noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.025376403458660723,0.03509522376351673,0.03226425026605788,IIZI,2.4815352675256204,-1.5707429293787025,0.6787348988457773,-2.8643089508894803,-1.9009827298310296,2.1686113307816477,-1.13958906965091,0.6963554142860753,0.4845961238977745,-2.935534678364665,-0.3489143290794048,-0.47797696445464455
-0.4174626269444658,-0.4606294418433067,-0.4323805026745795,IIZI,-1.3154274147754168,2.5642752383746323,2.5095665929072837,-0.47496436518409624,-0.9829793606875876,-0.5355181678883265,1.270257861552171,-0.5103731540498644,1.6903801046836717,1.3678030110369273,-3.138467250099975,0.6474668823158676
0.4970327065729801,0.5299058097757726,0.530993821287399,IIZI,1.7560795778667746,2.5116676577826826,-1.4845486672868933,0.8715688900477581,-3.0510484077356943,-2.204533439979067,-1.8730617055440888,-1.647556663124197,-2.81347684448564,2.738541840581979,1.773134717101045,0.33029512123025206
-0.38982869847499674,-0.4632883718181436,-0.4689933196659218,IIZI,-0.2059546112970314,1.3937811138488003,2.1947102466594446,-1.2553267712042817,-0.45842179633410174,1.12482911504683,1.2150408058565025,2.9870919420599824,1.5792952667734301,-1.957208364651451,2.9975850768455965,1.8785317505602643
0.4893967434739272,0.480270806850697,0.48557743685641963,IIZI,0.8241771730510719,-2.067744471344811,-2.683947871683975,1.9822385042996666,-2.4482939482721693,0.9975599253509468,-2.1205132733346947,0.1840206872338026,-1.6882945245036882,0.053635323874883234,3.038295762430006,-0.36283545210871493
0.28234345261903,0.3106140888787809,0.28604195909541785,IIZI,1.8505454072305305,0.394194889632729,-0.3326898975610506,1.2378256953907778,2.4148772420532305,-1.7549956091109187,-0.15356767502176982,-2.287457332128404,2.7178236213426814,0.1753099611678799,-1.693254523574375,2.685481330338952
-0.2613429013799544,-0.27212310322549643,-0.26517417938812504,IIZI,1.2328086858295073,-0.5205346343155255,-1.490679673334346,-0.8838808124236479,-1.08048513798119,2.8757090466591153,0.8350687778184929,1.9810236082439365,2.722451501101344,-0.6943875818425425,0.11595847413550109,-0.41610724034115654
0.11872809392560035,0.14302901800690576,0.12109171369010642,IIZI,0.3288946548755738,-2.018272314212233,-0.11328101437786753,2.4687906617564996,1.901239842117949,3.0268516298370107,2.0653468340100076,-0.6133658969823439,0.5128453482501425,3.0858960047414854,-2.2465127325434775,2.7530374846380274
-0.35975812829797743,-0.35025202267360556,-0.3707606078297205,IIZI,0.19340376400696613,-1.2083629402188005,0.23218833064150735,0.3165890698065681,3.0223379823887004,-0.48154621799912345,-1.8158279642043675,0.6540516181039995,-0.4111073431774721,2.007360071756824,0.2496884889537454,-1.6730385511118095
0.3415518714952606,0.3484515650385803,0.32979316899581146,IIZI,-0.6152753324971711,1.3516292703485489,2.0062133560183355,2.4517069379919345,-3.1054167132341783,0.41865533763747287,2.2663786142595814,0.3011221474310135,-2.8089708209276156,2.1953093427145305,2.7170360226800536,-0.22187785600206889
-0.7204430135775106,-0.754424918896388,-0.7684519380927253,IIZI,-2.182750472450367,-3.0554533624991875,-0.9708922918085872,2.1348704114386106,1.595922233028916,-1.8753969898509786,-1.3604771567833405,-2.509090510535895,-0.9381895396874333,0.22927062207861848,0.5941662204695382,1.878253560924228
0.04492998133077944,0.06641723183979588,0.04831686231926066,IIZI,-2.5862543658471475,0.12411245800866455,2.880611787841576,0.9469003787140728,-0.6938284156802288,-0.8684588350547062,-2.7958136830522293,0.9479966961802928,1.724673483120509,-0.6774432755452371,-2.869651029672694,-0.36980147973501953
0.5603398237978485,0.5750323955886978,0.5606131796747842,IIZI,-2.1241710582613047,-0.6612375028876163,-0.09560913429474072,-0.9198346216616966,1.809427193524498,-2.4591476177549803,-1.8055492059853042,-2.7776369543389587,-1.04001807311761,-0.8363767946978196,-1.4384826866128442,-2.1334080272307676
0.1680523578368575,0.22204103122564126,0.2009645412046537,IIZI,-2.893724859978256,0.8916632047563411,-1.3410145150970072,0.4068504016372412,-1.244138944254785,0.41122726449578595,1.251832089472896,1.892209721849416,1.2200088788393169,-1.4758100181603258,1.0453672866925032,1.2446282991109792
-0.6289123218661337,-0.6936651167404912,-0.7058414769658913,IIZI,-2.504317754989807,-0.5047447734717805,-2.4488868934314874,-0.2492561633056507,2.719287956307368,1.6071341919412054,-1.3174707284584806,1.8077982006132824,2.823217243241828,1.197902053985123,-0.3604156814462174,-0.11686272469931325
-0.6728351197783711,-0.7137546235650939,-0.7328241429291453,IIZI,-0.13504474301949676,2.5303730309086303,-2.378810467327617,-2.527909342499492,-0.6320936297270543,-1.819354781970682,0.9352433516156724,0.7138987073480831,-3.0890575892094567,0.981018581717775,0.17971190448691088,-1.2850194974716311
-0.17465175453584464,-0.20709044375624328,-0.217353397679922,IIZI,-2.568896438140899,0.8627725111935236,-0.4516698754379118,-2.7024395736820197,-2.7043717563057452,-1.3001499345554726,1.6508480872912559,-2.593353715898354,-0.5507192917319039,0.1166627263612896,-0.030727391433055917,-0.09813906398459205
0.5401227756086145,0.5629034056563101,0.5607689446651096,IIZI,-0.8252101734668389,-1.9973819595609754,-3.040407803577105,-1.5080224468728227,2.0314956795527204,-0.21755395996401683,-2.4702002227698836,-1.2492418042084827,-0.7418684474118238,0.5346281293733561,2.2611061004334383,0.952620487749396
-0.3260071552617315,-0.3413179285307561,-0.3155847560368416,IIZI,-0.5661293770233469,1.0684464124863506,-1.9977155433509393,-0.4183437872061808,1.285824683836025,-2.3022931336685453,-0.6395876273445995,-1.4182716595678195,-2.584263689232484,-1.100518244157254,2.31826143744074,-0.1938396735271617
0.4696976115927101,0.4778666597268817,0.49953135741280047,IIZI,3.0504352289269265,3.078153020820084,-2.897695255715128,-1.4769866028178211,-2.418501874063468,2.810124526718355,-0.539086511322076,-0.015503739308387221,-1.7270603999459457,-1.8895299140483333,0.5019114422734066,-2.3205336144309476
0.47306602823131083,0.49565842947679617,0.49329665881524737,IIZI,2.521164539707642,1.3187940056069385,0.6711189920705034,-1.7713525241718548,-2.0736453717776975,-2.5005526106451574,1.2621573073144088,-0.8077574738331537,-1.5918499385304823,0.5918625233196613,-1.6815157145578508,-0.42301148287716206
-0.20235719745658817,-0.18536605580389598,-0.21883639631934143,IIZI,0.371900197526732,-3.071868546026044,2.0811230286893414,-0.21772545075987582,2.582272862607236,-2.303399553172048,-1.3571527815498676,-0.11465469704550202,-1.3422488769804952,-1.8231721651199253,0.360338797859415,-2.472736241085796
-0.1539788162441626,-0.14769529958039904,-0.1647032079394032,IIZI,-1.3415782464104864,2.7559374118994437,2.5414760606262945,2.557072427330601,-3.0653528471277127,1.3847702328575267,-0.5607265623854283,-1.4364329919812024,-0.7299426256205632,0.9027855794780475,-0.8848254499380452,0.04125044823780977
-0.10754378440807176,-0.09253476597453802,-0.10471143189798786,IIZI,1.5277808891269569,-0.8162599435558731,0.5635261377314822,0.38025586856779237,1.8979721554839548,1.0469372492557696,2.360160425315116,0.6491560736536526,-2.4755576095365655,-2.7940069109956953,-0.6652234186709514,0.1507598272176085
0.053015468735780266,0.0479440482250608,0.03329794501884836,IIZI,-0.08838584835914487,1.0211544427724446,-2.8397316852642356,-2.185857828356579,-2.5263565545269695,0.2663675254065603,-2.484408755540956,1.304197765147146,-1.345216612316965,2.588715001412395,-0.04348118205344864,-2.877154241641221
0.19582799806219783,0.18949883997951184,0.18208761853488378,IIZI,1.676904629769611,1.3451481446728764,-2.3670979833318437,-2.84544517587684,-0.7189812482772324,0.031534378477673375,1.44333964476761,0.7821832711549095,0.23885858920192193,0.030842755826373303,-0.7858743976019396,0.37939653198587564
-0.26629691581428044,-0.28843303086190786,-0.26909789021594416,IIZI,3.128474415872815,-3.053262622751142,1.4946922871378527,-1.0433442540510067,0.2244708254377521,1.5429581775600107,1.1687495352340802,-2.24202149966679,0.7743858647626087,-1.3605286268774501,3.127099299975935,0.5182828762849927
-0.06387314665376102,-0.0395657282799535,-0.04469637443778273,IIZI,0.41333082822250145,0.41104097946470874,1.3320294693764714,-0.9043132798887488,0.942410048711972,-0.5231562968119237,-1.4388032909630724,-0.04315400664793856,-2.0357366477282626,-1.9929160626472846,0.9777939285510726,1.8784096133982349
-0.7008876375235171,-0.7477342301283028,-0.7411131084876961,IIZI,0.753087952744699,-1.00438702485451,0.6844541495133201,-2.1689312055807997,-2.3183907715143355,-1.4515129596278107,1.0533815624686085,0.5255825444697275,0.8903221628854743,-2.5080942961576924,2.008316590951038,1.976160586928879
-0.006315335046422985,-0.015602889252663564,0.002566255571599976,IIZI,-0.306831764901355,1.2944148096419843,1.9813346604838786,3.137456477611347,0.8341126659645064,0.17760301967356273,2.0758453937348396,-2.180203535348823,-0.2271814540827526,-0.7151230737784657,1.3735350934283108,2.369953324122112
0.14801638550617616,0.15197194291535213,0.1454242920625739,IIZI,-0.9663897712461664,2.860399860766276,-1.6204246559534325,-0.15723308867190156,3.015520537976575,-1.4882041729203301,2.87835523521327,-2.423779507851612,3.1123902237765346,0.23165507896908588,-2.2924049602525898,1.4443300299758812
0.6304964222287962,0.6781456660660223,0.6929702362119333,IIZI,-2.7779702845504053,2.5683182218072025,-2.818213206541916,0.8868687515697529,0.5459526636867538,-0.6345497853895852,0.634186419801408,3.103068835013292,-2.8725601550907847,-1.5293630693219165,-2.5173378096542383,-1.025434400408181
0.5372405957494382,0.576639977126369,0.5655122183411221,IIZI,1.3433545747623015,0.2343671224056414,0.8792179695466258,-0.9620570268738886,-1.2174339184600391,2.4515896037107936,2.5228692007098683,-2.714624582306083,-1.1526405218185969,-2.18436862116029,-2.922296923347326,-1.291455733108165
-0.8736989138244563,-0.891812956594728,-0.9002651133811634,IIZI,-2.452074980268785,-2.9405971331587697,1.7137946470015537,-1.465896892829708,0.7611082791439512,-2.513424820312716,2.9910814678387982,2.7565132613598404,-0.5314244214651467,-3.1309814962101936,0.9615406269087519,-0.9417751992572918
-0.31136397622247797,-0.31474631576831963,-0.29825637289127593,IIZI,2.2909913360629046,0.9399991604484939,0.49925695415358406,-1.9976744929708599,-2.4733649904546473,-2.8403242730958604,1.5540675880150276,-1.6297892193709629,2.658136421592012,2.525500350588655,-1.0863888244645472,2.853093358955477
0.4206688310134885,0.4550646782236127,0.43544641793373434,IIZI,-1.0729308307362762,-1.1429911268802837,9.603553461490222e-05,2.6336530797435103,-2.696193209705557,-0.5527558617851889,-1.9815805947432688,2.7565886915344455,-2.626616544443866,-2.9147202898261115,3.1302855101443514,-0.06299290306240257
0.18106222112956893,0.2413536378140703,0.23389417890000747,IIZI,2.590035107178525,1.1992368312719464,-0.5770282142279002,-3.1061986404746325,0.9079836796454197,2.721631606944949,1.1488835054166078,1.126818611062511,1.141296980503494,2.710327756185335,-0.5190109729749284,-1.7315014189482145
0.6094167152255375,0.6692585983948878,0.6381913539161644,IIZI,2.4231757493446393,-0.34615561438430476,0.8778407234134704,-2.0584858345177093,1.431842258918885,1.1119104033118719,0.9492337241437774,1.6931074074879247,1.3161406181971769,-1.792455944861593,-2.380541510038766,1.1850047040426617
0.0773700375680908,0.07968039229334657,0.06265736520276284,IIZI,0.29104934852596553,-2.9657555232059014,1.0276935788913129,-0.5462414048855222,0.06555751488130168,-2.1269038509139286,-0.35665707338217123,1.2168690219458593,-1.7932928784588897,1.9271404447690452,2.8477668793603668,-0.9295311420697931
0.22911119260917287,0.2422743448742149,0.23130787794235555,IIZI,2.7413748467258436,-1.9584561141210015,0.66447613810054,0.8965126772908114,-0.17384602407424898,-0.4461880654402459,-0.8295357235319387,0.5405052754488708,1.5196353105770042,2.2302707599615674,1.4285921648865276,-0.05965567085288015
0.20855377162186542,0.20329889585759003,0.2116539932404226,IIZI,1.963468221687597,-2.9649285392539437,-0.4034751614813814,-0.34353478266170256,2.9415842790565723,-2.417240235192484,-0.2800728284086311,2.547319724040973,2.8999092333184358,-1.739963722361703,-2.587286569270754,-0.08700860835884683
-0.2652248322003371,-0.25203243231848504,-0.26064799327690086,IIZI,-0.4397077709131225,2.847430637043316,-3.080095554747947,-1.399744478069754,2.28921995837843,0.2906109740678562,0.054790400919255244,-2.4989279014213315,0.5260720288696015,2.426487557962285,-3.09107981975795,0.35813879953294414
-0.36624441101487054,-0.37429393293491847,-0.3770396584289763,IIZI,1.0140492471103641,1.142635614683095,-1.3886264377213013,-2.607931303945544,-0.6789202894890929,1.3836548673708737,1.2942995064650793,-2.8069480193493526,-0.11687191758399207,1.7921683817235419,0.33056746768337986,-1.7733172347466826
-0.39925521523391283,-0.43579729957245783,-0.41961317138755644,IIZI,1.9939557680031639,-0.6255341113443076,1.2934844370141088,-1.1200207688918429,-2.2165527239783867,1.863916683854277,-2.6088257934364227,-1.0854440718032858,1.4106016533931953,-0.904877600385972,2.9118067644936314,0.30913172156998714
-0.7251983557810904,-0.7467515207239589,-0.738463711590241,IIZI,0.30802120154004164,1.415462068603075,-0.8670255990862681,-2.1300194473126166,-2.650403701880354,-0.6201828467294517,-2.33052531740077,0.05403608403380833,0.8496946991400107,1.4625474080155474,2.325837586346828,-2.1727413663890336
-0.6558065365091652,-0.7023375341436754,-0.7125572152174375,IIZI,2.835061390845814,1.6650528859796,1.4740130155445925,2.3695282115468626,2.410301896401065,0.02443575554207733,3.09938822110293,0.7113788662686078,0.4829396387396683,-1.6877563038851142,-1.2024710175427744,-0.6515308688526646
-0.5574607426546836,-0.5983181495017943,-0.6146590769768251,IIZI,-3.1084254842788974,-3.0450872092607244,-1.8607680119601944,0.7217914691009311,-2.598992485794421,-1.699584952379303,0.5704251497146928,0.6349514400851763,-1.3818348716432616,2.0807867773688846,-0.08916644936911267,-0.45697359663054016
-0.6616619182171051,-0.7326829494166824,-0.7006710148876133,IIZI,0.3746877660902017,1.6281744675680887,-0.29370044968244624,0.27832085668023065,-2.1663638522922852,-2.31224089993655,1.1098888940159197,-1.9063537450397054,-3.0603627192851537,-1.5506032729729795,1.705958327785675,-0.9723925343386797
-0.4743239879593999,-0.49459133738846744,-0.46510222433324905,IIZI,-1.343732217393903,3.016164156415355,-1.927491486327699,1.9358967603488377,1.234810012423397,2.1617752987139323,-2.3452842825221585,1.6355581656109468,-0.9096585909114929,1.9867822413078216,-1.3222778239090645,-3.112329567823546
-0.13831353669277188,-0.1524675248365073,-0.13966614820917295,IIZI,0.3074217114175499,2.1699037785222925,-1.5098779420621284,-0.8064582528617632,-2.4583861325618344,0.8708648607163427,1.113007429228018,0.1644672743155704,2.1250575370554765,-2.4285065573836095,0.4826651488539113,-1.9383242194645327
0.5289400128187514,0.5863429824561988,0.5645409508400681,IIZI,1.8172404927669579,-2.617385563663862,0.9148023363584583,-1.276868639969409,-2.952292808431566,-1.7991493511292984,-1.557704952223698,0.5662180703601076,1.0020773409028667,-2.136124931538168,-1.7984614755728832,-3.0947769073956897
-0.2604107857691277,-0.264223138520755,-0.28606896812978,IIZI,-1.2866993227329115,-2.8092100610423896,-0.3089094352905657,-0.31310977597011913,-1.9472848799209423,0.2331752243909997,-2.2097129869256817,2.408059221018191,-2.723823012298565,3.1179440763411854,-2.1681402927053144,-1.3126795673313656
-0.44013240139076587,-0.46586911258287883,-0.47282783305891957,IIZI,-0.8687970795500339,-1.4127486586920748,0.8654353363777458,-1.793957111276983,1.7689897854866494,1.691436386892616,-2.6317595989950084,-1.4288355323052493,2.968931807848886,0.5885935927630483,0.2690338837016504,-1.3200658414931234
-0.5020401891536029,-0.5454576150939693,-0.5268052529673808,IIZI,0.23648353368285768,-0.19153373836486498,-2.2493075906152713,-1.666642762465589,2.136446759285195,0.061003566498328166,-1.408503731745982,-0.4413430565900387,-2.3106389429021283,0.09722636246473915,2.240668504622799,2.9035254706453237
-0.5171992577386123,-0.5286655598574598,-0.5254779738540658,IIZI,2.42916474274944,-0.5623466483081363,-0.7949545260867974,1.020203191687723,-3.018881778623597,-0.17865204674073887,-1.4939863085717748,2.3737550981476687,-0.31055200528769955,0.9046755696631106,2.871130647979512,0.5040504573019078
0.04788902984965775,0.0507006581144919,0.03929077701574527,IIZI,0.619702585620169,-2.931274088325603,2.7406522124519297,1.517138945126426,1.463385553086999,-2.4711451802725786,2.535481694338703,-1.9420467570680064,-2.0679878225184574,-1.7352526938562298,-0.019609322742420332,1.9536791723653124
0.7699217251342222,0.7858095239144431,0.8151543289903705,IIZI,0.6240890540447053,-0.1445917841383153,-1.3453848553313061,-1.6582008622702817,0.7600630966372854,-0.9539657955936729,2.024572039594182,-0.006553590187400982,-3.053747971418737,0.06137081035457248,1.0709166341567418,-1.2250430174550448
-0.3317339145974906,-0.3609205551278625,-0.36432748790618885,IIZI,0.8050832929977823,0.05726713050100862,2.4754200275985,1.1181780424341632,2.9450598809591453,-1.1782971698118985,1.1093837163057936,2.8499480498757848,0.3625657887008753,-0.2096746659664972,2.686859730223543,-0.9560955239170625
0.18559843438809462,0.17958495703574212,0.18055337248323175,IIZI,2.2197707541259577,1.5804855065972365,-1.3474854806507988,-2.7517270420613893,-1.9461176512349856,0.5295540948543005,-2.9788692646923276,1.1043371546988592,-2.7701288971787443,0.6797742064220542,-0.8916985879956814,0.23600757867377853
-0.1165696041877416,-0.07634119441489295,-0.05806253119900521,IIZI,2.3271834426972156,-1.441596916856865,-1.5064532211323685,-0.9479490162517301,2.4770182888632917,-0.2434029119266241,-1.239223705928648,-2.82876625740033,0.4968391539334367,-2.925296111752363,-0.3811741949044012,0.9757903979245661
-0.467164676725245,-0.48897956655036484,-0.4845170737544174,IIZI,-1.0545961040920409,-2.3307784788326202,-1.8389763291798988,-1.2672468349916888,-2.1790150225423517,-0.2966724237150644,0.4595048800248436,-0.6910154612501085,-1.3462828611844102,-3.094604859639612,-2.6915017836898576,1.4829667298895153
0.4967380828757571,0.5108571244356651,0.49718660019880245,IIZI,2.167817789421701,-2.2793302681602663,0.2663053040134291,-0.6824980667390164,-0.11007875740440243,-2.107617582745041,-3.063156650481191,-0.42360453743206694,-0.5237273286437261,-0.6601464970131663,-2.993520301225165,0.3187231025191055
0.08847776266481608,0.07626104877585341,0.08133118965872678,IIZI,0.01650194223534207,1.0658116073456991,0.3655853734623209,0.40036904500759496,1.251363274853607,0.8274541444467585,-0.7453714925929225,1.1469402910910826,2.0762394230022174,2.699455560292072,1.431776894297509,1.7349383758487988
0.009961065878984782,0.022279576014599928,0.02496482165615933,IIZI,2.2060274439499308,2.254830596529927,-2.453227716318223,2.728637532069575,-2.9195723616045637,2.244570010699764,2.276128273684688,-2.846964969606281,1.1352818808825091,0.26757646929947754,-1.2834979518532252,3.1049718178035848
0.7814468687297914,0.816554195307266,0.8143720105702971,IIZI,2.318792390533809,0.6679687326751313,-2.0288762184971447,1.8193861095838129,-1.6217344148674633,1.6325395043552957,-0.14251298446115035,-2.1387697096127747,0.82631053100953,-0.78282211244575,0.09350346583386449,-0.44775563066877977
0.6966598406428319,0.7870457482705403,0.7893479238806961,IIZI,2.867451520586461,1.2733943728216133,2.103146492571037,-0.8404656985596062,-2.4140087654442564,0.3649500916761248,0.37722236402264375,0.8745367121181955,1.9650095000497547,2.332701995722214,-1.279368503053735,0.46515551681538714
0.2646089332470811,0.2754554481005124,0.2644617239852777,IIZI,1.8099484668649666,1.2977884634569454,-1.0014897884542644,1.5865677606376734,3.112808676219915,-2.6649160368054137,-2.5431004935725436,2.879598396726009,1.8493083083977773,-0.14627255490797575,-1.9673763214561102,-0.529165275644714
-0.4680780203270157,-0.49738245747000276,-0.48475329360217756,IIZI,-0.08364719963924205,-1.9964670829802418,-2.133918611760765,-0.6024504800156691,1.8654590470967518,0.3083856744962912,2.959408563408638,-0.375074058838635,1.1432609247440872,-1.8565795111221277,-1.5012555291784873,-3.0067723951964243
0.20685233756095017,0.2092743146109811,0.237805759027592,IIZI,-2.026377685137335,-0.06828446760153284,0.3417469294275235,1.1854465420055522,2.500147812075884,-2.124002873824793,-2.3266597174109,3.008544237198663,1.5687484537630363,0.582084675106008,-2.7009717712271604,1.8973587882480158
-0.048395771608044945,-0.05505887720830817,-0.06290575168599492,IIZI,0.14214525963086233,3.0945396796775873,2.107722893196467,-0.4466629645007063,1.5636030089062345,-2.9789272151186044,2.6053109063921944,-1.2628086783614396,-2.0570243319577384,1.8355445152387695,2.487533029740203,-3.0597973167814265
0.9070262785897198,0.9590737377790182,0.9827767948898082,IIZI,1.9375759181693688,-2.073056393189411,-1.2181907250397401,-1.3097568703390352,1.620195900128878,-1.7582350381999974,-2.743259149129975,2.0097341248680616,0.29864685465840957,-0.45737057040353424,3.05178761474913,-2.3204023345933997
-0.545945284334734,-0.5804883548723184,-0.5533498141346138,IIZI,-2.950754882281655,-2.3371096403348197,3.1074300389551244,1.3946978335743072,0.9948323844347442,2.967299501616167,2.0142394851424132,-2.8284494448746913,-2.455623827966868,-2.4759325302583313,-0.8000087867023216,1.3765776107877743
0.2170918678154948,0.21028214343711824,0.23126207587789263,IIZI,0.6014385669056517,-1.4035415993403455,1.3963016718765617,1.3066780535481488,-0.08212144153695977,1.5635205518531174,1.565764271687966,0.40924885970214886,2.0062646190358686,1.0542059974024651,-0.1458346704060154,1.4001529188396438
0.5545034233106888,0.6146411323896144,0.6311244321088738,IIZI,2.0317930386681358,0.8785636667989998,-2.657382583526711,1.8801430465661486,1.698745147930988,1.8435638821323215,-1.0078667826118046,-1.9063631264086318,2.4518685743159,-2.700893574487811,-3.052373617533128,1.0060848328402328
-0.8226738188924734,-0.8916334418577169,-0.8441414728959215,IIZI,-1.9304977486677724,1.283233862925317,-0.20982707566889358,-1.659899103467988,0.03836379431440973,-2.323319518702893,2.58986435298344,2.811918543976182,-0.21366243398379892,-1.0116501387485548,1.4284613657449254,2.248478179123329
-0.09269230206871293,-0.08504323024242252,-0.09784816533645718,IIZI,-3.1163720873440055,-1.6283261362318098,-0.15786835840811309,-3.1157990970782223,1.7489602254616043,-0.6711879583953047,2.525717010560917,1.5475354035303281,-1.227283047780945,-3.003083582846212,-1.3019051776069355,1.6989784463178372
0.5759531249041997,0.6262500868710233,0.6349919686529905,IIZI,0.34870270845529294,3.0815355485378646,1.8950131150186706,0.7040574933340675,1.0366825591586393,-0.5719097981560801,-1.916597003161945,-0.07622495999738987,-0.3801602189280775,2.536570344453163,-2.4323399814448345,-2.5160027643182015
0.5038895470775431,0.5242034854592864,0.5119680401769094,IIZI,-2.559048089271216,-2.2728400413505074,0.29521862128963106,-2.9085881350907155,-2.589390060576478,1.7635180273007194,-1.4998692051003946,2.608370584020137,-2.492209782621657,2.4203163678092094,0.43042336715141527,0.6200348066269421
0.7105344287108373,0.7712269438284156,0.7942067941523282,IIZI,2.993464747120961,-0.924507078487204,-2.2101819350054215,2.5920247610209888,-0.9761352093308528,1.070639061951196,1.429915157623011,-2.020696395733527,0.8022450758748807,0.6861649862565309,1.5577471163826582,0.030977287572929058
0.7642513434797361,0.7907754382081444,0.798020170108445,IIZI,-1.6576447134345973,2.6984953402740635,-1.5747561943762822,2.578789490405452,1.3751322676642044,-2.0172459412557413,-0.06901777019200805,2.2483362507654014,2.500254935417207,3.020889662644379,0.8894043367161029,-3.1100590860778374
-0.3715458218103699,-0.3661639175096569,-0.3827943532123765,IIZI,1.2827652633289404,1.1044098339111281,2.0900371644669855,2.1275541963251845,-1.983974457563451,2.5738910359602363,-1.944395147767071,1.6330352044895768,2.4384926046374957,1.8831228756376932,-2.214105690103818,1.9905488666859483
-0.1632877089853293,-0.13388462559726852,-0.18252175824583827,IIZI,-2.8577372196231545,-2.6847480892994615,-1.8615539573764632,3.0208597133048087,0.05826069123517641,1.3268364838997222,0.344660418583143,1.8642859417190563,1.6655391866487887,2.938628853275466,0.7041807780970677,-2.2340469036951016
0.1960077803645995,0.21915003199540367,0.19751977027315604,IIZI,3.0140309462553843,-0.6400844447073957,-2.297140972475333,2.2057045802795887,-1.0975782419825726,3.090387363148823,-1.1600229081170699,0.03405121610685269,-2.6208739923408126,-1.491495526653859,-1.0732098650089843,2.923774340094674
0.14558676830985617,0.1710535906589642,0.18794125905776252,IIZI,-1.5035272868689222,-2.0376785179049386,-2.897252720303206,2.6819727849076056,3.0434883150912437,-0.7054691322370852,-2.465487595530228,-1.0030963625519855,-0.5264383357821596,1.5209993678050635,-2.97084252126933,-2.0129414274669593
-0.1368890403994569,-0.122222085852743,-0.1494825930218416,IIZI,0.2657429341294666,1.2949035192793295,-0.620015120282515,2.364051032751651,1.89322860901469,2.880641502997646,2.081137420072799,2.3812293416734684,-2.2781459291194692,2.908785936699238,2.575286708740485,-1.566655163837853
-0.47669974092238065,-0.49290073593752975,-0.4924837255495436,IIZI,-1.6544150974041567,-2.1066156224845285,1.5677045580680495,0.7949012690235993,2.2231967903653738,-0.3159091896835453,-1.1782372470689784,-2.791246914264514,-1.3179072198073825,2.970599181082929,-3.134577041464173,-1.1591489708523801
-0.5556618045869122,-0.5916963689828847,-0.5778915690430078,IIZI,0.9420324210105147,1.7664292865724835,-2.0165402011755447,-1.1890089782894948,-0.08929019444950237,0.19226508201365755,-2.222841092282094,1.0955414698892332,2.4269446938624384,1.124100579146984,-1.4315543934384842,0.6193268860367853
0.5330741950318423,0.5537413778397088,0.6062930866142549,IIZI,2.9180598798225237,-0.4689520262838047,3.0342794838405647,-0.2241428242468162,-2.478219234580219,1.0970268157093228,-1.139346938366863,3.032455498655761,-0.7396914715848397,-2.789539548604729,-3.0787778535399455,-1.0169786959089548
-0.3068185811629952,-0.3252768909039156,-0.3438845532619728,IIZI,-2.5557801215961797,-2.8611660478771657,-1.1144940246226636,-0.5956243758841357,-2.6323561946437746,1.8006008868737577,-0.9970418812058175,-0.8125327825102144,1.3835842687644044,0.7505475002923778,0.8810686905896734,-1.9054436057580375
0.5164508720008214,0.5482795016741202,0.5273866918733754,IIZI,-2.2851040062707604,1.1834862678626275,1.0362134605655928,1.2045298334490289,2.9668758378544178,1.5770395326731785,-0.9058557933788594,1.5079636722832488,1.1295599165312558,1.5961811470823228,1.3504227252565002,2.2443034678612044
0.6135733130409957,0.6694572768082773,0.6701494307642863,IIZI,3.0177404979861073,2.5812940743491533,0.9916908257365469,-2.2163608530049608,2.0813109965614727,-2.917771083525164,-0.33718949352537475,-1.4710185565965954,-2.7298205740437758,-2.0746580251374147,-0.05592202214623132,-1.5722625207774024
0.40588488710662607,0.4292111400003379,0.4380987866805487,IIZI,-0.47331066116004017,1.6924886031363418,-0.08909731884140237,0.47883954673586615,2.8977647969843767,2.593542832332262,-0.04114777761757038,-1.1281495778274473,-2.4829840233878797,1.6478705378317287,-0.8412979508637548,1.1589244790121738
0.3158743184676484,0.32855638930634423,0.36022774745722214,IIZI,-0.39609663582984744,-2.2302295258127263,-3.0387409613686116,-2.9660197682009475,-1.9348519705516616,-0.32531144122796096,-1.4172931299129783,-1.8102542229928011,1.5018542094080116,0.5687333541714317,1.6259034009917723,2.0624972977677016
-0.4006420369834615,-0.40297606898153915,-0.4384122525588621,IIZI,0.5241228043108097,-0.7609751007749668,-1.885441543492895,-2.399140863755309,1.424424182577118,-1.4946540772699737,0.492615021212119,1.6198852260924435,1.6376378480763485,2.6647693709202303,2.7300374993321226,3.0110399834752606
-0.2778548067404321,-0.30202983154520346,-0.32658894355636,IIZI,0.9725982313375505,2.0744845310466973,0.09049595753253437,-1.591382144349826,2.506360581326623,0.2643897840403202,0.7281288990677393,1.5159740221519735,1.5992325122172701,2.9593372640240636,1.629387363256014,-0.9669268071813057
0.5044870572230339,0.5254221550238849,0.5316333002037782,IIZI,-1.9976098898905486,-2.1756201076307606,3.0870301779742775,2.091567401483479,0.6127281752907621,-1.4443556683451955,-2.3978043296972773,-2.382646749340958,-0.14333825738061012,2.090447357132928,2.5971701139993106,-2.408010955525886
