noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.1285790228259683,-0.1342697328913672,-0.12060041866080953,ZIIZ,-2.0298512251146175,-2.7431418830953804,0.5304552155050035,-0.678239743786635,-2.421126467368061,3.0289192704776102,-1.0766832142412053,1.3758363847982054,2.711340458641672,-2.859738361471977,-0.0706500888820929,2.538959014206947
-0.0945819749640555,-0.09149964008530569,-0.05258969822896004,ZIIZ,-3.006355961692071,-2.5819028564623423,-1.2074147252256622,-3.1364875644041255,-0.40016161183005394,-2.268689772657273,3.0312717469894164,0.1975134896789612,2.606837493323816,-2.2080833453394213,2.6071093813003676,-1.788436156506012
-0.1605710980064609,-0.1674290345668609,-0.1679824660387665,ZIIZ,1.2019838986286695,-0.08977649940736532,-0.33281967977910787,1.202393874725228,-0.032176053875860866,-1.8804398510753597,-2.793386592791938,-2.4998610901213687,-0.2599787725888514,-0.08730131878264702,-1.4993060295618403,-0.6501415273417503
-0.018471853811196648,-0.0429385160036764,-0.00810123258927572,ZIIZ,-2.3351962974717466,0.8735780995601754,0.7322894483773217,-0.7520626134869564,0.24599559367027624,1.1036052281147901,-2.504596820022481,-0.9745049093678579,2.9278266309468393,-2.22760240872076,2.4026289264606095,2.267987846208369
0.1484950015042505,0.15892841085908876,0.14151605522763244,ZIIZ,3.07192192803309,-1.6916359083851986,-1.5027674313395156,0.9195217887293836,-1.0768211723569499,-1.3813097531643417,0.9369031194493207,-0.4594562940788829,-0.7184795704374474,-0.4484257123587865,2.8204267917703536,1.7401049776919129
0.10623034824530216,0.06294335120940682,0.08666863553971894,ZIIZ,2.2535189799514255,1.9878388478583933,0.8181762787289291,-3.023627634418629,1.009160150855191,2.5340390271011284,-1.1498448537633663,-3.1315985344754984,0.01607149422436338,-2.6640815136219707,0.10005313505929125,-2.3293104613102225
0.24624277097154437,0.2861780160875883,0.28940584560451554,ZIIZ,-0.8369474616438812,2.838460506240339,-3.112861504304111,-1.3774391081569861,-0.22191094936355737,0.12836425766937376,1.9797726137303204,-1.8378939596830208,-2.0952595612646494,0.3447606569256796,2.1949915284217623,-2.4681500538650987
0.31607922900338126,0.3707775947285093,0.34954260402083126,ZIIZ,0.11073577276814195,-1.666949159554065,2.065451441971484,-0.1369009717406331,3.0274376933229252,-2.134890460958306,-2.28250665299708,1.0919099182444256,-2.1010077874989155,0.8233886710604255,-2.01694550987859,-2.8349425943537017
-0.04267776049400607,-0.04857003264374457,-0.05460956447385785,ZIIZ,-0.34984728700934875,0.17464162955960383,0.07259312181832911,-2.1865331647838846,0.17494087843665884,-0.41772712514620025,1.4023330023104972,-0.5033480519054856,1.1258597978144902,1.8954906710998056,-1.7631766117883756,0.6357726441896614
-0.07171390331879497,-0.0996197196497094,-0.08004703520400791,ZIIZ,-0.6450097992003845,1.2311915251108205,0.7015381580556443,1.760177480184037,-0.34837709101583103,1.8701579565140305,-1.401456311167127,0.812563770961785,0.20578138182334405,-2.663863642117686,-0.24056250330114137,-2.1255935056152926
-0.35621400492788174,-0.4004386021233307,-0.35656527601775156,ZIIZ,2.1648210439596225,2.0654910435039575,0.836875007396495,-2.1224155343132907,2.1862731619027223,-2.9931444129992917,2.076218773078904,-1.7620102088226506,-2.1388264086186495,1.1758269007658706,-1.3416486535273253,2.575305922814289
-0.13958290757885683,-0.1760464709932439,-0.17208514377531878,ZIIZ,-1.8885251599854935,-0.23917734100360066,-2.3948882986574307,0.07991207561041769,1.696944531642802,-1.8884402364466801,-0.7634744829998241,-1.5791809023474266,2.561682172066523,0.9270343654290443,-2.4417056346255346,-1.8049512697737495
-0.23023763076061762,-0.2541282540494094,-0.2790294810900974,ZIIZ,2.7628630082827454,-1.3510001812405141,-2.2157186714194927,0.2608478757924355,1.6773561902525689,2.834103875482561,-1.531720622900416,1.002151329545283,2.119729519276026,2.276546859943374,2.107968081017158,-2.0300882027170117
0.045656299774153364,0.04977836175413789,0.029403802091456106,ZIIZ,0.4506359250818224,0.3464569956250987,1.1920930373763383,-2.775830760497348,-1.3441304887695702,2.4346042660358416,2.7189338445901523,-1.2656215934079766,-0.578292408126964,-2.9352197191356226,-2.437035543644427,1.6325418639311389
0.09355147108847711,0.08395803763511174,0.08270733599820389,ZIIZ,-1.521919482769286,2.0315095686984996,-3.089258585592191,0.10540902619655457,-1.9264785259611636,1.5978575656109424,-2.7524049913305335,-3.081936999888197,2.9781042080325104,-1.0748101665512184,-2.4196063728765056,1.1710021988714505
-0.352942393300801,-0.3740351162438327,-0.3670197926845819,ZIIZ,-2.2159212287308803,2.070839167651732,0.45745711271707323,-1.4524812179353128,-2.832639625743369,-2.3324959010054447,2.47547143943204,-2.871560037522138,0.920679682411107,2.2644513152845755,1.9439425665160401,0.7390795282557443
-0.2462201204218246,-0.27617795695149694,-0.2782030838535117,ZIIZ,-2.9284019790613707,-0.12641203397018108,2.6655725928468135,2.9882090609378835,0.8171903034775143,2.3595165990553415,-2.754453008077381,0.10144984691377923,-0.7628680198207465,0.641571785986073,-0.72660020638126,-2.27854830457485
0.06825809665008285,0.10624274889354371,0.09848655923484115,ZIIZ,2.300095599759654,0.29171889881061297,-3.140483229981069,1.9941076374780282,-1.299741863778777,-1.1253129374287325,-0.6463524882673615,0.6838751680069697,1.1995296718553314,0.23508739144443247,0.3983424486907703,-0.5217475866321335
-0.12441553164518152,-0.1422160113791463,-0.1523134042508376,ZIIZ,1.3214309196984875,-1.1781473527304835,2.507065087934783,3.1004529358452695,-2.1618225138552636,-2.4759771748198416,2.7143751607820255,-2.110216970455034,-0.8388814191648382,2.4678239833992253,2.569633979756677,2.8300097821027252
0.10072801216112756,0.12074811566339108,0.12037039291168777,ZIIZ,3.0026268171896398,-2.9188906087275583,-0.148413577217422,0.20713603350157772,2.6315810331773246,0.818648360055843,0.8734779740972751,-0.5580317592810147,-1.0818376242808974,-1.5883007124750237,0.46108540966855216,-0.8651551202814649
-0.32610492163255445,-0.3348569784091728,-0.3357646610521543,ZIIZ,0.25268055988573357,-1.2129269389782433,2.2109413402538998,2.360440324122756,-2.6157751570389958,1.6303381643617314,0.008430228431456133,0.5772855043634331,-1.127946798113669,-1.5994279459005643,-0.25258476402706265,-1.8889661956652288
0.4244324725826762,0.4667351120390245,0.4629200852873709,ZIIZ,0.7428773103019752,0.10470338220448339,-2.749149358961329,-2.9938479132330684,-2.101248280615141,-0.8158542874444903,1.8596227299502326,0.9872380893723411,-1.3301492133589463,-0.047218041184123205,2.0074417953981616,-0.9096249631137776
-0.2580208934955537,-0.28514235501109597,-0.27604620962758586,ZIIZ,2.96356133934537,-0.4705439781341689,-1.9863540102433797,2.1315780924164747,1.631829257317528,1.308469303279975,-1.4137336347461587,-1.5029873556206064,2.7004412639395072,-2.0476140158817113,0.20468992929527285,-1.298553927191536
0.03238603514634733,0.023594122899162212,0.02880977407900419,ZIIZ,2.253750285649925,1.3019559409571135,-2.125814499983126,1.0031099273070891,-0.8999779256163145,-2.895025238085116,2.2461511414295483,2.935764898479327,-2.916192965089505,-2.695388854385669,-2.6814954860270586,2.2975388721833605
-0.028608098116916992,-0.042774023645732975,-0.061474082379585994,ZIIZ,1.443609741658891,3.0612021628209014,1.8502473986675962,1.648469650391914,1.1810857779551114,0.9875717923733225,-1.8822693544318523,-0.9225015287346503,3.1337095661285224,1.0574385240352449,0.25829141699812297,-2.4135309419791477
0.04244951484139269,0.045424768931193585,0.04842913276553157,ZIIZ,-1.9605223103160172,0.9674772999839547,1.148781828277471,-3.1343594100981247,-1.7602800451043266,-0.44593890796104096,1.5403889524450767,-0.4298015167630571,-0.7160895271134895,-2.017196489438205,0.266402458254944,1.4364664048326716
0.7225464613278013,0.805393384430907,0.786904443845782,ZIIZ,-2.4048340132270307,0.3031281051057877,1.552831264287641,-0.9206382144986431,-0.35750377145853784,-3.0652804936806204,-2.2749096880039725,-3.140589710238203,-2.5431840524178226,-0.010094071141690808,0.2888544061043463,-2.326476734613051
-0.09208006824424535,-0.1107691147999843,-0.1178262111692675,ZIIZ,-2.0906070145159177,-1.0858099929225538,0.7376854709517047,3.001260448529843,2.8668756420319825,0.5847241585718739,1.653405421608813,-2.8231192997511254,2.4306204753181007,0.024063091140242854,-2.5687154745362974,0.47018310774485705
0.000991543769755434,-0.04093755808290239,-0.01085696920549077,ZIIZ,0.45857862566426455,2.711383904833398,2.6625276442690167,-2.8551821408924423,-1.7938776037593969,-0.5972026809455055,2.745360696389497,-1.912060153541983,-2.2883311062697387,-0.44207844514542716,-1.0863400043016447,-0.5615129663011369
-0.3764397021959006,-0.41162536137254824,-0.39231876399534105,ZIIZ,2.9676572614840566,-2.7532127571616734,0.25613318585951195,2.7052962187688685,1.6195633346748082,2.83914031719236,-0.09651711482850489,-2.0696770004423146,0.8669958772671809,2.037067169350159,2.2848831712609794,0.6604969227282109
0.2919654545033478,0.328793270100202,0.3133820236253508,ZIIZ,0.510369060409924,-0.24608087203153373,0.6522192147883121,0.7488455510261733,-1.6681649312250637,2.659304000990611,-0.19542465620065208,1.2584742420151906,1.6254058636947786,-0.8255044541658987,-0.2046684707767481,-1.3287758277856185
-0.5492769452062358,-0.617074795422492,-0.590799117681551,ZIIZ,3.134807284316378,-2.7375469126950747,2.01353977325671,-3.1383668514619236,0.6228273379941149,-2.16827021142545,0.28345472408242145,2.501751138637818,-2.6656224935124357,-0.7489153232810515,-2.285472608591669,2.269899789340025
-0.42446914387429663,-0.45848169343585976,-0.4934531588268183,ZIIZ,-2.2452737883576552,-0.28235903513107363,1.4143375851795685,2.50113908327011,-1.3043149369324742,0.47121203286963986,-3.0800351417655696,0.7280029456559429,-0.7726978532790656,1.2700864370063014,0.4000072442448883,-0.6529230195080449
0.04007343332531417,0.06621013359451808,0.06637592072745918,ZIIZ,-1.0536489414287473,0.2976009742870729,1.497444014285267,0.49487723496512936,3.0332606835767173,0.3277733432296519,0.39000207763189243,2.1305645738431593,1.641923662656465,-2.821972735735048,0.20162873354076538,-0.6910218433776554
0.07198081766331203,0.06381356335624948,0.07196848480247899,ZIIZ,-2.4045864965704227,1.5855490983952265,1.8607441353406742,1.7230870846352078,1.7328252192361688,-2.7905992191999403,-0.6033638703788369,1.9176366706268242,-2.926452769344232,0.92151937650923,-2.6016131506449462,0.8485071241509097
0.07866191022219987,0.09127747661567208,0.09803380384561619,ZIIZ,1.7298589318622835,1.2401309215138516,-1.0420160154320541,-2.689570224646548,2.933963547733433,-0.35705505476558264,-0.13650182995838822,-2.195718347082205,-2.6605295597223746,0.6670719034706618,-1.880807739918031,0.39768946723923637
0.10304318207884836,0.10429776545318506,0.10620495587507524,ZIIZ,0.4981769132414713,-2.6340737870065514,2.5305671458279244,-2.3478773653994245,0.7004405208425237,-3.0848990473587894,1.7941175261748485,-0.7388526180170825,2.6838019400389337,0.26915971600862054,-2.5313295037917136,-0.9387150313170727
-0.2899976442106973,-0.3546052551781932,-0.32634558937763125,ZIIZ,-0.9209764416084631,-2.8686454133712407,-0.056488324657775646,-0.8157043373931865,-0.7793692625074695,0.6110310113890063,2.527473236360117,0.10070761281603646,3.129274018483895,1.8035382438975356,-0.6644159722115477,0.28892369067900825
-0.13622662232277644,-0.13093465645111182,-0.14637121375864984,ZIIZ,-2.9949772139621054,0.9594846095543454,-0.4019128950124098,-1.3735697716928752,1.5477806316881386,-2.89546689790675,-1.293203481600252,2.1679946562463837,-1.6195084485928557,3.051162871001993,-0.3678697225778813,-1.0161018391211702
-0.19958529551372683,-0.2381432898235388,-0.2332489717097361,ZIIZ,-2.00734154114939,-0.3297158182386566,-2.6579192327818206,2.024801992138886,2.8372064991943153,-2.467280869018107,-2.9377089401774157,2.1504599868552017,-2.194104871741149,-2.7193884690885275,0.7637879339476226,0.036680292557634164
0.2484939635777147,0.24798692359343988,0.22500775393717068,ZIIZ,-1.9584341045055118,-1.6553810264891395,0.5432787873518947,-0.5881034177904145,-0.7122852575678382,-2.3224423281068356,1.3542366284887626,0.1576101958049314,1.8041768831028095,1.269022250291119,0.735062617918008,-1.7908330318223027
-0.21141489338904632,-0.22666862181911904,-0.23723547561815486,ZIIZ,0.04405169508963347,1.5549179838428655,2.7169079395171485,-1.091681178995434,1.1616757191051361,-1.1369632136836207,-0.18636265641285377,2.6599616117893587,2.950805800849425,2.4869721391643074,0.06717396552098176,-1.3311440099891814
0.17779985891948671,0.20767858508006581,0.2180112005257551,ZIIZ,-1.482043339625465,-2.7500556891669703,1.6661084317182882,1.5890176479420886,-0.6093218782635907,-1.4970652552022052,-2.2545381661992097,2.799447044438617,-1.5114302846073058,-1.9448791491467194,-2.349908917681822,3.0807651595181156
-0.020962510145938015,-0.03026351005193653,-0.019962325219330362,ZIIZ,1.5561044747053634,0.68793769070062,1.9852641813191907,-1.231288793582571,0.39998312891389665,-0.14816235457107574,-2.202444582935728,2.5776531742974793,-0.3280979297440232,1.2521956619392345,-2.2939991169342657,-2.630339660969179
-0.0993356063746016,-0.13478650799086903,-0.1467076951270019,ZIIZ,0.14688421570938237,-1.7489277792052935,1.447473579811696,1.5972523621272137,0.9039440362372639,-1.2001272820942746,-1.7420559063737486,0.7689896122950923,-1.7797040945493023,-0.26787036011289844,3.037199164584056,-0.023451884314799276
0.33284570744977504,0.35201206245016137,0.3556291623853702,ZIIZ,-1.5950882592428945,1.132708550766627,2.182265846667815,2.0163143925910623,1.8131610799825806,-2.959169171245832,1.5132238541928196,-2.1994339961394718,-0.157689157170537,1.1751003077500375,1.8082944238710699,2.224997893177668
-0.21591207528098705,-0.24595231273838977,-0.2487733706433615,ZIIZ,-2.681851517116116,1.5316826151106149,0.08653278784664442,-0.12914358152839167,-2.866347301460339,-2.721781183125525,2.1055532189640287,2.2028096139462514,1.2469803196544884,3.0238326601622365,0.5178902485560721,1.760582652899095
0.21192569890648538,0.23717962679722832,0.2245691259409003,ZIIZ,1.0290317113313296,-2.5989467387514376,-3.0816881074455216,2.333536790436991,2.8114488305261816,-0.7024037056892696,0.6073395367746075,-2.9631321916377336,0.4255519441518225,2.815271570806644,-1.202153939878217,-1.809536770261605
-0.5359997009736119,-0.5933820828579085,-0.5811369516417668,ZIIZ,0.6526458931644132,2.1055717985963387,-3.099499699907616,-0.5953997792245604,-2.868933629492423,1.455059804339636,-1.0323293239760307,-1.7483115592175071,2.3033330027049246,2.058213597570303,-1.515128080547601,-2.925117928562285
-0.056475425492768745,-0.04197166666906383,-0.057808473009322826,ZIIZ,2.9610659568684383,-1.1563353199049988,-1.4529376120020503,-0.5064016283869082,2.414773343984172,-0.4953231259417139,1.5502042929961712,-0.10614307570583303,-2.427144357371743,0.16543173828801017,2.631115364178237,0.08385097226777027
-0.2124338760417322,-0.25807629463515674,-0.25283051100872656,ZIIZ,-1.7758959563240553,0.4762089841586232,-2.9707177157008244,3.1226550892348346,-2.9048898464566304,0.2760671624385398,2.217454685512174,0.3722358348050392,0.6727834251004445,-1.8753867872871797,-0.7222215370919018,-2.0575763876511894
-0.46212723048897997,-0.4963966880727788,-0.47682436380689835,ZIIZ,-0.5464024907956602,0.8013037171963644,-2.1729857971995954,-2.5523102345950726,0.15918332138416824,-2.6256107126767394,1.2415721870266188,-2.6602952023772533,-1.9898929842283544,1.4276332865385006,2.769502469813089,-2.8873137235456525
-0.36205387206508166,-0.39803012712339725,-0.4025386642682606,ZIIZ,1.472899973151513,-1.129859059548283,3.0720958035452473,-2.473589077712166,-1.9152858888950886,-2.5871207711409268,0.2648198474890471,-0.17079634066088412,0.15494508961971487,-2.447923441289092,2.9820531812487703,0.7793938813191974
-0.3967457704245606,-0.4501452388402439,-0.41689727750109024,ZIIZ,0.6262336189052076,2.417946907022733,0.11518680894052213,3.1350301036462023,-0.3453290046722035,0.5604326888317268,2.663527891457604,-0.5653952154510331,-0.07851546652550212,2.660626087022882,1.3260194273885029,-1.1851500030095343
0.4719858885839385,0.5410250911783752,0.5085085246313381,ZIIZ,-2.607879689734197,1.730315608525916,-2.62704014477884,1.3778613663076715,0.396215172218096,-0.8901845351131974,0.9368047520227396,-2.6861479590948565,0.18228592645390096,-1.738926649266808,-0.7699738759474224,-2.7376991636026244
-0.024800665538783913,-0.030215048287759106,-0.03455183361631363,ZIIZ,0.34678204841897253,2.14381660837869,-0.6162759612150679,-0.5992570860811428,-0.9005105167632244,-2.022559467928847,1.5713200880790206,-0.7247931321266456,0.18874329561885128,-2.307795295688596,-0.004701392584641084,1.0931521154341022
-0.040296433832310734,-0.04960118175132918,-0.05107356627057086,ZIIZ,1.1359740845373025,1.9982104154679563,-0.8082147410953455,2.0448456821175744,0.6726075109788838,1.4017242959134126,2.9842920275219305,2.469053719614613,-1.3156156879224918,-2.2213041981074406,2.658234416861469,1.921246284627002
-0.08057598342579533,-0.07848083917120093,-0.07741747753594246,ZIIZ,-2.2347809882924015,2.8038261884011098,2.1125332125734078,-0.14770305608720635,2.1383786053865315,0.28848256313639187,-2.241459451726307,-0.16758666492029572,-1.530905110077662,-2.6157604245994857,-1.7163645099672544,-1.3080316874105065
0.2093146054343897,0.19248472878056222,0.21312895425015088,ZIIZ,2.092473964029777,-1.4767780588617747,0.7652701486959863,-1.8033323815257911,-2.22600386070071,2.9408306044113433,-2.6196224099209955,1.497014024339137,-2.1222307109753435,-1.4780542228644733,1.0567230894673338,2.1064620770791196
0.03556196863166304,0.06553706608342864,0.060695568214702955,ZIIZ,-1.9665907998014334,2.5287262341181744,1.8401469648337727,-0.45417660584278785,-1.8418035902379493,0.978300309800904,-0.19552899312598582,0.12916152421703497,-0.6830893839669847,-1.7418504662306684,-0.6749065569932191,1.918652833421417
-0.561007723317746,-0.6008217745580581,-0.5935843784819463,ZIIZ,0.4970824068287123,2.7168636436812683,0.635267885657691,2.0161858118835454,3.1178911755094445,-1.6354831093062088,1.0850370139963132,0.3006876020458682,-0.5668239130667407,1.5927938598906977,-0.01817230404061343,-2.162220114291574
-0.41978669477811936,-0.47253091113834395,-0.4755610865653125,ZIIZ,-2.420097535613008,1.1947226476925898,-0.5233861556484292,0.5152428394513526,-0.2594287754974487,1.5120609479963765,0.34716127121467455,-1.5018648200521398,0.2781244945895205,2.967483805581134,-2.570567230559199,-2.509557515027452
0.37415928406987203,0.4124255965193812,0.40695822196574083,ZIIZ,-1.4003137069108786,-3.0749971078652445,-0.3049615310591376,-1.376771102441303,-1.687490288664279,-3.1377244803169004,-2.464229226450314,0.5924213890494339,0.8613946963586763,1.4225030930082214,0.339433203785231,0.577516614730611
-0.06275480490314933,-0.08069988649478219,-0.05940488683065548,ZIIZ,-2.9232127164868484,2.422122815058322,-1.8821730386565152,-2.0303203571096597,2.344199170308066,-0.584366675937062,0.4834137976210209,0.693023567647173,2.9120146732238386,1.2957235664906417,-0.9603895934945972,-2.856726426675192
-0.23379537581377546,-0.25454517962880696,-0.27287677509961134,ZIIZ,-1.1479584022724585,0.21036341671081926,-2.7413987879821717,-1.7945803219270706,-3.1297710677787562,0.5724555640563689,2.23401027627183,0.047409524723136975,1.878176809449677,-2.3354703555865752,2.2138778077088306,-0.6200322823568682
0.2895825480131881,0.33896748716765945,0.328739020665262,ZIIZ,1.126585537874611,-0.5276576405366176,2.74455744210153,-1.09507062085937,-0.07097513096232033,1.5313707323633716,-1.0499983322057727,-2.329816802752531,-0.875211340679567,-2.0510936816337715,-1.6952159979651786,0.551732496694342
-0.3986680074087228,-0.44116608941538643,-0.4399129564152264,ZIIZ,0.4692832737190282,-2.367866531744184,0.37958034482740644,-2.323130217203721,2.0438169254477563,2.3523585321241747,-0.9646367833549756,0.2385167968114561,0.38726871796606543,0.05438843542585792,1.9515790793757786,0.008663074164398044
-0.0969983084539853,-0.09954362144261451,-0.08986106749592997,ZIIZ,1.6729575680693198,0.5959199586643522,2.7033808537749495,-0.6274495869191261,0.5622136076055662,2.431342118020101,1.5187717728807302,2.8276432901502915,-1.9686631042428113,2.4359686035612436,-1.0018017982459262,1.5689657921730067
0.25786231155919664,0.29135741854923486,0.27694886449778267,ZIIZ,-1.1049040078967813,1.8851048827330104,-2.434849809939312,-0.5822296074972977,-0.011775036261406857,-2.9917969532183277,1.6892719280271233,2.8501042949997517,1.5886906441474702,2.1973401306914937,1.9398990952841455,-2.2721482269056263
0.24473225353272773,0.27723771603697034,0.28793722635900315,ZIIZ,-2.5576950228161084,-1.6370792733165247,-0.00017158831729346957,-2.565888850905001,2.6069987939529424,2.1196141704456455,-1.9207345885397538,0.5565713310766522,1.8131658698009856,2.0266913311723034,-1.7284321188859426,0.7428907660603437
-0.6848075540756827,-0.7741650983727919,-0.779237016838424,ZIIZ,2.6776076259285846,-1.535872915107346,-1.9075894591739773,-2.5321975585638095,-3.0482618899874176,-1.8308732894493898,-1.2348157224807865,2.0300857981522578,2.535603404667505,-2.702524760190666,-0.05716998450746891,0.034542439966967375
-0.37914386132712713,-0.42866163675162733,-0.4389438568919603,ZIIZ,1.0783065613529423,2.408643923375866,-1.3917849229971295,0.2263253545428201,-2.287482914428921,1.5808473018313123,2.847984397152496,-2.3714505467278397,2.8574534472638806,-1.5513477515802916,2.8125684421022994,1.0503351186064647
0.14978323239650262,0.17800316230582627,0.21115679418049763,ZIIZ,-0.2175306761411715,-2.1889650033459436,2.1729089867279994,-1.1793119638713323,-2.087875593658086,0.23653096640835702,-0.1669478563730613,1.5565978421068731,2.8297709518816667,-0.8669747490686759,-1.7708360227580253,-1.2473079235561824
0.30452619489115784,0.32138508611304134,0.3190400980442619,ZIIZ,-0.33175751196326386,1.510926497453985,0.08860904886574783,2.5816116877501454,-2.316280873201734,-2.1481978187169686,2.155588129159697,-0.8596155192567414,-0.5535970542124611,-0.05303343046317366,-0.3812024972918331,-3.106552605273113
-0.31439218442821165,-0.37463975969295843,-0.34969548107544796,ZIIZ,-2.8055572532357713,-2.0419768426842886,-0.9067392484277383,0.7247607570574499,2.521450309264039,0.6185284345792565,-1.1897072382062972,-2.933502762646001,-1.4633281583150393,1.2779625374182162,-0.7376830363439675,2.2717502789603943
0.12249017980135786,0.13947451777314143,0.16231323357892233,ZIIZ,1.424650318794174,-2.3977302406276495,-2.994135785897533,2.283061728102334,1.3793473432933325,-2.062388417986562,-2.6955053765970614,-2.276888330542667,-2.3201747574413187,1.078317732728455,-0.02678371334548091,0.2815520638308442
-0.22829602196945184,-0.2561417865515183,-0.25201480087604056,ZIIZ,1.552373338268402,-1.0931512715879852,1.2803252197929789,-1.9403887955219485,-0.38548779025581004,1.0474970933239849,2.2673441230848947,2.460221699369149,-0.2702389670754046,-3.015070360306306,-1.4071594155590341,-2.07623728821763
0.1421490033792212,0.14246872167655567,0.13808603152489382,ZIIZ,-0.07709391661047338,-0.9268441383952064,-2.6837120734765825,-0.0055841839399897175,2.4304417131066787,0.27091932224901294,1.4917184954336493,-2.4833548238711805,2.743163927580321,1.8386416532433598,0.025992829759885705,-2.3576061472130916
-0.07839231425634331,-0.07886370312726505,-0.10788877166782723,ZIIZ,0.3913026841784859,2.9795508777485855,-0.23486068644719627,-0.48617213014197125,0.18351932782389202,-2.303400016102426,2.1206025029889517,-2.61028760383401,-1.788555034278904,2.5856169916559697,-2.723723741451006,2.2345852984689767
0.13867840673096202,0.13632448547007175,0.12380277648121825,ZIIZ,-0.5770412322169838,-1.6318460619928874,2.2375308040841437,-2.1084983100066044,0.4053094767649532,2.980584692701699,0.9978460011380346,3.0728440051452077,2.9808588581989,-2.8491340423779126,-0.8050067923391184,0.4166950689833402
-0.4650222521626614,-0.5062279180668957,-0.48492189328306196,ZIIZ,0.036384878485876904,1.2462952819551063,2.8958143588805987,0.5703918209324925,0.03548173520166786,0.6806912632207838,2.5876899907753863,-2.9670613971251085,2.912328729142457,-0.6471806482900613,0.6254701881985931,1.2248031605576788
0.24256778575918125,0.27182901405099846,0.25202592893189685,ZIIZ,-1.6129817673708742,-0.4139092054150484,2.5742113467618717,-3.029875663180132,-1.208315877789666,1.1078046991013188,-1.110279378502319,0.546420780376891,-3.1156602764720596,-2.9633253473267387,-1.962458535282008,0.5696540487164632
0.07024014469515517,0.07703594858878612,0.08298986722193276,ZIIZ,2.8033146446428363,0.04184746877617451,2.7319173322538166,1.2641106417526702,1.5287892364432727,1.116431900504975,2.0212438834660045,-1.9824160603255925,2.7680430963210654,1.7052269836935112,-2.7421176772824545,-1.1220509152537628
-0.6509056301826447,-0.7385713591982551,-0.7367517240149042,ZIIZ,2.8225693878660882,-0.754138338958596,-0.17504537517992302,0.07892535003061951,-2.1143436429469995,-2.205977692159929,2.5622243407975676,-1.647484967418262,1.5808774436590927,-2.2374278212558814,2.766657425950047,-1.72189247318788
0.049422031614483455,0.02394886103578614,0.0143794996610512,ZIIZ,2.7118218937117247,0.8402379904543227,-2.289862859789078,-2.0562998273575843,-2.133882691393309,-1.3309331892057004,3.0903592764033068,1.9869159238040943,1.6026659813753232,1.451873144843181,-2.624799545481123,-2.1883981582886434
0.18471263587505107,0.19555368284315428,0.2065659739039716,ZIIZ,-2.89292024124034,-0.6210019122054016,1.3640737010475528,-2.5206277545641944,1.2925388710383974,-0.8226640342212335,-0.9581544080668136,3.037610996374175,0.5114032566302944,-2.9680946008748474,-0.4756394509200561,-2.7355213183420806
0.0017115540003436258,0.02236057046076586,-0.010325572629665129,ZIIZ,2.1061643820004345,-1.9684657111912398,-0.08713677758809268,1.9629963979208096,-0.9237631245177407,0.8138786048086999,-1.4953716679170619,-2.03389438953244,-0.9754087700642065,1.6264491187482264,-0.4582982167234868,0.793867656266185
0.3767654547042165,0.42401246897996697,0.4298632089350237,ZIIZ,-3.042289720900761,2.404728333035588,-1.4311333786222034,-0.3992274474610005,-0.3556141967221116,-3.014344002888228,0.4580182798592025,2.5868905730757366,-2.6844792028200652,1.4445483147927396,-0.7454157791478515,2.6960329948047628
0.30561782104759555,0.33207353345766544,0.3176731914444121,ZIIZ,0.971460093804791,0.4017751007111392,-0.5750143291576668,-0.6776479829065081,0.885432362003991,2.7598765215233323,-3.0721306924928733,1.1650670014630364,-1.1361192070699087,-2.6685704363446594,1.8661692319149195,-0.4340925146856165
0.5949879887256654,0.6490579851230189,0.6382577600729463,ZIIZ,-2.721166101633484,-0.13152421838119643,2.095674098768195,0.3041555399933027,2.8751776271271963,-2.1700015033950537,-1.9308823816680027,1.4642024681089074,-2.5325564918784633,-1.734704225517372,-2.170835735678607,0.6695049096839258
-0.12331036184998301,-0.13341977336897667,-0.1634760699188768,ZIIZ,3.086981595657284,-0.43252815436744996,-1.2652829425175924,0.07036954454305233,-1.4846580059051193,-2.040344623719371,-0.7029905104833634,1.7926591933787899,-0.6457592998242023,-0.6925755404695373,1.6799295041569282,2.490998185071378
-0.051758708428322045,-0.05573682926489511,-0.06789870221175695,ZIIZ,-2.687018313794869,-0.3909727876317919,1.5807781746151628,1.2774951131920167,-0.44984557002905623,-0.35194072852320124,0.5264659069336233,0.214822766893338,2.803909256932223,0.3101433739592987,2.2553398767358983,0.4882105502877736
0.18170571869878566,0.23721780519039368,0.22365962069781817,ZIIZ,-1.7585346923432723,-1.363763656010137,-2.010331670900651,2.152178458607363,1.3902918331820198,2.950333525463906,0.29972407087332353,0.028135453047644976,-0.15636356599132606,-0.8184727280149038,1.9434476502406648,0.2266799744199428
-0.0493680893980324,-0.06871778023914481,-0.012647083205034404,ZIIZ,0.9998719922137989,0.16407665628074053,2.6951888696593054,-1.0577546521424894,2.872925009151456,2.1954440155187003,-2.5868980283452396,-0.978666874501807,-0.17862980868765543,-3.077634556621009,2.0339890379918533,2.046257884980614
-0.07462845502636607,-0.07975240783227514,-0.08748693324453519,ZIIZ,-0.7209896520514718,1.5671670190221265,2.948593667107146,0.8453985872870264,1.1649231520364545,-1.4705952216715008,-3.0760852722746397,0.2712127869509513,1.7041176700197251,1.279720951564535,-2.6704244130970323,-2.685276518023667
