noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.061378150363949224,0.059809438729038225,0.03880094989130485,YYXX,-1.4503142036739747,0.019948466656741104,-2.021159552631653,1.1282438622425275,2.9527993501416363,-0.4916252582946754,0.7030908514258303,-0.3667333378649773,-1.2727030517942572,-1.725471083956107,1.624006876380693,-0.11715151623895004
-0.033078246057027555,-0.04587372609055243,-0.043717090810360446,XXXX,2.3492577670354837,0.6235122075113977,2.329865336359397,-1.7530584630647479,-0.8275142256359751,-0.9915646463133849,2.4312863767049384,3.030751285136187,-0.3400913494078006,2.6416501013546023,-2.38424681638449,-1.4205934922039596
-0.35405964172580945,-0.36945481096618105,-0.39997500748730075,YYXX,-2.7494371642148985,-2.53450033376384,0.9443586950234,0.8130886523583336,-1.3699715329195934,-2.793992677600207,2.7355496076980126,0.8433771912804944,-3.1150072370984283,-0.5984402887710285,1.7759545105661756,-0.3207049658139791
0.47840594235400846,0.5414149770678996,0.5192248783119311,XXXX,2.6117198093758924,0.8631880138707153,0.4289534412756413,1.4553653293823539,-2.269588940906205,0.9178712849210369,-1.4385876594781453,-2.2814873761866625,-1.560617786871876,-2.093088268257623,-2.5330008429340287,-0.46101022170611516
-0.2631155252085121,-0.2742610992715155,-0.30165567120250814,YYXX,1.798060950467895,-2.860264288959617,-0.6906405637651272,1.5196788256779978,0.5458900937214528,0.7854236365251981,3.123739913058981,2.4468595639840984,3.0292458531271684,3.012236880999887,-0.6626063270608951,0.6214047395852482
-0.43054939072988985,-0.48150518700983164,-0.5066229806902063,XXXX,-3.0490819237344784,0.5639815610574512,-2.0318681441439086,-1.1783661287160194,3.1004313993396817,0.968440469352764,0.679985963181831,-1.6388648935809156,2.411374942492893,0.22669902472480752,-2.774201826057661,2.035715410707441
0.035371746258150136,0.03464782599823152,0.059949320039007645,YYXX,-1.6115606983619495,-0.11815040869029092,0.22866098862923634,2.3560590154252994,1.7877258583908109,-0.3962009107089539,-1.6356695401933459,1.4467610833438709,-3.08294362416183,-1.510599944682582,2.4712091402071614,-2.461913912717496
0.1044037617807406,0.11137092595710239,0.11794137249532763,XXXX,-2.5065097326583525,2.172801765937896,2.6556171303179186,-2.491547777090482,-2.983245519284415,2.127940059123439,2.6753524923257466,-1.649238773284208,0.027926273508868782,1.709972491287524,1.1119323894338686,0.3291779644943724
0.5857530032747236,0.6681217827428007,0.6633643982269033,YYXX,-0.2538462212908068,-0.07596456486531977,-1.305201178889055,-0.7852047656270074,-2.5228424527758957,0.18302105766389687,-1.7052697693238412,-2.8523259018672857,1.2836825902834281,-2.156000164053034,0.7998502487269641,-0.7057602551367226
-0.23842643294367422,-0.24296998310208828,-0.2435754274497516,XXXX,1.0910799993161495,-1.985602614846924,1.1438764541168709,-0.35421237850190934,1.5761887866847077,1.5107793028912013,3.1116394206748215,-0.6036712751684705,0.09260708403336304,2.823569006549346,-1.2319068537129678,1.1570136241798652
-0.048780353732330986,-0.03897701837719287,-0.05155406018408295,YYXX,1.0330567990786301,-0.6688662114376869,-0.000503588243391917,-0.9915947111921826,-1.0542338394529782,-0.582723350582778,-0.9865321221973296,2.2372895060959737,2.32566281459225,-0.05891527814665176,-2.0178309110209125,2.5284275301635963
-0.1460338893776837,-0.12262237452840272,-0.14566425452015921,XXXX,-0.2246116424289828,1.8223853272201076,-0.5279224669604905,-2.662717920541236,1.9712861902562686,1.3908730549256187,-2.8833768933364854,-1.9670203201110417,2.657369525706917,2.9273030019599995,-1.092083513562034,-2.76952219410402
0.05442113790952272,0.050904256119636754,0.07530986308597788,YYXX,-1.9416026800766437,-1.8594017858463534,0.5013287701735303,1.4463645355100727,2.395485388097245,-3.025986034911172,0.08012240105214685,-2.576503759205279,-1.8202474301834957,-1.483123027352619,-1.5372861157436437,0.3304324230565321
0.22217186909757702,0.25382323115378497,0.2602727013070237,XXXX,-2.905962687759472,0.5637130657671339,0.19042787205277145,-0.09693165210290555,-0.6369231802080844,-0.4201987389884745,-2.470460244961666,-2.262263245488152,2.369328783700631,2.0913355752839182,3.0037351807090635,1.5017110437714098
-0.15999224452032898,-0.1676124684185781,-0.1446125903763886,YYXX,-0.023543679797038752,2.618371125080194,0.8511922720743486,-1.9589462258807915,2.4021538839227574,-2.107748243518187,3.1332675953523816,2.701911287965709,-2.7685636588442244,-2.456823726495804,3.051651273854513,-1.3703599593873046
0.30709019641458624,0.31298591679685417,0.3398674286674717,XXXX,-1.8028680640032952,-0.9611017369405657,-0.21024023968011907,2.0867428440175386,-0.5458838663484986,2.909699115815651,0.20391085460550107,-0.9385549562164099,0.5113316034146491,1.1726664370107382,-0.9492106682468555,-1.2483660866060298
-0.24171305861850328,-0.2688635652071537,-0.2617049702650318,YYXX,2.8891841612569316,-2.1208845065857815,-1.7517008668389202,0.6967981867707165,-1.378507843758567,-1.4629533019222138,-2.7376387172935006,2.5488488309578488,-0.1827073706917255,-3.004873667695026,2.639795060911429,2.6623023786469098
0.24002306808444032,0.28467850032140996,0.2985183890279112,XXXX,2.6342268077324125,0.5996338662494773,1.2365684296741044,-2.2548014045342244,-1.306911073895831,-1.2082576039779185,0.455619675304356,2.179330904506818,-0.892566869763038,-0.6885486265661016,-2.3854650049191886,2.0818306301037444
0.16044944127349242,0.19572954112614954,0.18901603743650536,YYXX,1.4529075840478853,0.2703009965213097,-0.4468871733019273,0.012725749301574218,1.8477486080723908,-0.48646511806947634,3.0145550452182013,-1.4292846642062116,-1.896908169630979,-0.33734533198620564,1.882514915871945,1.285009663014903
0.2789903491327758,0.2973737865883193,0.3224347669701326,XXXX,-1.202940198174084,2.984462390398118,-1.6524210135782098,-2.655418444898301,-2.101403149270589,0.4247603208976649,-1.070021620702668,-0.9384459302394461,2.9492666248602877,-2.9624126085786693,-0.8160077610600047,2.8901413286343454
-0.181871208473802,-0.20031956187526712,-0.19085596725281173,YYXX,-3.099517980344758,2.0559707053828182,-2.4036999068113056,-2.6009998953652,-1.4262422944055455,-0.06394459674636588,0.33129326710462115,0.2196632703066359,-0.619628988471848,-0.7477685533630432,-1.1492499102026439,-2.889967094587976
-0.6275980597090429,-0.7005502234144108,-0.6628911092691298,XXXX,-0.6535571328592984,-1.6152567293904738,-1.6063141507491063,-2.4947922937871536,1.6417687666270222,-0.39582284649970223,0.14024820403142035,0.08823077541690205,-0.4379766610444973,1.3650030866497715,-2.926927222072974,1.3456686226885006
0.0998086250487153,0.15096972362600666,0.16448925546870435,YYXX,-1.4674078959313008,1.1288912691318789,3.114612646982585,-1.3937503720143178,-1.1444814033056117,0.40531467876839145,-0.2213326928552095,-2.7791410074668863,-1.0737752158942624,-2.485709383053523,0.310496327052713,-2.1200399596449904
0.5232022586678012,0.5671007973816987,0.5870883919282186,XXXX,2.7601694378598127,1.634797351793127,-1.341041186569811,-1.7682440696379813,-2.0382525674541228,-1.8051354663848518,-1.4743822305598744,-1.0205476433546221,-2.5459517099111473,-0.38339983581843917,-2.844241335528396,0.16291647977204615
-0.3655307367305191,-0.42203647640864295,-0.38640661771146334,YYXX,0.9636778878836996,0.7897446598327784,1.2802865715561165,2.0771279701666936,-0.011320155913544294,2.319809008505393,-2.078212437847533,0.5720074775971185,0.08148002974165935,2.5100424378576056,3.0023356467903843,1.8080500386253604
-0.15879491691369393,-0.16127942035507328,-0.1650005714124347,XXXX,-0.5773260188289018,-2.5564987699577664,-1.1368613273547115,1.6167432227255611,-1.4120897694925814,1.2817173182344934,-1.9992699841923027,-0.811347065523893,2.2525760747963233,-2.661566276961665,1.9724569447591547,-3.0281059635504515
0.09753879483564917,0.13234387718856427,0.12633448563197114,YYXX,-0.388694209654346,1.437906338001885,-2.678221565251616,0.6188789774164687,-2.4229274754641077,2.279051507134694,0.6521456805974282,-3.0023111712810895,2.360704621712925,-0.8685432409682199,0.8251728559938956,-1.8206948738983948
0.36674908928877814,0.42069253246522564,0.396386176164228,XXXX,-3.1237233593923848,-1.1709043984054643,-0.06994609790642681,-2.86829384272727,-0.28209208427513754,1.556255019855378,1.7791257906932865,-1.598559550377095,1.5245568283895192,0.14749536153286735,1.7692620191526087,1.3198915626263492
-0.04343233271937974,-0.03699765533981149,-0.0706463441996707,YYXX,2.4216201908258315,-0.3606178769520749,-0.4512833861100227,1.9194255711146004,2.9682200812297523,0.021226811637583776,1.529929109967938,0.9701966693502593,0.31630588701772355,-1.0360204162136144,-0.06223739793762295,0.434122005217362
0.004008756750375311,0.01267974812850119,0.028396540092003035,XXXX,-1.8228175865875078,1.4884376160301924,-0.9474915722836501,-0.12446446753296492,-2.3572720779719005,-1.6840293669465685,3.1113187119764962,-2.857960033726167,2.6860672299575317,-0.9908619602283761,-1.4265168503146313,-2.9892823099202497
-0.07356377284744203,-0.08620414794271643,-0.11596889628558427,YYXX,2.045221901577694,-1.423332301785512,-2.6261740868533563,1.5903054527527516,-1.6469023952823965,1.2097949644308041,-2.5880816011055705,-0.39404056862514825,-1.3381947018521236,-0.13447165437810416,0.07250848639201068,2.551986998477984
-0.11544283923390684,-0.11572468327602142,-0.14076172956587943,XXXX,1.857930939511796,2.7656093452954176,1.136020392297901,-0.16915715438038736,-1.3448624396924225,-1.303852764146809,0.40660515481039106,-2.0186837713816033,-1.613513955935239,1.691363166869957,-2.317602743803631,0.37790070561038913
-0.2736351195559945,-0.29854148448370305,-0.27013951380064133,YYXX,-1.7434871249415365,-0.05978865043356851,2.329750669269841,1.3948311259291337,1.5958357485690096,-1.2474995916917737,-2.5985860168260424,2.841110787310045,-2.6121772955204663,1.5434817995174068,1.195241147183336,2.2619233275433084
0.26978426019880414,0.2904522226671899,0.2722825895892259,XXXX,-0.7799452083984897,-2.4920044601653277,1.4914999010005099,-0.41106017407851914,-2.740451285906745,1.3874313359515442,2.6313028355517156,-1.5952983357464667,-2.7804897865279696,2.863597591838423,-3.139727298806204,-0.7199752999077802
-0.20056983766937342,-0.1974404479082297,-0.19623426554877843,YYXX,1.4263908855688383,-3.008874384719232,1.8793752946802744,-3.0461259012736095,1.015882404189811,1.823716232479761,-0.9680356080408505,2.585111298908915,1.6002040407304836,-1.918609834406769,-1.0180875022030658,0.7767453067559087
0.33171829528971913,0.3765432513229474,0.3768620644742039,XXXX,-0.3584028310274294,-2.319376005734582,-0.8356357948208779,-0.06978582197382321,2.0530719135221176,2.165696405742696,-2.9499671474546174,0.16750622516351843,-0.24529432682814356,-0.5162535135166313,2.2640404627690014,-2.820672937342466
0.09162083472923906,0.07834743614534775,0.08720223977101293,YYXX,0.06039023001596,2.2340623472183525,1.5227632481407687,0.7659592731513079,-2.1146196708954292,0.9172979243302288,2.9684525014455083,-0.8415099557026036,-2.5943500867480145,-2.482215022472814,-2.7052167888943393,1.3850066931244331
-0.283623166185879,-0.3238185372300334,-0.3076643421575221,XXXX,1.1469805706996947,1.049389094116341,3.1345379098069737,-1.083450178320526,-1.5548093657328057,1.4882220037513818,-0.2945787374520137,-2.2370170876770383,1.4669047027552784,-1.7992261686222193,-1.2852688536571044,-0.03277489771023134
0.06434394120781692,0.08983525343893825,0.05685558601336121,YYXX,-2.8817017386693813,-0.28667967011201023,2.774961809207621,-2.6850368951469425,-2.248577706652917,-2.838728967467554,2.7803839217622803,1.8613360980130462,3.0906550095025906,0.944229157874724,-2.4457704417710517,1.5158884013927914
0.07350625397620861,0.05727838170253313,0.07149807821551458,XXXX,1.0541068378997078,2.1986079244504912,0.6403272358277201,1.921113642245687,1.1941133575406315,2.3423750774083665,-2.2507257379945202,2.0903341017119903,-2.9134616943130576,-1.8374098350280066,-0.8824624313914611,1.2215814440241273
0.32371135307104326,0.37726026780390254,0.37922149486013357,YYXX,2.5374776006732347,-1.9035503148692892,1.6515190403896565,-0.05164298225305908,1.4945313966447333,1.157106496094423,-1.7165318176931272,-1.0721086082157,2.210013493776538,2.283440160127287,2.2236677185897546,-0.7107587118739316
0.23575565726565445,0.2594423801059709,0.24259056913880478,XXXX,0.9622795256980012,-0.9298770616431682,-1.3835298038365447,1.2004974417385563,0.40432482439718553,-2.2253681124946523,-2.1044849443516997,-2.827618650488253,-0.891047596372005,-1.722299943698587,-0.6539223829013006,-1.6099225009301203
-0.13436554188124045,-0.14125755153412622,-0.15868213576284107,YYXX,-0.802938061877438,-1.2811473033168712,0.31188180039920965,2.295573025664357,-1.5968527533076522,2.0390632535715527,-1.4927297170447549,2.3452197933727152,-0.6061920289712162,0.2962214898099056,1.1029992455134305,2.233573558574168
0.0905433803360534,0.08977856659028935,0.11191681847367116,XXXX,-2.820504467979159,-3.0322152027012175,-1.2854846830457083,2.649694852834111,2.4761271744844313,1.173703788689103,1.1571709154819079,2.101504194760797,0.4944890329179805,-1.5423574453285476,2.696730242501139,-2.7786526251482067
0.35788498515067146,0.40414368326382183,0.41212426310155215,YYXX,-2.798089006769384,-2.099434186154255,-3.1367856547887603,-2.441646202846528,2.5991610110623613,-1.0289771171033046,-2.188948980294283,0.691911157242822,1.0842080324744927,0.800494393935423,-1.7266617543351919,-1.4122173145224803
-0.1001898541418706,-0.1128489742806557,-0.12353512069223782,XXXX,0.9019057484565094,-1.8662037078596276,-0.626166379047667,-2.494524439029421,-3.061383499136872,-1.2674261241280536,0.6502614197972307,2.085802987747484,1.1996198347771285,-2.7927633671639205,-1.5178264031887547,-1.4890738374925248
0.09263385881874522,0.11147356958928133,0.06081512133674697,YYXX,-3.0720094590565123,0.5810305499100545,0.5098445738651969,0.7822402538414499,0.5651551837775051,-3.0035793765155394,-2.58986256681952,-2.12857467594955,-2.3340357720703624,-2.190393457566584,0.341329701306583,-3.0607565350465915
-0.10946245670531227,-0.11044831196135244,-0.14401151502455403,XXXX,2.2299187087922867,3.0610868619560927,3.052180461881627,-0.9358727222996688,-1.7508659021982687,-0.43713678157585356,0.954103619543857,2.5521831686472742,-2.897695449853286,-0.6193609619202953,-3.1242244594617907,1.6613490789685397
-0.23371415140861462,-0.23753375729339313,-0.24610215347558362,YYXX,1.5238556983775222,-0.5934590586674511,-1.2854448231444193,1.1307143910644921,2.2351265041979236,2.916999486554041,-2.8788355915918125,-2.0680687444368386,-2.9139986304759486,2.945767592038897,-0.7953454526212487,0.9757160617541798
-0.011486596348025672,-0.013686398937702859,0.000968591551952249,XXXX,-2.7158957041944882,-1.567201043304946,1.3678114824834937,-2.5588002034492505,-2.6285715541807533,2.0618075360861994,0.6355648679033288,2.650239708233686,-2.428794209052977,-0.8319789849206312,1.4864597998609455,-2.5845184942151618
-0.13235091767589097,-0.1342817890331916,-0.12514709583147893,YYXX,-1.017015299347317,2.0291431395476742,-1.1267460604135247,1.3734760103479458,1.126580217904646,0.26717087424419317,-2.424291158777395,1.7867849391900235,-0.13206411683487884,-2.772916996244315,-1.7629084524744016,0.7411116761987682
-0.32610019361521714,-0.373488312340996,-0.38375153455597594,XXXX,2.083488306266757,0.027889084808446984,1.0513294452457602,-1.4604092119612033,0.7332090994806482,-2.7417381041318647,-2.9156193009582747,1.1195948440072394,2.7594168685006295,-1.4283017507882327,1.4144630452010247,-0.949605677492884
0.1459158885495282,0.16465822845494069,0.15519694950951055,YYXX,-1.5030139820418493,3.0331090038049044,-0.7604957414815212,-2.5078652504399095,-0.701233019578976,0.41256538664135123,2.8351700034611067,-2.476737769622785,-2.8221733913405247,0.21490197094357777,0.33269006625810693,0.19383220556801684
0.2384676895933188,0.2504390590701494,0.2255522278937946,XXXX,1.7063293842437384,1.7397305915519903,0.3226111683227644,1.0009902208762016,-2.9050442960780516,-1.2306340407367387,1.3487283062457163,1.0759770384206453,-1.5746540737053785,-0.5311042449313548,-0.4897635859457061,-0.40516392972117554
-0.20002955547492893,-0.2376835841328797,-0.23115545126191217,YYXX,2.7268132000262275,-2.6389799330628088,-2.461254920034825,-2.305807327900278,-2.977548104981958,2.7288452801067526,1.3980585632127092,-2.4525761323512247,-0.5890480984430728,0.7114956443267073,-1.9158471246603903,-2.3214330300407715
-0.0675490229144036,-0.11013186306920988,-0.10915983881477503,XXXX,1.2286159824664242,-2.1796485694748933,-2.718723654461222,2.0616476996688666,1.2682372977073397,1.8523253181545254,1.4953259163013781,1.6451055252074287,0.8855502593563358,2.4025047600298777,-1.956228336444604,-1.659850681830915
0.44154230625526486,0.5343941184675003,0.526080574241644,YYXX,-1.8162599018358723,2.9298942701807906,-0.5837655175902405,-0.5093976468256947,-1.9136069093858137,1.398509757868852,-2.171807936907626,-2.759484900169123,-0.9671090823458042,1.3695972822827667,2.608753107990278,-1.4313137093421557
-0.12103836756551989,-0.1377849043162592,-0.09175512680095645,XXXX,2.224469419078277,-0.6118956788736578,-2.6939726785249096,1.3269401228607274,2.1094674895107293,2.959553601044365,0.9413530023440781,1.2830110755151232,-2.514240622582701,-2.971377040583091,-0.545142548032651,1.5041984626179934
-0.14420134734516507,-0.18472125882458282,-0.17242604458572694,YYXX,-0.5206819915951213,1.1399869413883952,2.571893634641934,-1.3632696251330079,2.8822508416581725,0.7467968881448699,-0.8557181595552064,2.9651096874039924,-1.2833207336623136,0.10798769564052968,-2.3096704724329022,0.7356693670617074
0.23931621208548157,0.25267470117049723,0.24912544934803185,XXXX,-2.03084743422885,-1.4484336903658894,-0.4839598600054251,2.2554007649431576,-0.9233374437234594,1.7029944560503925,-2.5941151680616352,1.693466568467457,1.1549301404821914,1.192967829384738,1.3887671043439633,0.2815539202464823
0.07823913460210095,0.08723700182949147,0.0742115051073999,YYXX,-2.8460594469240776,1.3265160636845161,1.5380744875427244,-0.317067435989312,1.884189791928474,1.499520847196174,2.583671114493736,1.0615832063943103,1.3932692824707757,0.0471483059059663,-0.7413584763204892,0.9002946433194063
-0.290287814639936,-0.2947026021156622,-0.28172890400808104,XXXX,-1.8340250063631813,-2.5123564801690397,-1.9540954097354872,-1.2435601803984138,-1.3544031337441145,2.395621910957333,-1.949698588924363,-0.09936307648547338,-3.121299663720671,-2.986736659062874,-2.8718987012561668,0.8218178654813157
-0.08561255619211378,-0.10178501334500156,-0.09386828138942316,YYXX,-1.0361008708306545,-2.685805173130011,-2.4306243364826177,1.7433727553698457,0.31071369326508425,2.054609869264713,-1.4915061127162408,-0.23582615517562022,0.042708356329498987,-1.1928285507265728,2.6279599304139953,1.683442478113336
0.18473031493790062,0.22463888853482739,0.18621942837752073,XXXX,1.3535901622914244,-2.8116258471377034,-0.3542431822644607,0.9784961014749181,1.883581952902606,2.5595706630067836,3.099069878064901,-0.9788643159665922,1.8118315390927675,-0.10896413010526551,0.43478733801637093,-1.5750827696084455
-0.002840623533831901,-0.012452722749417177,-0.006992142256221676,YYXX,-2.4276925725907947,-2.1915685559779714,-0.9231788390230795,-0.31683875532216765,0.37341410351345194,2.374604811698256,-1.6565426657889994,-0.9535071781929338,3.089252861950688,-2.3519866550737296,-2.565314624230213,-0.5885455998431874
0.4232472360824011,0.45329943284960195,0.4716079539070294,XXXX,-1.7731821192308383,-2.2050939478645906,-1.1667589498208788,0.20940808226018426,0.9176983962453464,-2.216009755909595,-0.9027147080471734,-0.5662034504478068,-2.117244306786879,-0.8050935870469682,2.5693634803789154,0.599248431612192
-0.05392175100571211,-0.04905438332105266,-0.05188943241928336,YYXX,-0.9855295829754884,-1.1330958820804762,1.6440261066427873,1.292732621201691,-2.949679638170935,2.9243588031555268,-2.437277526332257,-2.7438461085330546,-0.9706235475048066,2.464238027573085,1.167304146799431,-2.700824633311205
0.12224696750584378,0.12289015178003843,0.12695378004691063,XXXX,-2.7460253146567073,-0.433253051256691,0.251517873659552,-1.6653446803970144,3.1415332753903353,-3.0829358277018155,0.42986991070076463,1.9549845735703046,-2.529284613786542,1.9045670582095315,0.3247541192829275,-0.12396821403013325
-0.06692473637600332,-0.07939774499938662,-0.0938121484605518,YYXX,2.5424834670060026,3.0306451684979834,0.04576796746778511,-3.0799640520330143,-0.6586111232249774,-1.0284529510731462,-2.262217144553587,-0.8051497640091516,2.0288165195571475,1.730145157120199,0.9515400098343818,1.6970002383503573
-0.20906309905095483,-0.24717081173222746,-0.23556235406630655,XXXX,0.7574665048229807,-0.6868927909913509,2.229615653461636,-1.6713842511584263,0.03021738522602746,-0.9420391884618713,-2.23422541589866,1.7551282621585003,-0.9668153372895203,-3.034680163477255,2.142498026905474,0.9222912589030487
0.4655907664867911,0.5449021411333305,0.5367623338467338,YYXX,2.780189200249655,1.5075622305769754,1.4553224063725807,2.5107412968505436,0.8921314313158479,-1.8012485534212666,-0.568853831967632,1.6469654192147525,1.565590990297463,0.57858724843405,-1.8682771152879165,0.859813587931586
0.3165533535789182,0.34903392828560004,0.34678192212380626,XXXX,-1.4769352386770638,1.3906939750917378,-0.4728711281679079,1.0992490670626847,-0.18224434039509507,2.8076764086231316,-1.9573011063042474,1.758216204783956,2.7315350473560835,2.3393138251736083,0.7129331611959513,-2.2178541093119994
0.14793150546248066,0.15220065854377354,0.16440989982971252,YYXX,0.4457367803235144,0.9629971780822109,2.4843760677519606,-0.14971039032886058,2.858033633815487,2.364432000976711,-2.0434559182371657,0.7461648217617607,-1.4857842769836858,-0.7796255042888403,1.7615347032175412,-2.985789439870884
0.16796068249225574,0.1959366820565467,0.15466047086489787,XXXX,-2.78573403311325,-2.0792816744368645,-0.12100977454979356,0.43075226821782353,-0.2964860291974025,2.052771755897033,-3.1069322526211733,0.15788624367541892,0.9503315265662069,-0.9325708150496741,-2.3895425745046537,-0.515440272048413
-0.2131190049122287,-0.22863948617087518,-0.24058096694630696,YYXX,1.0643366357471624,0.5948179822221511,-0.6609015984946169,2.4802060156448276,2.4127839872956933,0.15654851063345987,-0.6928375042017465,2.889699386610687,0.49486023632463194,0.36401068834801675,2.170453918707808,-1.5772153666808784
0.21686358454940766,0.2537913026810018,0.24316529493652841,XXXX,0.3752814481000164,2.118232438064756,0.5551570226536127,0.8304740679396874,-0.8240434592436818,2.2602594099846076,2.543885540646846,-2.7684928563187574,-0.5297614545271259,2.3989870707204766,1.7934030079624543,-3.107761144862941
0.09770958737566082,0.11837598591629216,0.10892463291616385,YYXX,-0.5624458667027388,2.3563193004931007,1.4371939508673952,2.4282297370133605,-0.2512578671475154,0.1568713143585887,0.13566174540077602,0.4232310895190392,2.6508290074466343,-2.303581622370052,-2.23981930585692,3.1197203718631155
0.3686904068506159,0.4327089407453385,0.3775240078289815,XXXX,2.5383201961351096,1.683521991428245,-0.7958913871133353,1.4067952320328105,1.405080888276502,-1.699870893481738,0.989333795528009,2.723731439795883,-1.765193217536161,2.7048479934899694,-3.0726459963365897,0.21777567817194843
0.053960475279087976,0.06474843423209553,0.07025337667909252,YYXX,-1.8468952854173764,2.736947802551285,0.7334283452616117,1.3276279539353428,1.7101183106301736,2.029163848179052,-2.3485137865007593,2.148632854460806,-1.3496087260571803,-2.9619759069984575,-0.11605405384570044,-2.7946049877310513
-0.15622837795939304,-0.19160306953790476,-0.19058344186091125,XXXX,-1.7698362582427847,-3.1404038520126907,-1.065500519934616,1.3863093715178545,2.4721820355227173,1.0107291568819203,-1.529874995258695,-2.339334569044971,-0.5861275742719991,2.7327754757117892,-1.656324900286361,2.6767502050565986
0.22649065270142074,0.24873975838326642,0.21989493082426403,YYXX,1.4406108832585032,0.26760914104403755,-2.9970941340944774,-0.24668890066757632,1.8329476878001492,-1.144444525323909,-0.8544778530055197,2.2502795499411494,-0.4432942689672643,1.120587759623179,-1.0752952472341497,-2.9381361845477456
-0.396164961437333,-0.4217102900298716,-0.41492876233165465,XXXX,-1.7466606152500108,-0.03473487693584909,-0.7560538078728536,-0.47790325346912343,0.43083579054128673,0.9738806252325078,-0.7385193886045407,1.6451997200453556,-1.2514636552273635,-1.3205472542384908,-2.976981141087668,-2.8071946853719867
-0.09359911618746156,-0.10303418675799206,-0.10335001277592039,YYXX,-0.8569042240370899,-3.055976759474523,-0.6784158059158121,2.6766898192530633,-0.32108080959107976,0.7804288874768983,-2.0062034684933336,-1.1742232737454388,2.77480464214252,0.4136282632586874,2.370137617541488,-0.1019507009346503
0.13243145925580213,0.1448403664712026,0.13661643805123386,XXXX,-0.4002690938000608,1.6637039543451477,-2.3548460726524905,0.37982546692349883,1.4294367130714294,0.9467480875275172,-2.662478483846677,-1.1384617883608814,1.5717345088077614,-1.6025796931895744,-0.845771882779442,0.8711355765893014
0.369553151131482,0.4050318344909809,0.41335449148827025,YYXX,-1.6505100820512884,-3.001509007125678,-2.391186923349402,2.463873176637863,-2.630707448907896,-2.575960385030819,2.95651363998983,-2.8041942440033405,-2.4440805999924136,-2.242038318603407,-2.7196102350743825,-0.36399221870900655
0.1501596271893709,0.18146603349566054,0.165191269282184,XXXX,-2.6975975417547686,2.69929724096919,0.871078070372171,1.9000112625259256,2.682616199571708,2.3540387553622795,0.6707312167005108,-0.5219103649035501,-0.68872512559672,-0.40048483260510404,-0.9704045702532342,2.768103817306584
-0.2098069140809429,-0.21306582058592782,-0.24033025536836272,YYXX,-1.9011650263272482,0.18860917286844892,0.8791655990289806,-0.780113300403463,-0.88172105337242,1.221714830195177,-1.0606579109166168,-2.72392668569178,-3.01413135899301,0.7656131181788308,-0.2758921725695398,-0.6065900550812722
-0.10938648840611948,-0.09983252706174899,-0.08334463392890085,XXXX,0.5178379501830368,-1.470012500131693,-2.289410929070787,1.858132270035652,-2.9322877672663346,-1.6554915898076141,-0.738087587083287,-1.8932490531637096,0.18779865486343494,1.1795123485727714,1.2223940423250985,-0.030970480409562295
-0.06546776147112027,-0.08571769505071067,-0.10020885289172411,YYXX,-2.117235933538684,-2.490231071215935,0.15545916906481638,-0.23273916930723715,0.16190664215244244,1.7341923950915072,1.4715284306214826,-0.513272293436549,2.867712628428734,-1.8126763512069524,2.3660310676297582,0.9984209103016113
-0.026104563794145393,-0.04641620237065821,-0.06574963244321295,XXXX,0.009925035373952174,1.3410350058712357,-1.3864603790033703,-2.5065217858235522,3.0582082968040583,0.09763493077286567,-2.980920570672718,-3.021913166776355,-0.21645861944254463,2.3597511918264678,-2.3831308576392187,-0.5389779606497362
-0.363034715355482,-0.4269763442370715,-0.4157064332584532,YYXX,-2.059752687679252,2.620455379630857,1.702047057010053,-3.0220811912981658,-1.1656815699747118,1.8166592632313696,-1.282762509213656,2.1572148665712074,0.05829780248136496,-0.8637558984444262,1.5314459836324366,-0.0478971114179072
-0.21674502202245977,-0.2270359770660715,-0.21632873273921277,XXXX,1.9277265260962766,2.1905857866885805,-1.1175921116165246,-1.4376965021937897,1.6647589050162983,1.8729012898624742,-1.1422855027649148,3.068040982927098,0.281353048230911,-0.7925474071738305,2.906661998902221,-1.9237013005581136
0.06269184210143533,0.05664797813836963,0.0647261687344758,YYXX,0.7142265914150139,2.5048943944860156,-0.6598442113343554,-0.3344866492510157,0.7007321001939268,3.020402792385558,-1.0392566350730013,0.8863605332782001,0.6333995981946359,-0.49024504352556786,1.4736137770867543,-3.0070855202597584
0.27686150064696147,0.30940134013918114,0.2909181131885403,XXXX,-0.7076664615650659,-0.10075960206591672,1.9809123961260289,1.9159657721014547,2.038969172112809,-0.314139562607072,-0.22773497893798478,0.30922225036417794,0.961970377537785,2.3844892634862314,-0.8772737044891374,2.7253562053445988
-0.2966617542289749,-0.3396034097411448,-0.2927767706699075,YYXX,0.6739639266421507,-2.040125477719916,2.697822809343201,2.537471859031311,-2.9504811933790505,2.2261092040138646,-0.20750267148170565,-2.894410634892613,-0.6639638359096245,-3.041408611648061,-1.9881216805235484,-1.703447294054662
-0.6733523161375418,-0.7425783236344519,-0.7227380973020162,XXXX,1.293134250452769,0.12126614894831222,-0.570443826445242,-0.030012725948219465,-3.0376787566143593,-0.13804791872265865,0.8983621120866774,0.3068991689429459,1.797017399141125,1.2280050380718768,1.2989972084627768,-1.0390564208170905
