noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.23155231242510096,-0.25386572714947353,-0.22693447186358132,XXXX,-1.7364574537959596,2.0505466288633967,2.486793381129604,0.28731871132501663,1.811509540165238,-0.24276419446233577,-0.9536400476187934,3.035195282314718,0.16175983264281424,-1.3652266934787762,0.5083861006093628,1.1966953765264732
-0.1045420182155409,-0.11636692139362005,-0.11019539714750086,XXXX,2.6013189367834944,0.28739261440927644,-1.6178895262635742,-1.867208829880974,2.6170776274876246,-0.9472679666970745,1.0506985112294167,1.698101945520217,-1.517384476625698,-0.22321950046792471,1.230788378612644,2.3780648671427143
-0.012947929110401156,0.0030580346194999898,-0.044612023752886,XXXX,-0.2510532730738553,-0.3920682890740461,1.7495057839095933,-1.0777223452272602,-0.07046463153425986,-2.701031061464524,-2.4299020132622884,-0.8246931238666093,0.22914150390985988,3.0489083113074793,-1.2043939630102998,-0.6173047922892212
-0.14250622992255535,-0.1415451035385826,-0.15029415094100462,XXXX,2.3997467289577328,2.091890131056428,-2.642872070359441,1.7843106346012076,-1.9673749164198835,0.63503038241184,-3.0814651004488125,-2.369535943337453,0.10997136284019593,2.0451289509441297,-0.11806579646960991,-2.554271318681441
-0.44881604333849223,-0.5169218496871292,-0.4839435444896934,XXXX,1.4884455346695802,-2.0426756663399965,-0.1615317758062389,-1.2200427792067874,0.1211258485819493,-1.8992096563985612,2.6125763100869497,2.14957188415877,2.8958103927880625,1.9824257533448266,-1.4495546154217185,-0.1308751369833292
-0.6262498997658492,-0.7089388384852081,-0.7452049763019158,XXXX,-2.5066635468279177,-2.4248838297820887,2.047219951824456,0.32658199393728626,-2.211563013269887,0.05725715204131854,-2.904988585981935,-0.9602833310695851,-1.368408568101917,1.9222689219162925,1.7248292009256527,-0.7466988577307556
0.33014207573779875,0.33924748470432875,0.3402326679041108,XXXX,-1.817263566150651,-2.0024129122138463,2.376165621317388,-1.7223855436268654,-2.490759898852199,-2.418097736793349,0.22185238038655042,1.7635672363317392,-2.1853103077712612,2.3405528781033684,-2.7490058838090734,-0.47900013264289587
0.4771399616349655,0.5461378955315122,0.5236524548573414,XXXX,2.908690802955535,-1.1906100674614228,2.721323961585272,2.5404376985664205,1.1237014712123914,2.046645123861448,-2.3192370279114196,-1.2915538819975585,0.8213472097212331,-1.6350008019492317,2.950111699802921,2.8020718224689993
-0.3651223408101588,-0.3687415495932782,-0.35353615529228044,XXXX,1.782242414650229,-2.4145413742015176,2.8148187814724857,1.191067566922742,1.016429553445641,2.029777408400359,2.3320304428147898,3.133817112856982,-3.0246810443199523,2.669237122942132,3.1330915802414,-2.3859986386338345
0.19503083075959532,0.22570648125035503,0.2156822660141406,XXXX,1.6287745900200523,-0.11230154413822735,2.584193347995031,-0.9285863774856131,-0.5626246009461688,-1.6598412970101974,-1.8702703999418697,2.1450864146726865,1.117653748387423,0.7902178335782071,1.9240137958451777,-1.4052773719181704
-0.10702794560525548,-0.12479730961808772,-0.12122436136742608,XXXX,-2.2243735987147075,1.4637406876927717,-2.326261316988479,1.9819643264937064,-1.4719684615226296,1.3575913765537928,-1.9341253358707606,1.9054435070124915,-2.942887522536557,1.4067505522706796,2.1830471394417117,-1.7110169701663263
0.6697933294823315,0.7232432534798182,0.6877126735489627,XXXX,-1.8512107742528643,1.6582162136994416,-2.5653776380596005,1.3515527995200616,-2.553441059448387,-1.5894700163356432,-2.999914662913078,-0.39463767220355495,0.006318595489872791,0.07356570740883095,-2.791495300052076,-2.5088712004327802
0.0900482101004806,0.09108299289117788,0.09758727148526739,XXXX,-0.5963934979253693,-0.2913459984412987,-1.4262102146963491,1.474344273003915,1.9699061483714901,3.124254752460045,0.7893928895136693,-1.0756172239091768,0.2888392329223164,-1.934676259530154,-0.9094524060662881,2.7034281143844723
-0.21040416992573022,-0.2534083438428606,-0.2319374879572929,XXXX,-0.9779566995192335,-1.916276760349712,-1.432175201088782,-2.116701132932774,-1.2150857034500728,0.8297870872534037,1.1045065838308128,2.706745962900804,-1.756613284769819,-2.776057101609723,2.345189320717532,0.7176203064011175
0.20597642811384675,0.2116350516221343,0.2199872983593897,XXXX,1.4454476437036163,-1.718136719077048,-0.23050838112110128,-2.0715451003828704,1.8425637390669225,0.0320354311236164,-1.8251502804409157,-2.2354560749297674,-0.0161867703241807,1.2136471968740343,-1.9957843269654039,2.778770014486587
0.40255632656115636,0.4529288059348063,0.4554872257800887,XXXX,-0.4666744938724179,-2.410786979050185,0.8438887017548549,-2.7366133032791353,-2.9890403702606054,-2.700776116758848,1.6716607090609106,0.507691139892755,-1.7950232016673484,2.479346349841924,1.441396492559,-2.387405827179881
-0.20230437342338786,-0.23625262538659716,-0.24770091653181223,XXXX,-2.80209348013914,-2.906557434177984,1.1474672295535262,-1.560836049933768,-2.9469798057569894,1.7482463409729387,-0.5811600805045578,1.6130274697556732,0.15591934308148092,1.4399257064249733,2.424283582344514,-2.6260615033055585
-0.3575902628469173,-0.3890273037965667,-0.370808308749002,XXXX,2.128338731196254,0.6115988058255781,2.8597091663008003,2.3840514414555916,-1.3264939662562336,1.1030231384607072,2.186607959388481,-0.6509800534611632,-1.369444243236323,2.6181716521131317,-2.858071345984937,-1.347677136311801
-0.23070150804155923,-0.2531822945423233,-0.26308596564019987,XXXX,0.9749833908379326,-2.2841117952334833,0.1485306218588094,-1.027979764802204,2.134945257984066,1.596405432512861,0.017747168362534982,1.2497931412618417,2.483359344748651,-2.5149368585997394,0.42987983816567876,-2.0489673733688747
-0.43042002748196473,-0.48805166359205854,-0.5226841195189312,XXXX,-0.8588898760785852,3.0307096442602166,-1.7086847105866623,0.07902655442910822,-0.2768256872108332,2.8750286904974427,-2.4547973370223652,3.1216828739824596,3.1093206621880105,1.914287715707263,-0.2814971440915821,1.9184964708757324
-0.09840574566501173,-0.10771433051961725,-0.08474578061164503,XXXX,1.6525509081765293,-2.8838950330767075,-2.7546009241800538,0.28303632608910156,-1.120051170658495,-1.1309128594201643,-2.3146528154615216,-0.04063443112610976,-1.6464496614943074,1.1687502451174074,2.47030157881729,2.829202131218037
-0.011344698240547704,-0.017774084139942005,-0.03505912575826252,XXXX,3.1004123187348887,2.8568335264597877,-1.472228279192969,2.2525929376759777,2.234401906735643,-1.5440139287980623,-2.1510500869330325,-2.8173101872497948,2.260325311535489,-0.05865290265840439,-1.7262759925197197,2.775482456136139
-0.00229756085551407,-0.010711802946791887,-0.01343142742808367,XXXX,-2.7641216226315177,3.133595791686141,-0.7468959545728109,-2.2725763083963275,1.8585937622707043,2.8122033957196866,-0.3535057506978445,1.0269163393321943,-0.22055622735173097,-0.7478208027704984,1.535534899063209,-0.6575885702512574
-0.11292801356242498,-0.1262149686795645,-0.10523691216957214,XXXX,2.0429436853727747,-2.769873763128591,-2.513643115462267,-2.0305891472841386,2.6589980709526637,1.5767771995703042,-0.3525184057551658,-1.0141876585829994,-1.6557740979895297,-1.9165297300991622,3.139672677032258,0.911173099354115
-0.05128277638403159,-0.04836409454029188,-0.07084794716666405,XXXX,2.554645411588946,-2.904322578207854,-0.9397429383755878,2.1275052705484567,-2.8739534437139493,-3.139595519539665,-2.558339290690407,0.9519458763971631,1.426304051322889,-2.971917425815202,-0.2573310490782381,1.4667776719922552
0.36904766337071104,0.41649864771472184,0.40939345919342723,XXXX,-0.025172014227901496,-1.302741573074428,-2.3533703551012346,-1.6306751594616393,-2.3981478572082784,-0.3750855261788555,2.833681114347354,-1.2456412305974611,0.9506913124590035,1.0489217162763333,1.3033391775079464,-2.7240835690737173
0.21620982145685014,0.22861861645789586,0.2064377122331078,XXXX,-1.0517912739798012,-2.210086733976719,-1.3424244330710273,2.4766007016257348,1.3542182355587489,-2.6474180731535717,-2.9683865924558175,1.5701060970167386,0.3086012711491355,-2.051628152160308,2.6866058066952334,0.4231230771415464
0.010351656470694009,0.048300387262917695,0.04387079680072152,XXXX,-0.8898701944895322,-3.0341432946836244,0.10476552284234408,2.5912451505729637,1.9357452755211897,0.5392937348727891,-0.40603593938991756,1.3405254161093376,-3.118503511683783,1.8465904369183361,2.7565181016247617,-0.08647024016381089
0.402116114872252,0.4554765682499112,0.433056190029989,XXXX,2.3794095221809766,-0.42051523057387685,-1.7631433095033016,0.908184655994865,-1.7229370689131651,-1.731035284866964,1.1003526611186496,-2.402905718542721,2.358311895061324,0.6122230309494947,-1.079074733002256,-2.116345076638494
0.05693344757651169,0.047286002437339755,0.07438475009590007,XXXX,0.21385926451269466,0.6230276498176184,-2.523055171079821,0.02172984473177042,1.4083855037895905,2.564649056232298,-2.551898159652578,-0.8262556983700797,-0.6871459840027545,-1.0219257377392896,-1.223419195951131,-1.1907065076643495
0.08617688003490225,0.10401402052155378,0.07482570791038715,XXXX,-1.3112647221609235,-2.1027940990742264,-1.9879528942545206,0.1905048131858038,-0.7134863609922717,-2.49201093451048,-3.0087112607735693,-2.1548587638382153,-3.027096086610629,0.4069667430410102,-1.6903260122988317,0.636348283369947
-0.540395752088536,-0.5796569509836131,-0.5977627654224438,XXXX,-0.9165610406921747,0.735665424100985,-1.4590945061292449,2.5724504305419114,-0.7290511788878682,-0.8513626595431734,2.4922452935299493,1.0506226571005737,0.14328788908228862,2.1763091279711686,-2.2972239866274333,0.8423159676491543
0.030692378897031636,0.04548329662355086,0.01955342997430241,XXXX,0.3129140269214905,-0.9824749142915445,2.2675617047022962,-1.5216947419209477,0.4075282339834443,-0.8616064850410665,-1.9936417487576092,-2.530636859689674,-2.8312289085788107,-0.15056404922674904,-1.1184737719837514,1.7739725714404297
0.07031122226293333,0.06312424592758151,0.05538052485224536,XXXX,-1.5644368467199088,-3.1073717059266976,0.9076017525023286,-1.05131139440463,1.0719303513777172,0.3878353053988186,0.5006817046359275,-0.419286012032948,-1.9505002410769194,-0.11341438427124695,-0.5143864021324305,-2.0002613481008815
0.6081944753636381,0.6678849884168089,0.6521897267091056,XXXX,2.917626565947291,-0.25274283553959,-2.4789959878619734,-3.07105594565933,0.48077513217212875,2.699144196149642,2.3512916120440996,0.3547857481807406,1.1334284413056013,1.6509341905238815,-1.6243693514616784,1.2373695645364036
-0.02211950105218024,-0.01744545513043279,-0.02875666668045237,XXXX,-3.0717192576164036,-0.03323338199849424,-2.4191425859275695,-1.0934742592409075,-0.3545654359271784,0.8359194177462155,-2.0762988130562405,2.231066598633806,-0.42499086951472664,1.2209374133027868,-1.8449925154550864,0.48863970191806727
-0.6489949405054737,-0.7661359226167442,-0.729225125227355,XXXX,-1.3121611645529867,-1.7341343544674626,-0.34675101852385026,3.1368721663627737,1.248938998323923,1.9279308160474216,-0.7095584785441504,-2.4291273603664485,1.1027159708767194,-0.6517258554908456,2.386216929247415,2.0360113884026108
0.26820120800293773,0.3357384648920558,0.29973207519636563,XXXX,1.7768274851345378,2.528398953679595,1.5046801508706524,1.567169679114918,-0.660663177104234,1.5130306283340484,2.52765076793039,-2.219894655797286,2.990778934078514,1.791798623416959,-3.125874318778933,-0.7090249864296787
0.4705700120475429,0.5244910107677515,0.4972302269080471,XXXX,0.18142013472849827,-3.054947142975358,0.43783555570834576,-1.8678201567428223,2.5516482209676843,2.5213592844781356,-0.16955285100093587,-0.8264054304135335,-2.058688963062759,-2.78885481588755,-2.8452738927118615,3.0622427358629976
0.09512215927266282,0.08123309465888795,0.07329425462313868,XXXX,-3.0981084831458703,-2.772512794532264,-2.620319578712219,0.4480091881901349,-2.736615227044482,-1.0499423205872627,2.0287236446752264,-1.2051920582207507,1.020761235504314,0.40859867863683075,-2.058815916642822,1.7115566991108455
0.056090337178917406,0.06106018878058217,0.08527334094139571,XXXX,0.6032497930812282,2.406347553735521,0.0360481579847165,1.9601463559198233,-1.4434742909099314,-0.9093465559220606,2.461218312210118,-0.696022008144884,-2.988506407091867,2.5236010969013742,-1.1229094251964011,-0.763699749337357
-0.002075665344118148,-0.010455342402873435,0.003912329875456869,XXXX,1.981940828330556,1.406557031378716,2.3289813504716346,-1.0768017466865105,1.8211230173983841,2.6147980712421974,-0.45253095329128534,-2.717118707895248,-1.7787419564429026,1.994564014579515,1.7705041728575033,0.2564057521483516
-0.616893081898986,-0.6730997346577494,-0.6725100781088578,XXXX,-3.003294189944834,-1.795241877936481,-0.22973246602674102,0.1444673530869176,-2.3137529961571097,0.28840159092962514,1.442770426888524,0.653388352655853,1.458869480115232,-0.2891977198443638,-2.0166935542197786,1.9770501866855366
0.5406240825569802,0.6114238615384565,0.6100616660248287,XXXX,2.5811570302462785,-3.0340435276015776,2.18544729341444,-0.6929998754036757,-0.7877349929225401,-1.6099628802623211,-2.7542047474930955,2.93469429899218,1.1583724195364926,-2.755705163760378,3.0421412704903164,-0.8596383605460867
-0.6011863277124561,-0.6867357643955566,-0.6527358234343217,XXXX,2.3028973038184786,-2.639738189249844,-0.17471929329899183,0.7083682143756147,0.4197710476977874,-0.1395819616572309,-2.768110936717702,0.46736529564489526,1.3804235992664466,2.411860948791942,-2.1277163808175414,0.5696267597612312
0.24237356825840284,0.27832866799092515,0.26339472893896765,XXXX,-0.9426501165009142,-2.731918376608693,0.16297642351065145,2.7480635165290836,0.0844771764612946,-0.7511111004883033,-1.9651671474367578,2.2937005409609075,-0.20082241768828935,0.4367088214170112,2.36248037301742,2.649935486301416
0.5117817737027525,0.5472104062881756,0.578361074393442,XXXX,-0.45733797608618376,1.2960724835355455,0.27510570024544556,0.3530082266231802,1.1800660656680444,-1.6533457221253425,2.5486761774843094,2.1018596136124845,2.839041753635846,-2.5595340669555915,0.05412593247839981,0.6107448335354309
-0.40292337391622574,-0.4146503377472461,-0.4249877402957903,XXXX,-0.9019798300398261,0.6210517198168111,1.7932196428544458,1.582347413701358,2.454928647128546,-2.85951939441882,-1.1181677738053155,-1.5098015368906486,-0.45067563857437953,-2.412341805259132,-0.3459758838379261,-0.06263243734165513
0.2217151806358853,0.2657936312545789,0.24347985389239057,XXXX,0.09015870671393467,-0.3949400867405459,-0.9692131601688652,0.19222061739844243,2.7446439268853933,-0.023132394495321673,-1.2255817308439572,0.5032948887166797,-0.41645960203356713,1.6228820553656504,-3.1239318511229413,0.9090542641340447
-0.046626343580464066,-0.08421825408178656,-0.07979598139266647,XXXX,-2.5401506241403693,-3.1170005944107255,-1.4438406703975304,0.7711941166537115,-2.658134849991678,0.8255054612863977,-2.3402762985910908,1.560676009437822,2.899316462453104,-2.881808706754187,0.5759337371643642,-2.127828950771774
0.12680527675972236,0.1449193898660855,0.15743660546353888,XXXX,-3.0632397931624675,-2.552874186671159,1.3581182427190033,-0.19166574072445774,0.4513357212962652,0.5431786817816033,2.1851830309683553,-0.44870283793516696,3.020614624732394,-1.914131388426309,-2.4909998738933874,0.21989188099530033
-0.05671831495791266,-0.09330329439571294,-0.08681130920855948,XXXX,-1.4989957563409237,-2.185274613641112,3.0462420474883896,1.8380722337322553,-0.4418823168564674,-1.8957659842646435,-1.1373329134355816,1.2944708803245835,-1.665463349878319,-1.3116234082443639,-1.420892227819824,0.02969094981534104
-0.19713262364288361,-0.2341608219050097,-0.24881989266385998,XXXX,-0.5013186415076731,-0.680620250685867,0.8388380134384832,0.9748962279767213,-0.09233840143437844,-1.508936131005245,0.07375260182473165,2.4147159286007396,2.397766670224893,1.707493876134011,0.061587011643791545,-1.253103645270699
0.6337568422839879,0.713433894490586,0.7278865667231519,XXXX,1.4242763855553244,-2.7307258158586056,0.7295071184200532,-2.6319195615977824,0.4326665871718065,0.5289522639725388,-1.446922674603701,-2.7849964062775507,0.5601531193009364,0.6943615742307849,-0.9684149120410712,-1.5487574027876228
-0.05787481661323735,-0.07994144077303182,-0.12391812486630219,XXXX,2.5140732727878348,-3.008067959434198,2.347632485131906,-1.8934188740204396,2.5786384075131785,2.4324705714440737,-0.7611641576960064,-2.8916483451896418,-1.2579702533997283,1.2387879758951108,-1.3002763933442882,1.1213916284408914
-0.004475987772618834,0.014560672842362739,0.02918433754358278,XXXX,2.789029711586272,2.3509541850799724,-2.0180077160968466,-2.447779994640619,-2.6457295680259816,3.0014612463871178,-1.3215745822577565,-1.4021818816488913,0.7622030811460498,1.2252904969037504,-0.9813952082761994,-2.98773595436381
-0.09350280705213099,-0.13236954695482384,-0.14250720769243794,XXXX,-0.12824596717329007,-0.9301594630917638,2.0406844967863638,2.853026516586792,-1.716188041892844,-1.2521247572747392,-0.3091394697083416,-1.2025673747114882,-1.4740583054858674,-0.2963158803790833,1.3505750460991583,1.706427894005139
-0.20866174535255624,-0.22835552037897577,-0.20387833614730896,XXXX,-2.3518980973086148,-0.8828149751782313,2.019851196923434,-1.4691506517865247,-2.802749606054592,-2.340342708042521,2.21660634805177,2.6931181007495324,-0.4184422154373255,2.603368027314719,2.3060537045768843,-1.061701776956674
0.3464888122832809,0.39156096396129314,0.36882745871202205,XXXX,0.933472044688278,-1.926503688149659,-0.19717346747396203,0.0494880588985418,0.3500440131643603,1.2346236372571777,0.45931955243425415,1.482753837869133,2.068921632880996,2.325498618676865,2.5766613826715528,1.090426460100888
-0.14426825113528946,-0.14788130878194727,-0.1458425857757895,XXXX,1.5482377058227739,-2.3912514289751314,-1.339417853083771,1.0021519249478263,2.356823442394549,1.692927625613577,2.5197014485602045,-1.0676254400801977,-1.577622626892077,1.3664734386633777,-1.387895685435503,-2.7653951579753544
0.1952858752867574,0.2100743425132878,0.17911023192279696,XXXX,1.6280930764236174,0.24800400238594733,-2.070847288681159,-2.8768005067088254,0.2560117350588347,-0.659918928205101,-2.4592979254431597,3.0452093416982464,2.806235083039092,2.3002035529912837,-0.4647391002920762,3.02137895881003
-0.31192571639589123,-0.34686499563000256,-0.3142983218029494,XXXX,1.1852033004806453,-0.5241648520598643,-0.6866756749625851,2.8568207903698397,1.4562388380150697,-0.4678114966582916,0.5564149341454434,2.264391851881605,1.2772723508382322,0.7480241595919543,-0.5409183153119206,-2.625678639710995
-0.33074707797807823,-0.36820720270317436,-0.35741212073917883,XXXX,2.7940210121630544,-1.8519491014515443,-2.5201301389749426,0.8587946447536527,3.018685264551756,-0.23265715377969665,-1.5342919018235293,-2.780713414426453,-0.5900453793822251,2.2327707221792013,-2.599216977109669,-2.76081536498149
-0.1888020491916552,-0.19353935227263808,-0.20605140826979199,XXXX,2.0369203900958546,0.41102802870967015,2.7846153096042983,2.913662424721708,-2.611350289782302,-2.3782977041093982,0.252381793468202,0.9426755019444721,2.053963701923707,-2.653936431680638,-0.523169045777645,-0.8650593911894631
0.2458553167710311,0.2782104911184295,0.2683786772573522,XXXX,-1.7494982084647515,1.2829294413035646,-2.944280234782275,-2.8704893623747667,-2.03016244427792,1.7782050051834464,-1.5053964065419867,-2.002395392320828,1.9219041259041703,-2.6370849695742997,1.003767843577985,-0.49195850070872993
0.1435794811097957,0.1591328854148146,0.1481559896915932,XXXX,-0.08894715687089727,2.554753901959752,2.3869434428321004,-2.06052962365003,2.9026019099150204,0.8714090489527502,-1.1167515275813797,0.9779490755519333,-1.4305139876758923,-1.5589076864346254,1.5569026103475077,-0.38240167003065073
-0.5005342740431652,-0.5621716159035819,-0.5778249445790773,XXXX,-2.269389325007688,2.2393755550334484,1.7182301490576384,0.7262657990293828,-0.7256193292955992,-2.0466498860019113,-1.571139695333069,3.0117270576645083,-2.3702650325068504,-2.9134523267048102,-2.87687311603502,-0.5019689625461767
0.1078560709909333,0.09887711318753191,0.12016162880374828,XXXX,-1.720150177387468,-0.4603873055764325,-2.8438183004715567,-2.534578206478372,-2.73459757909267,2.607296186152241,2.77142441543921,1.0205094021675372,-0.45493480730538494,1.6272967321888583,1.7033947281627526,0.1770823286203993
-0.06425085477892721,-0.04259472574455356,-0.0537989620328764,XXXX,-0.043581390757201355,-0.35359476826946334,1.2473104015086518,0.14880124894839142,0.33435957508133063,-1.1300117322743892,-1.3318155287086926,-2.909383103765868,0.28028839499281144,-1.1881053127599255,0.5612222281931967,-2.345081342726875
0.1713587291451527,0.16852180565065303,0.16438994444658653,XXXX,-1.0989491611125919,2.54047277072661,1.9577482438666731,0.7289529586401291,2.0545432492982565,1.58535192784454,-2.4387828254282837,0.07712139974939403,-2.7823089804416887,-2.3055088690600463,-2.0994774753235044,3.0349849657535133
0.4407675937772854,0.5148688171588175,0.49742271561365603,XXXX,-1.0670885878531542,0.5351667036067291,-1.8104033724281237,0.13650820980250922,-2.418562117670965,1.4970019610693521,-3.1070647881358657,2.8878301941268836,-2.407953860456238,2.2918728819998897,-2.8471326769064635,1.7778957237971769
-0.09507844914176324,-0.11343311077752063,-0.1009205293256517,XXXX,-0.7823715085956082,-2.4726593160997297,-1.7331406120478086,1.0406435786955024,1.6214798892512938,-2.9299934491041855,0.9745070659931256,2.517253786746231,0.5901154640045916,2.066425335409389,0.729180830192603,-1.9306557460657532
0.06575009948478544,0.06517070830118495,0.07253655476799162,XXXX,-3.0900310577336736,-0.04079729940868004,2.687075671343905,-1.979210872801095,0.871720328443824,1.7148870405661292,2.8817059778384744,0.4431948026129606,-0.449433686911362,3.080124621463348,0.44658025497223885,-1.4245593814946977
-0.020407736876804448,-0.0177904424611686,-0.027789827924279215,XXXX,-1.5895286335921686,2.8433508146722843,-2.2831637304409,1.36234277385077,0.5140581911266122,3.064871313427468,-2.0087340227297235,1.6397070828641533,0.4053086519885367,2.0170774535007707,1.5042698402515473,-3.073925236417135
-0.007737224863108029,-0.02944147507772224,-0.011171325512825861,XXXX,-2.406442749074878,1.337858754032439,-1.2122993521007042,-2.152732806554545,-1.8561102662230191,2.628233135643282,3.120076958205379,-0.7577507281165818,0.6606087512236578,-2.687392873173914,-0.10926770791009632,-1.250271502162211
0.16714375481067797,0.19770436974883848,0.1774278497663751,XXXX,0.33648916919339156,0.7899293059426853,1.2284935145203466,0.2731553098630344,2.445954262365909,-2.840558723407504,-2.1586566119176087,-1.051163844173924,2.9382759876223794,-2.941502439455783,-0.12142862679392064,-0.6450669108740139
-0.46044977293636064,-0.5180383413392855,-0.48459924587429454,XXXX,-2.843941207299142,-1.0184726275329785,1.005683090343104,-0.33188984543358613,-2.8664134850764755,-1.8068546315024407,-0.935350900718873,-2.617973244779064,2.227181173536346,1.1482059764506625,-1.429494558591091,-3.105913608670357
-0.03719472280714814,-0.04294848619335351,-0.032245433836160006,XXXX,-1.0484860896561603,0.7812546303216301,0.9714319305166113,-1.5217873772265063,0.4905343142610392,2.653443368176105,-1.9370495870077535,0.22191550264787718,0.4598053292293578,0.5955315718944405,0.4353552808742167,0.3271399476574115
0.45141882021144897,0.4953359316240951,0.5255193343682742,XXXX,-0.9046254277011005,1.3907994287538514,-1.7196991910349775,-2.353368595072677,2.5782752692722637,2.749658473663488,-3.105594017816046,-0.84384308733694,-0.9128366452053958,-0.524918784986451,1.0263725214612025,-0.03548623547851015
0.11202019835736919,0.1362218883010787,0.10089316116594145,XXXX,0.750300274117401,-2.602741857295714,1.6974459004664544,-3.090909688684455,-2.1703608083505097,2.041033864687824,2.0542755530388312,0.48324994167809354,-1.5803779041181163,0.15894006778350755,2.0335499273398794,1.9692644982616674
0.1543409672202247,0.1856309414145803,0.14930107600707634,XXXX,2.5922680948900663,2.2708779321368615,2.401566664059266,-0.19231456981249329,-2.4622819973590873,-1.5503798090439418,0.017523225228856187,0.8120458940228912,0.16037820542695824,1.809793649670664,2.0973026499801017,2.1793568188810974
-0.14315238951357687,-0.1644659375562113,-0.15113868906293287,XXXX,-1.0486961246063395,-1.5936402446071418,1.6220361440626982,1.6930893503293847,-1.3909747120167826,-0.7774077365554972,2.10180352908917,-2.6492798493340985,0.7355218117097628,1.7140843283607863,-1.8261326562742208,-1.7015301350142715
-0.7941802584902486,-0.8900465713832375,-0.8509084400770438,XXXX,2.6556245259975064,0.4302275634556034,2.645247680948282,3.0085605612617137,-0.043513580588975476,-0.19270718204894965,1.132918653761723,-0.16060819825618022,-1.1953009417877283,1.5770516342141168,-0.13800436765271362,2.366742434430222
0.3440599266188245,0.3938512586117893,0.37459939532665104,XXXX,-1.746764125223147,-0.7009044247986185,-2.9275474399429444,1.7822293370370161,-2.956449024400198,1.2235027559634188,1.7461579094104405,-1.1477877872466344,1.8798645787114747,0.043970358944794175,2.42651366487123,0.4807517845406495
0.4798931093639924,0.5502639493923275,0.5095684470598276,XXXX,3.110006977778844,-2.202605208285873,1.2049918478148358,1.7099762029194343,0.9609387617837246,-0.175553691928497,-2.4079333421639983,1.5754510441969298,-3.138060276321436,-0.24315215288089487,-1.7254897089822563,-1.1439421417803284
-0.38449367095842774,-0.4265694389034685,-0.43510722388672346,XXXX,-0.4213887935856633,1.603627551089681,-2.514132885431909,-0.042884361909260704,1.1100088521568692,-0.64960267169783,0.79977931488119,0.031062862076971065,0.7301254204480183,0.5472579482514286,1.2958257936609794,-0.3578128068602777
0.0037942562631228527,0.0026102015880506103,0.013524505019168104,XXXX,-2.928893079960647,-2.790804068334445,-2.0351411981428456,3.0444797312600027,-2.218666134207373,-2.0812157949903196,1.4909774989361058,2.033479217634813,0.13940026339950684,-1.2638563616472045,-0.43716452471055645,2.600668965386742
0.4229558374237636,0.4652817470059071,0.4885948900198412,XXXX,1.8608587683847908,-1.8299330784573244,-0.8702878816616622,-1.3851408842593986,-1.0180879992941794,3.078516463773707,-1.1583527972887147,0.18225779540910114,-0.7216436059378215,2.686249647365358,2.3051383843119195,-2.3389370589437815
-0.378984612300863,-0.4281489563115348,-0.39767701620374407,XXXX,-0.2679443618325523,-0.8145223404564299,-0.021210106967397557,1.7911935258191933,-2.146860525910527,2.8173127399630706,-3.076562326913222,-1.8892119353325834,0.4050905401359697,-0.09801211443748148,-2.1340373919492794,3.0727602391620126
-0.39099841918716977,-0.44005326020735536,-0.4063820817173044,XXXX,1.2912196110789687,1.7255755289746002,0.27968782053490804,0.6821210674785658,0.9281568663713973,0.024255328126246756,-1.1888923448766515,-3.066628102737122,-3.139683534276909,-2.5797296657640763,-0.2586448133343642,-1.914837154998001
0.3333018506180109,0.37093640379178566,0.3856606670320844,XXXX,2.6055983088042938,-0.7010041306036205,1.5300418794119297,2.007746091142022,2.4076101855781795,-2.9481841969932825,2.659793905411842,-1.7371300583856228,-1.6741581257018816,0.48275794607473754,-0.3861731123849337,2.3610621156050637
0.1404139346479403,0.14336089925764675,0.1240340943894478,XXXX,1.2069046523885643,-2.8759690265028035,1.0822303823644113,0.7019855350772168,0.419449380896852,-0.012282978452533122,2.8903487265379333,-2.6367372112957606,-2.3628390222367774,-1.8738417767768105,-3.010882215195175,-0.9369900822375419
-0.009252567730264031,-0.003770553749345989,-0.02004575519652286,XXXX,-2.7455986107940897,1.89417436884571,-1.429560554486949,-0.6045364829534403,2.9963205955493564,1.7697197006207501,2.8744191451876855,-1.0888763861652841,2.374593657897446,-1.6745276909056748,0.49394069745351876,-0.1077030306437936
-0.4256451769681334,-0.5089878254295449,-0.4728211259719487,XXXX,-1.2870679084757652,-1.2676533740707665,1.6309688263739197,-0.0034019964885154685,0.7212557108933519,-1.4710806764721582,1.240332818304715,2.2106040812551386,-0.7472004151642562,3.0588748992410117,2.2828735299925818,-1.5573718694595273
0.19457028989086583,0.2656991991621896,0.2359990270856825,XXXX,2.913355120693925,0.7283630390701261,0.27314134642037713,-2.2741324389766424,-2.5309134950835026,-1.3438781152958768,-2.74870761846134,0.07089053486954056,-2.5848880606128457,-1.2337819270794619,1.5757374187339028,-1.8468994674262222
0.09445841117877032,0.1126336886206391,0.10485585965138133,XXXX,-1.4477596596157745,-0.9339487551701273,1.944417604640507,1.3594598653724583,0.767225686138425,-0.5393985295892825,-1.7368289708465596,-2.8459884071149455,-2.098077992270502,0.06045616696180467,-2.0763671904229923,0.3053604295920267
