noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.45286667286373794,-0.5095373527076504,-0.48972690636945343,ZIII,2.7083085416678854,1.689942591632449,1.3522521393723865,-1.7079216206414203,-0.49119196554582434,-2.858046330001656,1.7875554396343762,2.2302071843876883,-2.9110500399071557,-1.0437883277542577,2.3215825146821523,0.8388233826171061
0.31391292599849835,0.36501481405131586,0.3728520517333319,ZIII,2.4292591513683988,-1.957341252338796,2.1877460622928817,-0.5034393771736432,1.1202236630619895,2.635110990323966,2.0724922893354405,-2.037721347419779,-2.215267368508666,0.4147198232968714,0.011502075035823456,-2.1691645745004653
-0.23415734394230686,-0.24356604125779108,-0.26753406634147514,ZIII,-0.1827781148074421,2.7123988011566826,-1.5279598124557097,2.2538646150794,0.7395609776629719,1.5775931971618347,-0.8606948998415338,-0.35011225324206485,-0.5033123213785293,-0.5799983532175017,-0.4641239822995762,-0.03311138808989034
-0.1019301077505223,-0.10790176996346731,-0.13252949216917273,ZIII,2.850288281644338,-1.9317348668193866,1.180574158797043,0.2600367388534277,-1.5343673465505887,0.4336820375645183,1.558016242669427,-0.6247892409186306,-0.46772228028892604,-0.14505703304480289,-0.36852547926710777,2.853587649229925
-0.11880071696160616,-0.07347711020310674,-0.09244263348398285,ZIII,0.9580090163069812,2.955366576496983,-0.49346124669173763,0.5460688676247503,0.5508859538434265,-2.399371975012321,-0.8765852539101404,-2.837479082900638,2.213635065869436,2.3000928876664233,2.237887631934343,-2.0271347398873134
0.14427378367822377,0.1452778694348338,0.14791854001131088,ZIII,-1.7182434715907142,2.758424304764458,-1.2581835403516488,-0.7372232804163761,-2.4545220727540635,-1.4159659496790455,2.393557235169882,-1.7482339175602621,-1.6760762321319993,1.0621380382175722,2.0247855655419604,1.1309421447533436
0.011166296009857808,0.02286523529228373,0.009321687577661579,ZIII,-2.263182286125348,2.2943855010360403,1.9861399669318214,0.44728475469990014,1.9305437226578421,2.1975563680002184,2.4728176826162915,-2.5076259393535167,1.6911127173722162,0.6476063231083491,-2.625510371881565,-2.5917673718109704
-0.03086134094204607,-0.00828047830326685,-0.006650337674965713,ZIII,-1.859845213036332,-0.9683752481954202,-0.7949936178420898,2.1521607341607467,1.6670142296881973,1.479448808369308,-2.633483426927053,-2.101798706441495,0.59628805954741,0.6293777898690114,-1.609996831111687,-2.286258261745771
-0.1881314804150324,-0.21460355826197883,-0.2303223538656904,ZIII,2.8258635608638,-0.0688982972315011,-1.6966452136797363,0.6811124077710708,-2.83948352660596,-1.8676577297939485,1.9594729496853285,2.421906003741338,-2.5744493769289005,-2.4367265220178185,1.6791212263027102,-0.31248825896954413
0.5754912945963061,0.6105071869833969,0.5997964263662652,ZIII,-1.5490899447105606,1.8317330374109773,-1.1761875109011264,-1.8885716484645139,-2.4873793514464593,0.45832162422395273,-0.5416285645273642,0.8956792134248701,0.8904327991674723,-1.8259539668834246,1.1067642303743028,1.6783019498765173
0.7121471555369887,0.7552034007489893,0.7470307387514084,ZIII,-0.7806320413944934,-1.7761748009852585,2.746576212869326,1.7895168247159452,0.09108595631032745,2.6907234336255597,-2.781477475198662,-2.632744528768166,-0.20308103649183717,-0.07718500174519738,1.4212063003716118,2.3551841624501364
-0.15656566153145535,-0.1612249987617788,-0.16639003023343513,ZIII,-1.635744483146384,-1.445595434278847,2.943308891614487,-0.18705698710255403,2.899690901565976,0.3861906553337522,1.971483534604947,0.44571516994305815,0.7374161267012274,1.0731681247493778,1.6048631959915776,-1.5027248769511017
-0.6071052947834984,-0.647419208836826,-0.6326165210314277,ZIII,2.7021515260002333,-0.5414340039047758,0.5967842253261546,-2.4106495774703753,-2.4202577900031006,0.31319537442295076,-1.000625492271082,2.705788906158424,-1.6897516767848038,2.9177826040703225,-2.6232087915306437,2.177872006137486
0.1558752594330059,0.14749239351160487,0.12432016752430332,ZIII,2.1058956975372887,-1.7176188043232692,1.284200706508944,1.5578359042039356,-3.0828283756372747,-2.476816708098591,-1.469564677035134,0.35331509311829956,0.7077988479925956,0.8863184259868468,-0.6661834707343419,-2.834875812162614
-0.36480374334817284,-0.38732567297823406,-0.33622409574672024,ZIII,1.8745569610040889,0.33550154609214733,3.0105743629998454,-0.5199995574925484,-2.306067451012867,-2.920901565125229,0.9924879285416646,-0.48921578387727926,-0.9538500469205036,-1.5857971140474967,2.456085935532628,-2.646347707581292
0.46599291862600256,0.49834487393803345,0.4906366305908292,ZIII,-2.2741966495309827,-1.4930598727046138,-1.4685432274988481,0.5518721908122446,-0.7863452256581489,2.587200714274635,-2.625408799641418,-3.0674308487625592,-1.3843188315995445,2.252700716612704,1.9744458896919443,1.3441157509962194
0.5342492346468883,0.603319345964557,0.5797202150384525,ZIII,-1.6630079775608633,-0.8295767853372111,2.330184996499856,1.1664968925819021,-2.191283263552,-3.005771402923399,-0.17337276482244146,2.0629133665046373,1.1162012206158671,-1.0345851447326102,2.211377679784677,2.3605172772494756
0.1013283084778514,0.11164123732269221,0.10795730458345182,ZIII,2.0969708084528165,-2.5017081344804746,0.5875107908191861,-3.020379456893863,-3.063516757411275,2.0764689726406083,1.5601239685552653,1.143304365587098,2.477315553762419,0.8011382110427352,-2.419156026027207,0.3240666903479372
-0.5033363383923439,-0.5653227241860657,-0.5620461581917635,ZIII,2.633552482621803,0.6243830106452508,-0.9270323397929539,0.4410075726618281,0.47191921919941615,2.6637278522885657,1.9873887343712502,-2.157346758034346,-0.29978646749711757,0.4154580679632165,-1.9680353956365804,-0.7578512217604696
0.2600538557978775,0.29720537878050146,0.2943739016619942,ZIII,2.9692566818676287,-0.30486234738235884,1.0140655569496788,1.55282184703976,-3.0609168547786156,1.210080804900933,-2.591796906163213,0.5567922038947741,-1.5367561971802053,-1.072343732145077,2.644537525174142,-0.2466311284403626
0.1756623542124123,0.15778884139042781,0.14255586305237355,ZIII,-2.605398764074763,-0.4487242707242003,-2.442666477488152,-1.9922678505504803,1.787230590189754,-0.959244219583228,2.9664000177652525,0.9395384546471091,-0.8530087815871381,0.30017174822853043,1.5716834662323294,0.2561726474443451
0.43864147484541854,0.5237475625621858,0.5122635133637825,ZIII,-2.688735715905778,3.106033929014253,2.9148148956977087,-1.470392062742133,1.4489552470385823,-2.128177715627249,-1.828119846941554,1.2399520832700475,3.134386531134875,-1.651529459239271,-2.1509269616130604,2.410447299735532
0.5245965111638138,0.5554905234260493,0.5565678927536376,ZIII,2.3507953241771853,-0.08669219097304204,2.924510272986942,0.18428153681471215,2.8089759248887685,-2.935348040435408,0.8957222597438577,2.0510182331036413,-2.3662165299167923,1.3519381274709046,1.6297703106282837,-1.8912752887731277
-0.5774843466060651,-0.6385894942343298,-0.6291975064011716,ZIII,-2.1347536240061915,-0.6106607162610178,-1.7985296460469848,-1.6103315629903738,3.0314793991986875,-0.3140969839883585,-1.275471100604143,-0.056909677932028835,1.680986086206242,1.0203237827513263,2.385331699297218,-0.7273336637769501
0.06383986774828919,0.057371201598303376,0.032192562186386525,ZIII,-1.5915354458027635,-0.3112354308139502,-3.105389830710451,2.169569741055467,-1.3850432863878757,-2.6720008292195963,-0.46562669880950436,-2.035922275360604,2.8420366379232194,-2.299654647764876,-2.349715881363838,0.21414660327191326
-0.10852223887403101,-0.12744146523863745,-0.12246497366054504,ZIII,-0.05574941479752926,-2.4788285658596365,-2.31623780630765,-0.9630451597859762,-0.6367892681372358,1.692891610324466,1.1616838965259833,2.6503191197037568,-1.6610677041200996,2.880623343758012,0.04182594985313459,-2.9724381656559973
0.30518478267870297,0.30987030659706494,0.3069922348479224,ZIII,2.36659998543613,2.41244936826807,1.0234982559064383,0.7003398735537876,1.2787115115281118,-2.721359490340662,-0.6342278164345676,2.985243937253098,-1.2746250020101135,0.25793235944301296,-0.37668292822058413,2.5271639612843844
-0.3097467250621993,-0.3416587356681727,-0.3559209212714439,ZIII,2.3646082905139103,2.04864566600345,0.21438510626657248,-0.3009438204397492,0.4914334077673197,-2.939744075938175,0.40444504530594294,-2.1910646222504537,-0.6205058206177321,1.4614996764790948,-2.3910164196938526,-0.5902804816299265
0.4187446124639409,0.46422776872236987,0.4643072479316336,ZIII,0.10215924513391261,-0.6492818180114517,0.07728664335536628,-1.422223567238501,-2.9111629350596044,-0.5313683644232658,1.3730230489030104,-2.615602708910001,-2.6280771243401233,0.8496538349884677,3.139999183569558,-0.6518013470189299
0.1285555872132814,0.1590949216633007,0.15751774466475615,ZIII,1.3606573061404115,-1.966936459432148,1.792712617695754,-2.9617622004685082,-0.11770189842502488,-1.9002284286764877,2.6906681896381937,0.22434167107215242,2.122210061480108,1.543751732634684,0.4391656880729289,0.5424789198689677
0.1690135245400635,0.200516369447205,0.17369432794062964,ZIII,-0.8636925637357811,-0.6308833034118915,-2.754276025081575,3.0930543509848976,2.524323161153097,2.056638619434583,-0.8804673162168979,-1.4750299234810818,-3.1385186072236393,-0.0024061398282118063,-0.0818822217542432,-2.4627580557056032
-0.10252882696935513,-0.13000380997286434,-0.11156416770058791,ZIII,-2.9677790668215684,2.6418333049346785,-1.2591297671375852,0.606564683086491,-2.3718524896928903,2.4934563273542114,3.0197365971635772,0.862175783301752,1.0196483791804418,1.6197050041636327,0.23377108794025192,-3.067962106364669
-0.434585391070871,-0.467865042523481,-0.4412584101940015,ZIII,0.07618770746215642,1.2742579902015292,-0.03483712862149968,1.182751802488653,0.6481919295219796,-0.23553750000343543,-2.1387186812472927,-3.132166746130628,2.016824608343917,-0.6881718059364403,-0.2877297818954223,-0.5710261038512945
-0.45100193171778175,-0.4910660845241664,-0.4879332911165678,ZIII,-0.324482123691352,-1.2265319920070432,0.3547797096357215,0.9494194949767802,-1.755778769071489,-3.136031633623276,-0.6318756423296992,0.7222615469205667,-1.505729125621259,-1.018499137471144,0.71322687249654,2.4872975423708397
-0.7859474829260926,-0.832246814883749,-0.8343563386251384,ZIII,0.9728492951666299,-2.3171380656464438,2.8929054426129817,-1.9248342346892,2.3572633335728908,-0.24868321446862218,0.5582321652127282,0.6039784127457608,-2.612402402245702,0.6184633246999556,2.310909057835704,-1.3737337720111231
-0.6138165720008065,-0.6821440987087057,-0.6818433280331259,ZIII,1.9955724759355657,-0.7393520458087246,2.831641422814325,-1.2574945708229035,2.1965345699191863,2.0159053021881475,-0.04075586403585829,-0.21874941147789517,0.007044244883743556,1.3708494263634314,1.6786649629361916,-0.8589088746932498
-0.6492080599070296,-0.7050809844442171,-0.7041843333164727,ZIII,-2.1341239862030426,-2.76762255294756,1.6074307009197994,-0.9521947315540906,0.6497057635229182,-2.355750583979047,-1.0412116799462074,-2.358178511252978,-0.15027580882820368,-2.599928582532613,1.3067290927686832,2.17165579562138
0.08142768294885519,0.0916851979844035,0.06384230862843955,ZIII,0.9078889370284084,-1.4999236387761445,-2.0580078695411355,-0.11927144571585524,-1.0076204595495897,2.5321711842588908,0.4541107929814374,-2.647821745667829,-2.259643518319141,-0.17482127459206787,-2.7393069449638228,-2.931229441116957
-0.8920844878440599,-0.9655021438713949,-0.9523906035487774,ZIII,-2.5553201077456755,-0.5370139550091801,3.042604503990562,-1.632380972674113,0.24871291020519193,-1.7635290719544534,-2.8395835912829717,-2.8105161744866036,2.3886830958103262,0.610768769387029,0.9518855873647949,1.6311572340360732
0.1467954462444195,0.16631548226134849,0.1762445772130225,ZIII,-0.6419867898124276,-0.38962817997108656,1.1246189950640382,-0.21020110479626286,-1.533988195961094,1.412493385596865,2.5362644365337914,1.2837050341382374,1.5746804411373736,-2.122413479983708,2.9830772456205956,0.15041873417724538
-0.5156698498942291,-0.5749777123426295,-0.5774445069247008,ZIII,-0.3034828064331787,-0.19167317338605772,-2.596085406563407,-2.598147186408512,-1.4095126113071823,-2.297236922429188,-1.7332857533050146,-1.5890128073396663,-2.439103528684176,-1.6368767701417464,1.578070330276991,-0.7181263867138679
-0.10671090739758271,-0.15067688630320797,-0.1525519430103946,ZIII,0.9784905441423417,-0.3359957900703816,-1.1385657733243066,2.418695441214007,-2.1073054880459603,-0.008506425552150088,0.6192506483649578,1.121909627247394,-1.3185854764283,1.3069555068135141,1.4490026573283519,-2.1450329414728366
0.33692295027948693,0.32394628276993986,0.34867972528531355,ZIII,-0.4626527299724321,-1.0017969485297202,-1.8769641756023563,2.357819300590288,-2.7219335287145667,-2.363693911003712,-1.8109089761548334,-0.7130394178302542,-1.1013999977151805,-1.1499382266508305,-2.5153452358322754,-0.7414250394935524
0.4317251449209814,0.4904391448550966,0.4641991962460925,ZIII,-2.3927029340035064,-1.4231998722168857,-2.8991224621049843,1.0796872318417572,0.6570208362994858,2.9736843878732158,-0.3510014362938487,-1.5129661238949794,0.33629062111893004,-1.000659955455538,0.6293395417961385,2.185771892986959
0.5818346712892237,0.6482253612573986,0.6648848342368198,ZIII,-0.5587265498060168,2.7178528284971994,2.9890291657043013,-0.010882582266194873,0.24640768271458535,-0.04882052795474401,0.8669795143459273,1.3061192258141938,0.5334398863812848,-1.6527859162393503,-2.8566973220206036,-2.482437348444059
-0.024752430033322816,-0.0550587991531278,-0.033053686718454905,ZIII,-1.6623143760154238,1.6392214102868374,-0.5246442048032032,-2.949278960808283,-1.1324353208977787,3.023971660081216,-2.498876015977776,2.639967141675754,-2.951498024067651,1.318553243816658,-1.985017280214178,2.507490544548042
-0.06438030332413973,-0.07754416627062768,-0.08155099228487035,ZIII,-2.7509350005324684,-2.24128272814491,1.636190118942812,0.20302703869430383,-2.3020682603683627,-2.8908137356296804,0.5994740741788367,-0.22439835884298542,-3.04839869706544,2.883675367304467,2.0830499004460625,-0.8979164968431723
0.0087966681535184,0.03982429593806658,0.031432053310943196,ZIII,1.5779306407867644,-1.7959784185556795,0.9278930767760203,-2.6115915335939848,-0.14486648284185577,-1.6255640454029443,-0.20421296736747463,-3.133990840061507,2.7551235311619715,-2.468586754753798,-1.5436166718566948,-2.8715458900465793
-0.23251849793947954,-0.24481697724092888,-0.24137208628536222,ZIII,2.783612450805574,-2.7835649532348543,-1.1471672830964272,-2.6082627513832004,-0.9642765477096646,3.0581485402573563,0.6414623371585884,1.529710676541323,3.000376074431358,-1.7464715902229877,1.745477217412553,-0.10604579497038769
-0.10390962626530079,-0.10130842291865998,-0.09823815013371513,ZIII,2.8242584283057734,-3.0902711622555,1.2564867595876992,0.8933086855863914,2.549539474303309,2.179648623094863,-1.7753893359572213,-0.08226832927305328,1.9383008475066914,2.8299608325610786,1.0378183840281245,3.0399223232295833
-0.1348801285871843,-0.19720390272169935,-0.19208177129693776,ZIII,2.5770509189487116,1.8728696726613983,1.21600518133413,-1.5619997074965484,2.8016487810887005,0.04521542347385088,0.6656050531287319,0.7459418150079622,1.3741665115575392,0.5593855500268443,1.689412570264202,-0.5133087111344934
-0.2743840535961755,-0.30809259415861967,-0.27918079938073687,ZIII,-1.697407321282224,0.45785978650464587,1.4926256731567564,-2.680613237919371,0.4505610451244313,2.190855103007949,2.5722960354859232,-0.553413200853945,-1.4110673906900992,0.20808905408837397,2.3385649546670413,-0.0611995980682023
0.7403817179207406,0.800009859820377,0.8140575593491015,ZIII,-2.7850201087370197,-1.402688163210482,-1.8696492502310726,1.0748921991168938,0.9072627459670786,0.504400177512967,0.10036693629806104,2.624681143908516,2.1202601679072988,2.7093098813586236,1.8673036800836913,2.19470784029732
-0.6732717009386627,-0.7536110640776441,-0.7385612568599779,ZIII,-2.381592212723719,0.7426894020677746,-2.7482393949153994,1.8759294015753953,-0.5809947835700902,-1.169750539206126,1.507838995115292,-1.6065256169817974,-0.247707409938974,-2.5570725702511323,-2.3397941259999606,-2.818920839575889
-0.7381446295058112,-0.8092495993324478,-0.8036366075639467,ZIII,-2.2153527573364356,-1.503991483427985,-2.9890336761787095,2.013550820732906,-0.14237838058928132,2.874701484953241,3.1008094066242204,0.017203155303040063,-1.1412508414439082,1.952055195618592,2.665064715893333,1.045586519259711
0.6236962874898166,0.6890631527568617,0.6766944188964015,ZIII,-0.3406184415431155,2.3995032723141154,2.817091760277691,2.7657491438193604,-2.417566553939042,2.208884038651939,-0.04948671098115209,-1.2979585387098687,1.8432354579405423,1.5861755617746054,2.955322688359624,-1.9074452363051122
0.7282354002579705,0.7755494715351443,0.7390860247299494,ZIII,-2.4758399282765287,1.6415812291330045,-1.0255311323049368,1.1835307813151568,1.7123039933733981,-1.8766003166775678,1.2686489165230421,0.8960794358894111,-2.3317937387282255,-1.6600774237500981,2.6323161890746034,-0.867000670334527
-0.1267937939712806,-0.12269058349022502,-0.12979337214634595,ZIII,0.21217071714583602,0.9934576011487097,2.9678534052501213,-1.565997110405289,0.8425991141721756,-1.755855475368364,0.7907946384986273,1.468292095027162,1.855507775220369,-1.2093779461960692,-2.6990913169826998,2.2363885217483066
0.14571068363791628,0.19292855389091101,0.1785519069144854,ZIII,-0.6899493604740319,2.615933065617792,0.16345614445132917,2.2803663734527193,1.0538223488421607,-2.9370415197172934,-0.5338793177842533,-1.0694439086780747,2.0488195381811947,-2.568342582444864,2.8852544124999824,2.049200634053041
0.06049087776528313,0.08003711347141321,0.09130216453925473,ZIII,-1.802920802002026,0.45886059529634426,-0.4890388912071564,0.038966960412972096,1.5291233034787615,-1.086093576002877,-3.043258446833647,1.551662154401459,-2.7757315350658693,-2.3650096052406897,2.0748520846593017,0.8164831981824969
0.009195717513809118,-0.03335123934454321,0.0059649097660371036,ZIII,-1.3176964989601148,-2.190395010765207,2.007871540492026,0.4192132697713622,-0.7139243359655616,-1.1313934513046635,-2.3652889381104654,-1.4390281181986948,0.7082401499461315,-0.6887385377883497,0.6474321989808516,1.525996568777825
-0.14928283188367245,-0.17638609006980413,-0.17963834560152253,ZIII,-1.4067362792259195,-1.386607038704942,-2.6434461924058157,0.1561519083980838,-0.3858095576257168,1.3444438761369568,2.684449747964373,3.0577208779518728,0.33593472087867315,-2.439214386015617,2.356012617203798,-0.07180657824885062
0.09222033026494737,0.07450166689002048,0.08591402001413585,ZIII,-0.8821969232595896,1.632254717867946,-1.6792529836803156,1.650409610217654,0.7784391157595749,0.5788674997625582,-0.30989345801244594,-1.6957192200114604,1.870324070947456,2.6498662356610954,1.9941469914892762,1.384063301550694
-0.4475760261935624,-0.5288802962734217,-0.4988469192502086,ZIII,-0.20765657279595917,-2.6800848059442584,3.0605265744387413,2.489202595131119,-0.5429989742153167,0.8804302676246429,1.415333264447197,-1.9267797209415387,0.5800122258083071,1.8122220620967058,1.5578666744458944,0.3797327979639289
0.3204476774028868,0.345806862643206,0.3187688230781584,ZIII,2.0247922238159095,-2.393762157534404,-0.8953290264929881,0.920292206743345,-2.2874069364529936,0.7309388225298479,0.6738437423438266,-3.012547110717216,-3.0582463002381512,-0.8046015016215926,-3.0542085046571352,2.9977635563917744
0.09304185436955759,0.1295948328463196,0.1326014790994519,ZIII,0.3296702620975589,-3.0745169900688265,-0.4887898688005383,-1.8137455082114795,2.779710744284734,1.4428781811144598,0.5670067167879669,1.6578963244121452,-1.7784539489818927,-0.3496535870717201,2.466211326661627,-2.9694130680083797
-0.3695165383951379,-0.40438842142756054,-0.41769218965502414,ZIII,-0.9164592030674505,-0.3501174855876883,2.196628069987109,0.8680644233137524,2.0367797011174007,0.01194558955952063,-0.4477253425129675,1.8463564508952235,-2.656387393280487,1.2930391683752642,-2.02158656753627,-1.6597365070085428
0.04213389175104311,0.058202740542749216,0.0441776186777762,ZIII,-2.711266736626788,-1.0822780368034546,-0.7517832980661079,-1.7343428258007134,-1.8295347594807996,-0.7582654333078733,0.16301821637735925,-1.3410347211869615,-2.890926764719207,-0.08782340476608086,2.3755286446033983,0.8541266712800035
0.42620376770804663,0.4932059277703493,0.45587453263979955,ZIII,2.3886441614062894,2.958687322731376,-3.1361752621700245,-2.885882866334509,2.793418305861727,-1.6657616380626816,-1.0865020644962096,-0.34485126106182795,0.08321563945504495,-2.509006374951511,-1.6071870927823972,1.617196819593083
-0.22236321576938112,-0.2370793550525597,-0.23243310830746094,ZIII,-0.39085507122066154,-2.7446118830173996,-2.6705171188391112,3.0491985792681815,0.23676223379728967,-1.2944312147239248,1.2768934914651124,-1.5087697261614463,-2.200811555580267,-1.532002147646257,1.7071129002333247,2.98894745678306
0.23069630734192126,0.23311892465112968,0.210444208187312,ZIII,-1.3076712005429745,0.9993172965879147,-0.4796781824764884,2.877325909517113,0.19875115291346557,-2.2153367863930677,-1.3942040437416519,-2.6269528064382524,-3.125018796546405,-1.056993156568757,1.0265532904859827,0.8227420094920688
0.6079550104625902,0.6371350189088021,0.6236370283570448,ZIII,-1.8100510828405898,3.125430341112021,0.7852031633954577,-2.527284295000231,-2.3512464654097056,0.014634820190768227,-3.036227856203083,2.9215087537954147,-0.9495568212392578,2.009307788262875,-0.47300380411238496,-1.8027145059082248
0.0630717845108987,0.06402512125369608,0.07959896550310089,ZIII,0.5014832482544471,0.006249808143652391,1.9110294983446838,1.3662917125672323,-0.2917316500996736,-0.6065209441441417,0.3583054421706384,1.478500084907898,1.2320150085301957,0.37032840198867056,1.908990296219664,-1.5036722059780712
-0.5978908755223103,-0.6550711924801131,-0.6523435377762945,ZIII,-0.16411151067372698,2.909611763590039,-0.20845811166889217,0.7029525685298812,-1.0197107600476931,-3.0171169213182853,-1.070084721598807,-1.7173498840965031,1.5295739683597018,-1.4487959651004094,-1.2351582911569885,0.9468658944851089
0.04942202760245275,0.05733331619650486,0.05672340085711538,ZIII,-2.6356449021864115,1.6505082877061108,-0.531980441212232,-3.1206705695275376,0.6866259854118915,-0.576308753642921,0.3704320904470011,1.4935349683161085,-0.7464442123525985,-3.0999051805574327,-1.3303596749815516,1.2856668439321792
-0.7263744290237935,-0.8080641892531069,-0.7969887339592413,ZIII,2.3022844569807868,1.403720259941231,-2.2291136351322276,1.4372957691330042,0.876413594446249,2.115706359967618,-1.8043346733770063,-1.7926968011099178,-2.082721336660832,2.857369260180687,2.9966886067676626,-2.3667595807014976
-0.7087890261599806,-0.7743619811438273,-0.7641552277342916,ZIII,2.45693833695086,-2.7847942301648145,0.9658289434192424,-0.849510971922605,0.3771562987922006,3.1278167488493294,-1.5006598578793273,3.016625047076058,0.5540185651912073,-2.3382821085501933,-0.7204519110222147,1.6711823450550263
0.3709940466278245,0.4440941308097436,0.4306696208738995,ZIII,-2.5882589018356663,-2.6121070787077083,0.9289963912273747,-0.5948062096156042,0.8230363696885248,-2.181629670800386,-0.6385431460236464,2.3089479505084833,-1.1774045318759578,-2.0008607352560785,2.848790195296738,2.888782041425568
-0.9093011941641614,-0.9603163889401635,-0.9746711864544598,ZIII,2.5501149649703407,-0.5488812593991028,1.4481727653477083,-1.3444688052046898,3.0592719849782055,0.34736320413119826,-0.3474361930476024,-0.06645634116408194,-0.724794706831243,0.20258456637226985,-1.6807035743054313,-1.2828999119267916
-0.29544465515826246,-0.3365431200691492,-0.3353377620675683,ZIII,2.2054729141260276,0.3239789186301536,1.8825598238092374,-2.9066708581347553,2.287408592451551,-1.1138690837850915,1.7690000188093018,0.12435309904177494,-2.123922706406584,0.014341954914552257,-2.793133823594084,-1.0207167591457518
0.09189939677302164,0.09443302958535732,0.08907155141641668,ZIII,0.6536315548799614,-0.47054124937305186,2.475468800660672,-2.4063514993665414,2.736873256829,-1.232585864722856,-2.3599487029101143,1.2020837058679241,1.8962059358213734,0.7364593645476383,-0.1625494442769817,-1.0424981529274078
0.7358939924083169,0.8001119954196925,0.8087034325973415,ZIII,-2.478178016537327,-2.3909360944753875,-2.468878832418002,-1.5158063551778516,-2.896817654372606,0.8571033388207456,-0.5705086075387595,-0.6954631106714908,-2.559519094206078,0.20668506981377854,-0.7872728289525268,1.0059951847014528
0.25604576382413996,0.29770321736745853,0.27924404105629447,ZIII,2.191902560463779,-2.1489206822194564,2.289152145360629,-1.8191131287565494,2.1936023634212125,2.6910788792977005,-2.98324527379141,1.501887576588424,-1.374158531717804,-2.0430542798110074,0.09240232229002165,-2.200680349607966
-0.11212515240741212,-0.11413265629766046,-0.12088381346986153,ZIII,-0.8577638973766128,1.4735659286044145,3.1390731965314354,1.7755043918059137,-3.0484488210232046,-2.1095216619817023,0.4805315953307563,3.0224082790809295,1.9500826017523334,-0.7170725097430362,2.310286124341511,-3.026038120269246
0.048431539662502986,0.04544744516605213,0.041618558508965384,ZIII,1.8307448548042355,1.4608717957551471,1.620382287103987,1.9475830914915537,-0.7669711506474237,0.058558304288960805,2.9403775223277497,-1.5175782187424158,-3.0373566131212186,1.264346885299073,-0.8312570900092546,-1.0642665909068456
0.11273524321454424,0.11961350576057121,0.11913903568812209,ZIII,0.2425114421912271,-1.6202887370965595,2.1356466460106747,2.419069158684122,-1.2779160112735546,-1.1040816544025178,-1.2650438571115172,-1.768879661010186,1.1584526109423638,0.5052713294094446,1.503103602319694,2.1431198762105295
-0.830107263187553,-0.8850997725766491,-0.8705510892040083,ZIII,2.812800271178726,1.8438321190611866,1.438997180988939,1.3896667335599604,-0.8686447079048496,2.498722112112673,-0.6432826561395433,-0.07474541229076559,-1.93620682811905,-1.9831255089898079,-0.18487180022071126,2.107186967184984
-0.2873036225780439,-0.2757700381131081,-0.2737482380290714,ZIII,-1.6877458935034217,-2.2601776793763206,-1.4403592390163626,1.059868115764373,2.6115225169496643,2.1651693014525657,-2.853286728464416,3.138321725844344,2.6414310332111963,0.3349407321984028,2.695265754207549,-2.8266558330621017
-0.07341518879137304,-0.08566840701005253,-0.08117546415971752,ZIII,0.06173988715433065,0.42201606342303766,1.146961468088385,1.8543158985106567,-1.9639820539831738,-1.3445208304632006,2.917663111124929,2.5441208335934427,3.031193547913471,1.4788002136544849,-0.6024664024482198,-3.0466392751388365
0.7294219376143327,0.8144033136298205,0.8014229558058512,ZIII,-1.6263589555627282,0.4596341427571624,1.925878742552734,2.934059251760016,1.6483021413208876,1.5316059988796642,2.2318090454048054,1.3550770920445112,-1.5882186761083992,1.3539701732429705,1.2797746271473027,2.7800816166617848
0.08929240493468542,0.10761029287147506,0.12033896074865326,ZIII,-2.1589346356332317,2.6028345783172684,0.09574834738246674,-1.9665300610953853,0.1944384206663039,2.1017246391361732,1.177468976762433,1.736588684569499,1.5287965484708161,1.7014354147516997,-1.3635095545990363,1.2504847252514448
0.10365493749594694,0.0894476279868286,0.08988929382661692,ZIII,-1.1576498423759567,2.5986640969629002,1.4702760261786159,-2.68285578760016,0.9941701192695138,2.4816436131257698,1.7657505831227445,0.8185946726157822,2.928580342896643,0.6465165975279654,1.7392258637604208,0.767283857260753
-0.6612996761959691,-0.7065683745987513,-0.7004546114113364,ZIII,2.3420773673293187,0.4368473820476835,2.2857328598902376,2.2438976952832226,-0.12413334577290813,3.016103639887314,-3.0143821151108514,2.6536990139879375,-1.5511298701317928,1.5681912881973963,-0.33370020686114765,-2.6217237486438556
-0.2801592081503643,-0.2754199839077509,-0.31262226837347934,ZIII,-2.0899940651229505,-3.0918420665388995,1.967800151779124,1.6043198941682828,-1.5448424367920712,0.27221574586461417,-0.7220541374534983,-1.2238093420025788,-1.6847641617815199,2.6009377461337007,-1.8382199282016607,1.3438036951190115
0.40523757092198914,0.43271850390039457,0.432893912275678,ZIII,-1.0944110399540707,1.2268237710079148,-1.2713085380049465,1.7411446929866772,2.559259953676558,2.5252026024946197,0.844253275957398,1.1206603038419516,-1.7242680014546798,-0.046254519943711436,-2.865116266803085,-1.662389014224407
-0.6714035239077872,-0.7052343836982894,-0.685439172177323,ZIII,0.5882309347135495,-0.7994357203134728,1.2220597150301078,-2.26075500948158,-1.3458488601757685,1.017036124011156,1.4889484287407866,-3.0756146339899413,1.8960987235475324,1.5780102035205736,-2.0554682931651542,2.0113934743726958
