noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.1708180845354762,-0.17975400390688456,-0.19087787338012435,IIIZ,0.21273440744168015,2.054330549065451,-2.0069294472126216,-1.6409358962171692,1.3487712793605784,1.8169123404781908,-0.891664708595139,0.8413792604539432,-0.9900384378453397,-1.1043771796477455,-0.4814355513872446,2.701297311670543
0.45218423696767357,0.4564924394722185,0.46889160405556995,IIIZ,-0.6029415013406791,1.5043967775751783,-3.0314221785571025,1.812251587651991,-3.0518881200500005,-0.17976773646045086,1.571012554992988,-0.5874686107639411,2.061675052616719,2.231039958992877,1.2341674138859897,0.37615579063225857
0.8125095417028515,0.8476071799900348,0.8475708911069845,IIIZ,2.7514847061514205,1.123954555456848,2.9418521248955187,0.5919150992804108,0.024246575106272594,1.3314594162667142,-1.5708605970734717,-0.38341054596788116,-2.6843328845325876,2.4123584833323948,1.2304802736627583,-2.1391317057080377
0.89055051259253,0.9215018925206356,0.9369808240107028,IIIZ,-1.6578663533883082,2.617583884044624,0.46468227170240173,0.6109275270164876,-1.386125695234204,1.3716595994562555,-2.3179978075276333,1.5468390503468523,-2.416330537353968,0.27956572808464264,-1.9719422711315513,2.861961659127216
0.01070784950425192,0.012782842824379186,-0.0066474555995187715,IIIZ,0.6662971353377447,-1.0473917048893076,-2.815646838667602,-1.1510927853586337,-0.7290952450427599,-2.2136844698909863,-2.9441014429102768,-1.8158601161612005,0.44016432516652726,-1.1356664046809986,0.619284562296281,0.4021961876265028
-0.12852601421536552,-0.127163282331579,-0.13844330633294813,IIIZ,-2.8032715391490934,2.369019418441563,-0.36503125564444927,1.4356198246781826,-1.337783451683391,0.07949045283592326,-0.02089678121669314,-1.364695724464167,0.9651095515367674,3.0974281212219115,2.1475737305019216,-1.6300897823188536
0.18589278952874064,0.16493289930761643,0.17861263394600632,IIIZ,-2.3031020825710717,-0.9865252600963021,2.4777347766414755,2.10812246247957,-2.6542398442277153,2.963436658974868,0.38501845686684666,-2.9510826317172913,-1.0681215914913365,3.136236888671828,0.03326580118029199,-2.5135271275385156
-0.06872165682726478,-0.06625183716341786,-0.07095588085590031,IIIZ,1.6090812555106293,3.1047941113680473,2.1619226576220987,1.8232043068962653,0.715042380147004,1.0920765822827496,1.9819736297031865,2.5427608846316936,-2.717348799999232,2.9524206413233767,0.6606334926261175,-2.3659604048695755
0.47387884312928313,0.48710023290475635,0.48674820403485675,IIIZ,2.385805381565068,0.14130750571288253,0.3783743818058909,0.644406301135219,-0.5900777816144944,-2.9970341835262855,0.6186821581296296,0.18718800432884874,-2.861511025101724,-1.151247491681459,-2.4311209252441337,0.2762363866072972
-0.910819993808874,-0.9546404745061599,-0.93553449071362,IIIZ,-1.976902939235315,-0.635309022325298,-2.001506429614946,0.8220516411479735,1.2152331448228164,-1.6246314121904482,2.2629763825363343,0.07390547684481552,-0.5421354386185402,-0.4983512370495289,2.1001653281877335,-1.7392071587904925
0.361950338705128,0.36698908196143626,0.3930442989963007,IIIZ,-0.3462954152398483,2.838746220395997,0.4180038945848379,2.623358770271917,-1.8545818009278736,3.0861702924196397,-2.420157099178627,-2.4981748728448796,-2.6519782993595653,1.336017198754356,-2.223395394734152,-2.0885700249905996
0.027609003085641966,0.059130805990026514,0.06249038558163132,IIIZ,0.2399829527268218,2.6933269913894886,1.49005540833266,0.04952415073857752,-2.703755443509765,-1.9543005329469658,0.8392426553386492,-1.5352216074328995,1.3844373346434589,-2.9373473971564827,-3.096524323927392,-2.1318192171641472
0.7566094324832748,0.7990263737268127,0.8250544991748289,IIIZ,0.6096804951122645,1.7551046566604684,-0.2086804312840771,-0.9532114348317124,2.7089339676773836,-3.1187186235223856,-1.9637358116072292,-2.7611824086023113,2.48023469783921,2.818597507105527,-1.498825577936525,-1.7445162667324192
0.3658882418209432,0.3823417475265682,0.3820582158731013,IIIZ,2.6764259149936347,-1.365633479214806,2.221799406107693,-0.5098724690629193,1.1227585764408294,2.486118096770605,0.7963646746842743,0.07197063917262758,2.2614774107040443,-1.4172298024456729,-1.1879962300997786,2.0810596893617905
-0.953312043791747,-0.9795930565419367,-1.0043043145916244,IIIZ,2.2970635848203225,-0.1572786984190686,-1.4898289326268375,0.574279772019719,2.9260656496515187,0.08204842472615947,-2.0951687975277635,-1.0183405314794647,2.405899122580885,-0.23112648141650505,2.0529621695164613,-2.4577071791677043
0.08278769653748279,0.07792045186407984,0.059726453738210325,IIIZ,-0.5396744654509429,1.8162680734841148,-2.0111445692365875,-1.7775938654328365,1.3065123663422513,-0.06464683615362965,-0.17676038088903123,0.25412163816110844,2.1692147714143903,-0.6068637639995558,-0.04734400040068509,1.7322266190969984
-0.4113972508513456,-0.4204435284443543,-0.4239207418926826,IIIZ,0.6996505098508008,0.7240601064650081,0.675978657693002,2.2263080658422734,-2.9211879440401014,-3.0401739372646692,1.4453458685319482,1.3501612850027787,1.6668040777150175,-0.8746203759949469,0.18081262712011403,-0.3623392019842515
0.10713425147147555,0.10995075658330544,0.12197006252186499,IIIZ,-1.2831943704453912,-3.09872774106371,2.2247349301990678,1.443875947246851,-2.3660662960823786,-0.7537723387542474,1.5348623320089407,-1.5776609179766246,1.8172746646822713,2.8817358957648844,2.2512370446704875,2.6923387845846625
-0.9115876914107355,-0.9421243518110752,-0.9374174420993,IIIZ,-0.07811171935249295,-0.0785470799550052,3.0621863471747437,-1.0413833900982006,-0.13118186388705544,-1.7890496179030224,3.0861807698734065,-0.703581866489122,-2.9405983991339015,-1.8766963433830277,-1.3422855005407015,1.9825380670044304
-0.3257165045217329,-0.31105180403332633,-0.302493060169338,IIIZ,1.1918385829334266,0.3409022035004021,-3.050937303337168,0.7010431392697245,0.15668950987033092,-0.18702274830546273,-1.6094954967568484,3.1023420584508976,-3.0747301289736497,2.7867723155026303,-0.5184484800725513,2.843237137381748
0.06966596150369564,0.06038138124717541,0.09273394368577628,IIIZ,-1.7652371054117122,2.8537209426398817,3.117108678747144,-1.7439671712907592,3.0134723888177586,-0.8672215219524748,3.032425418489888,1.1094184686385669,-1.7762684702238274,0.9465912815954454,2.6231209492292082,-1.2112755563634419
0.6499544614904678,0.6783989737771224,0.6478756196712967,IIIZ,1.6456265866834352,2.0091848986253407,0.523037148505626,-2.512964062195703,-2.0816885910286524,1.9450433760283268,-0.35030253230752395,-1.3009686702515428,0.28944259421392093,-1.3157062749045978,2.6774884536630683,-1.9930578462996884
-0.742279637755035,-0.7586991388103893,-0.7759586587623458,IIIZ,-2.1214683652320168,-1.963882717293841,-1.5838593932580336,-2.431233967182676,-2.6743072058702184,2.1675967698822305,-1.663366414490038,-2.8077093415227594,2.0328757410839433,-1.5457465127059984,2.5580302083139674,-0.8177466476164068
0.1630525622777575,0.16755961658976642,0.16706043373644341,IIIZ,3.0218934474747314,-2.0246449631055903,0.33420297842906566,0.04727930420756099,-2.6239769047055965,-0.3005594740143782,1.0328339441206094,-0.7319261976880092,-1.090913822635621,-0.9168450542169295,-0.5460070115712234,2.382489376216398
-0.362188051024322,-0.3976076566388804,-0.3572630899154322,IIIZ,2.745804860244945,-0.1749264855164694,-2.5476078362127224,-1.6115301337860775,0.8047143891369082,-2.3956021151472786,0.2602407835011338,-1.002270937797026,-1.470222835300957,-1.794185830191435,2.5513119523582226,-1.8023891565102785
0.18549280092214077,0.17621488948834127,0.17383153206799629,IIIZ,0.7911719433686666,-1.854566981139225,-2.9329204220461813,3.1191366036262878,-2.3742901643663177,0.5893861803919407,-0.1578462686793971,0.9026266017490094,1.874409651470371,-1.3767442413447408,-0.33971373699623575,1.1275344293754914
-0.47922007221700585,-0.47641030853232147,-0.45392406708421706,IIIZ,0.08403450739138707,2.875382091485201,-2.4242013003970064,2.1330076996530236,0.17257352975124451,2.6255471806655475,-1.9155213397807493,0.982166648007607,2.095261862391376,1.1785918793402184,2.6778404040331694,0.8505929562193932
-0.8352671515382153,-0.8604234147930465,-0.8647996239376522,IIIZ,-2.882118845538781,2.787747750142204,-2.987694386159907,1.3786519577890557,-1.6174555259609273,1.9942608861596582,-1.1952700207553006,-2.0846122734046357,1.3126818969904814,-1.1534482770820842,-2.0840984582568978,-0.46596132940388646
0.7360057437909899,0.7708178521623226,0.7559546118103952,IIIZ,0.6564977281475026,2.8745605655970854,-2.108096337777762,-1.681653369735972,-2.7064733740823494,-2.314488687158497,-0.7186999783162924,1.0410485278968205,1.7261244402255036,-0.31526508410726484,0.2603128213882764,-2.802788910903451
0.23421984371896745,0.21454345269288333,0.22512077883771903,IIIZ,-0.8986741957772724,-1.2038242900384013,-2.305975694606243,-1.871492045324148,0.06145312072462117,-1.0348282352339817,-2.3404014246292872,-1.4828469915906428,0.7628727444353411,1.3899649645740269,2.086120935271741,-0.4431235989094149
-0.4852856059469091,-0.5285302843890327,-0.5072067696390551,IIIZ,-1.1876104770094589,2.1564980036316523,0.40941091025319265,0.9480096281637582,-0.8700416451677122,-0.607700120264862,-2.1997698767905565,2.0789596806546795,-0.37881284481628175,-0.3282897127693478,0.01855343242648022,-1.2107530376412958
0.46197947989757915,0.46527229531598163,0.4501225367891782,IIIZ,0.08043524750474607,-1.0953044422185534,-0.24951905938729801,-1.026194520189493,-2.9453517966613383,-1.1486652225110627,0.12861431621367947,-2.0783052791124357,2.1386579220204585,1.0748039809037273,0.5189027074347572,2.5441275191919273
0.48736025799679533,0.49574426792897286,0.49558206387577536,IIIZ,-2.581453013530744,0.7422593662502712,-2.152262415957788,2.279713197843364,0.7897525139165893,0.7069340561486515,2.039039963097191,0.7227648020532791,-2.9233678684815665,-1.8197280158216254,0.4900632806803933,1.3587269338856824
0.7522510506650041,0.7624342107179474,0.7539532047985791,IIIZ,0.8791394148420109,1.0664692892256733,-0.9604797858405165,2.545399724158802,-3.059585570794429,-0.611440788093315,-1.4411919674825275,-0.306616044551705,-2.04311308138368,-1.5462574402196896,-0.6496088711924766,-2.3065276621311184
0.3651657017218909,0.38009370008672,0.38052825612504915,IIIZ,2.880017990031911,-1.165021215850528,1.0483751146478069,-0.22142999462670776,-0.19565569034590213,-1.7776681345305292,2.7720383490167473,-1.8915100817174229,-1.8971460701984961,1.86398887104275,-0.9359986147289656,0.36738561514122114
0.9216352559560345,0.9484904870968267,0.9171591950084996,IIIZ,-0.2838621191478028,0.6670440086561706,0.7584455023293648,2.447871228458106,0.1610298838157429,-2.971626576850166,2.598686516720905,2.95783151525408,-0.4151625806278765,-1.9542323624791438,-2.1956982947642545,-1.5578335784274686
-0.8915569885445428,-0.9061184371737431,-0.9368982344662259,IIIZ,-2.0416110202296966,0.7277760060895253,-0.41460089865374394,1.5406902822630864,2.2517891129283996,2.021458964854194,1.4869407053226267,1.979519708988497,2.706981367639642,-0.7708392247609335,2.0558676493098123,0.5684593823262118
0.019676355207899263,0.04634202069549882,0.02773532514907091,IIIZ,2.0351205094370854,2.522409184635177,0.18150988599919948,3.0433185143794237,0.5503450711681994,1.480652353104432,1.400797888516622,2.5529874707022264,-2.168125279609437,1.5841846632890642,2.607470507203092,-0.6621362821276251
-0.3763396328301668,-0.3959758845458592,-0.4051160999016312,IIIZ,-2.530110671928214,1.7402736723797956,-2.7352043897406952,2.4892020684145066,0.017796151381784142,2.0739496575683445,-2.2047512537945875,1.2672447756082068,0.9226684521530464,-0.5644657477840749,0.35306344115099986,-0.5269321923727328
-0.44979480347065404,-0.44970374335527935,-0.44247668964090564,IIIZ,1.6188321840574025,0.08646214632623517,-1.0773682157463464,1.5448621893465155,-1.8559351207957169,-1.8710669361549623,-1.5037048793445449,0.8734819638552871,2.6977775215891002,2.269730703446763,-1.040814560193069,2.1233159938522883
0.2748655169224883,0.29186820867463126,0.3020327413019518,IIIZ,1.6847053793854085,0.5080832191807638,-2.753776947436727,-2.445278320358026,-2.905175201436829,1.5148509531224832,1.134158405206593,2.984236091369384,0.45650106719286265,0.48428019305912917,0.24317305134961087,1.2546953044745308
0.7225653916554939,0.7273904562965265,0.7101389143746826,IIIZ,0.65586031742665,3.0831873592231513,1.411790426341959,-0.22993227117909054,0.056748134670186356,0.6633897403921951,0.2115719785826653,1.1510069119413053,0.12945689022778906,0.8360834376771353,-2.4362169433401046,0.8142150653666183
-0.5950463183651579,-0.6054175247368906,-0.5939862806385084,IIIZ,-2.5971381689258477,1.4067818738020286,-1.4901683641784236,-0.9732079335661115,2.1725423852254195,-1.7489095843338596,-2.4951821340145117,2.303021431443635,2.4993751908548774,-1.0096679075245274,-2.9094755132109493,-0.17590187214317732
0.5354849614704302,0.5414699433467578,0.5583564394259602,IIIZ,1.2276368515570333,-2.9255599629220175,2.825968357869753,-2.7441569914870656,2.6027720144403492,-1.644193128650329,-2.357396045925976,0.7447250374857122,-1.896280016903256,-2.1279551692890277,2.26544691238296,1.2535750648126411
-0.7684467988452156,-0.8061314242103734,-0.7922402997042167,IIIZ,0.6964169724360549,-0.047264649810229376,0.8990830189647898,-0.552422358801989,-0.030789106970181557,0.03252659960765669,1.8002351204122524,-1.901228371807708,2.04776582972209,2.8979766982292006,0.11462957786528793,-1.6222423972410795
-0.7731490266681222,-0.8262581432908238,-0.8226470674822709,IIIZ,-0.140703038463168,1.6271219763345481,-2.293674177323507,0.8250661763384244,2.5711475778781505,-2.195125979554777,-2.5558456398167535,2.996674319280027,0.5325441971238449,-2.7741682763544167,2.671332389570936,0.4579469074705176
0.5405288009376749,0.55870139269301,0.5664155688590581,IIIZ,-0.02407353899626541,-1.784138465259805,-1.423804741656402,-2.6247686635836542,-0.3791141623399583,2.7434135769722356,1.089004585551824,0.5149237945654583,-1.3152989703356648,-2.620799855027981,0.08567935897753554,-1.8377192298929665
-0.06297476148150238,-0.05986263606927599,-0.0902619390230825,IIIZ,-0.0868174616433186,-0.30098979704290674,2.601711769872119,0.14694085575400484,-2.4364038819398566,-0.8804256544909048,2.7714893162777416,0.36549365807843026,-0.8443564716579237,-0.9424912135069135,2.15820150921496,0.002478227788670573
0.3981350769251631,0.4134014007448324,0.39247409327774646,IIIZ,-1.819532351546225,-2.4321363369871265,0.46403649837823924,-0.81559567982741,-0.8932079299880806,3.061827307229353,-2.5901140714520334,0.042344582082292526,-1.4852362139038433,-1.649955823451218,0.3549600285048471,-2.138388959446546
-0.19676282390865257,-0.19533383620487063,-0.2036036806089469,IIIZ,-1.3488652709836286,2.344327045800287,1.118164092492921,0.3900611049947549,2.5084419107535023,-1.0613990486888971,1.2474548800765408,-2.488633696832668,0.5700013136241076,-0.08740423431520261,-3.0712310517802943,1.142704057321379
-0.09973386760680156,-0.09820577597788313,-0.11722547204028091,IIIZ,0.8105903166333248,-1.026150457835921,-1.6070861252238078,0.6690863272045342,-1.5745573104456205,1.5423450155631873,1.1033603141354522,1.0760112586802224,-2.1568197849687962,0.028827986770681324,-2.5788898578714363,1.8131257125686053
-0.7861984287888005,-0.8027036942563454,-0.7976245529802839,IIIZ,-0.5545464277359069,1.9551306933540742,-0.5835008923013696,-2.8724330113717915,2.93515369425592,-2.6216041614030874,2.102681167873296,2.485012052431461,0.5568306633111741,-1.8171725885479468,1.5638551918694237,-1.2573049122242623
0.46066989702174505,0.4814040453871147,0.4783047325391997,IIIZ,1.3505172936367948,-1.3003450131777639,0.5682017363821568,-1.4435842231290952,-0.5761873552195369,2.406488773702475,2.4868570340124556,-0.11641833870889728,1.6220292687980002,0.38497554089511965,2.932685709899575,0.16927752992285328
0.7600929739874126,0.779418755358364,0.8026374307930249,IIIZ,1.226753182382418,1.813082925523184,-0.7397232979133652,2.7310493241989446,-1.824251566324636,-1.3701444687068451,-0.47816633046002677,-1.8177579316601242,-0.08055874029279586,2.3801990331534757,-2.6342003460609975,-2.44149980668435
-0.39378640929528047,-0.44044382357327405,-0.43112051076629027,IIIZ,-0.7923260279068751,1.8373837174712397,-1.4861715497819943,-3.131135389907533,-0.24853211352312599,0.3432857670533447,-1.2434959773170673,-0.4816992545887153,1.0076681204209903,-1.8204485133103918,1.534636329255548,2.7794699784417123
0.26234323235532275,0.2823988133717027,0.28180076556470085,IIIZ,-2.9655844858786566,3.0829487339480064,0.6119543210704528,-1.7433037716900515,-1.7501403081747113,-0.9979551985226633,-0.44362508467150885,0.35347609401829816,0.13460672259040862,-2.9293061233665596,-0.30078613962837775,1.6149902190840058
-0.5985088872020564,-0.6179729644753907,-0.5960813491356393,IIIZ,-0.04107461486865027,-2.3975674939174088,0.6133107899566039,-0.9017701418799007,-0.7740440062697007,1.0946350872978226,-2.6891684283718265,0.17829832598695328,-2.957273535336311,0.693255688417628,-1.9388578315404088,-1.040387218482044
-0.39328690925739473,-0.39070999574459353,-0.3669531472995874,IIIZ,-0.9229160738991902,0.31347072291958655,0.23144003378907385,1.9186028145982679,0.1814025553183578,0.16154327573295468,-3.0421190064691457,-1.1350280594605597,-1.982503110818193,0.6482128699494747,-0.48231285935848245,0.6190529427506006
0.1525485406045407,0.15472697894421836,0.14766392342154594,IIIZ,0.9237302189828656,1.0332298666783073,0.13877387978525224,-0.8572648981284066,-1.640376062375039,3.047443170618317,2.791437810713452,-0.9467382705162724,-1.378801202295672,2.916755620742294,-2.1367539016748425,1.149114696359958
0.35791541161304025,0.36413196789187463,0.35291753376082424,IIIZ,1.3893323950646197,-0.7181950627718634,-1.6913905679790653,-1.2108404342704773,-0.17758698434053377,-0.0013281764299399867,2.7165883224074365,-0.3256840096710709,0.2975236284177978,-0.47781380480432034,2.437564301219319,-2.0309200393956037
-0.1914475150453536,-0.20772949438793292,-0.18177759879268296,IIIZ,2.224163655641969,2.7732876384291894,-0.2506708452316211,-0.4046561679579428,0.9012231256229999,-2.897599289022377,-2.1400630424405884,0.5808035869997852,-0.8589240567890224,-0.5709000781069626,0.5003707375458069,2.236847602973411
0.44476495428219653,0.43877500553332216,0.4414578653842252,IIIZ,-1.9696171634958015,-0.8059078970869171,1.1631104005660111,-3.1256243651735227,-1.1362728551117005,2.609786405808447,2.8357312419158562,-1.2498311078557751,-0.7929946625135331,1.800135395759443,-2.2832731226883505,-0.688581660353691
-0.7138083641428936,-0.7695272399986738,-0.7560636817903172,IIIZ,2.3311211479781253,2.684301932977366,0.9867075313458233,-1.0737203524271735,0.6704333638418722,-0.7505369726451687,1.8188521257719232,-1.3807284413091758,0.025901789416507892,2.1418315457291124,-1.9983954313569938,-1.0150531016651505
0.4527826751389546,0.46765133864690456,0.4764711565146115,IIIZ,-2.655311014389797,-0.4107640718584,-0.40595546632731105,0.6316200044618379,1.1560406470113502,2.480542035663328,1.490889956039803,-1.1021824078367386,3.041357327349104,1.0356430636548097,2.4729945622055753,3.075423131315498
0.17406891023804608,0.17880229806998482,0.1830973665059407,IIIZ,-2.287526571314945,2.7877815612438006,-0.42244080636092507,2.92389469405639,0.6004469900670548,1.6414762037935846,-2.368711707179523,3.0003287012886544,0.8924051996613755,-2.132437378253066,1.1544467023350862,3.063822820646253
0.208754471389791,0.23173605128299649,0.20692155235766385,IIIZ,-0.04124623107803238,-1.0742520686459347,1.6952763449195904,-2.124990517661697,0.9634386962423438,1.1828557955403598,0.3950208722605666,0.27130816539172997,0.9949143461791499,-2.3917706410321227,1.7825419033339518,0.17939003516326935
-0.6514426025701744,-0.6930473132279195,-0.6804692635433178,IIIZ,1.876755302498518,1.1231989567407759,3.0841221408548884,2.486847224264406,0.5731102618538295,-2.5770907679559194,1.8050330598233133,2.088621085796654,0.15644583564589398,-0.482843674980737,-1.7765696071671584,-3.107538497346183
0.1156311235561141,0.10869110176210489,0.08536441150153663,IIIZ,2.137146680077657,-1.8747100818980706,2.4619333188090433,-2.2189059917542604,0.1544952513419262,2.6277194207299326,2.7511446753515143,2.6050054430814376,0.8100580672470006,0.7823380161313365,0.30279605786323227,-3.123449357911939
0.7374843421402844,0.7766689746939109,0.7816367400612244,IIIZ,1.6689408256105907,1.6620785186554352,0.5856355663636581,0.09490597008955515,1.4725178274622186,2.2815331699868766,-0.9110987198927893,-1.4886103358969773,-2.522930339506492,-2.478698054988891,1.1916547173802554,-2.693181894134494
-0.9536707357316303,-0.9663449734096091,-0.9812739009364678,IIIZ,-0.8361603670403435,-1.8017978420003034,-1.2613178168196413,0.7363007573323128,2.555891698557444,1.5477741502348437,0.9807598449793762,-2.628282519112504,-0.1684999298728389,3.1125226361441154,1.4984830518705072,2.394081462183796
0.47486633565406844,0.4977200503858965,0.4992125885168764,IIIZ,-0.1730428398331365,-1.20508994011069,0.3932910878672762,2.845237641403706,2.945975962146557,2.419140645738457,-0.8009659649293144,1.1911538637255417,2.1387110149689956,2.747551217056351,-0.47761917294604883,1.1661309528181345
-0.5253447075867735,-0.5285869311898228,-0.5279928848205995,IIIZ,-1.342854872551049,0.36732926701606905,2.927860834587725,-1.3645787727008873,1.0228296920689877,2.830159443091514,1.9016310091275397,2.2095992454384987,2.65229485697518,0.10556482421654945,2.05468820671618,-1.6168336006605761
-0.8469075735620182,-0.8606622529729584,-0.872100484585656,IIIZ,-0.5485362154757918,-2.578944263512983,-3.0276294351876256,0.6396050345739641,-0.8188677204028281,-2.3341339562362395,-1.3923355214511492,0.1559279146051038,-2.3008698488847354,-0.21297312057442896,1.390138205648591,1.1500687328196344
0.3726728826026545,0.4115928380542811,0.3967848749333066,IIIZ,2.1453421253702114,-2.1598044247292334,-1.7436586903551492,0.661843020719977,-1.143941162299961,-2.143446276891805,-2.5005798125384793,-1.8899270890063955,-2.493077780767357,-1.964861406514578,-2.950115459272323,2.6453235458578295
0.06817765896887909,0.0533448174789774,0.0830247285931831,IIIZ,1.1954180474853127,0.2258407117748793,2.561059606247401,-0.48232129127796064,2.9855991458649394,-2.560616643263641,-1.0342949269283488,-0.4808502867306048,2.3946883080415278,2.526302706073868,0.24410533864201378,2.1279980621559016
0.5470866274205091,0.5371433370271868,0.5413736753076694,IIIZ,-3.0349169710464783,-2.7025077142098164,2.423497979273927,2.361719100862481,-2.388566528190028,0.7433032962412418,0.12824164393254023,0.8562831412620895,0.45195733881067746,-1.8997344318536418,0.7840751275953561,2.3779545305744296
0.5041483111861651,0.5112010051725396,0.555736888099881,IIIZ,2.3496606083895886,3.1362056210247893,0.43608240406053866,-0.5083019769881338,2.7631368437850723,0.8194462023812226,0.9371297463099699,1.2210571164866346,1.4774517212010148,-2.069791201285322,3.0381597273393695,-3.0442361620632057
0.6518891836532319,0.6635417373555385,0.6820525267089805,IIIZ,2.3074158543963064,1.0293993208647185,1.6496426678139562,2.690915617684185,-1.7417573139154472,-2.1273625071305284,-2.342816440649807,-2.175307866928435,-0.7156733319824009,2.434787918068647,-1.0041198848772548,0.6317980452978618
0.5258785848651438,0.5163460141973475,0.535322482362211,IIIZ,0.8018475389288149,1.5607968330188502,-0.4501623550167828,3.0038961536871316,-0.7221263700537794,2.074759457972104,1.1978487425673618,1.4907428558283113,-1.0363971051163365,0.6379294873019474,0.8841579527325383,0.6191996595672649
-0.4122630761419492,-0.4342128212723494,-0.44442996833337833,IIIZ,2.2668582462837383,0.4417883994178644,-2.1306785126354795,2.7426397225931245,-0.06228484538212875,-2.1561319807105166,-1.4268132485448328,0.6380913096200067,-0.35554231409474335,-2.58352028265874,1.521455951824561,2.8769254658486334
-0.9034520355155804,-0.9101004650069581,-0.9209909703534714,IIIZ,0.18478144015964482,1.1558790513324109,1.3938864774585973,-2.681784201291552,2.6674377454675664,3.015986083438273,-1.1017172295000424,-0.5804842110200545,-0.5389266797921564,3.0658895362793217,0.8086316262398223,0.016126030744741282
0.4568691052316386,0.4707667384671528,0.4601834386708904,IIIZ,-2.7501778691677106,0.7874666114038544,0.08518262535519172,-1.4633718506646087,-0.37317860709364714,2.8527824092849148,-2.2402822948784045,-2.075113218902687,-2.1506031699652195,3.089178924540505,-0.4345193916788377,0.2461408986052116
-0.5759512748576479,-0.6196188685618805,-0.6041742166377925,IIIZ,-0.11343570250227364,-0.6439654841751463,-0.6790999668977022,2.8821717409763483,1.5769896812296489,1.2349696624731283,-2.149193860348058,-0.6165355555993628,0.669417148063522,3.039863030025658,-1.315515284269674,1.4627831752483678
-0.2726173471301321,-0.30502603136600404,-0.26144031428397463,IIIZ,0.6729948195879762,-2.9157489932938323,-1.225195010883913,1.542138902210774,2.3523845448962364,2.445623730678011,-0.6794448088342171,0.4931009673785267,0.20026294043041704,1.1630766629455245,2.559072430562032,-1.6672412027549406
-0.557071690263589,-0.5720111259455498,-0.5618128986923402,IIIZ,-2.53593433469996,2.321402453828772,-1.671858508439172,-0.18936230706727875,-2.527091505789491,1.72101695405867,0.5599725964121345,-2.675937076961142,2.838141263416756,2.4292226786574966,0.6915446704078088,2.398661177439884
-0.03173936001505035,-0.05120308074485013,-0.032689459363036154,IIIZ,1.8560754862102637,2.8124959297550465,-0.3305200494227778,1.6624831789680954,-0.22922179296258793,0.13058599621873856,0.8167734314096124,-2.09572172309565,0.5009721760177426,-0.3249479414916072,-1.5688165889677015,-2.278625915862845
0.09012906579672221,0.06423159674193551,0.07104515211540705,IIIZ,-0.7408849950100329,-2.7848484059535714,0.6829091745066562,1.6438496682332389,0.41023875477313076,-3.1374538673284893,-0.4860121471593448,2.1195514985289448,0.8067812897808988,0.007338148237215236,-0.6475304103554347,1.7761981924373496
0.7410678430881692,0.7552278553890226,0.7934552860273196,IIIZ,1.3249935337507805,0.41593266751848423,-0.5655232158881032,-1.0423703820224652,-2.3341144159689535,2.2732401335794847,-1.1705747628607825,2.0633001362547683,1.3297879802729415,-1.0751001424164786,-1.7374215773886654,1.1376736590100478
-0.8461657776950369,-0.8348096679765968,-0.8669738126236725,IIIZ,-1.5531311121116962,0.991109965375184,1.351437315024918,1.6167120358838014,0.8330522955258388,-0.36153576213239536,2.752535173794163,-2.658927992338472,-2.7842142623811545,1.0620173000786721,0.9669782716413673,0.979824542500598
0.8808288758396153,0.9119429106858526,0.8846900485305176,IIIZ,-0.15770856991617288,-2.4280425438940787,-0.33484896923805785,-1.0718584710104548,-2.741747366461251,-1.01616814188586,-2.1731024545894644,-2.115812996583087,2.905946837996174,1.6265143536947315,-1.970134282611442,-1.8754356487786104
0.9620883079829177,1.0052171448941252,0.9902606848872673,IIIZ,1.9711403515400052,2.908432572202332,-1.660203665092277,0.946845047639834,-2.554881151775071,0.7121559068406955,-1.3384517434770706,0.4591220603182058,-1.077170425201749,0.08883888619537927,-0.100674176549846,0.7404476802704307
0.5330562496825365,0.5441580491215924,0.597828816917796,IIIZ,-1.2922620583769098,1.9225925215222555,-1.2895217167666198,-1.914323188820184,2.1612970632903714,-2.6095274823388253,1.0726943057374818,2.7657678036784663,0.05478885319111004,-1.0902609362807465,-1.9142773373546527,-2.114943022597221
-0.24822755543221645,-0.23886788077360652,-0.25731537232984847,IIIZ,-2.070001068001877,-0.7780433623460881,-3.1170200705195747,1.8270433497729321,2.0653799420948307,-2.5030139708635817,0.7041754787626124,-2.527908367524617,0.1787670787685549,2.3402850892090585,-2.0171468807185207,-1.0308827809732968
0.362946566274521,0.3654336213387183,0.35904634765726423,IIIZ,0.6822776324417794,-0.3012498883280701,-1.1953756261682151,-0.2583412323222185,-0.4550602096651333,2.252304995566681,1.212169650152461,-2.1250693172054236,0.8464408783009629,-0.24542337767294997,1.181255679311251,-0.2825554768219227
0.47032200062910606,0.48360536418246364,0.4820575157121597,IIIZ,-1.89616322708537,1.6100447205271093,-1.2935671074874668,1.7744960277637754,-2.281598515010355,-1.2605716793305253,3.080139390095292,-2.858792695154705,2.015509472509139,2.269085583220515,-0.6512189055461666,1.8207124436009572
0.8653499457550339,0.8899654395813023,0.877009723634338,IIIZ,-0.3415307811584567,-0.45910983798083427,-3.06523791416123,-2.452420714552149,-0.883422989838758,2.192580906385185,-2.2321440822465712,-2.5402194028727765,0.4118824414775637,2.9955207026972754,2.195566912645381,2.132212327917137
