noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.11580900976586565,0.10916878646728648,0.12586990907171638,ZIZI,2.775581164935132,2.7399176000052963,0.055354839040033355,0.6174554166207913,0.6812103570135939,-0.19577446812454413,-1.1962813478706291,-0.5957608586314822,-0.7635756957318609,-2.910720784641751,-1.559419342834509,-1.858574514818522
0.1500766736571901,0.15035785871470755,0.16819570761796285,ZZII,-1.2912941244037688,0.9136073738511747,-1.067050595793431,-0.28012728533013886,2.1397457680728964,-2.696637471938892,2.607713334649789,-2.4433219178756045,1.7099297491919865,-2.091987310913934,-3.073416153509885,1.2543805257016283
-0.25459502160046804,-0.2573638760274047,-0.2472947204848959,IZZI,0.9335389575029112,-2.0320073575604374,1.999207965589072,0.9396069477968974,-3.005182306131822,2.24130618069755,1.1016891923532706,-0.9181347042002694,-0.20598270741001157,1.026345948726724,-0.7618792331983704,2.133545760911818
0.7049892539423406,0.7610978296327012,0.7312396050772194,ZIZI,0.21679730407870412,-0.5117534419778114,1.3903634415704254,-2.182158217885089,0.6766671435374052,-0.16892686622456665,-0.7553514239633481,0.9341385981707653,-2.0055573316315747,2.440597447527554,-1.937151915736761,-0.8197799597113113
0.02046868726054828,0.02320639729628085,0.02684591919378353,ZZII,-0.2468185450065299,3.1035080383651197,-1.7718393599073377,-2.7604355246511654,-2.297012697974986,-1.6856694407420956,-0.5531513484026482,-2.9919036828188412,0.17242967607125603,1.362586457085877,-3.1112375409809165,-2.3346278006603356
-0.17759624126259818,-0.20426127239088715,-0.21897108047358826,IZZI,0.2225439218902494,-1.341576012743217,1.4378224029914124,2.8597559691981314,2.371057932948517,2.2905042378224802,-1.8928855783304348,0.1855840849299777,0.3786541200038589,1.9628231482442597,-1.602541513964252,2.4839154307781133
-0.10058953271785571,-0.09730234454872666,-0.12508569787978038,ZIZI,2.9044977824862386,0.04172240733878363,1.292623818110787,1.8955133202341194,1.3062677434907757,-1.512081920926202,1.5177821218407272,-0.3934969655404905,1.4945237700105762,1.7276113507903634,0.8171716860247509,2.8860948007962977
0.4737665664249849,0.5136244358823703,0.5128315102165617,ZZII,3.124070371916271,0.0722121482828979,-1.9535399564000622,-2.0779464958126566,0.5047996295540695,0.9473901661888604,-1.3768211465400995,2.6181787674182004,0.9800535565495059,-1.977229656672993,-0.2677146700871762,-1.1560978000517674
0.1788499051527074,0.1852587081328606,0.1810478907478071,IZZI,2.621924454018896,2.4280116952436934,2.6716716637714573,2.9183427060316243,-0.2735177768440642,-1.5211157198457987,2.709950418323049,-0.3616383544894757,-2.4173967448788494,-3.047832574744344,1.3355113436382027,0.6303468061621893
0.4995396550693596,0.5599153950381354,0.5402396261939274,ZIZI,0.07908363108346972,-0.19648219843822678,-1.6750669978569575,-0.6947607448450919,3.0061135643718835,-1.5789785059843437,1.6470272552117624,-2.4574869696475417,2.8688622255297664,2.395676699819828,3.139016110603225,2.173443765862464
0.8686832558558465,0.9369784026003253,0.9448701072019344,ZZII,1.6626726864824173,-2.9615895677914015,-1.0817559751724786,1.0231187521841925,-0.9528876340889711,2.321447424837685,0.5499897254434543,1.5862303277013057,-0.6425159299861445,-1.8938956298496368,2.7029647643480086,0.38073038697622996
0.3185753513148591,0.33626515621668013,0.32969051228941176,IZZI,-0.07434455469587098,2.7713167433427524,-0.5480887604996467,0.20371929705046643,-1.6469603854879946,-0.7456629705303839,2.187932299721359,-0.7140351700747662,1.7222866039515106,0.6819347158154248,-0.24053898800269602,2.7269437800617045
-0.0009560045730296826,0.016274952494404703,0.04868837586565872,ZIZI,0.5800512610855693,-0.4776256869217441,-1.03384636144404,-0.24813432210872266,-1.723820624799716,-2.0564262849426838,0.0709944182968516,-0.29737577469720744,2.289286021344032,-1.2225289618167978,0.6361660457758771,-2.619116080320728
-0.6516684743983513,-0.6829541363504251,-0.644856758355541,ZZII,0.029856571527582698,2.09390065017186,-0.07403976094936038,0.9192364578785277,-0.2685423537309193,1.1933689520170416,-0.8639657666784166,1.763169291996431,1.2963441229640331,-2.7304961189124994,-1.1627241382359086,-0.09458293117363947
-0.4019630070465831,-0.45842210246872134,-0.4417884808060302,IZZI,-2.242352584588973,1.7075624472729833,-1.649339344640911,-2.0034827723510826,-2.262169696928166,-1.4186782191824459,0.5063255112761658,-2.5905679768213963,-0.453692207945243,-0.0247942794936864,0.8047753535959026,-2.94975274368966
0.1950016663134113,0.1962379548678442,0.23058519454132162,ZIZI,0.846028846138632,0.810058084562371,2.763519092661422,-2.8312385902568202,-0.11436963101657849,-0.6798257660729332,0.5117831309592153,-2.992261231819585,3.069305135427175,2.0715662335515805,0.5563800326222141,2.7192203898120724
-0.09590613241168733,-0.11417136619918865,-0.1226897296829619,ZZII,-1.1405383901230164,-0.6695217421443345,1.917219271392553,0.9119654037586233,2.8999857198709584,1.6153469646235,1.4839789734330395,-2.560488533643302,0.3130290860588847,0.2282473431439933,1.5808673255781187,1.819131922900814
0.31826436860230817,0.3621847162859839,0.35243996607779626,IZZI,-1.2433462000850624,-2.7444168936612456,-1.6784999844486148,1.1034754892241727,2.9544546200198125,-2.7555136887363716,-0.25543899033055295,-1.0928766701107713,-2.0011073294207153,-3.087256399321505,0.6225874350982261,-1.142671094739738
0.21478554201086936,0.24943394736266036,0.2609448541720308,ZIZI,1.411710852093358,-0.2312000846964266,2.4415163726136626,-0.8383535960345108,2.3519051931949937,2.6360006807104996,-0.275251387178745,1.1507927252357169,-1.7701681628380863,2.7355434289522647,-0.08401687785883238,-1.0252242075554894
0.8176783742361131,0.8775377357747518,0.8806641967846047,ZZII,2.3766224054409415,-0.22786812948490187,1.1589354379404053,-2.126440495330963,0.011664427404830313,-0.8219391719946949,-0.5832597112105731,1.3222319685842026,1.9953135178342123,3.005466065879941,0.11665183621922193,0.3093588156289804
0.18549469771444416,0.22612045394488006,0.22894572592627885,IZZI,2.8185074865030098,0.02205815718152282,-0.40319683170437415,0.9471289276578627,-2.42084287904174,0.9653324030282198,1.1172133721640067,-2.898841985772254,-1.487828806418289,-3.054089918620293,-1.82469847469466,-1.2802328797386904
-0.2729043865592087,-0.32246656323254796,-0.298833436282956,ZIZI,-1.855791993403337,0.8742283848664476,0.25014263944086146,-2.738999202632092,0.983600835561413,1.3674868008991679,-1.9827764612394696,-2.206670487297159,-1.0337727478211352,-1.6287089735012157,-2.263995679400031,2.3529503307200015
-0.0030136057580425583,-0.0009458285449181927,-0.0031776968462745806,ZZII,-1.750608035253335,-1.628652426601882,-0.835762270122022,-3.0410608310005403,2.9648168607275664,-1.7483714480956207,-1.1779983627994297,-2.0490604465372484,0.8131879779854909,-1.7912407216615174,1.5051908734715713,0.11650715545779367
-0.16487837620734358,-0.1903362463444372,-0.1594983709310452,IZZI,1.332206067441092,-0.8384434726581476,-1.426085972233128,2.5224295173548903,-1.4147565135841538,0.06147389894854749,-2.446476875848088,3.1274121007177254,-2.243724944652757,-2.837843883683975,1.97240334737823,-0.4229936390635469
-0.12318957971975006,-0.12717142020701752,-0.13502586260722751,ZIZI,-1.8930925445592017,2.124625075690351,2.961681014158347,-0.8376399351226942,-0.6087916514848524,0.022064655049179205,1.9304170322780463,-1.3398719947860303,-1.8297632810691773,-0.5017275058750776,1.3278465757924298,-3.0760088505656342
0.09967022879505347,0.1091429729879585,0.08912078519009053,ZZII,2.0819531718205155,1.2128396537158785,-0.5615664868275143,3.082579103141337,-2.426403402494886,2.3195854853841,1.0788513256899606,-2.2831795930877075,-2.0350711839946234,1.4685381610802928,3.127626997265625,-2.5803109516235474
-0.22553933757723307,-0.2864586101550438,-0.23843301154947433,IZZI,-2.882605119585195,1.813770344172191,1.2579157535479162,-2.1361554391230566,1.9347034742259686,2.3031947436383957,1.562565648446455,1.5293723390269323,-2.5236462260667043,-0.7909124110159835,1.9874632482382193,1.9923993318279303
0.011506104351209308,0.024377315526023367,0.029452921026381515,ZIZI,-1.203505235830414,0.7547154906372269,-0.869622264641277,1.9477989659979285,1.187278998164567,-0.07397622841679219,-1.8958942658997187,-0.9242233802838213,0.0848012760763388,-2.4674672768402743,1.7891003807334362,-1.3149411397601385
-0.4704106895625962,-0.5394765932389876,-0.5147171518188198,ZZII,-0.556325520089834,2.535926339908558,0.06105054355475703,2.8102044531972767,0.3483150314609511,0.2380889270923161,2.932811340531252,-0.46841739551983164,2.17910646614275,1.705358840388743,2.454022768898847,0.716079650879299
-0.7646245897403683,-0.8397825194940683,-0.8753220643548473,IZZI,-2.3082133207289512,1.557409888560021,-1.8296231286996418,-2.057700677432087,-1.234009500377591,1.9461303144190856,-1.8884507105649664,-2.561594024683055,2.9730489533658986,-2.577375370548509,-0.26180542660680217,-1.218661312184257
-0.06439042668760175,-0.06224498112676856,-0.037320116519330086,ZIZI,0.28300448297012704,2.889092881175886,0.715579743845415,-1.1049385121092503,0.9499369937357329,-2.96607885259209,-2.556647852533719,0.08780694992603655,-1.7287523383075938,-1.328451791030527,2.287580746169768,0.2534799831144432
0.33993257976336794,0.3895803373554514,0.3834822397816137,ZZII,1.4080307452498602,1.3366952196545752,-2.637352872294407,0.23619607925181185,-1.1959442922570709,-0.6170840342541033,0.7193381396588694,0.11446741239050207,-0.6090518008384174,-0.7815576781045102,-1.4039298254884733,1.0542228608278759
0.02391377075006504,0.010758097824181237,0.01176787039678987,IZZI,-1.7795292692562679,-1.934217017906918,1.6730164280311293,1.52383066526634,-1.3309932000969387,1.503802296238721,0.7344810700118383,2.3792249422970198,-1.423625381841336,-1.5451569366077214,-1.0741888998769853,-2.823209438026628
0.24196643443038973,0.2751681308210731,0.26152775867012873,ZIZI,2.5754715241921415,-0.2149940488675952,-0.6269863894399799,1.3891050796173836,0.07199721305607998,-0.6285823213814661,-1.7095958105698872,-0.7072925432968744,2.1471067374172463,-2.226399089718668,1.1578126922649208,-0.11384112286215764
-0.6624562976781334,-0.7493822677293149,-0.732779711544484,ZZII,0.8510061587761699,-2.325751260938582,-1.6356455686276892,-1.327148602076723,0.10413811348862856,-1.1350724051280618,-2.936479457577425,-2.165274561001122,-2.69872482104544,-0.6170300378417157,0.8930050918627899,1.6830436615159154
-0.45906524057651704,-0.5078342017308374,-0.4978694607272174,IZZI,0.9708784261360028,-0.6530005661676443,-2.999711912778896,-1.7548029554296245,-2.9045902545909223,-0.4427899839963816,1.747094192790648,-1.1067194182426365,-0.48956205351859383,1.2552487272358963,-0.8957848472681813,-1.0084717501495688
-0.1152979841547846,-0.1312720606195431,-0.11145152286490975,ZIZI,-0.24876904969304237,2.6113268751064442,0.482979642657253,2.806112055890204,1.3157334093300017,0.7110166302801302,2.629947600153697,1.3623489373219835,1.4388043399339,1.9224296797920761,2.816668248585196,-1.8369774399986036
-0.5170747858705596,-0.6123822270415156,-0.6066467726899502,ZZII,-2.3509329689183116,0.011913557370714312,1.5865584655447593,-0.16068583893757227,-0.29568838742231573,-0.1228248119687314,-1.1354451900560498,-0.5044418243245756,-2.134156613808956,1.5284179493297358,-0.6039597771844019,2.1907111212888113
-0.2865219165763382,-0.3305567100353944,-0.29070294112350303,IZZI,2.4771578725945345,-0.3539100918506781,0.9205105942351919,2.298007532578441,-2.4096924897732848,1.0291885681585553,0.4134574838695495,0.26384744107561353,0.6482195617887565,-2.4813998955283316,-1.946899573938817,2.4726235655530795
-0.8034432355158049,-0.8799472483422247,-0.8544026310020404,ZIZI,-0.17893916512414032,-1.2956545537109443,1.0384822858392697,0.06779936013998888,1.4935256431961337,0.13192010759336492,2.56747820755173,-0.5635962412945341,0.016792143665441905,-1.9057283561526868,-0.8748690806320685,1.8432283571346506
-0.050328600673712046,-0.06598037968884314,-0.059070984837502616,ZZII,2.1271186684877055,-0.9437207466424922,0.6405828056816358,2.909475831466237,-0.5112782934257378,0.7338508801529171,0.6010005953941153,1.9065224689747877,-2.363284771472954,-0.44066966328503954,1.8407039262756815,1.489029824531391
-0.1734337276872227,-0.1893937835602421,-0.21610868176234027,IZZI,2.721684232980323,0.3110578179095054,-0.23891117266257522,1.07527243044093,1.8859772176997618,-0.6651602326071338,-2.37088029381256,-1.2084163442356166,1.215750477349557,2.643075460710766,-1.4867914725466715,-0.8150869661765539
-0.44178931587254383,-0.49941077146150675,-0.49088615736454927,ZIZI,-1.7375811265995977,2.384637493308963,-1.200815143881345,0.9769402755064371,-2.212496112630861,2.5817357429515093,-2.8030553527533106,0.7739907234435015,1.6283090865994332,0.7856404789160272,0.6550155064294603,-0.7077803705225127
0.24802276561516132,0.2986823984673965,0.257883913465499,ZZII,1.1478350280469742,1.656122663099863,1.1848815456030488,-0.10793199480038629,-1.6834431545142767,-2.7565417786656083,2.2305363869887564,-3.0117155734198247,0.4040340572746146,0.7587587697979141,2.4369349167439793,1.771525225651958
0.0786496384568684,0.09328617404697916,0.09113328025184904,IZZI,-2.4294238124189205,-1.1595077025819105,-2.87903949230764,-1.5150488687249546,-1.4541456293701187,1.6702614435558658,-0.6018605502065784,-0.42337993951055086,-0.9372154932656751,1.3161704897318067,1.7444975799967004,-1.602102328707749
-0.06221633815923729,-0.0682239578636877,-0.06293508784849465,ZIZI,-1.7257789262864827,0.6577053344309101,2.327772671100825,-1.7893615083527448,-1.4143437444817415,1.929205337456585,-0.9134156515892178,-0.12705671490089943,-0.04593443693328725,-2.510702964495476,-0.36595301710486217,-2.8582467353864756
0.07134211895669253,0.0627573699809448,0.06950744698168927,ZZII,-2.409744141017728,0.3430512523388365,-1.3779031401499238,-2.6632837223651578,2.0516570706349464,0.32480122430110514,1.2165890877078196,0.05842728729037194,-1.6698101601059883,-0.16465088381224957,2.460793406538862,-2.2643057076166926
0.14056426941711003,0.15771466379293195,0.15612786150026994,IZZI,-1.1966290007815708,2.40526891189091,-2.2117711538510445,-2.204771097191553,2.6014390739433253,-1.9849397985001664,2.161555919683096,0.28877813897163573,-1.7419804085924215,1.8074507747035522,-0.27972080905434815,0.6636921906872724
0.14089776373564195,0.17056257569541436,0.17798172411516325,ZIZI,-1.839838330326853,2.8921415582094374,-0.1198043744513293,3.08374795904768,1.33593207329979,-3.114971771656984,-1.8858826502736235,2.2983288324720004,3.076033602038077,-2.7784372089781653,2.328666397548089,2.1997334313396744
0.002833914836480661,0.0025769354575781566,-0.013364485490890223,ZZII,2.7259568472261755,2.408275479698121,2.713209168395397,2.1747773075437014,-0.1997625160282852,1.3275141920364666,-2.1382380339780536,-2.432144320610166,1.1927112641700353,0.15494331723516463,2.1508922193574165,2.8293388067725216
0.2576293417796112,0.29605614916528605,0.2802655815362019,IZZI,0.3944515864410225,-0.5550956434439978,-2.996198777633593,1.9017161108295122,-1.6451545375783811,0.8475629018412589,0.8751919119420153,2.368299165054009,-1.6488777369582004,2.938686560796997,0.8753910698695755,0.45257124147035466
-0.01863346690535705,-0.03363521034627336,-0.04276380421386067,ZIZI,2.2378502860513425,1.6677021515796238,-0.8147699492508425,-2.2865233134807212,-1.7597049587505347,0.6889414921212889,-1.4372425840660146,-3.122752664209004,1.9161723274412035,2.429271476554292,1.2087653233542186,-0.7778881283618801
-0.02078094813523875,-0.02639792634572802,-0.028548989994673372,ZZII,1.8980735221811988,0.5609751634823641,2.9311430023196063,-2.144621229895688,2.1851930403064035,-2.084333445965812,-0.7342135232123859,-2.5045209867253466,2.7612749156908594,-0.3695993321412736,-0.04163178753551966,-0.9144261846375792
-0.4423411371096672,-0.4987291446191374,-0.5031458791759131,IZZI,0.513233670095385,-1.9646157362306234,2.0778187685804888,1.263510533133819,1.0395050387108435,0.6852669361393859,-2.6622353050384655,-0.5381847118818173,-2.5443598440341835,-1.9344915970443843,-1.456719781870212,1.1174291107804448
-0.12781194679033275,-0.10924787632407622,-0.13361895007903896,ZIZI,-2.441741900528173,1.4558474668300336,-1.7942785967818735,1.141655964323201,0.762512977786181,2.6429546062647518,-1.4772814872138522,2.245361960050311,-1.7114552932323934,-0.7474689052997157,-0.9454555424068531,2.07612922666217
-0.7721905694228197,-0.8446532192518696,-0.8166811833537017,ZZII,-1.2890872033649492,-1.409597381137592,2.816535582007477,-1.7475098953713826,-1.0409624136971813,2.723346879610621,0.3358559046432892,2.596625381909676,-1.8415308006797886,1.3783346630297535,-2.3782085484376925,-0.856732726301332
-0.5802760305974634,-0.6298718729228479,-0.6580228925421876,IZZI,2.279126141334662,-0.2495247164696055,2.7205353408192057,-1.7818366843883462,1.192688357249537,1.3294506949708307,-3.024126628339817,-0.12805349567566493,1.5119677742514002,-0.865727938113408,0.7503829313096473,-2.3972645078326673
0.009502038038605913,0.0002654135024856043,-0.02673260578325964,ZIZI,-0.024287907169402434,1.6012919546583584,2.031209687932133,2.527402352270961,-0.5956326752859682,-2.8441753943982078,-3.1265564789780305,-2.43860584136581,2.371312642479338,-1.1724986425003148,2.4981472679131107,-2.508670558964815
-0.2666678841188771,-0.2918162885099856,-0.2744239118765475,ZZII,-2.971765512422121,-0.17817778558649922,-2.1547733334904198,0.9070791458224337,1.132449741089407,2.5872255645813462,-1.8679241154397561,-0.8364909547929198,1.4671187814433404,-1.8414175314071977,-1.856908692573849,-1.8902210087872193
-0.18493145144690665,-0.17832757241600622,-0.2233128949396134,IZZI,0.8978654963654193,1.0504305421223084,-1.7835833869408377,2.5371178010877866,0.6440779890360115,-3.043077740934385,-2.254533181755344,-2.4563702154753067,-1.2924882264599817,0.48945548808408423,-0.3143172064183828,2.619607324304207
-0.3741945470350904,-0.40170274000076683,-0.35556718142799837,ZIZI,-0.8051841615194024,-2.7781813945095517,1.036878496347792,-2.577751575023252,1.8616718890629755,-2.8755260984157083,0.6188066067548332,-0.6620337705223438,-3.0612621169596186,0.35952111765248507,1.2085908818013396,1.0209669848797134
-0.08362686605411146,-0.09833598936343728,-0.12171154247281743,ZZII,2.3947125448757287,-2.400938229636712,-2.338554460940201,1.9255365061629313,-1.0134549424999348,1.0774982128172468,2.5627593658789625,-2.8907754751466332,-0.6361116789786019,1.974833095968192,1.075400391733833,0.07895263044382084
0.08432615751213624,0.09676833558976423,0.09055862150165413,IZZI,-0.7526365242101534,-0.7228791104423089,2.6419413521239985,1.6215113885682637,-2.181099498671825,2.772467923329411,0.9178597117582079,1.3329223769750662,-2.24733602774581,1.9145126689286194,2.4260587493004815,2.781005273840866
0.14879127490448782,0.15915464104581742,0.15114467911102425,ZIZI,1.5623474889828834,0.3292223087376902,2.0163663172965665,0.7705979551228612,-2.7670074365783903,2.871592296589423,1.7196397030417652,0.4647777042060057,1.045555151114372,2.1655768223640095,-0.04252457308260782,1.5162718975648053
0.22363766949192274,0.26621582781163555,0.21918060960412888,ZZII,1.663652160355194,-0.8499333689461372,-0.10549552839887255,-0.7543194050001292,-0.22399758930587277,-2.661143540057306,-0.17385328531127886,-1.9119154114603332,-2.801931666298699,-1.5818053382717938,1.9966328818294032,1.5996407484845498
0.47562077854803514,0.5044517580334347,0.49430354488529116,IZZI,-2.999095851272977,2.76478184845368,-0.4726958270336672,-2.5545786244436424,-0.8241171047571427,-1.2443257779191488,-2.965694463588168,1.909157785068225,1.7145263654536267,-1.607638438926711,-0.8964937229520076,-2.784295528305037
-0.09671022992350414,-0.12216372523737196,-0.12941069365217492,ZIZI,-2.316460802684756,-0.6637423439689538,-2.7512361670737047,-2.213212757084154,2.3080471977960793,3.0977131088599332,-1.2722719021486617,-0.14248241627386493,-0.1660286003157414,1.5873122316592854,0.36539709367347273,-1.0196813550447263
-0.3912339344773409,-0.4355074062023069,-0.4387624432626273,ZZII,-0.7055306466463671,-0.5514345418541611,-2.985502799465263,-0.8453276208940084,-0.27281445706699703,-1.1553662468980028,2.240645287306948,-2.669383313545701,-2.008529553826378,1.8869115160505823,-1.7622038340817827,-0.12000742622544758
0.02680779675094585,0.0382437092278695,0.022050209079311864,IZZI,-0.9328515830562116,-1.9306418137324979,-0.5458140931827344,1.372757445763665,-2.7304903599646804,-1.7034812947583093,0.9571003853561937,-1.3778231793191564,1.3436353269416763,-1.6295408183362288,0.423549190222555,0.3542407056542367
0.28653156549075615,0.30672219352435476,0.31270640704009156,ZIZI,-2.0278968851929573,2.392406520939761,2.1222911501633783,-0.03674385744540931,-2.040705077558427,-0.22459824625002556,-0.7616831487839626,-0.9325941379494003,0.46312794313977745,1.4877323210124578,2.7822461336163204,0.9484380094726523
-0.1428808825853794,-0.17227833425728173,-0.17413099439132804,ZZII,2.7169179896591134,0.27172227702062557,-0.49048792816422226,0.3405592351627149,2.7506725852991414,-2.3575799761995566,0.09491659838896815,-0.014156345321603592,-1.873043551260458,-3.1033633055981094,1.382268162920643,1.2566588064798019
0.1158243488106902,0.1325025386931345,0.11830866617848645,IZZI,-1.9590076010268893,2.6520817024676377,-2.267933565210891,0.1618376287721479,-0.2602731787135393,2.3126621301068413,3.0319855748517535,-0.8385661534233653,-1.5554169218097535,-1.1148719307682415,-2.491876815241923,0.7216313773224812
0.8454120405049004,0.9104214366464584,0.8914564109225681,ZIZI,-1.654104906762078,1.2106041957732057,1.6323338731348072,-0.007364377062854199,2.640857594440835,-2.7285941748619043,-2.677234109045331,-3.103806277814816,0.46998289620214795,0.16447481079986792,1.0382727238806382,-0.13588451363283172
0.1011263673026868,0.11414148947198909,0.10103229140678736,ZZII,-0.15569091506240973,-0.8505547530343689,-0.10722982342604448,2.8333118122222576,-0.7472658283225808,2.395684612391097,0.3750594584068341,-3.1328115497979976,-2.7304872502443107,-1.052600543893543,-1.2509165255014105,-0.9598811187606002
-0.16535928896221078,-0.15499964317913012,-0.15901287572771647,IZZI,-0.1627493567033187,1.3022757748014326,1.9124175772459484,2.673930171668329,-1.384846593546116,2.9145219481511333,-1.1469054313821954,-1.9384497138633783,0.7135109011888194,0.34733730592742784,-2.1571439997502257,-1.7707078280422626
-0.35778097785770735,-0.3993594643630293,-0.35790268662522495,ZIZI,0.6786515376458664,-1.4077741316576025,2.586893518863201,1.2047017385223988,1.288557316128812,0.35821415462017425,0.5288578904307157,2.2461706351301176,2.7529142136468545,1.9531859615879368,-2.722043842571382,-1.6631273629667112
0.10444398061179808,0.10521456885086534,0.11325707493371315,ZZII,-0.5415566247499486,1.9579861589292689,2.7214746883141663,0.26611244702545855,-0.6274538984140876,-1.6096775394483895,-1.319023521932166,-2.96917303360033,-0.6860634318328818,1.378043951290631,-1.1963737228624423,-0.2780446814875983
0.09125887554004515,0.07697032120403888,0.09600519754279944,IZZI,-2.937615841830672,2.938714593484689,0.9669981191653267,-2.6941773106403857,-0.8237553715556465,-2.367133696131286,0.2939605751178749,2.823917337078557,-2.881985317962707,1.5399721340795773,-2.9293493509951887,1.5493537513104076
-0.19229086973270498,-0.20110827293429526,-0.17854478429137166,ZIZI,1.754144575601246,1.1308805226000187,-2.1244032090526765,1.1040668757010739,0.1599095583464747,-0.8637711131027386,2.8850849296972605,1.5640988206431077,-3.022243884996895,2.754833340769795,-2.739065014992713,2.749116719525703
-0.6667071410735033,-0.7274725771926804,-0.7540954367084595,ZZII,0.4928123889625171,-1.4164534796805792,-1.117135296401338,0.8035231523229847,0.9135205419896852,1.080133313745418,0.12008001134245205,-1.731752299553946,-0.28272394164823345,-0.005660484463230642,2.9301818907459554,-0.9119109165923853
0.18959429888758264,0.2096725691309016,0.21807648974714536,IZZI,-1.740900475069985,-2.703293451909463,2.895789984136673,1.8969799566554908,2.2213584944266804,2.357345886726258,-1.6184665893326369,2.6275876403104323,1.2661506196697196,2.2432337485489953,0.5875609553960746,3.04546269618172
-0.42386983212368556,-0.46059311130169395,-0.43870455908877026,ZIZI,0.26530555492462726,-2.6374078812621287,-2.001284800170485,-0.11436121620936923,1.1453618700472648,0.4261682716323656,2.466664319915531,2.8955886913631987,-0.8422411536783465,-2.8228767518240874,-0.00401172579523168,-0.6177960950281216
-0.4578562094328135,-0.48522529471867654,-0.48157294722129224,ZZII,-1.4833807751872594,-2.093554649734962,0.8549191830265657,-2.745747089835245,0.9469671165825,-1.6746761628307294,1.6488551681863628,1.0500885103092923,-0.08937276931150562,-1.5592476660985943,0.017922556318970884,-2.5213879309588627
-0.5649229830586124,-0.6391242342920899,-0.6472748886383694,IZZI,-1.458259041655907,2.631048472553357,3.0855404941453237,-1.3648120518937723,1.1160573182583668,1.3240834759387017,-1.4056461435538665,1.5463886468030443,0.4763752037002207,-2.286366584623312,2.8955293262735395,-1.9607179926550622
0.0715925030812701,0.07332218384053388,0.04059958194522204,ZIZI,3.022341861599431,-0.2569865290329614,-1.9849370488802118,1.2476073441908202,2.1055184247936145,-2.1810536449332547,0.0960008871129654,-1.2022520133015844,-0.3491783017971257,0.8561509720179084,0.09457606015159792,0.7230845030482866
-0.43377284725521603,-0.4807987459919004,-0.4543181987524899,ZZII,-1.6510086703249545,3.097745651739962,-0.6983073914101521,0.24636626441317633,-1.148707574813987,-1.8679151374491008,-0.7903214102036022,2.1738621894024606,-2.5357780039127933,-0.4574570979158614,0.15177808882927346,2.338756832032038
0.2119997644759417,0.23129330282644123,0.2202923052958084,IZZI,-1.9671008230782698,1.799653066494825,2.642601055833408,-1.8806210369227077,-0.6255159834253581,-1.2882124973196056,2.777027005346075,0.23325681282669253,0.9796598332237245,-1.186023036269973,2.26080414956348,1.48803051560993
-0.6116183846063553,-0.6559788758890228,-0.6776289403059582,ZIZI,1.4909957419973292,-1.7901271811019162,-0.6812792104990146,2.0798538514824436,-2.0085547019121215,-0.011132655413352843,1.923801717037561,-1.9882385750480847,1.458483271677351,2.8577933528091197,2.532797857730973,0.753590195312142
0.3122874212219835,0.3334237831368501,0.3352972078939143,ZZII,-2.3838269663402354,0.8096040306878192,-0.4487359049845683,0.3694866555584788,-1.6623046408337228,3.0606435931161773,0.4669418622790604,2.674880303488113,1.2089804939357531,0.6594201706551601,1.5882325073779464,-1.7679305928067717
-0.041732064097998504,-0.044339211672559636,-0.04788811845991611,IZZI,1.9672714341937363,-1.3850343681535549,1.27150468699966,0.1020028466103935,0.039171683643338895,-2.8432972471866993,1.584478455303496,-1.9616915049188444,1.3432508651720907,0.8863315827075153,1.0104876351016223,0.919625209322934
-0.2761709470570327,-0.30616210034536656,-0.28414943201893916,ZIZI,-0.022566258565530184,-2.7863055868973077,2.650964463288835,-3.0920651399229566,1.4244547409782768,-2.934572135648181,-1.0293333167916692,-2.2702657235134382,-0.1618443098679232,-0.5699403804326728,-0.046687011573884885,2.379827240292035
0.14453912906616861,0.15473491062059003,0.1581440230168484,ZZII,-0.8709158681848987,-0.11296096688118729,1.0455281211885108,-2.1797564796039124,-1.572394862888467,-1.3812038975272667,1.0681212406740324,-2.4181820234921654,1.5325328922813313,-2.503134847289689,-1.3137302797494954,-0.5570305008824579
-0.3773346038010518,-0.4461616494268557,-0.4231252455174049,IZZI,-2.2822462464443483,2.7762226573109583,2.7495555050658735,3.054068837898754,-0.020319181990162694,2.548839608601601,-0.19613505850594892,-1.4981742463045975,-0.4821648477700906,1.6377019592386963,1.0059921434073242,-0.8677103128910915
-0.03715609481745923,-0.02168680524693782,-0.025835676074289382,ZIZI,-2.6928524675866314,-3.137188590848582,-0.6639119239527189,-2.929412920713173,0.3061989859356662,-2.2483885766864624,1.0550588580746938,-1.241351564737434,0.6004602063710087,-0.6340667832677163,2.188651854383675,-1.724393156314256
-0.10657386532891569,-0.10734874321825282,-0.10177344378069655,ZZII,-0.7873984507330603,0.1280947744834271,2.875201699354033,-0.45305847001518007,1.1900454052367069,3.110494085237826,-0.21932607749218702,0.031233914393044238,1.6101764833958754,0.14409448349766896,-1.5726149835681569,0.48832199974019375
0.6709888490141893,0.7101421549869396,0.7112876335594845,IZZI,-1.5197704600344262,-1.4168840816751118,-1.8329562062359903,-0.8731549639278855,-1.0660496984263088,-0.4035267613925817,-1.8028550923292557,1.6879004995782436,0.8454222651734264,-0.13836350043223167,0.263747718682779,0.3902261144711203
