noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.0028441977444249554,-0.017215727286413175,-0.032865224328571314,ZIZI,0.6143895020474535,-0.5786634692279415,-1.7586376450850996,1.8516978342612198,1.2379882652189256,0.19651119434966136,-2.9250830302488597,2.1135012449306583,1.7207377862651212,-2.922397653130046,-0.4013448371341686,-1.2588549655730132
0.40382727252214745,0.4533032031023082,0.44226664059889326,ZIZI,-0.18003851748693034,-2.3880103497801164,-2.3358157426585295,-1.9150774702640072,-0.5130217206507224,3.045109242444366,-1.1155451531366656,-1.5849308304722225,2.2941021212564916,-0.6937979735709159,-0.3033013734106409,-2.4680989424318156
0.07832030054931666,0.09476925744765953,0.12136260072065409,ZIZI,2.321642300282032,-1.2838052438684406,1.5705515170053959,0.055425171935925555,-0.7846002161956829,2.5443403391931945,-0.67641525476966,-2.354197275132152,-1.6232392874752564,2.6133511168913337,-1.3204901589853828,-0.23499533277284623
0.08642034935026402,0.08593261153700311,0.09430532402043294,ZIZI,2.0118921213143173,-0.29284509505323664,1.3990044008839906,2.731579236736523,-2.5655308709608966,-2.0713523614863467,-0.7620650265678672,2.4299977142908844,3.116471492387719,1.9951701529504051,-1.5284724167843842,-0.5271819796898778
-0.1667279349848127,-0.20774406621470698,-0.2098286536762099,ZIZI,0.4293579357901587,-2.6319662672150583,-1.4623513517183813,-0.001980018473222156,2.754568109794713,-2.318564756262629,1.924354000906809,-1.733187186569589,-0.0028398400376521415,-1.024378769366166,1.864774479888105,-1.518325533898461
0.15244376193267828,0.1800841126391921,0.15515135185986456,ZIZI,-0.6565518913408921,1.8926076076177019,-1.473300569746422,-1.0315059993801299,0.9503826157251574,-1.3352539267707513,-3.027868230400326,-1.8250113115193343,-0.684157124590913,0.6167314647862616,2.70998341924854,1.5637776531976852
-0.34012652816604916,-0.36964324691132366,-0.3592757959074181,ZIZI,0.17459349989518724,2.6981902172342362,-0.6487253625417622,2.751646736893302,3.083588916747143,-2.9789646166800576,-2.8253490736424975,2.961318574139728,0.19528248284763583,2.0261165620961297,-1.1871115719894576,2.991165590369177
0.40922672266339005,0.44462021972651666,0.43906854198607925,ZIZI,-1.961253619126547,-2.985265984426127,-3.1326473071552874,1.3785016152090286,-2.4599151190181057,1.3864889853793034,-2.7197442346772815,-0.5482474797257733,0.39778571366443316,-0.918094558845274,1.7301252161267549,-1.0797112599941205
-0.3790041674454718,-0.42600113553670854,-0.40961651057408327,ZIZI,2.050972462161142,0.1212915474127727,-1.4856758438064135,1.3290302924868973,1.925225734434533,1.691488385889465,2.1279692152154954,0.33658526305487246,1.902445516815332,3.1091111627977277,2.264574338098032,3.119493221785299
0.3812676055232142,0.4309532880098857,0.42627291868304734,ZIZI,-2.593149471327602,0.5873945720052176,2.4434698594352247,-0.12679717683687963,-0.351212905618592,2.5983219406150457,2.7142086810160597,3.00770921309911,2.5893246273146993,-1.4264261549144912,-1.2155475996695153,0.5522983107162349
-0.0709635470330553,-0.08640008196929043,-0.09323465245975657,ZIZI,2.9871869991951012,-1.9521244816103347,1.0185237385069135,-0.8084684737892718,0.8283023280490274,1.4505665237681828,-3.1354314966068,-1.7289950772285632,2.7209978449723495,-0.2743367099182117,-2.795145648723673,-1.7773163520149937
-0.10652387509912664,-0.09781902331878616,-0.09307901315176166,ZIZI,1.4364034121572136,-0.051889632983015854,1.9242268120989907,-2.838378047144229,0.08507837869294299,0.9355232871929946,-2.147265455560896,0.1868170957632076,1.0227044722619256,1.7806963621109952,0.3512356486615902,1.8680821961240932
-0.023612804190173028,-0.05755121537576842,-0.04617624437842332,ZIZI,-2.062901815109643,0.7986569059953013,2.900963677157444,1.538480365106098,-1.5343817165274232,-2.300473197194008,-2.753748493880702,-1.3197296931639255,0.489300810475481,0.11050565269879664,-0.42848568926680564,-1.5371217562499233
0.33096594465400025,0.36265219502356816,0.3355076238606519,ZIZI,0.5880482893971974,-1.1392228255653278,2.923002086928456,-2.7648027825769206,2.260085904076024,-0.15139447470202327,-0.06223886394513434,-2.1175033581574265,-2.4266169908301682,0.02678572240532784,-2.288659780731776,0.8339662379918127
-0.20195130169467337,-0.23003948676058503,-0.21598737257250744,ZIZI,-1.9904878924199931,1.637516309958932,0.09009935435340566,2.6818508276924558,2.422035542686583,2.440838553656766,0.387689551663148,0.3690361262870261,-2.3720872128376502,-0.4959997218187291,1.0507199856036378,1.1683585051951866
-0.508655635942256,-0.6008449397552241,-0.5854040049442992,ZIZI,-2.5671941341796147,-0.42389717657329884,2.8886243805219243,-2.708381329415383,-2.047029001189853,-0.8277382053931839,1.4712348332721756,1.9323448817233793,0.8606003750794393,-1.4483342632066067,-1.366886325432389,-0.6867863395457685
0.3297702809846329,0.3701754365595534,0.3852575602122526,ZIZI,0.5260371803071213,2.784522665596742,0.49082388061977644,1.306455125783419,-0.8653001911789251,0.6193030805829802,2.634686720685994,-0.6639609529500943,0.9079713857365856,0.7538917510857122,-2.013186502250951,2.7771203652097167
0.27258450628154773,0.3088295349099199,0.2811631752030011,ZIZI,-1.8048474960113565,-1.7210877283289767,0.6147149015289868,-2.3683988805226077,0.11394619240129922,-1.3334694506925058,-2.1947182379272627,-2.9897295720397103,-0.8857357699426047,1.1742029654762929,1.7315171954783244,2.331259487648765
0.7102110539557758,0.7855554106963969,0.7719512254432149,ZIZI,2.617285629150932,2.439634390728962,-2.9307937001946036,-0.5191081853400648,-2.690819518412976,0.6102394110769116,-2.8639522804397006,-2.0441531634003307,-2.178997967116721,-0.8937430920338296,0.28932540523414696,-1.9271808434822593
0.32884262021158234,0.3769655517553898,0.3557980034424831,ZIZI,-1.2807875552890933,-1.6572608846157078,0.1799191569008265,0.9618480190664087,2.5632345528839595,0.8034037173637576,-1.7642043312124396,-0.4927841341066368,0.729039628982163,-0.9183918646911566,1.4711368425977458,0.5570986497301935
-0.25383593119861886,-0.2433038345679113,-0.2705782679036324,ZIZI,-0.08594837453625859,0.38250230455372325,0.8240699005179328,-2.922771854817825,-1.8118351523004699,-0.7492324827278818,-2.1515661454992157,-2.9710329583953468,-1.6014841739811205,-2.9058372722876253,2.3739354707514515,-2.488137448418523
0.22833963240847688,0.2653624848902299,0.25708842371892016,ZIZI,-0.05753654498511862,3.110001072824958,0.5135981219985188,1.0583065285673934,1.735336416877641,-1.9056649693052494,-0.8710653834740798,-2.3964986853176327,-1.382715340335558,1.0671125319923824,1.2928616077521848,-1.277842852378114
-0.7077655817514452,-0.8028671456024369,-0.777065973152481,ZIZI,2.856863291692841,-1.9293386565888202,-0.4745081064466734,1.3005080646504998,-2.465270818877604,1.9349737945299248,-1.7738035192111214,-2.794604465825259,-1.0857151362583446,-0.8143706590386928,2.9618637843382514,1.4924961398058247
0.6198762018457896,0.678769549820628,0.656373097927453,ZIZI,0.45170634168763346,-2.9232438111172785,-2.718639182818525,2.1037799049433383,-2.652245741357962,2.6793013514035167,-0.35122652409112654,-1.3915942702703092,2.0375274960225607,0.3560195172439853,1.7276632746943372,0.837639522116683
-0.31129800011645115,-0.34615279878913197,-0.36033448632921844,ZIZI,2.9662720785718353,1.5599293827028466,0.10674291366381894,2.79541654762801,0.6804113925273114,-1.8763975115630245,-2.2215457204608144,-0.4826379594756034,0.7666696069488186,-1.8993305979308268,-0.4883165057816612,1.5510951360415985
0.15916710629925485,0.1647087764063916,0.17019126562096248,ZIZI,0.2924867823739814,1.5943083628345365,-1.816574063156825,3.03625223178613,-2.9044034066236852,-1.5508385810409542,-2.5107574998464055,-2.4006765728045547,-2.0455846988460857,2.068386488849436,-0.9737487197607502,1.0016979104937356
0.2469491430495931,0.2802791875181683,0.28179165230096015,ZIZI,-2.6733350447779816,-0.8525618770260888,-0.3194817986801284,0.9893340878143873,1.9557985007498964,2.56126059095991,1.9842933960853681,-0.6324864042278646,-3.008203898424844,-0.5607956797856124,1.2748874993252075,-0.6889349845510888
0.144188669981482,0.15539286119164966,0.16209502477673282,ZIZI,0.27218353799245865,-2.3584257153263652,0.169595872078939,2.9727614046688142,2.735294227198149,2.9996530625700153,-0.3604330745145652,-0.4195594500874176,-1.7047693109367672,2.4068550630781615,-0.4089311208103492,2.166436107321566
-0.31145079497521583,-0.3559970385862472,-0.3155449538713382,ZIZI,0.9209113989253961,-2.0250787459303674,1.6175568542186696,2.6504141578211655,0.5054266337473448,2.8211010724247183,-1.0592195893650516,3.0368490952107123,-1.1740953702765875,0.39887104943075835,1.0775973652589244,-2.689161087875431
-0.25868572496694237,-0.2976373794771662,-0.28783912184254856,ZIZI,-1.1067484772068705,1.6888254365352662,-0.5627773527926165,2.3621710095557473,0.3328019144061103,2.6097425996223222,0.350705107685894,1.698379051619912,-0.3011185824703122,2.856363599548681,0.9085751854376856,-2.9839118279570136
-0.6155558335584451,-0.6603544135730934,-0.6542262317718893,ZIZI,2.468319641927712,2.9478133254476875,-0.15429098728248736,2.594884980224924,0.9351642566711735,-0.7107781561847593,-0.5216229878681276,0.6470570849283912,-1.4861638178291017,-0.06485364617548006,2.869919392488816,-0.3358732308841228
-0.19329318369572512,-0.2150241266240093,-0.1849168826140752,ZIZI,-0.18824169204690522,-0.3704848738258697,2.8989752647067837,-1.7874536020595386,0.19768382738534562,0.5311557331263921,-2.5772814972710605,-0.5393387913459824,0.8440930405767149,-2.4767858580402886,-1.426144158493503,3.138546314228182
0.18611633550176465,0.17361125531650484,0.20503867486445315,ZIZI,2.1871970423038762,3.0851544449529396,1.5751253240265122,2.6777157552566333,-2.1261730464876263,1.1633200581943113,1.6676877198071312,-0.9239050048709472,-2.728385986212502,2.13873211128744,-1.5163967892911359,-0.6287517483820539
-0.07096098000972016,-0.09079635634889888,-0.07638250885779493,ZIZI,-1.0322559736943342,-2.395036617080719,1.741657111750004,1.1840190948117622,-0.005337348232264727,-0.3602553505949846,-1.1137272478464935,-0.1686300795702671,2.765019407091044,-2.0068729301951778,-0.7059288152985759,-0.5916569961400806
-0.19367260112985962,-0.22315244111885735,-0.19591853399589879,ZIZI,0.9145171939223626,0.664319376390019,-1.8392147908282184,0.849748205531137,-1.0085846391679545,0.02047630584522464,-1.0262808043683904,2.5343078117801188,-2.015528835363411,2.0198126242108936,1.0975089368956485,-0.0461405209652237
-0.13640174557873835,-0.1389389556961454,-0.11919406601934338,ZIZI,-0.1761886585065926,2.7270452014532074,-2.92062500446046,2.6033473826850795,-3.0946888712752485,0.48227581783490203,2.5610212426760546,1.936339494622775,-0.7937035073163532,0.9546886657908944,0.7125408954606938,-0.5195325811885301
-0.20702209031922253,-0.21988756828658393,-0.23182210982307838,ZIZI,2.162736970228347,-2.228059283026748,2.0956706222392487,0.6893730748335889,-2.6721610147426675,-0.43181650903028324,-0.552017944319561,-1.4441149955073578,1.1480028197404408,2.2478061103590488,1.526858850347721,1.654479307392677
0.21974325572647482,0.2737829823345287,0.25267800548367086,ZIZI,1.9783998118247714,-0.35837509659930467,-1.1477008718323387,-2.3644988068123176,0.8771708396718605,-1.1540044351994496,-1.9004788529215795,1.2396223120893275,-2.706483124298074,1.32395942880623,0.1126005140182218,2.160046321570432
0.460403704807947,0.5073802447330292,0.5163140755093077,ZIZI,-3.0440079767317143,-2.889496240075128,-2.867336163237976,-2.0356239288284006,-0.8000799124642084,-1.877409724381795,-2.2660563219281302,1.1338561239113414,-0.1373527455011101,-2.3661854770809962,-0.3351223845122173,3.1109457392117754
-0.2891059508420165,-0.29920521749401086,-0.28934896077470756,ZIZI,1.198183508451689,-0.4001870767439888,0.15190309610115404,-0.27814758030123876,-1.2695555845808093,2.77066248742579,3.121864872881747,-2.3878556957721186,-1.878125537123805,1.5440979201627805,0.07553266572343942,0.5750776014709009
0.23137352806988618,0.2623398584391853,0.26042283981346553,ZIZI,-1.0640359479247503,-1.2722975231517866,-3.04876434280325,2.3262100496181954,-2.0866315403440208,-3.0199445392457016,-1.7159190478397672,-1.394420786497704,-2.448794888111599,-3.107340490036872,2.8017963195744695,0.6228492511571067
-0.10084357440077163,-0.10712180062801678,-0.10318133385665747,ZIZI,-1.8862267312031802,0.29980965519551583,1.8902564200357208,-1.6832577870704117,1.3984495061285704,-2.9507560288962638,-0.9183694213668705,2.3631886954115116,2.7669089818023656,0.7196631514383567,1.7638292450627295,-1.4157319479651334
-0.11454251078737741,-0.11570211993729115,-0.1059794159866673,ZIZI,-1.223118395384918,-2.780610437746101,0.29865116652853585,-0.9083520314931901,2.6816343421918427,3.1402239561106224,0.8502488718907295,0.9055794445622718,1.4988317389020684,-0.6481722970407011,-2.1931778638119415,2.93008322140349
0.02244270152871657,0.013760938936375222,0.04794022958052777,ZIZI,-1.2716345705494307,-1.754664515461088,1.7125090393137663,-2.986231712283033,1.4180590665997972,3.0119562190086473,-1.6962084449508947,-2.7747073399330846,0.9204039611248849,2.5560854668104884,-1.025750111589943,2.3932827900435907
-0.2552477318406508,-0.2988879180650915,-0.2836305990964369,ZIZI,2.3199446911820525,-0.8452958997164726,2.8361026566625966,-2.2683822665190743,-2.9814686591338746,-0.6855112963578902,2.3317351267552553,-1.351730480375429,0.39833009043980194,-1.1043656986308354,1.508287899506282,-2.412269234477342
-0.16468875283965476,-0.1542552980903359,-0.16416547395223985,ZIZI,-1.1218150305046808,0.939502306015469,-2.0461850116042575,0.22800285118287844,-1.1995544495211823,-0.34682682844967516,0.5901217136635855,0.9343187716062875,-2.0614811568484077,-2.240910314364377,-0.15189119576367194,0.674587748633356
-0.15220599228315496,-0.16066014003888418,-0.15609128895657332,ZIZI,1.9676875678245134,1.191965399648355,-1.6022167251190504,1.5917271772639934,1.8816799044060186,-1.3485642548063792,2.883532301397537,-1.7309454616519868,1.9151475413222352,2.344524355728365,-2.3324939230683848,0.9748483056482247
0.34869968286827085,0.39382184773895473,0.3856443339278795,ZIZI,1.7592661022938278,-2.592004865173522,-1.9489446699855404,0.934018478133881,-0.4759701338796867,1.8197370445081997,0.8450712918216441,0.7477086268845605,-1.7732477844140895,-2.565582015253547,0.778281928671317,1.6506611087401026
-0.10958754558781533,-0.09029094666105157,-0.09678132248315438,ZIZI,1.131737690908131,0.07945566818285821,2.7749402040691313,2.015339480958062,2.8529333753653967,1.3790152872661983,0.5790827175290731,2.8150743050901283,-1.4611216412609274,-1.576915412104889,-0.9138116958707712,0.031351385227939677
-0.0802149767402091,-0.0965668895878821,-0.09866435060224099,ZIZI,1.6768882457283398,-1.1630477266022519,-0.7060755339728626,1.0782305193882795,1.3337825113946433,-2.4092863595675658,-1.5177740117013796,1.9329639685344384,-2.0123952692444385,-2.195040593022726,-0.8214475211163572,1.1024840716258772
0.25282480460831697,0.2854932743247115,0.3023786297586682,ZIZI,-2.469537294763823,2.383497976313323,-2.9718248256037096,-2.571310571885661,2.1902758126311204,2.8183933348523666,-1.975810332014067,2.62812038944785,2.3837230909408147,0.4802315230942118,-2.28618671293065,-3.080079200935451
0.014875179151419348,-0.006469559230108467,-0.022853925207916598,ZIZI,0.8558743695466067,0.538200589582662,0.301516783751997,-0.29743207121011617,-2.279977838797907,-1.2384755143321924,-1.3472151488618107,-1.2152454383438664,-1.5191015122254035,1.6131378929451001,-1.1932194425496823,-0.5674586849209051
0.20392448997666088,0.2097590009678349,0.1988574463469005,ZIZI,-0.006563408048739561,0.3001816052403474,3.063058810275881,2.4924126718028834,-2.5115744838572196,2.626940197434621,-1.2025005175551828,1.949930332318072,2.9478219095697176,-1.209657422953958,1.577506771711077,-0.9589157439073466
0.24895725339266117,0.2431204400745245,0.27180054332629855,ZIZI,0.677473758641082,2.6192738325646507,-1.9221901782302209,-2.678339404680493,0.5598532614805398,-1.3629003849166805,2.997898387900282,-0.0756865734894645,-0.6820347211116418,-2.539826868235461,-0.324572032673764,2.2026762659191057
0.03340106421179135,0.02901271234228634,0.04105687887785855,ZIZI,3.057742314585556,0.8727303710240353,1.5929403262967279,-1.2848851289032894,-0.6147190859988965,-2.3453595691441795,1.2582933590552807,0.38587658675244096,-2.4378791604141385,-1.3995526630108897,1.099246320516527,-2.186001455305042
0.22154926075356354,0.2282975527784216,0.23807434506438263,ZIZI,-1.063162408626785,-2.3642617089855062,1.2854495923181544,2.308739696224076,-0.5254356587313276,0.23211071943942185,-2.8714691195764925,-1.72778975720134,-0.8897288823162719,0.43686796062152666,-1.5107398070938698,-1.2634882576877542
0.31581967603663086,0.3398330714377397,0.32304407688137815,ZIZI,0.8959952496686521,0.7931362188241882,0.4640896856909271,0.6131052658487266,2.3995016503330078,-1.4002162238164384,1.0045601336080185,-2.308755881412626,-0.6419404791938277,1.4089825693849898,-0.4446007430569314,-0.27264653567870356
0.0671024266555556,0.05468738401058404,0.04977326783030188,ZIZI,-2.76645612363123,1.6166721987974881,-0.1625749512127932,-1.184527095146444,-0.5132017024600724,1.3411838334154842,1.9726042637679821,2.1745628274598863,3.054713989939266,2.0352227063390353,-1.0675674244566462,1.1179848597917523
-0.20856124736298237,-0.21899954981872619,-0.2545528152847791,ZIZI,-2.8092543416567852,-1.7371706815108305,-1.3882131134166487,2.4031928583604873,0.34824444995279125,-0.9494577115240856,1.3089126069262056,2.6415764589511754,-1.3369590308117925,-2.9495205353636376,-1.0720232310808484,-0.8646930501579368
0.586977861137969,0.6433387093809403,0.6198633761184992,ZIZI,-1.689769665255558,-1.5572110396845273,-0.2630577984164333,0.1945805599340522,-2.579654995917523,-1.5400884404637911,0.3350959200009691,2.7736870294784035,-1.9043870427586986,3.1041701017264627,1.6898258488074536,0.7448548759277998
-0.018926926068837877,-0.03457172922252149,-0.05679547494142219,ZIZI,-3.051724269864339,-2.2319144793791525,1.7655881196800625,-1.197170047752284,2.990770625741156,-1.3916878630129446,-0.7108643752556691,-1.3938747486966943,2.552741316636684,-1.4738817759477416,1.9411590066521223,2.508212129816033
-0.26318707877319647,-0.3044925583509514,-0.29857505230111275,ZIZI,1.8917966938970405,1.9100942715390161,-2.4749554738103154,-0.6468712627829838,1.4092395461627572,-2.172154887587519,2.024157025268404,1.1722995210472646,2.350810930855853,2.187041087324065,2.4581833983939623,-2.0668567710868198
-0.5151660039476271,-0.6066465950025283,-0.5597967042854579,ZIZI,2.6710618748519233,-2.438886113040828,-0.5827234197441635,1.156602638492135,-0.5356138939622852,-1.0261159516275837,1.816462366831833,2.2285294735927677,2.8205384133427716,-0.7405866751429588,-0.010991725434741362,0.3005384524113359
0.02695172048015094,0.04709685984084431,0.04865379383593951,ZIZI,-2.7322043118075268,2.77688186285695,1.1642314293884741,-1.3508233993712142,-0.26061506047932115,1.8057502017190803,-0.7159577592509789,-1.9819888454525376,2.7932546779012615,2.4605710601053854,-0.5777691218443075,1.7198932017159514
-0.12250195362501376,-0.1511818918699593,-0.15789368791594477,ZIZI,2.8365714512837696,3.086032346003109,-0.9238950201765639,-0.07858659771995269,1.9640258303670546,3.126777154698792,-1.4578727959506714,-1.4546585994439654,2.024485955379115,-1.5666136695598318,-2.43623556198503,0.7321235410856675
0.24782713125997627,0.26775022077160937,0.26222581683382845,ZIZI,-0.6263889035049051,0.22442919959920093,2.465466378088075,-0.8427376932604367,-1.7158011066423369,1.9257383026071793,0.5891945866493513,0.6575247269826519,-1.8387886288482604,2.27561802140369,0.266301446066199,2.361347491095467
-0.5196731984431994,-0.5885635274549526,-0.6105789944715552,ZIZI,-0.2657769875883904,-2.122414386437054,-1.9492375074774608,-1.16406477250298,2.244803626637008,0.8416769030336062,1.8982438677419022,0.5973399934221093,1.1316199640818647,0.21889123358026152,-1.4117524639056838,-1.4897463800456343
-0.2065825150874516,-0.23808875780758437,-0.215107484048894,ZIZI,2.8507492733762385,-0.5388713351573737,1.714718355770252,-2.099620323326835,2.581532932518958,2.032254864384667,-0.8461198582272682,-1.0272267359948462,1.5524680096533237,0.7315727550892701,2.929031620983973,3.0474158222918426
0.0539887510005945,0.061856241752802986,0.02880684957130228,ZIZI,2.6993641849049848,-2.8466027240735805,-1.0760760328779093,-1.9432338706817047,2.6716887213882785,-1.4397667486054295,-1.5002277295107516,1.0054631229856676,-2.8579346036077506,-2.360649676041986,-2.40895249755131,-2.0227199795432433
-0.15475323396994695,-0.15518702710543808,-0.12436149616851445,ZIZI,0.07682653876452639,0.603688701071075,-0.7404027044359021,1.6028981771589663,1.241965876867961,-3.0601595753114856,-0.382125794065832,-2.0738881269171134,0.7635184629530105,0.28043682693048266,-2.4247217658266194,1.9539130533066098
0.416796502467304,0.44848816745537673,0.4441303029224529,ZIZI,-0.8309269075981627,-1.300369997744979,-1.96073026699435,-2.928768468742384,2.2061081204830018,-1.5717370492738658,1.4486576728771796,-1.4296568899040236,-1.558917398255412,-1.6197229181848691,0.18254274755076683,2.9331650942321446
-0.2736081546335684,-0.2849823532819156,-0.3152227284134201,ZIZI,2.6264384073833567,0.771314246172853,-2.691184818932797,1.9379519434807175,2.9573925412449835,2.588444033721684,-0.10000619792606802,2.16525878443582,-0.7203270406197828,1.523119058109872,-1.3301957064639491,0.2776207786163658
0.5109129976861778,0.5228242917652132,0.5531710570245263,ZIZI,-2.0955594043578563,-1.050045652663338,-1.1839964689561993,1.9907299396997633,-0.2520789217648298,-1.3113580026644263,-1.1055557753623582,-1.200341627154294,-1.513991964381369,0.26839219265404024,-0.7756899636775825,2.2625332785952033
-0.18171341923974535,-0.178008068645377,-0.19120285085805927,ZIZI,1.4394008398563898,-2.489090026364569,-2.528877353322747,1.2633069118951887,-0.10564036236899499,-2.8631232066593073,-3.1139425581828815,2.6430119364275724,1.8953878409277047,3.1106085922285898,-1.7334362650306572,-0.19252665685385706
-0.24144533348430966,-0.29865817763547897,-0.27039266349708385,ZIZI,0.7632020602442817,3.0329666365450096,-2.2010429345326754,2.357194252283376,2.232196696818913,1.970241317237047,2.393157795135914,0.4275307928878638,0.24791074331777097,1.539262778266198,2.010013798517978,1.0087699571225208
0.8408962320812381,0.8951053926189907,0.9039754436171673,ZIZI,1.8595354445200902,2.5010843695311635,2.2266657344234853,-3.012467006002161,-1.5362873027785273,1.0173992216953485,-0.6522200756284193,0.3226345732112943,-1.034490404050668,-2.901618602552897,-0.9812164866335666,0.19893648983843848
0.2544418209796765,0.2756860025972707,0.2727023080576182,ZIZI,0.8929385726622483,1.141564334097322,3.054060803714788,0.1880638649072206,-2.6048225574041934,-0.21742434917318443,1.244957092638872,0.6613088892194865,1.9965848216330668,-1.7205297964664852,1.153135080566499,-1.92739713265263
-0.19851381605832674,-0.2062156572920734,-0.17665478299278126,ZIZI,-1.546114778542776,-2.2909101333327273,-2.648310064035842,3.1290204543021254,2.947419567515614,-2.0394589736693485,-2.64277355946557,-1.0122034135529199,0.38677104521964223,3.1271864484521474,-0.7638584775874193,0.9694728003157573
0.13485833001288228,0.18320624071247363,0.18045069643535508,ZIZI,1.5667505924455378,0.41637313793722264,-2.7763610627786806,0.7054540337643824,-0.20399691538843445,-3.111587459071516,-1.6222817731048,2.414617830381797,2.2375344362175857,1.7903401032721806,0.30432760282642457,-2.9097713657996502
-0.02043553508847653,-0.005861701911273602,-0.04969186370766034,ZIZI,1.4358825405660207,0.6217836689779519,-2.426731020362111,0.9909916939547392,2.1072728754788272,-1.2966847726901742,2.5158756636179067,-0.15182991425304637,1.3112407155552415,-1.597149554250421,-2.94132456094243,0.6818182229330598
0.48451927031996156,0.5444254843781235,0.5288200648003998,ZIZI,-0.5897122694343113,0.43800362905082446,-1.1324043894357714,-1.1137456923261713,-1.5178222272064739,3.1089568531162852,-2.0998000816641307,-1.9393090371837691,0.145000103241836,-0.5454008655528622,2.089166862700626,-2.96946377207631
-0.05921213145055249,-0.06314767799881842,-0.0924395100788321,ZIZI,3.132532425307616,-0.3151912211370549,2.691736038147887,-1.4270784827764094,-2.3528755513946917,2.423452456893453,2.842880211537233,-1.4359298887976266,0.2545100583772544,1.3474154373234901,-0.9235812015810883,-0.7069490797957156
0.1141929255238104,0.12004694114783904,0.11037205866463187,ZIZI,-3.0404468525795942,-1.7436326164844556,0.20657641097244062,-0.7211469334811413,-2.8029818321214854,-1.87300987484665,-2.7553098639758318,-2.6952310260584036,-0.8915134364763166,-0.26804996974074946,-1.2713611036143075,-1.4713676022246052
-0.27239311661305426,-0.3362324650872446,-0.2933669721983459,ZIZI,-1.3931129278795742,1.0003557964643495,1.4374082462017048,-1.3714688406418951,-1.3618992509983032,-1.704834075851434,0.9125916872720525,-2.4434537386472233,-2.041574973961652,0.23571127006103598,2.870302574134892,-2.095053037123264
-0.47315348627839826,-0.5289934022031143,-0.5075122649394396,ZIZI,0.7289655563174819,0.06129568567878296,-2.0508467500553245,1.838922899440104,0.19971188198390877,2.9704276714223594,-1.0656294630961614,1.016229455373443,-0.6196002526475599,2.424374840089963,-3.0794586697502573,1.3659293032559416
-0.13223295392405388,-0.142508654800966,-0.13292723946836768,ZIZI,2.329511280586157,-2.2645698293475722,-2.388006784683842,-0.008098925249846456,0.4711715009746533,-1.8366507041022457,-0.4814493160861466,2.833424212857337,0.28186391573450464,1.5117974701902517,-1.1147986777847185,2.508186573500497
-0.5481464648785292,-0.5885230842454549,-0.5797030545964398,ZIZI,-1.6008966037250085,-2.755977364911065,0.8300999865284564,-3.0782572310761633,2.6963811230010615,2.740393146919174,-1.8970412813698552,-0.9872205357382025,0.7027642892336465,-0.2607680130951908,0.6681467708139079,-2.4628952847331833
-0.18671290074625777,-0.20139656365418526,-0.22055935019886588,ZIZI,-2.3067403293645103,2.420763600672559,2.0414700502802,-2.8593599887912395,1.1924622556121562,-1.6227788648781873,0.64014193836005,0.65064740258997,0.8302668763825842,2.1334865960055174,-2.6517478240550454,1.761464889812241
0.1760431881298516,0.19865035863555483,0.2100679602755902,ZIZI,1.069038855523444,-0.6814534488440533,-2.589173407541386,1.9746834183814137,1.061251901937064,1.9846978688781007,-1.9184049662033598,0.13109343530388484,-1.1833053563440126,1.176026432537551,0.43029626152607925,0.04525080538098036
0.3166131159203714,0.3664081817407544,0.37823249979802887,ZIZI,0.8079341245772755,-2.03874329422495,1.974843100285253,-2.2445584106338305,0.8840388928502092,2.538579999917417,-0.18654284083668715,-1.500981167660513,1.1712689918789971,1.6550166178533043,0.5624977966312317,-2.960865396972855
-0.3924098514358019,-0.41172430413616057,-0.40342754245093315,ZIZI,0.2438330317894435,2.347419473564049,2.1846478741912643,-2.331125225492687,1.0408157658113684,-2.130272614477051,2.8639656933345803,-0.6693288245280336,2.7661296077711306,-0.4433011441451198,2.762454247971104,-2.2221182572805667
0.5456238443886273,0.5939195510260933,0.5838406795130708,ZIZI,-0.7300329043186045,0.35646894928774175,0.9400835420348654,-1.1891534016362133,-0.8004693639468186,1.3531256422944198,-2.752628714279172,0.29654376924437464,-1.8609379975851335,2.5285759219884705,-0.45957701362579195,-0.5083914899286692
0.521070822444945,0.5657161096860152,0.575822299960086,ZIZI,0.04347435402948241,-2.2081291124012457,2.75486344343446,-1.117742382559078,2.368592258105573,-1.3734840399653314,3.0109185343249942,1.365738641806872,0.3422715366696458,-1.73620496235506,-0.24060134837602565,0.07598963821431015
0.45127556181281303,0.5131420350921216,0.5061196713564384,ZIZI,0.7949155903768483,-1.2778914471997551,1.6955571990607456,0.977617414071335,0.6952700046247537,-0.05915752982045319,2.3514681920559584,-0.19175947680588923,-1.6879625376518985,-1.7585870212428478,-1.21024405359936,-2.1529818709524755
0.21316026342417205,0.2673973993322123,0.2860976043042678,ZIZI,-1.0019586405908618,2.9125877184744153,-2.346041832942682,3.074839799776516,-1.4705247017600565,-1.7475786770703658,2.9375547206078343,0.7134588976866993,1.1620140674317545,-2.204397111147651,-0.9264814780425126,2.167983051869088
