noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.190425804981849,0.21103894387378186,0.2016288073202047,IZZI,1.8234580937724187,1.1781093670361313,-2.325065085032963,-0.7876350903401925,-0.32399464056550764,2.9661409491588113,0.4127038192073571,-2.2257386942891118,0.4645491029423483,2.1373647621494305,0.7860660194554852,-1.4787775706924522
0.0427524811264217,0.05684805502828528,0.015353821336726612,IZZI,2.3559310515033234,-1.1812561036092046,2.842264275663543,-3.1132978468010637,-0.4020485397497553,-0.8730476330108607,-2.4523294977768586,0.7726296269190382,-2.3666516386223515,-1.876700633184196,-0.10462948620659729,2.5286724153619637
0.44632582607486715,0.48586566799124564,0.47845713125910083,IZZI,-2.7936430574254953,-3.008186621208909,-1.3324511872411402,1.4989669237618592,2.8560411373257386,0.21755798906421386,1.4821322484899664,1.3828777668248682,1.4266760301885864,0.9194628435388381,0.6392452708159335,-0.0069454237110671
0.009509297119520461,0.00822895344651159,0.0107126949363444,IZZI,0.5583451553338197,2.0967842100662315,-1.5742847012057397,-0.10128532198937368,-2.6828749010488733,1.181020916230163,-2.209160505691538,0.018061643860661558,-0.6155438691676274,2.0493539219631973,2.029329512216794,-0.9603838774937907
0.2443653177212463,0.2468142338529305,0.21349769454517764,IZZI,0.3002540984830069,1.3706782702382787,-2.089706697078557,2.229416684897001,1.2682054274586374,1.4715037900832302,1.2191144654869435,0.8240737976010983,0.19869326260677767,-1.1462450757214713,0.02982409175421674,1.4538801171456965
-0.7414596282267183,-0.8117789964239237,-0.8119019125234315,IZZI,-3.0625314208088317,-2.0920054518545426,-3.0381876089808078,-0.642859589507979,1.366467846524884,-1.7440736248630284,-0.7381938526165865,-1.6727125570683614,-1.5765199982177196,1.3285185282617356,1.3527606371142236,1.1371052792015695
-0.25629433895111936,-0.2907524023662471,-0.2884491782588078,IZZI,-3.0259373271966834,-1.423171052858051,-2.0249892312853834,0.33003736867103983,-2.339024490750881,0.2936021795562702,3.0601246510107236,2.164432286003226,2.5467670064069123,0.8924756299204439,1.4883209385695286,1.3683612252207187
0.5746943692913952,0.6751592583853641,0.6629882212615329,IZZI,-2.4996421342743496,-2.1933491837536887,2.891670286891756,-1.757276686308225,0.2637562355218033,0.9093703878543771,-2.8545795707702615,-3.0568844759048854,-0.18971858315798862,0.08217256827260222,0.49768301138364235,-1.542693307923263
0.3145611179310303,0.3782889813240705,0.35562132174561306,IZZI,2.3424845263942338,-0.6284069651492623,-0.638075999047651,-0.140415854995104,2.639262236365308,-0.07030307245461653,-0.012284485109753884,-1.1421940147477725,1.2616824220508818,-2.2567174942058035,0.11121069610764156,1.6143249340462225
-0.22802170908737873,-0.2781206263723066,-0.2682588792778181,IZZI,2.9236408131627245,2.319345227387892,1.154129962225177,1.9672309065845361,2.5907645781748823,-0.8499840447594456,1.423118221925626,-1.349590896314429,-2.924609666147455,1.5014971576326914,0.37561978549510266,-0.4012627472818724
0.12408712859014738,0.1321332915532646,0.13852020747686866,IZZI,1.123416881312604,-0.9333114604656267,1.5001599671620909,0.23485260740876246,3.1208548515954035,-2.5134159376545675,-0.9910762234003858,-0.9811974965363652,2.862434654463067,0.8036239888630812,-2.4685149571752705,1.2804512713078342
-0.14163363247034808,-0.18484117955527865,-0.19096989385347404,IZZI,-0.7310942679194197,2.613623004490396,-3.087827181118904,0.15576571956334773,-1.583158937070157,-0.9554359563906196,2.033217751840202,-1.577494806069485,3.1370278279688577,-0.6545003102708526,-0.040486512931317886,-1.1847537893947961
-0.05700394756121515,-0.04660842078472792,-0.07170732262540883,IZZI,-0.4481386101346505,1.9358185402517103,2.038400725597561,-2.6374733009331512,-1.4393529886309815,-2.9898425652599863,-1.591249310681075,-0.4059801494426152,0.30631539156068577,0.2528100741883659,1.0896977978758997,-2.9261381926138967
0.20717123068951526,0.22375889607172933,0.22890938584836099,IZZI,-1.23888784403272,2.6294809242799797,-2.3706381870310276,0.5278141987471847,2.1036482635026434,2.8810575355489023,-1.0260669876210562,-1.664617830703136,-1.1720728455190434,-2.4463055847156423,-1.1980083709273397,0.6950107065853062
-0.03692123921588425,-0.043396263969665755,-0.045901741526825905,IZZI,-3.1052447175476465,1.550180983122277,1.6723637386828987,-3.038835728358322,-1.3071441971803088,0.39885233203374515,-2.3377116632876143,-2.1149630156724895,1.6948765499277583,0.7565620447744106,0.16450136829414497,1.1756528665073551
0.08884250342410381,0.09950313803211311,0.11738538041935265,IZZI,-2.340936203467196,-2.2612118139805624,-3.0335437966205414,-0.9443302255496331,-1.5818212683220665,1.0144630785645665,0.8329039298723067,-1.0526448596214024,0.7032721713300463,-0.004817697816740463,2.472934874005694,0.563921413064886
0.19880740363311972,0.22013544787211975,0.2545289263574345,IZZI,-1.9887611856488157,3.023273137711838,-1.8602434216367847,1.9085360671573088,0.5254043751466084,-1.0010202258688787,2.37274244089938,-0.0009976624213372531,-0.07731427441946659,1.5860863313913356,-2.307114212910156,-1.356895028656384
-0.24572766727140766,-0.26533370830067093,-0.24200726177590706,IZZI,-0.6336418571512561,-0.1806064642346561,1.954603541482716,-1.4877762317267724,-2.808664310908443,0.9525025405621363,0.41118228356208286,2.8922830995826967,0.7636978596686959,-2.819717523743284,-0.8559121649827883,2.737731047096739
0.3678848451797705,0.41935252970756237,0.37562343978201074,IZZI,1.5689271062409222,-1.6918811517599415,1.1339979070877177,1.5460631553505015,1.1339083902190428,-0.1257162612950733,-2.2919445086471577,-1.1671344939530295,-0.890053988733805,1.825914582495317,-0.855903409154978,-2.8742104870211134
0.1985002977266931,0.21874512566801113,0.2090384349402272,IZZI,-0.38478605014397704,-2.9171374987054275,-1.0260438357635144,0.4614204360276797,1.4337704440070942,-2.040065500795593,0.6501064576575688,-1.76815843718987,0.12018176450045148,2.1926276565040386,2.3170169492307977,1.6690597407341823
0.38156667323098625,0.4042635838208544,0.41810101648921705,IZZI,-0.21488364693310524,1.2253116506164625,-3.0480843013359036,1.7415462596051325,0.6446944673860475,0.6517636351173381,-2.155701282747061,-2.11916848080603,3.04984687481436,3.1413711735546723,-1.1830608794131017,-2.6064841591961176
-0.591795613466903,-0.6281444954763058,-0.6375236812075112,IZZI,0.7321679620035715,-0.2790259581436718,-2.039385871073236,-1.3709560613498297,-2.3757340577454187,-2.3162975222458058,0.7027629166198834,-1.79697378920439,-0.9079007402779746,0.8242131611088168,-0.3915019750727904,-0.8993284214111337
-0.17045082192294034,-0.198576657716754,-0.18897222290249535,IZZI,2.807493019045709,-1.5162035544797103,0.6282211007078127,-2.7668969381803783,0.7216298309742077,-3.0600912037036645,1.5909963052590834,-1.0801888311019257,-3.14120896640817,-0.245676905468176,-2.241235050073465,1.3940010290194742
-0.5169809693850477,-0.5702477730399259,-0.5549448462858724,IZZI,-2.848137119005683,-2.325524959374235,-1.129609057959975,1.8860949742099127,-0.40342830863224677,2.6212063201207423,-2.2129624604707523,2.805030914460537,-2.462977891543527,1.1749335589751713,-0.24001809578188338,1.9460511532570948
0.2111820271855516,0.23194516011886607,0.2498300751677798,IZZI,-2.2363439987873877,-2.446126405237208,-0.7628133361049865,1.8705289932361868,-0.9070211471656457,1.0944300125413342,0.36797723700524054,-2.7608020481984643,-2.2382783919405194,0.905309649862871,-1.3552254962051056,-1.5042850090793158
-0.23833997092706394,-0.22988016021517982,-0.25455889525225833,IZZI,2.8766652745826935,2.6705921508321255,0.08596114445779435,1.4637861358812083,-0.8167596602178837,-2.481833035861877,-2.9796765452581946,2.0354502882684837,2.3382676519993097,0.1642655346478592,-1.2870423825134094,0.17485006454807994
-0.46179710143307784,-0.5155401406444491,-0.4932485649841516,IZZI,-2.6014790642453205,1.828410618905246,-1.2810529825429091,-0.7857253646167193,2.7608755711781408,-0.6012053925778447,-0.6406059614375827,-2.6168077764308704,-0.5423070281642954,2.0454857952230814,0.9381006727072849,0.6150861978303284
-0.4178327328121854,-0.44579903850508945,-0.44113325715543716,IZZI,-2.5077597353838725,0.5406413974336894,-1.1737517548348446,-1.8143411743378877,1.3597806059297692,-2.8224662702250938,2.6882536469827363,0.9077276709082556,-2.135539720708067,1.8654647774370243,2.0188720356027963,2.4694120723980584
0.012349308532316267,0.0067821006450194,-0.0023108635788521114,IZZI,1.7255188039922142,0.8023991501788408,-1.7183413005235564,0.09668545277499563,3.0544376532839728,1.7332897308844615,-2.4594424443148277,2.3825565045090604,0.23209485120261997,-1.572605694395712,0.1338424537431795,2.7808986746618203
0.18300374775423842,0.19254439635033402,0.2046168925707663,IZZI,-2.4685880885679636,-0.2917873222470413,-0.38131326284683054,-2.3407709183885124,0.5422364008316038,1.2780131728263342,2.7321289894475846,-1.4774769709777105,-2.151375497057859,1.5010240000210908,2.3639897956763365,0.05108428733521908
0.7762539718209639,0.8255114464817067,0.823729086449651,IZZI,2.848195164986328,-2.494361588132434,-2.330390318718293,-1.6833477184867047,0.5948125423663826,-1.410086512387942,0.9857744927789893,-1.0628237123189619,-2.167289148082259,-2.631150443835854,0.24072191861098835,0.34585316439454683
0.8828133117774764,0.9710982439497162,0.9754922663772613,IZZI,0.31656852057154294,-2.987098229069575,-2.2232366661231504,1.4082602901951295,-0.22767214551329973,-0.27576433315857685,0.9091092516666439,2.478455465903081,0.7747884852663356,3.1199101933226334,3.1296461042837755,-0.25995740366553477
-0.08530243312621363,-0.11399239154899252,-0.11867543806893009,IZZI,-0.23894568051876108,2.9538001949963526,-1.0717873456660696,0.16320388196771995,2.424368681740095,-3.0360474461381433,1.2873115978323613,-2.5388128720207352,-1.692055402188949,1.0125443228478295,1.390365478942563,1.6533393849479392
0.14287680233236805,0.13601567042157056,0.14701725002730187,IZZI,-2.9247214580856116,-2.4797786108207927,1.0611756032549948,-2.0132103185555406,-2.9095857490576083,1.0770857435939014,-1.7635790616225402,-1.0248155524529485,0.8247878989304072,1.9122438738566432,-1.2596852960331795,-2.2972918551218706
0.0749663491654495,0.07808773508182416,0.1077502525292612,IZZI,0.9150796784148714,-0.570472124932889,0.7447171211932262,0.9420866703843993,-0.2690691621972756,-2.9547957100177,0.28885977390540196,0.12937808567737008,0.007445705521505364,0.8950151763222314,2.674443587633456,-0.6053381297285751
0.24196574523703965,0.26392205307131716,0.24185887163901842,IZZI,2.7967138975339605,-1.8524095919316403,0.795488437682168,-1.1956945961771577,-1.40537675288773,-1.3394925275630551,-2.2035612593248683,-1.5483416443826497,1.2919877832744735,0.7078033025354555,2.1800375941416466,0.6111311694578805
-0.45109850644844424,-0.5003545207359694,-0.5170366059009976,IZZI,-2.597109077383254,-1.347610458597116,1.7209937834185656,-0.6169954101194204,-1.4814498203788244,3.0757987268900244,-1.083576529834842,-3.0700067615359035,-0.8616641496050401,1.9296308313528545,-1.5969896493369686,-1.421880281101122
-0.4260155322743148,-0.4723021346358018,-0.4729478629217318,IZZI,1.7498911745618413,2.679223913606571,2.8171672104223697,2.2803086329415185,2.55577993075371,-2.9806262379107675,-1.3944574407049237,-1.6043438377312644,-2.4747881498287816,0.19624309299401022,1.8805240225397206,-1.8198365919212414
0.12395907032774774,0.11879746762768656,0.10387098705227069,IZZI,-2.4406477064086904,0.9421899071236588,1.440073168044611,-2.8210383555115888,2.722456016583555,-1.1030829466196712,2.15528830470101,1.7327314114230283,-3.114515120855335,-1.5220414902965844,-1.3202793237913737,-1.8042711462870271
-0.4825534377817576,-0.5200358927777959,-0.5268637967559168,IZZI,-2.754477672665316,1.2950227795974376,1.14971374139619,1.6539445923338674,2.705496021782972,3.053393468507956,-1.6343357993651377,0.035938592713141926,-2.7077798687735775,-0.3358027910773078,-2.1901444214771937,0.5900433408038981
0.5557719658553074,0.6147417264092214,0.6202758287906693,IZZI,-0.5053214861600113,2.9748276207388207,-2.5509799677534892,1.1378838249092729,-1.2460533227206962,1.1413925440892712,0.10233008319918069,-0.18774402633466414,-0.5556205965162766,-1.8209527196859756,0.7863963779428342,-2.494704666270299
-0.4642956585118308,-0.5049139429575771,-0.4779734234406325,IZZI,0.7678572376394528,-0.5804579759710666,-2.390793413562246,0.1620208721235521,-2.0973379539811248,1.3071993918066172,-2.8667013806231356,-1.2108484188736837,-1.7959249646049626,2.728799761752132,-1.7666338099035652,-2.5851187534786852
-0.05741001443639727,-0.05363524601249252,-0.09688896966063522,IZZI,0.8344203324808359,3.0666696406169613,0.17723868196697756,-2.876667780875754,1.2529868899974712,-1.3368085610716092,-0.5425972473651584,-2.6870036413050524,-2.418026509834216,2.6266163129910334,-0.9823660559921765,1.610801668770967
-0.12819356115287114,-0.12894147954732202,-0.14474858337297858,IZZI,-0.7828431571339038,-2.8687392579817392,-1.1844971496393604,-0.8508047097318765,1.9189892709970504,-0.31006442110404686,-0.1482251498435656,0.660551892535532,1.5249844487974533,0.7465506634838022,1.3594688650233788,2.83493406296789
-0.17159985222663635,-0.17762992042322232,-0.20640195008731474,IZZI,-0.7396344047791938,-0.9705023416807004,-0.9224404907496275,1.5723815950795998,0.9027981426044276,0.8552581252652045,2.3058484002538178,-1.7696259511454497,-2.840302058444496,0.8434231404902901,-2.987690796854329,-1.0245924446359345
-0.12387630408303672,-0.13174354329657562,-0.19635017809471308,IZZI,0.8094850948296313,0.6232160259132669,-2.907141936838537,-0.4811478674181098,-0.9701914752611867,0.3113810001000128,-2.261823647030141,1.3274553126862827,0.12305018832147407,1.0806404134551233,0.526551900631985,2.499098147620172
0.09194029403441246,0.10737353275467004,0.08783061687842206,IZZI,-1.900705003085496,0.8200464681695521,1.4898271547900253,3.0335168345054324,1.1468505538698004,0.7073757420027773,-1.8842231453558798,1.8650220740831989,-0.9740358973799528,-1.421779182327463,0.9462789901732007,0.5561746685937861
0.5945920569221274,0.653634902663242,0.6521105159130304,IZZI,2.568737254174498,0.7253109790721566,-2.9143887497134395,-1.0556878819135544,1.3199579174012017,-0.5055613973670834,2.158725516559193,0.923827795301218,-2.1653598277845996,2.244967214194449,0.5897485690680262,-3.0406433527832886
-0.5708247624872704,-0.6275030616035945,-0.6089997219690101,IZZI,3.0650105768297964,-0.952774165539366,2.24784104588412,-1.2831703826172076,-0.915332360663192,0.5198014298396387,0.29206745825885516,1.2009808872647643,-0.20657566539035965,-0.2374252937454111,-3.024758339799105,2.4583383107862327
0.6935744172652905,0.7766492426175678,0.773365725930016,IZZI,0.5456029562761393,-0.6538869641783269,-0.9051634732328782,-1.8925095879017666,2.5739994424717496,1.098713448761342,-1.1317477832450242,-0.04416557684142841,-0.7770167309972478,-1.4767444706900026,1.646997123587509,0.7739568825231964
-0.4768829839992816,-0.51224329541993,-0.49097597370111373,IZZI,1.9343104587702236,-0.8757092572492997,2.1765410790840187,1.716534271307558,-1.7696220672276386,0.012626125742233985,-1.0538316805442762,-0.9895133198646828,-2.030425953607117,0.8514556099141619,2.033608195670922,-1.4800955562268248
0.11074377655028415,0.11384752379452534,0.09785289182680204,IZZI,0.8061401030677504,-0.7822765520309449,-1.0051299349968899,-2.9353728685630314,-1.7614508064559042,-2.982740273371311,1.2783275775264764,-0.27777960358308595,-0.925179302102932,1.3625785980930827,1.3153235513709713,-2.2024989974607028
-0.0577127509363997,-0.08264191057900167,-0.06978064581058371,IZZI,-0.17741513352647598,2.5186746627216126,2.9966490435050064,0.4076673028068769,2.204407737025077,-3.0679721132867472,-0.1235381017371111,-2.3795695705433917,2.36800948918052,-1.5966944054515224,-2.684110871322615,-2.689941147720283
0.2276160634869238,0.2475602769355189,0.23238084683669763,IZZI,-1.055757079065481,-1.2135030469262704,1.9010196061177211,-0.9229410099234787,-2.4228337538485807,-2.799576794419497,0.2913716287034749,-2.2670090538270484,-2.463767992810702,1.850776792650918,2.2021933363136768,-0.16787879249324078
0.2875310885379611,0.32019803542147773,0.3087276112376481,IZZI,1.4686947289779821,-1.2583279667583742,1.41430296684758,2.245687409765562,-0.1889185340485593,-2.3029039923176726,1.5494322073234592,-0.3980454578459338,-2.894927110589928,-1.0824174385990863,-1.4929655759623461,2.8784872678773583
0.08234821591127789,0.08903314024309471,0.09628728471028722,IZZI,1.3106769801949012,1.5211651756962459,-2.2288943397569643,1.5057102580185893,-2.6879547995493724,2.303691582053923,-0.33968143297502307,0.5593575913913931,1.7851109384469144,2.0147877382736263,-0.35034093682638545,1.638429188011684
-0.5989639807217478,-0.7026289482358624,-0.686056138962823,IZZI,-2.5832129295124555,-0.9890365648006476,1.220582967737224,-1.1707536750932463,-2.5934159892936353,0.21857102454978516,-0.20459203557802752,2.8438746392878462,-3.1078896253378074,-1.3254099681807823,-1.5662614423800645,1.0716319803429153
-0.4278162249047529,-0.4448190157524879,-0.4609216073822508,IZZI,0.6658766302632912,-1.061727727837202,1.980357073549012,0.9511321420233019,-2.1693954443536945,-2.69939391327742,-0.5832867846473575,2.4791269124878186,1.5487303774399273,0.849696885877564,-2.5468300643259925,-0.186478658165671
0.018452884581735617,0.004440708893493642,-0.0025853655377597808,IZZI,-1.886645169974873,2.6418733478903205,1.2588953326077155,-0.33570938882979506,2.8302250281748567,-1.9385246778203302,-1.4635968309371017,0.9684517603072962,2.915876744021503,-1.0928312355945478,0.8563982310392375,1.004594288114668
-0.01572095484346328,-0.028082693737148997,-0.006902228013651495,IZZI,-0.14380593287373022,-1.2722142295777987,-0.06132365768339909,-2.8630532731454026,-2.8639322020841207,-2.2628591493612022,-3.0857768410728013,-2.7319259538039606,-0.7137555026623428,1.0574830989585706,-3.0765847437799216,2.005272599004007
-0.2707351237998916,-0.3073718834425915,-0.3089136511727666,IZZI,1.7713102228018807,-0.5903275089234752,1.846375070704946,0.5378485460457942,0.5174744459602678,0.22503601922245142,2.383403554177269,1.8582770100022499,1.7190418983105031,2.834531819000273,-1.0087644906575464,-3.1189319428018165
-0.20314350940031128,-0.22189891928889566,-0.25814567559162704,IZZI,1.7594656608573747,-2.920839519301956,0.076596736339968,-2.966884130434774,-1.436115680407608,-0.795523927734811,-0.3002645097477532,-0.768752620993181,1.9666038237541779,-0.36242704561489303,2.60210485670577,1.8925366078707206
0.48065422017577863,0.5204464584316806,0.5043013065164224,IZZI,2.1425708287862424,-0.4263826686973058,2.0842053612580234,-2.037622123152674,-0.45088036991308433,-2.220529467172917,1.8286611049114638,2.9063849147868606,-2.2718977134215543,0.8420201399310425,0.9013568459413515,-2.5197650867068675
0.58369493151532,0.6934044012231194,0.6612264882485477,IZZI,-1.652230275037378,-3.102841078371524,-2.1937303921451945,2.520912479858562,-1.4575563139954761,1.3771936885747076,2.0334787530509244,-1.964369809679391,-0.3220077830775461,2.2838478192931575,-2.8908406958385955,-1.1374293490921255
-0.6954275955370731,-0.7629392160415598,-0.7612628948963955,IZZI,0.5766767141901021,-1.4250461802626564,0.5325420644873895,-0.6471326801443653,0.48653065708334786,2.1023431505486716,1.4719122013267754,1.5738931271375884,3.12364744522925,-0.580069749951424,2.1533319128710344,-2.5795716629061096
-0.48542800887870957,-0.5501929681387407,-0.5445525724807732,IZZI,-1.868897610927643,-3.1227193039765737,-1.5520543409199474,-2.7475642817500976,1.9212245498582874,0.6294862043803282,2.011715439447104,-0.8757281809178585,-0.9775739939279915,0.8106171216350768,0.8257463609175391,-2.514216146885729
0.1118577152800631,0.10560977584851684,0.11765371608073048,IZZI,-0.19826254966835055,3.127129473822264,0.26416095358650926,-2.2579038472703927,2.1462262646510766,0.1633640679334274,-2.1313422355309752,-0.10762952614837085,0.7532015013215991,1.6214396487227738,0.17615687432106553,0.575094529591746
0.18015586571535816,0.19913024914277286,0.19346690134476394,IZZI,1.3860421033878465,2.2319549927605884,-0.8349550639674299,2.7369063438974575,-1.062152950905503,-2.427557077221409,-0.6408476039933784,0.8702846171285179,-1.7133134201305722,1.952047065280964,0.7016794021212656,-2.8574319262754857
0.1924205679872837,0.21502893541561185,0.21412321534122317,IZZI,0.2688751506314855,2.9731273393196433,0.5441786469746837,-0.21940750545577803,-0.04210441024691525,-1.387691334698133,1.370253546161523,-1.2868803001161029,-1.1170117527418628,1.6359642998428123,2.7907293282655283,2.013751914528533
0.4032173080359666,0.44105921575728985,0.43032152843493066,IZZI,-2.897730743398157,1.4462956980576118,2.6846261293869906,2.811710799033598,1.3749048891993914,2.170363195444378,2.910988589386923,1.436696824569867,-0.8772465649868999,-1.9453417995962552,-2.3092932730870466,-2.223852189002514
-0.49676407010377505,-0.568374316204922,-0.5353125759099501,IZZI,3.099620344704891,2.383484031809253,2.4089773806133197,-2.1524667161167073,0.4819359808994155,-1.716321040140394,2.6589398732328036,-1.8817278478430637,2.1613838828093117,-2.848973259954636,1.2059585885036856,1.5393187272444813
-0.63414429779612,-0.674151422832935,-0.6991226823664134,IZZI,1.4400036729302244,1.8341448564483622,-0.81781314892338,0.9172461713835736,1.4068497282315988,1.4162623850359104,-1.9762778550319189,-2.886770153055195,2.3217571161379604,1.9468838910717103,-2.96552256602086,-2.1622745266515944
0.31102922776626296,0.3446253833060088,0.31216291544069946,IZZI,1.508293771360579,1.3225374787985915,1.1181690814479763,1.3843484139587332,2.790643533771968,2.0635638056052343,1.1865580837874745,-1.2633322366331574,-0.7422218620170873,-0.30343890782130156,1.9331360344253303,-0.0066130690786359025
0.21125690303963518,0.23084718176052285,0.26001972750090835,IZZI,1.777853730521337,3.1388246778613906,2.708710173544704,2.5558900616739617,-2.0244211555895486,0.5336722500631708,-1.3419862808920429,2.109789560365888,-0.5332662175417924,-0.8484010071613999,-1.2215110856992393,1.7547856268699453
-0.47929573759682315,-0.5369866029646682,-0.552407105767214,IZZI,1.8333505538117576,1.2528632068000594,-0.20555257540061644,-1.9742807108266303,-2.23951117352307,0.868495616861849,-2.6473485317310423,-1.0055284692807152,-0.5769499403777179,2.744959845637041,-1.5436727591598507,-1.136991154419003
-0.1269692285458806,-0.1570347840541363,-0.12696458811496117,IZZI,-1.1497886893928089,2.3173682399725646,-2.5697835706185823,-0.9796925374939578,-0.606498570072481,-1.7294717133627795,0.9957213306356438,-1.4211501211717188,1.1951859902695512,0.7431754558258858,2.274159519526979,2.020114692036077
0.5408093313228522,0.6313073383671596,0.606159407892286,IZZI,-0.6088814018770408,-3.0467097017799514,-1.7756495316850538,2.818747601801812,0.10420683507073258,0.8814064338115823,3.140651318706551,-0.2981608386226178,-0.9246588966243232,2.5134459431883256,-1.4490247688698383,1.92702469409066
0.020516229577073525,0.025854625881613746,0.042851902864383104,IZZI,2.668249444232729,-0.7202253477843104,-2.346076694971051,1.971899927865536,0.970453022008761,-0.1705198188654493,-2.225345285435075,1.673161204027866,-1.4827513487013078,0.60088366162856,1.8410839171746307,3.1049736477632432
0.12679861816926502,0.20158163282699412,0.14855353231487683,IZZI,1.4462987571203083,2.7755602106871953,-0.69850960914671,-1.7445822516088556,-2.852912765946945,3.077451983329497,2.8951855377796383,0.6574352730506052,-2.814098209690254,0.24241963215994478,0.6145439412040865,1.9484309373853534
0.02326678246178687,0.03537985743367102,0.047529058845043944,IZZI,-2.0632139409038563,-2.12083869429767,-2.0184794943235533,1.3201989570107218,0.20323962573001442,0.16376651704469625,-0.32929280402607386,-2.1493513231728283,-2.063313817287395,-2.7302177904077225,-1.388017472017885,0.21703948091270187
0.048232494067953754,0.04470166664278435,0.03754439167045568,IZZI,2.4296075963936126,-0.12628222650770082,-1.5589901404501487,2.656598439976399,-2.749269213258745,-1.4480437234506032,2.979382491796307,-1.4288828037266708,0.2913478859418204,2.3381108126360095,-2.0914415719634727,0.7102765273238703
0.36203924705368584,0.39995047752246987,0.36796361737590016,IZZI,-0.5714253561236662,-2.3051298410730734,-0.8298906378012232,-2.5055605268594405,-0.8087904171180389,0.7865439481799665,0.3969399043910786,-2.5183183334161807,-0.38143755767264986,1.2526731861876685,1.5180762890604909,-1.824118817409041
-0.36836775902762564,-0.40652986698914767,-0.3738442279853683,IZZI,-2.024847984515559,2.789051579305646,-0.312477702134883,0.670300623591011,-3.1162243427562566,2.202235535495448,-0.6187376074786002,2.0145932392799795,0.1397343311262107,1.7761704332904102,-1.9162303932971119,1.6707259710138826
0.09505954738020149,0.12508737598711991,0.12032489371477154,IZZI,-0.06033078782686552,2.8992813639102852,3.0478646062263275,-2.1208156394401607,-0.45306598701190826,-1.1385795301327,0.22528566812771356,-2.0390521773858814,2.1560799499244023,-0.6926264239091036,1.0096995395797217,-2.6465211153139334
-0.635440327420405,-0.6801501587163915,-0.6652072622002502,IZZI,0.9914273578028823,0.8415030584816825,0.923732704868514,1.9294185939086343,0.31421503514133153,-0.4173539406637268,-1.629294882338289,2.099983571576157,2.8581437546511603,0.23326539481883568,-3.1090764959888384,2.040852877157505
0.11803369898317656,0.08691662542924929,0.10073938612528228,IZZI,-2.938746534359695,-2.1621770305201746,1.4060173486970626,-1.7606561781151993,0.14713057204190694,0.8471792073180624,1.0909113730886926,0.11318393549887196,3.025482773427698,2.84227624898546,2.008328337296243,1.196389603694704
-0.31384872760778,-0.33872504362531636,-0.348511548158554,IZZI,2.979396941050669,1.7468481609237827,2.9147767278657426,2.5048962604276994,-2.930964724088589,-1.781974500741749,-2.0398794193603678,1.815675825151244,-1.141100150870789,2.4205298924267558,1.8882163963768335,0.20978273802474678
0.06972139828337354,0.10078336049570236,0.08373115230843617,IZZI,0.46130915094015146,0.9042560259849219,-1.5984185301511629,1.7114803649556398,2.517934757488649,-2.016394963024611,0.06456491742467785,-2.180567293112404,-2.162791751709106,0.9041675525103035,-2.7563142388341353,0.4782341446354863
-0.2148476655887645,-0.25878586137226056,-0.24229572420143983,IZZI,2.932570380796017,-0.39876878174391495,0.5119542560281576,-0.5995163649268536,1.8427245052007883,-1.7870148722077708,-2.392976105534183,2.021113268695526,-0.6536671155928548,-2.9583703647212833,0.6922247711092329,-0.5639434272806549
0.12463313952416219,0.1513292464316745,0.11169630847913362,IZZI,2.6994346777609763,-3.022333806594435,1.7298487322190406,-0.06345821061702894,-1.6293782856313686,1.2437011575668038,1.3887772503282374,-2.8085092020398887,2.1910758763203075,1.7852356025076048,2.167312704055316,-0.3407169633632554
0.43534435581924563,0.4554783918179164,0.46669915404402,IZZI,-2.7157524974585456,2.1149236575542316,-0.56753867392375,-0.48756455040889435,0.4489470295241622,2.48224935614199,2.252496457476484,2.702663537378913,-1.749996693442588,1.0122041825969488,2.2095760368396107,-1.444474700856803
-0.13866578512725375,-0.15095336246186186,-0.1318004044201584,IZZI,0.22515076132146516,-1.0122633192774493,-1.7986890422573476,-1.4868703867479038,-0.06899006792613394,1.9198032876373343,-0.5797185944973999,-0.5533924093875306,0.2027626770727866,-1.0048906138104003,2.8229905206068757,2.4457082007233195
0.5819814736572416,0.656475645925604,0.6389095915714726,IZZI,-2.2363378055639815,-0.622767000810335,-0.1874106380085454,-2.583432380575677,0.12319558358051852,-2.253790919253663,-2.04940607108292,2.402935027633929,-1.125918071198539,1.2655353884729417,0.7548419563228119,1.4006197824339077
0.18652008339468684,0.20424435581171685,0.17565277175935418,IZZI,2.4385651942884525,1.313658865130872,-2.1946908333553345,0.8458038824286063,1.2842053176884516,-1.542154361484118,1.9230847530302766,-0.6513842165485091,1.7735187466370022,0.6797312723168978,-0.016329981608494304,0.761997967700172
0.014468738893202045,0.04112795321554838,0.04313683988310624,IZZI,-2.780859860027961,1.7940368393906434,-2.024933588045,-2.1284950394362525,-1.1018482982831395,0.7488877809524421,0.9136843679665034,-1.2721489904708585,1.7623495995125662,1.022988736143633,1.4385675567810363,-0.03793052185495105
0.7828084468716606,0.8801499670551969,0.844175742964322,IZZI,-0.6419902948396525,-2.780641629333966,2.3083055064797877,-1.1418632685149537,-0.2030913493107871,-0.2677149486775563,2.9105361028024745,2.763234489822164,-3.0704862703252114,-3.051303835389442,-1.26230801772622,1.9090446523704756
