noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.1264847306043283,0.13305062920401522,0.13993105527160865,YYYY,2.056694413261157,1.399132482194303,0.725989324443832,-0.5903329518333189,-0.18908193939559403,-1.350090895135916,-3.131322108715382,0.031199788158311925,1.7248961114599322,0.6560098637759046,1.4940040818586295,2.064477288839644
-0.6359611447253062,-0.7043689578488742,-0.7012009202626635,YYYY,-2.6519203831326497,-2.7146162270279364,0.14893193152540807,-1.8470206791267711,-1.222420923103437,0.09802099000760833,-0.5291184538037044,-0.6865951282573182,-2.0324911641247096,1.5453545752886635,-0.4220725021402303,2.240987676988664
0.30323429817667336,0.3415899021075464,0.3384149122366941,YYYY,2.0026890765183163,-2.480959125356402,1.2494315716559141,-1.2078003603223273,0.794674808246767,-0.14732639934393443,1.5636053799825902,-1.1013136110357578,0.006350012137811056,0.2539417485438591,-1.4774491704378439,2.1301900818071644
-0.13841159479768855,-0.1577273104670966,-0.17991019852693996,YYYY,1.2708492816654244,3.0721480647646793,-1.1215025393002223,-2.646748973752556,0.1096542041083759,-0.5974918286091784,1.9327642163424636,2.3420189047397555,-2.3839816024358442,-1.082437787902529,-1.610778607259305,-1.3826225317248724
0.1793187664138425,0.18498033419710963,0.15614361272229543,YYYY,-0.2943335595568586,2.592747472573583,-2.242575073968718,-2.582999647347756,-1.9075365822123818,-1.0016841548824993,-2.4357635160221873,1.0417103691370704,-0.24274251475830422,-1.2984002342279282,0.7114375851233623,1.479724767347073
-0.00023209018676738835,0.003569601636728756,-0.01706309673121538,YYYY,-1.9472691071312789,0.3263331669630296,-2.6833947384805397,-0.6068559519528112,-1.2740828274917466,-1.6326034669413794,-0.10557856196495718,2.997054752481194,0.9766937744165087,-2.1339307880780876,2.6770646473927036,2.484481986414238
0.17731443866984192,0.17128887545542887,0.16209882326922007,YYYY,-0.4749023837507451,-2.7916185617972156,1.2224055068835957,1.4677960029429684,2.5119195503598686,-0.7012308102750677,2.1297672423074347,2.476659090773138,3.004642214730919,1.1081558593746657,-1.4498288203270402,1.4415783468744294
-0.06994990036596366,-0.07720694326668599,-0.08269092661545985,YYYY,2.5637070887006033,1.842026936487584,-0.5153133062613078,-0.4128518312465923,-2.96574798745439,2.9014863226771235,0.5699819426990302,-1.9987639785632332,0.8158792289412471,-0.5514732900473938,1.3767269433761138,-0.058153839874498736
-0.7024370829064209,-0.8069417192871463,-0.7625000716768678,YYYY,-3.023564809662659,-2.0112008169287288,-1.2226125829419892,-1.609522410139824,2.1604457614835972,-1.0269993152323482,0.868524598650759,1.8422802719191314,-1.1256785365239206,3.001192206243477,-1.083011836422767,2.83826151071014
-0.08976301338608687,-0.10104541271082534,-0.09292397608019926,YYYY,-2.05635418483151,-2.9012499287704228,-2.396640573619591,1.1163749237929688,1.948946032023274,0.9429392671035322,-1.8608329884914114,-0.7288017083550629,-1.1090421001100559,0.9060961351149093,2.500118336597277,-2.0696345024421916
0.2141088211931335,0.23772862999380612,0.22947210629094394,YYYY,2.3608866831210316,-1.8514994002522127,1.9182374249193375,2.8228893340957333,-1.9463297296117923,2.046351034534469,-0.2084415257644361,-2.2450733377237997,2.3977015526876313,-0.6815690629585984,-0.06919160486912856,-0.31177309982450874
0.6015085331617674,0.6991465655611274,0.6964049693066364,YYYY,2.38324698260048,0.7264018833460613,-2.212750390274092,-1.8281444133812228,-0.4369511782715372,-1.296348742174235,-2.9697656294443897,-1.4409644957819336,3.134510235119026,3.043502875245678,-2.9555252256203133,-2.1329424617991375
0.7521255572385517,0.8587674098785595,0.8398191467685514,YYYY,1.4164507570638767,-0.8110462765046225,-1.1876825438313592,1.323794753354619,-0.2088039466317153,1.7205191487815066,-2.5217522382868767,-1.2754675662932136,3.134648118803077,1.7606146943585932,-0.24676789768029517,2.604513476564974
-0.512890133768449,-0.5721672174388617,-0.5660934334695782,YYYY,-0.8212161000344897,-0.025193386740290258,-1.9115388793444128,-1.2795570931996774,0.46185556988878984,-1.4352051252773232,0.4284742102811694,-1.0594684744881397,2.699012644244677,-0.773872174310315,-2.1758405931133513,-0.6785041634710223
0.1895671697975994,0.21179902689369473,0.22131005827678904,YYYY,-1.31725667777897,1.2228289527739173,3.0860512521904804,1.5365351792035584,-0.9789147210060762,-0.848593786578737,-1.7424867389406928,1.6333758146150785,0.30008072500238603,-1.6423149313650516,1.1825884080253548,-2.082282588519675
-0.20373880448272166,-0.22496302862586207,-0.19637417598933593,YYYY,-0.08210069403425191,0.5541082655425802,0.9898765165759951,1.4273244973286108,-1.8922821250758821,0.8480335940005168,2.5709082964049594,-0.8369544690567228,0.8348253760792801,-1.7338908574326428,2.1609992441292967,0.28681809266272795
-0.30071464409622245,-0.3459373361294512,-0.34105258790253584,YYYY,-1.970260551299991,1.328148044762803,-1.7486814950758418,-1.9692982136743913,-2.0040852108213594,-0.5277541469135536,-2.267996997320252,0.8234475482213806,2.2630406289015426,2.6144447204790993,-2.06486524993109,1.4663311362898614
-0.25422080702134514,-0.2776295361520004,-0.2579152891596859,YYYY,-1.5461859548552626,-0.8216295028337299,0.9911859085911745,-1.055431968641062,-2.483779140759449,1.9100935013573963,0.17950321327266305,2.5717245289671995,-2.3914598241699077,0.5019882954602606,-1.0108017014136683,0.03616379967281702
-0.18505299727069066,-0.1955477026328885,-0.1553520212413345,YYYY,0.1772100565575525,-0.27658603148061145,0.8545822785264687,0.3338504234442601,-2.67666688973739,0.4260987903760203,-1.1217486423858611,0.2123543330948685,2.0257046066347346,2.7821848153142152,0.7788821263557706,2.5965196431280635
-0.04150260427747918,-0.018676453545488275,-0.010527607181060123,YYYY,1.8134026336382796,0.2282270770730941,1.437810774955059,0.294085716755736,1.0149528355055306,-1.6880805931062406,-1.0543090795675027,2.8150299862764347,-1.589848021112772,1.6028644644861476,2.2022453633717607,-1.3209349051243913
0.007001757768658594,-0.0023416954715215496,-0.002597797593126984,YYYY,-1.9685513258753888,1.101830296099223,1.8926974419419125,2.800742304333122,-0.9481323253951106,0.39552301788143085,-0.9085576570916127,-2.6597675223315203,1.8312468112612832,-1.623396619652682,0.6217267341790005,1.1988145041741243
0.2709436180677088,0.3012157285638233,0.3180428933064661,YYYY,2.1547647986394276,2.947058071799442,0.38762941821773644,-2.7659704493612205,1.9910114646028507,-0.03974643636312747,-1.880150414279584,-1.592855817821344,-0.21118902434519082,-2.3731462609790497,-0.7720407706734291,-1.1288939814384142
-0.24039590618729362,-0.2805168842486733,-0.25785590889300164,YYYY,-0.42160993407401914,-1.5152652420485135,-0.5788511700386598,-0.5554411150765324,-1.5193718356056003,-3.0765962962227418,1.4621765546869803,2.040468322691706,0.5993754966150617,-1.7229250399776121,-0.28770946983643064,0.8183801941478883
-0.27761175960229123,-0.3152794614276921,-0.30437022907540534,YYYY,-2.849068327168867,-1.9148175686864273,2.300214407830511,-2.366510900370507,-2.320546404163628,-2.8791753853081796,1.1198794189272938,0.3826757009547812,-1.1757876566936118,0.7436367989074437,-0.8618330046256291,-0.9024937161897562
0.1245439461895823,0.13922094495617798,0.13964021563919854,YYYY,-1.9100969775905057,0.6911291611724888,1.4772671132355786,-2.906273333026393,3.108731449616111,1.3886997902003166,-2.4745166711653153,-2.4380636466533523,-0.35169715698863957,0.3607073069372655,2.075105818348459,3.100156142862441
0.02777546727480642,0.03086745782510985,0.03403953368848505,YYYY,0.4599500651992319,-0.9233895916003054,3.1341085279866148,1.9457118876704875,-3.070292959435301,1.8518285854206429,1.7371104193230194,-2.0161052264554193,0.49431564712645315,1.983372365074942,-0.7600827993537846,-0.4016578622959899
-0.007543286686929554,-0.015514147045718865,0.005827976753890033,YYYY,3.0686441760574716,1.6333428717334764,-0.8621863974233577,0.6425163424558473,-3.134318033226141,2.571248850164216,-0.48693012582145423,-1.6011926218916754,-1.587993501786867,-2.36469068654215,1.9871293428255052,1.1302620258531046
-0.14919593400056633,-0.1363101463497436,-0.1491239537482854,YYYY,0.9962760481894639,2.5176881559270043,0.97806637471197,-0.47890425312269036,2.1425841779860404,2.1160908313365505,0.9191630983430255,-2.2135557732237805,1.1672663236561638,1.6070150122763929,0.23800339721478014,-1.9460263589771902
-0.09343980077329188,-0.06491153088374348,-0.07766357697921453,YYYY,-2.351101815603964,1.548963880383246,1.2426616488886415,0.9580399335910368,1.942645248283891,-0.889596283892113,0.4732881121867458,-2.571184005452857,-1.1787368297612235,2.5127057858398496,2.1722650178063283,-1.4407898736136409
0.03777104871626292,0.031311291125192424,0.036292480920247804,YYYY,3.126421873423138,-1.3420599618487026,-1.3944810303323751,-0.5679115911740973,-1.095574311628329,-3.0811545533495828,-1.8993380198686236,0.943667867353498,-0.05661253671884303,-0.2256048136917812,-0.5011796404415487,2.4192069977828874
0.09992117793046103,0.10163609427948732,0.10624764911682759,YYYY,-2.785338123543101,-1.8904980781177212,0.4568651362913023,0.18106109776372215,-2.5516154808779383,-0.4203243446414229,2.1369728343868086,-1.121263194465587,-0.6924503813350733,-0.9086823309057466,2.0938588992178637,-1.6925791662640468
-0.07964272918137266,-0.09704891630947815,-0.10640405018126568,YYYY,1.6014516207716545,2.6786768854162846,-2.686873960988311,0.16424826905467604,1.669291350214543,-0.5403140502417187,-2.9798404174059914,-2.8367948513881776,-2.3853705610128,-2.4397684231395385,2.911077119232748,2.3092672836348465
-0.04211456779426406,-0.03927366745790572,-0.013863828407251354,YYYY,-0.39821725074481584,-0.36263294461814155,1.320830421498579,-3.025773840193138,-3.0590280398050815,-2.5385999096952085,-0.9642335631874794,-1.4901049983077135,2.4269923686749504,0.4125301521629958,2.644965670761665,-0.17155400009769473
0.3020405629266802,0.34083474979536726,0.344461995618104,YYYY,-1.02132101173226,1.1979113371166203,-1.9094685016660355,0.4251947292396694,-0.4468070737432397,1.147696311559871,2.52199996246115,0.772233238294409,2.796853757402638,-2.1391270196655885,2.6231692956789265,-2.9855345690197503
0.05324231393114134,0.07104907707059442,0.05166861888973879,YYYY,-0.20458185507318216,1.862793542505993,1.0647420062696442,-0.09611533318937893,-2.540408032034483,2.1265471849967525,-1.5419323679798749,-0.6343823088954776,1.414870659375338,0.9813674409107112,-0.4588000502707126,-2.643987750019492
-0.02279774141982959,-0.05554454356242475,-0.003353508421721664,YYYY,-1.2821259862958923,1.9861147886066117,-1.8496592345147138,-2.089617588427864,0.7788451558073892,2.5894038098149306,2.7081739786141137,-2.6774529022370706,1.8235726215459644,-0.4238784441286598,0.27333154174907603,2.4250494337257704
0.04616406633454771,0.04777664984572978,0.07488683907375546,YYYY,-1.9557597573588101,-2.1656046786299292,1.9121097388370494,0.1429981522817756,-0.1145683896193681,-0.2345002695333025,2.3303060545660195,-1.8686439752819828,2.4943212928722707,-3.021067802247916,-1.0033732982017383,1.5751568245212377
-0.02805269406770007,-0.018145967280513993,-0.026534231442180586,YYYY,-1.3110929514973533,0.103715991349143,2.700927691080466,-2.774399940252435,-1.5151412947010512,-1.5227746646910818,-1.2840386161650594,2.3408405319975554,2.195232924225829,-0.4327828444240658,-1.5247243222474476,-2.6025218029171002
-0.05330883864651953,-0.06241211129490157,-0.09720694651690788,YYYY,2.0461420964876558,2.5104778291049215,1.6324920270274559,2.814799934530778,-0.0239639068954709,0.5122147783135103,1.9422309228730033,-2.8278918468942527,-1.477379475046512,-3.0294118692829137,1.0978911092762509,-1.2146904148775162
0.05261040433148803,0.08470526096237084,0.060670986991489234,YYYY,-1.1059799301198514,1.5333271038793148,-0.2514681390747189,1.4194563051641733,1.8358118349727004,-0.2853783156352723,2.906517236325236,-0.7188605553457128,0.6052435047701872,-1.3391945912390868,2.5233081032969054,1.8786190303161998
0.0006812581333579849,0.00243025749406324,0.005263918686947284,YYYY,0.06307359352782926,1.4265296530656624,1.2246232341268382,-2.020145225484753,3.1096560788752914,-0.39083730760333424,1.7229309019849701,1.1745085549090817,2.4281586261588197,-0.08162289074776874,2.7370237261201247,-1.595429295242974
0.058982475487118886,0.08384590508077744,0.0646036001351497,YYYY,-2.920131293211297,2.3373130648830864,1.3904075639943123,2.83037728636374,-2.997783638162784,2.8412697261523627,1.6519042193540958,1.3118637946079525,1.3532791518124538,-1.0505375563570145,0.3954065272450058,1.3962988633014186
0.43277026736604773,0.4920266040372618,0.461939956294011,YYYY,-1.609947056116364,0.7401669301330789,-0.9382187355179243,1.1862532250014812,1.9803509945326887,-0.34875692826526894,2.6686439440083234,-1.6161831964295736,-1.561192659519096,-1.212117482222372,-0.24831943234874876,-2.152283528116051
0.06927483794027581,0.07820641816245491,0.07748472597791703,YYYY,3.0358759073314996,-1.4011282289698568,-0.8605454725028943,-0.5580894669333945,-0.6973622459332884,-0.09964538457049876,0.16687086297728637,1.1857232609884383,-2.736264942188294,1.1172354796532176,1.0312262001747738,-0.2314998945078397
-0.19075769588506178,-0.2193906827963539,-0.20678809626737452,YYYY,0.9479525480540261,0.1109789956703815,-1.387108995137568,2.428363768323301,-3.124831242507392,-1.69845748390437,-2.212776851631671,0.4327408836599371,-0.6271858250921438,0.13757631546974292,-1.5221562715164147,-1.7273299104105462
0.5211227947721228,0.591437866177006,0.5575558610227936,YYYY,-2.334009684360465,-2.996080831124093,0.7262167424831678,-0.3755831777129397,1.651592721409302,-2.928048542466632,2.8700246319688603,0.8543343489015331,-2.3114124891659396,2.460640212540249,0.520909902681356,0.7411832485825425
-0.0364400330970093,-0.025596039274012862,-0.050011200522683256,YYYY,3.020252289290985,-0.47822971643430146,-2.251117770676258,3.1023086930447725,-2.9217484135085017,-1.3852778204190839,-1.3617539718887632,2.9669057190477623,-1.2087024922419611,-2.9453579735691493,2.0576427160573507,-0.9021210126600616
0.08727732891133648,0.11471493652818222,0.12752131060301683,YYYY,2.264257757906006,-2.4126663923552685,-0.17509737229021072,1.051079369902653,-0.7261819307610873,2.2163187301112206,-1.0826062565855237,2.6769308125088873,2.233059862530336,-2.877382044646185,-1.2956900690278654,-1.78126887230618
-0.03379425373232487,-0.057849568428741276,-0.04288078156434148,YYYY,-2.4229483480434206,0.3126347149309585,3.005545733311269,1.8945439201768624,-2.1182155849283086,-2.228901891310684,-0.6612634741623937,-0.17252897686667001,-2.8620580837176535,-0.17851641910862792,-1.7357752130846646,-2.3655081872369195
0.33728014853053323,0.3947771693832661,0.337975373223756,YYYY,-0.5631030753608068,-0.0039005148444424265,-2.09136044833044,-0.8161264748822417,1.741381537478909,-2.024412753775607,-0.7177329016167855,-1.191642968696354,-2.175065909910355,-2.9264603934915114,-2.7463600427909975,-0.186197795089047
0.1902964909411117,0.22070466527855134,0.22968357506580583,YYYY,-2.8140093337921637,-2.833131141882749,2.9189065826145306,1.410524959154416,-1.3447773551360187,-1.2371271272112954,-0.227801567627413,-1.494927240760474,-1.8486315584097686,-0.30038882379834586,-1.013468624960662,-1.9529194783911983
-0.03486677101631976,-0.06182066110929986,-0.04820883660090489,YYYY,2.7218225903429767,2.6051712905155595,2.2183120278426873,2.2292135110830777,-0.47109463634191995,-0.4808090959119893,-2.174472608428276,-2.805637644253108,-1.769541287355676,1.2705646939395425,1.2796439653895906,-0.20828823039968913
-0.10548962498286452,-0.11450756815249899,-0.08996614504336146,YYYY,1.6008225562142133,1.0774887947741565,1.1940405271307082,-0.8205729557898049,-1.2387359028930198,3.036412526052132,-2.9938846231633653,-2.5590454323531717,-0.46136402922650754,-2.74891441042595,-1.430399296218005,-0.9546179497552298
0.008230910974922267,-0.01674515581912204,-0.01901081467484258,YYYY,-1.3667761099680746,-2.546041476110723,1.5346645342975904,-1.0551433069119356,-0.9770463894371098,2.110655264044655,-0.6694086659073908,-2.8452332479719322,1.7375377823307039,2.8562802220130807,1.7398055046291017,0.4937471637885271
-0.012934176788596305,0.009075214445816507,-0.0029917635770571457,YYYY,0.0013045680874057553,2.5897567657925347,-0.40281901358751426,-1.8294934009135218,-0.5839114726407559,1.2208339419138134,-2.759500461393265,-0.7974622434792038,-2.9719715746128643,1.5435518747461696,2.025405212637316,0.6221531708699968
0.3598464639401999,0.3959451652251268,0.39523812768693284,YYYY,-1.677758049540754,0.33795997228526753,-1.1303565182784507,-1.0426333829980536,2.0935266285819853,2.720597997253125,-0.1999865131565719,-2.214839365403035,1.5930180128084759,-0.9901532416920267,-1.8832567046949942,1.7048136487421406
-0.6156848851659337,-0.7143387571959202,-0.700833229253579,YYYY,1.923022517976726,0.3549620850191406,1.964812911296642,0.9661366113494374,1.0898649006606966,-0.35701666837678214,1.4982921824630298,1.4551215899481935,-0.8110514712517509,-0.7534781226676861,-1.4077674243301257,-2.1892531045544845
0.39333398613622006,0.43432355667255534,0.40891401973789265,YYYY,1.3264106255866404,-2.6222250510301164,0.8647755297093838,1.7231690925446443,-2.999393305678694,0.7841525271252725,-2.8164403694340785,-2.3583461844927003,-2.187066106554644,1.9659668539336614,1.7587226020954043,-1.535964035805985
-0.02467817206083186,-0.03491716321187012,-0.055179219222414984,YYYY,2.8049426310525183,-1.7235677437975134,2.904282821656647,0.360602524945703,0.7177236214593927,-1.5182884678832624,0.20218390823905796,3.123159858916156,-1.617303481175144,-3.0095917476427494,-2.2996708499368967,1.6298903379010214
-0.10817110598307451,-0.1067244114284132,-0.11924583676272221,YYYY,-0.9580484072596955,-1.0965159878886324,1.3752483188812876,-0.027723137522523533,0.18243869927172662,0.030211467100142997,-1.3067912816700495,-2.332474558269197,0.8258445160076744,1.8279872627038483,1.7807036885762875,-0.8221664641079895
0.059128221374624146,0.050366713014265596,0.05577314665957396,YYYY,1.2782173010759683,-1.8137198517339292,-2.253693410977269,0.851838198660372,-1.7817401848944487,0.35318426765630484,-2.4718199991336816,-0.222558113495952,-1.2367922170097168,-0.7158685467375405,0.3606007520113459,-0.8745425699621938
0.1809920986963588,0.20407427503666414,0.21432815365792263,YYYY,0.14700241095064692,-1.8132284222302248,-2.776751242278068,0.8875618184159952,0.7550768572738198,2.121546336499998,-1.9289957273644252,0.4358960202736748,0.46921896325336343,2.3075478241949208,-2.3882181268175087,2.0060756478519526
-0.01457099075381862,-0.016063918306184723,-0.0013662545301062247,YYYY,-0.042450159582070324,-2.229729405403221,2.053534862109803,0.3433734399383348,2.81967741700812,1.699281850151225,0.6328491706807347,3.0662748249613214,-1.5611699028322064,-1.549081341673359,-1.8742780822738572,-0.17593175454708998
-0.10601069119892156,-0.10509299779780587,-0.09204853096877204,YYYY,-3.0395507889601996,-0.6562130167405051,0.5530677522124061,1.5857163697510064,0.15868801483852835,3.0385069324869143,1.863995338117478,-1.9414272412139235,-2.202660830105475,-3.11439655429505,-3.06920809910792,0.5539358674483896
0.36225485400643476,0.42672122839643817,0.41122810108102104,YYYY,2.2568991963030856,1.091034370691263,0.3856554717954297,0.44390497512862437,-0.32159207563477077,-0.6336913528868595,-2.745546398737047,0.7104778383982833,-0.0929338053807478,3.024004923963181,-1.433671892916209,-2.262043138630694
0.12279713927438263,0.12492847548308714,0.1211686020068406,YYYY,0.8009771716943859,-0.7405167159373671,-2.496783439141249,2.720553304656046,-1.6269437585734121,-1.9148227370766027,-1.3742736616474307,0.6399409117286967,-0.7225178463965167,-2.8909842870774543,2.0335572776882795,-0.2711299158094609
-0.16751998682502142,-0.1983269288836635,-0.21948664465007514,YYYY,-1.526180068156567,2.9236119108101306,-2.233795124358304,-2.504190294984422,-2.5655715045008134,0.9715938335606076,2.1272275864897843,-0.49164724503033286,0.7748232607605701,0.12834239585351037,-0.3193704468964471,0.19929186628243967
0.270332486674978,0.29943267702946164,0.28195896260138137,YYYY,-1.1013351700993157,1.2480039765174116,0.005766958086850682,-0.6304298735099234,2.8057250122043174,-2.347933734237177,-2.2422081309436046,-2.0713423258623225,-1.6953408480789562,0.7945620491631527,2.6839485981557702,2.190469974803916
0.5255291862449407,0.594087752440579,0.588173226282518,YYYY,-2.193659897158393,0.9788491386976972,1.4481093360183799,-0.9964120467715816,0.5651034577705354,-1.4892322347497633,1.7596643677737918,-0.9142566445503038,0.1886218036370857,0.6438293078480601,-1.4694656559910784,1.5308749237413934
0.45534360559023246,0.5233545664982169,0.520289606390547,YYYY,2.5615747311575205,-1.1267823419482066,2.22346017653076,-2.6560901762583162,1.1002934389837806,2.963990772194764,-2.761905446466649,-0.028449096182183276,-2.0653691148693527,1.972686629785076,2.448411754924866,-2.295931892533293
0.08197569909474758,0.10409748961772419,0.10412900977970621,YYYY,1.2681410692577169,-2.5762393158468098,-0.643726095941715,-3.0534011249644175,1.7412595986733486,-0.9368027867491433,1.3134527722248288,-2.078297501240696,0.7102042631415917,1.049165618033994,1.327960498501672,2.8184442655226016
-0.12079306394273136,-0.16411153857682173,-0.1850085750940318,YYYY,-1.2266707493408953,-2.6365188101121975,-1.2436006419570742,1.2063204042537397,2.724947045847446,-2.472935012482745,0.03518208295285241,-2.1220647811535764,-0.19076375430257597,0.18637866732318864,2.8994682571671673,-1.7936565484098734
-0.229919094122295,-0.252005939107445,-0.27068603037070244,YYYY,-0.528659019930577,-0.6548445209819742,0.5276098546881269,-0.16625104616139774,0.6140683167916259,2.456277060928839,-0.6651504092110372,-0.9933580218479485,0.5213671354650833,-0.1485294543507072,-0.5464540428304066,2.6860536534839383
-0.06094055356582803,-0.07246603089793098,-0.1099216620526772,YYYY,2.043261883215451,2.7831190647335013,-2.2980817021099735,-1.8340614927719587,-2.9625734248723097,-3.0134754336912275,-3.0487484504071465,2.313798789390976,0.47453684249868777,2.9168715673909844,-1.0234546926762427,3.0215073281829943
0.09989839785746135,0.1210835799313879,0.12576625029038407,YYYY,-2.179259097703555,-1.5961169851599721,-1.6287710793496128,1.4563319722112906,1.9985931401664594,-2.053708410666629,-2.0865535295574267,0.1511208388139469,0.8675331668959636,1.2575151921334182,0.7957999148481729,2.1398326084610373
-0.33540749655909907,-0.3823863877275034,-0.38698692507098476,YYYY,1.367238595189984,-3.1312444857291193,1.9937804959321639,0.5064395806733164,0.5516117266238068,-2.6475913838967515,-0.6695052066548643,1.368968281922533,-0.15371370522223105,-2.0680395166933048,-1.0572704382657445,1.0747695393051062
0.13930763659781759,0.13655789841083868,0.13291882373323508,YYYY,-0.7502741933624533,2.512678961649585,0.5020480125414357,2.620905374141465,-0.7189936231971679,-1.388703640561887,1.7794634662690756,1.513130641131859,-1.1054352896096762,-0.47907474423069996,1.452371359553723,-0.16909148645788763
0.09517734821512143,0.10575600662079891,0.12053609613548494,YYYY,0.796544768203054,-3.0695770040888597,0.5650915117775956,-0.8297910626927001,0.5781427451967684,1.2157715351884208,0.17051997811500907,-2.6315587687314603,-2.4430722294788088,1.8105646005268339,2.5142886832200295,0.28618476685093075
0.21069200672029262,0.21593133319198915,0.19849985204917664,YYYY,-0.6481077159772606,-0.8605644961328252,-0.8533357389783314,2.8624858488815095,1.1883596717750988,2.6162739461620124,-1.2407423232150852,-0.7028777547823699,1.570086214679569,0.1527306852776973,1.0298362112065718,1.2439320968227916
0.03384268042013145,0.015849336848003277,0.011314340583905881,YYYY,0.9246173425345674,0.1159173924453829,-0.28114608665556284,-0.7659648300581194,1.1045808014683747,0.45485117859278645,-0.6488633534144612,-0.5202474862289934,-0.2888592854801981,-2.5378695010324246,2.9040431166407368,-2.3554818999403557
-0.14282356260629184,-0.15617377943022384,-0.1663361014595112,YYYY,1.9069496803451242,-2.8774195576871446,0.6515458825975182,2.818353842912382,1.3907292193799634,0.7446131650071242,0.7954595157064026,2.9981331529577293,3.0027034875828695,1.4318477614160692,-2.8586659365502314,-0.8994530982447424
-0.05756525011141903,-0.06631952692300407,-0.10060365782778347,YYYY,-1.1555272893336157,-1.5151850311542174,-2.6797250976367857,0.28152777127767603,1.869340283143555,-2.346875768482403,-1.1223480758061548,-2.9169308165294083,-2.2408980889225565,-2.09177944345507,-2.1674903357851028,3.141362015328702
0.35273725104831366,0.3885982805689918,0.34789848305283566,YYYY,-0.1653885929541481,2.7736203070420515,1.6618528903268581,-2.577280302678526,-2.2506087030532287,-0.0337711573011954,-2.6956249079747163,1.5950572698304617,-2.648904899985381,0.005603635403424345,-1.6885688298784303,-1.1467656853038686
-0.24101968226603038,-0.2731827444956425,-0.2925731685547534,YYYY,2.185347799390561,1.8129369373220356,-3.0878370972656057,0.7379702015119096,0.2678157123801066,2.2201763169039967,-0.13266670707249917,3.005941810120576,1.2961036668810841,1.3632425501239407,0.25157543863138665,-2.6725579955359287
0.2186911874948972,0.21863631989841872,0.23778008435227735,YYYY,-1.7129567145121176,-1.9599795443751238,1.8576917106531878,-2.613892202881279,0.8548106888346334,2.3741054344030674,-2.0280063767353265,1.1577450706329904,-1.7935713297639706,1.3889974296228447,-3.0360819083641157,2.4531856289270477
0.2237283520022887,0.2696351875646272,0.26797473486057005,YYYY,0.5289154455266574,-0.6276293811910487,-0.19328732275990168,-1.4479593104828943,0.4365757659697218,0.2370093852665467,2.241383564295754,0.874167725889432,-1.0117714374804336,0.4328728538642346,0.5567240499936714,-2.3591038941339053
0.06365825388823708,0.08479632333453592,0.10505367181846234,YYYY,-1.598369462519213,2.178084901443688,0.1845567187914865,2.578130910072592,1.8512181274041533,1.969976344874861,1.0810464723143722,-0.3519993326124542,-0.9520811672474427,-3.090824863419368,0.2655828838088099,-2.831158859960202
-0.1230638712306625,-0.11973689861553755,-0.13102560653211553,YYYY,0.9120117948017761,0.8291434882647857,0.86112928006456,1.963494416602468,-0.40603196657902707,2.8109855652874867,1.7028917900096214,2.1963233021795556,1.7742440326863171,3.1045817924484957,1.3583888886839643,-1.9374013492991644
-0.210883297745072,-0.22712728723159678,-0.24520959593466546,YYYY,1.1070928903188424,-0.38002407152151463,0.6613056652574176,-0.30756171715277336,2.025332958512223,0.17607630763954285,-1.6553208496952492,2.632760079091038,-0.7648055712659216,-1.9955155287927524,-0.9038866929196825,-3.0761609019678557
0.024382293408852014,0.015735958843784825,0.004455792071349212,YYYY,-0.2659613225498907,0.12862935293950928,2.419335189065091,0.1686453347959631,-2.768287714654016,-1.5053766340921757,-0.2544044568671735,-0.34444722690527785,-2.112554367201369,-1.7665285010131946,-3.029595277485427,-1.6964021643113099
-0.06716204843248184,-0.06864709760192252,-0.05874921605341962,YYYY,0.21017515969431466,2.8511984353918107,-0.4588731805407029,2.5636889365356383,2.742326983867841,2.8596485043378665,-0.9855152050901799,-2.512773768955438,0.9622712965412372,-2.511587067343869,0.8598021274089165,-0.692865265431406
-0.02749955445395379,-0.03420623236005034,-0.018379653940887263,YYYY,0.1913753493358601,1.9417031968838492,0.9135139415519733,-1.446422086911865,-1.8211374640534834,2.0947710008155793,-1.8717217189889783,3.1181397210954502,1.5902396988861662,-2.9833890288601164,-0.016148547001100244,-0.8869409464687079
-0.2297341571255079,-0.2700568450348675,-0.26123714283924854,YYYY,-0.29493848812120094,0.6197274626593088,-0.1681317495252599,-1.9180881909664107,-2.4924735029958573,2.5078929950776763,-2.1921903773671216,-0.41844020729091547,-0.7238210168689445,-3.086824459332328,-1.8047688415479266,2.7185860844257057
-0.21335012971484424,-0.21289782870368293,-0.20018641193601952,YYYY,1.5365515293397776,1.2526046572208305,1.9695541175062248,-0.7025073497350975,0.7975290332882059,0.13870566532220296,0.7934930430693057,-0.3527841641996088,1.4891703376347358,2.2052236381632255,1.9898019314035862,-1.9540644896403578
0.27566412805595325,0.31422985559169636,0.25891632300889744,YYYY,0.012928526851674338,-1.653097214009664,0.11644907829850526,3.0140682005242097,-2.518068397238144,-0.6341617404918094,-1.5315801619242848,-0.8787146279031282,-0.7328033211044827,-0.0611239121886773,2.943294911140409,-0.13052545878301114
0.39658785509507666,0.43989273051924754,0.38765006598541263,YYYY,-1.8302387020864386,-1.500410792994568,0.9757483837235501,2.2658439240427306,-2.920036337889073,1.3586526653580808,-2.4373451282144756,0.7680345999752576,1.8377934195019971,-0.3801701239769142,-0.9917092133431824,-1.4897519150768601
