noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.3971219389805655,0.41210739852540584,0.42521737340196136,IZII,-0.516523610555208,0.2314452217797469,-0.8988312300041401,-1.3645541700048198,-2.471641519017483,-0.7097476573084163,0.34608810635258935,0.21097015797922758,-1.4978187146342985,-1.7593844482862775,0.7805032901044924,1.244193393728663
0.13110694683513083,0.1314277611046328,0.12797748662044786,IZII,2.588588871457537,2.4767627545555664,-2.595990973246886,0.46423492466495997,-1.2469282259394698,3.08959979844997,-2.123158048655731,-2.242963362447787,2.938213366345824,0.8904988800088427,-0.6567150207572658,-3.0912176371232256
-0.25765017126958933,-0.26661411447891753,-0.29393188251757724,IZII,-2.370604877052978,-3.116035494076894,1.2045158032398993,2.2278239350073052,-3.0389364410942417,-1.4421718949523648,1.4194409827069494,0.07750287811827139,2.4024201344262863,-1.9203085279258048,1.8868869980900476,1.8021150523919296
-0.6256346785306681,-0.670334684930914,-0.6420299719297524,IZII,-2.084510054716552,0.9558149549597355,-1.6571734774778892,0.1670594334399369,-0.4348232966579708,1.3780026624157085,1.2322634011926041,-0.8301249502849553,-2.4432875762442814,0.091247066058191,-2.205883537208269,0.1122984025585323
0.2575479355133438,0.2979179701858695,0.287213093408157,IZII,-0.3682662909260066,2.230685159974625,1.7848013431574632,-0.39375790370133323,-1.6144046126839378,-1.7784241722846446,-1.1378514441220875,-3.0317687315538384,-0.012767538795597222,1.7329335551386205,1.9441793813227886,0.8563141689634142
0.19059412853159266,0.2085971900543066,0.22211448524895602,IZII,1.2973898814224736,-2.645346363063536,3.078932430661074,2.050793435765809,-1.496486676879369,0.4888796940322364,0.24849289349094006,1.3319172308916718,-1.5446059714379956,0.4916610138038595,1.2790443596600403,0.49623624015044276
0.0010668811287663938,0.028254261179078907,0.01165069353322852,IZII,-1.7014905957367268,1.8223175036256851,2.5031878537780665,2.8016266667622034,-2.6604249851092105,2.094835920192299,-0.9872728006628644,-0.3687787686784789,0.6465674037213929,1.2234562025254707,-2.4263596864751467,0.6747774402144349
-0.5179375428517762,-0.584618365674347,-0.5641074074445402,IZII,0.5155639994668086,1.4456969271603581,1.0823144548079977,1.256843857243739,-1.3366253124626564,0.6815768168219352,3.0267687326726023,0.7355063024069795,-2.7308304364526523,0.4944529655758845,-0.750749391012218,2.7226124769745645
0.19935649857285012,0.24162151902901483,0.21739056675377136,IZII,2.911820807570577,-1.546880799361742,3.1362953063340404,1.6331841421261837,0.8527424381173412,1.5685117106249686,-0.5165362325767329,1.1624955800385672,1.8420478853387845,-0.9540340860429932,-2.9502099151035734,-0.49558429571647533
-0.21074926287263182,-0.24362854399649442,-0.26589346736201075,IZII,2.8549213499159167,0.21784613114917528,2.104882974936457,-1.69745014137245,-0.7272870307528394,-2.2778847135532563,0.7226363859479328,-1.3311966477452952,-0.8513044098373213,2.622970854220233,1.3446865649002504,-0.6199674545380778
0.5762507974275569,0.6282173999815021,0.6481726226169887,IZII,0.043045463267770145,-2.6979855090279408,-2.0815986543376765,-1.3985831649851452,2.782643175518194,3.132950300351369,0.9905160977882694,0.09029188372804198,-2.3403943159200074,1.5937184569101621,1.9570210905652576,-0.27900351660226974
0.06735839196882756,0.05468168254271522,0.03323769291783409,IZII,1.2955754429934387,-0.324261065160957,2.9895599603563836,-2.8104514759194847,-2.424246059109234,1.030834641609986,0.12337144738131167,-0.5114946733980763,1.5109115434044904,0.04621755074662204,0.5307879138237999,-0.8219863311367055
-0.13204938427418095,-0.12261738404184284,-0.14530937424982904,IZII,-1.095453616096747,0.10457853996419741,1.0728208258105365,-0.5915375163595109,2.1990259931631346,2.097173237100715,1.3611605147451566,3.0348066641808122,2.6995321966227133,2.059630353064194,0.8627793916617792,-1.7703789249128106
0.3721271648826393,0.41597723629237354,0.40502735098915166,IZII,2.557776609624667,1.2033239286224289,-2.932789883620574,0.05197447315183368,-3.0486035265788187,1.9268875272322683,1.0110593651454147,-1.136258114089356,2.412678142491181,-1.8794862732041968,2.393204336822347,-1.1014408880663988
0.6921777153899619,0.75429135714155,0.7437197444581742,IZII,-0.468823287832961,2.804018211972142,0.03414991607846796,-2.461692055715825,-1.3784584572146148,-2.2166589490760042,-1.376820009077874,-1.2209025735919141,-0.7149870568461036,-2.0071935806218484,0.7660788267036205,2.2975094855520455
0.40660451405360626,0.45516094262680273,0.43650600844401366,IZII,-3.105178551451965,-1.2578123186566774,2.771397989247861,1.725240444193731,2.059308089356783,2.780010036063076,2.7928178950932585,-0.36901468236837554,1.6123030813150114,-2.8599446517838985,2.4213968848788063,-0.5283041061220546
-0.6763516782494794,-0.7049599373802076,-0.7069840678543183,IZII,-1.8052213776116453,1.5807242277459252,1.5951675858215113,-0.4722649718951004,1.7283634164495618,-2.6519257156322515,2.4768881589748926,1.7883138604360607,1.1762724569657887,-2.218614175299536,1.815980906335434,2.959207657804644
0.5644646355045961,0.6429444833820774,0.6310702106538172,IZII,-2.109481043570436,2.3018542338280232,-2.341625474192835,-1.9839193752734727,2.2412811159045036,1.772742219355985,2.5352139432302785,0.6456228946183638,2.2033602707380613,0.4765788105751452,-2.073749460207648,2.53008417756104
0.5340496582050837,0.5619468717538414,0.5457920366171588,IZII,2.0224352481443484,0.88057213163966,1.4122564267391642,-0.7261464626514686,2.075385062281951,2.5440377014656628,-1.7143898199906822,-1.0148732705758507,-1.4240549683989938,2.473033129810535,-1.6256225212616673,1.1843919429161396
-0.7594535472345046,-0.8435334508370173,-0.8562430058482768,IZII,0.29558565044551033,-1.5988281412849383,-0.7764418734943526,1.9182334859068755,2.986467635482784,1.4980726974208318,-1.7371409537635418,1.2499902528370193,-2.3620156511401555,-2.331143611439782,0.8002148203293338,-1.8415457803812598
0.1388591079375675,0.1269523921544156,0.09945047720057607,IZII,-0.9595410014409316,2.3323968022938297,0.5762980953593528,-1.8598354354133024,-0.01832503614696801,2.0991358476910884,-2.593300549940821,-2.3217369901604945,-0.572043970254287,2.5538502103192693,0.4021307560271117,-2.469129002317457
-0.6793264282945181,-0.7076249079472232,-0.7168028486162775,IZII,-0.09557399951595036,0.5689070591946117,-2.094614128482646,-3.1350219983197003,2.9300020671228735,-2.51463177112862,2.465274307161713,0.03185007609619772,-1.8568521503481414,2.390905711400742,1.808402766256596,-2.6956802987398425
-0.6031187671776018,-0.6521932348652745,-0.6566954002283159,IZII,-2.574732703095535,3.08839757887055,1.6788242681107635,-1.7218528098349013,-2.9577523940351234,0.01530741686221404,2.0597561960544004,-1.2049058065861356,-1.465794513727353,-0.988910267895533,2.407338773235038,-2.6450840065070724
-0.8178329178247151,-0.8924344289859064,-0.8993063789674801,IZII,0.5235583373448907,-0.24730964982647485,-1.8022657499428838,1.190508779313717,2.323007582445941,-3.0908139143620375,2.767873665239983,0.24687075654855395,1.2943151231999286,2.171026350590716,2.1834573207510024,-1.308066821042685
-0.5443096666224496,-0.5552825238930845,-0.5541949170612693,IZII,-1.245910908602964,-0.3496494628258171,2.2452807967650017,1.4948677122633196,1.4159873864222918,-1.8218900532935993,0.21570039842048416,-3.123628129484555,0.8176556949638898,0.16500404869791518,-1.989662565747185,2.2075577372905784
0.39563521027811477,0.4120147525670048,0.4038882956537794,IZII,1.562047362107415,-2.709760267364671,1.5751705619507437,-2.620533512659694,-1.687457346273212,-2.2759661840029413,0.6466999792314003,-0.456446130870348,1.538614878251117,-0.4432201319463198,-0.22740027095387028,-1.4148632605333697
0.25812481023512907,0.2883405930323683,0.25699650077095454,IZII,2.0109141113435705,-2.211246621377954,-2.8265364331356277,2.291761226778884,0.584197537074012,1.2091854036395508,-0.224274987095884,3.0833038451723196,-1.9405091511722143,-0.2968548563455733,-1.290509575234803,-0.1076503801672879
-0.21322263695995697,-0.24086726814364964,-0.26240387905219625,IZII,2.2433174844545567,1.1080145076463275,-2.5928753308779213,0.7464097159813958,-2.321114656708786,-2.21782195350317,0.17283438303654197,1.27869826872878,0.0820601183215599,2.2624152041182466,2.2827601857593613,1.213022645713946
-0.5777462591020264,-0.6048109401667131,-0.6298439336846298,IZII,-1.3583951092149962,1.6599229513427982,-1.4528578226726874,3.049523892711399,1.8691727673917509,0.05959373819732505,1.1184628145792574,0.21843119380281495,-1.1670065372077238,-2.1116667941148535,-1.6221274717254883,1.9498343189427496
-0.008230049949367916,-0.04295399486081113,-0.03868152734381107,IZII,0.4278480347241893,-0.2671360255873889,-2.026638144351561,1.7340830767714852,2.3144966250771377,2.118086739577959,1.772428029270178,0.4124562976536179,-0.3341357743901354,1.8007918736964426,-0.8219958262937563,1.928058835600182
0.7485523258084612,0.8047682709672759,0.8029102833070234,IZII,2.9970651549471192,2.300293434928528,-2.4799835674236603,-3.132448635060368,-3.0473073475931853,-1.7803509245389106,-2.4054409070041785,-2.0891149400610316,0.6064342965749292,-0.05299218480801082,1.8689075288499541,-2.071938629598854
0.20992631881420518,0.25726716127105265,0.2680239717024336,IZII,1.0273176696352886,-2.334882036828536,2.982995378053153,-1.9609829916025474,-2.0024760201313208,-1.210703613983137,2.9760464075073285,-2.6352723298998377,0.9614125314223454,-2.3857674305153562,-2.212595954695119,1.1562306592802463
-0.33017639419312145,-0.3587226608734824,-0.3402269753019565,IZII,-0.5191062307863441,0.25436300208232643,2.370550470036484,2.6620643212630197,-2.2834212130469176,0.9560373449224153,-1.3804376068640005,2.105060683805628,-1.051659056210645,-0.3281810821087783,0.9350948159476955,1.889425491104494
0.5425955987864822,0.6238018465444677,0.5862185077152566,IZII,0.5081561092188394,1.0856641196546981,-1.969186157147763,-2.4451336639904917,1.83242598506384,-0.303202797177788,2.2957179174603946,3.0473758023710573,-2.1465027370639302,1.8941082758064614,2.4584200682346227,2.5015163053018226
0.31975395715575883,0.34373226044809807,0.3545254559533017,IZII,0.344887008311876,1.1409769861832526,0.28184541629471216,-2.021677786071634,-1.876983353234192,1.8592795184796662,-2.1453183681809502,0.7837063260659729,-1.9649255924414235,-1.1921350191207236,-1.6770324270210022,1.273693012247481
0.08669373781278074,0.10463295144107017,0.08122710291398197,IZII,-2.0304404887607896,-3.0247630402082875,1.9505705371775663,1.2122204319142433,-0.6097779558069703,-1.0290914568037586,-1.7804935358764387,-0.8844386922316092,1.123970604418739,-0.5208987455841214,-1.392884739997677,-1.2887792570493046
0.12982921670212053,0.12442951717097961,0.12161282736761644,IZII,-1.260441981642261,1.2125275357484435,0.29958687004441176,-1.6650468787388466,-0.9022016906104837,-0.6543111814739224,-1.5447100632602393,1.9212115950552464,0.35010109997495586,1.0366210636327562,0.9258149431716234,-0.37094051926611504
0.43505576623082093,0.4761805521541985,0.48339651613695933,IZII,2.6073421789863565,-0.7596489539854132,2.081782975564213,2.8441953393729564,0.5309278493943093,2.6697721302522934,-0.006540465988340571,-0.9040446045344495,1.0882865886381126,-1.0242202821846873,-1.3393538608972113,2.7890071807321197
0.08008492965523975,0.06504384625379872,0.04878991891533936,IZII,2.79312569883197,-0.5947795143945007,-0.8146493255976255,-1.3447357943556275,-1.0646164341713527,-2.15343269434764,1.820910232007213,2.1644502205838405,1.3780017016376052,-1.3850993153820665,-1.0854766636992195,-0.2476418271763161
0.27586263350981466,0.2929736069670093,0.2768952648947413,IZII,-1.9247149944659536,-1.7218242602080063,2.998916796684771,2.987754153831168,-1.1822381194878804,-1.1309074997474151,2.4070068840513725,0.3224247639978137,-3.035898295681012,1.8995271039188877,1.6178342230581544,-3.0260804861673227
-0.3265590231535535,-0.4025304056817516,-0.3873583578389118,IZII,-2.906705302307827,1.926448273507959,2.1882272117605295,-0.6949302510182878,-0.6731968467594807,-2.680114141275109,-0.42972565768155313,-1.8735787307661724,2.1403155177274424,-1.040203720017475,0.13039022956517154,2.078555689859149
0.5637660461879556,0.6015773856750919,0.5966861820893601,IZII,2.329539863579809,0.9069366764709548,2.9112315621613893,-2.1565227948865404,0.09204273370826677,-2.7055849338713207,1.9929978008223825,1.2476235191711336,1.432813706372496,-2.265659661866107,1.6090032516513633,2.596019349540419
0.10078488147968498,0.10079584801793634,0.12099306952192387,IZII,2.6134412403901743,0.4798091996965117,3.047103780078519,0.1579970408963125,-1.273584824193808,2.9267409461029894,1.3118093047683717,2.8344839040695478,1.157186503562345,-0.36403787200202586,-2.3166644503528095,1.2515718549541832
0.5067921585124305,0.5647601838994566,0.5900341571309619,IZII,-2.077571105903054,-0.9823528997744275,1.189134637674881,-1.4338240777793771,0.5376696178337088,0.8602052436579921,0.7065314679187371,2.4550499137978976,-0.7021875674793701,-0.19923753250122722,2.529855868582323,-0.2623203087424475
0.5894378499598104,0.6867382924933815,0.6576532033440189,IZII,2.184769253550482,0.683285570967552,-2.4818393910262504,-2.37345730700925,-2.5121567522107098,1.0334256034889542,0.2670362605226919,-2.6250815507464926,-0.8842286801321504,-1.2939532427127578,-2.5658985426079255,1.2062908025338466
0.3557808940148879,0.3696949566151762,0.39118602662792357,IZII,-1.0619794065642907,2.627950122264531,0.044784540905546066,-0.2900727008453874,1.132817939023135,1.1674854770877419,-1.5153686046198482,-1.2092590053080778,2.1889658045299125,-0.2643172810783927,-0.15654628415182925,1.425884077566244
0.09467891374304592,0.10306643894041963,0.08318822670515032,IZII,-1.8676959922775171,2.335079135343852,-1.6966998350627251,2.6909141010841484,-1.9881240737970214,0.4347346914773089,-0.7531365318584071,0.5983726648562566,1.303192437542168,-1.2155226589349415,0.09337320804438631,-0.11647477563743314
0.021834891802892293,0.019886566483276667,0.028736238405886617,IZII,2.218129486096423,-0.1827528566215677,1.56523119794665,-2.336513758010442,2.189487756275623,3.13955623749301,2.8716476022814676,2.788058255372416,2.74076757264932,-1.2797954581433821,0.1089866808389619,-1.9429731187733568
0.5983184994423274,0.6119703406865232,0.6439574885284555,IZII,1.904574993773295,-3.0475759250089682,-0.5102413545464568,0.4202513629585338,-2.6476608461219198,-2.5368826437885623,1.343841199913153,-1.8610301721131444,-0.9286165764505951,-0.4996694080625219,2.683613316273015,-0.19355882840090466
0.5877666049874419,0.6159678065181102,0.6223553199546855,IZII,0.5898335223320657,-0.20063399685947525,2.9708960990541806,-3.0722923525384442,-2.11739592831079,0.2641979237112113,1.4055749351677385,-0.9309722033948962,-0.7190633267656499,1.2563636341670037,-0.741498448398247,1.528323094540533
0.6973188536246573,0.7600734571528119,0.747714173146278,IZII,0.5626571416693698,-2.3095740664978237,0.6189216304044258,0.18015385738162326,-1.8108052939290673,1.6994329865579214,1.8788765617713254,-0.6017606940441822,-1.4232318130055452,2.5001523237840972,1.4636130383046089,-1.3875345794160987
0.17484979577923113,0.1396095875731734,0.17467098940054185,IZII,0.5755371369142672,2.3398026976004944,1.3668671730734845,0.6149371354097108,-2.16269133950965,-0.6323560282634872,-0.5260364355966827,0.7952964792023018,-0.5372170941259427,-2.6992594609782388,-0.22916899470290675,2.8441023174071365
0.21749357347185513,0.23512758120631613,0.22214967618087522,IZII,0.868894840952108,1.9879823682167377,0.739822275852692,2.2809802744358842,1.0094367254463936,-2.4850008042130995,2.410234440057854,2.907357156086918,-0.8413806452693966,-1.1317112684812844,-0.6204575321157857,2.0197152562904535
-0.1962161435654056,-0.2072290702716843,-0.24126217477382678,IZII,0.25472983605740884,0.42157715848932753,-0.7161669246410054,-0.3056832607361284,3.0182217381427607,3.132694144155698,-2.765029192909058,-1.2941766942680266,1.7529506975919196,3.1317939096751433,2.0098758089115734,1.130514105706487
0.6307570009568509,0.7267041863337823,0.6816452306277602,IZII,2.3697881417241318,-1.3848071409106053,-2.2180544097062094,-0.9871649496068033,-0.3410153493326198,-1.4410942388434191,-1.4528765021706063,2.6739081607609796,2.9965274026140856,-2.940872767857627,2.5198794694450513,-2.0784556191791927
0.3885759946086028,0.4566520808772681,0.4619124095424599,IZII,-0.6486635874579103,1.439356647196509,1.169281103531576,2.27963102041676,0.5659150922152252,-1.3170177394309701,2.44755996818499,0.5211328470643295,-2.313023303632417,-0.79802383550029,-3.0148689541684264,1.9022271726652429
-0.2832931307385541,-0.26725535798518296,-0.28534706451806713,IZII,-3.141380118380649,0.8892586578858008,-0.8555228129175596,1.3551143091395392,-0.6521153550060061,2.192856265761672,2.4047546440862773,-0.3437531063700545,3.1167852800305056,3.025298712328068,1.4881859107015378,-1.5101943428900446
-0.16372997875073958,-0.16097211604209996,-0.19290565299869125,IZII,0.9301739172748169,0.38347190048732616,1.3441718906245086,0.7963864117094728,-1.6432880631113578,-1.5898875829929648,1.4151936659850524,-3.0223251365235217,0.7404877887290193,1.442306585777331,-1.831276403183758,1.4990560316316746
-0.0019182571384963251,0.0017842740090410134,0.0023293872790117647,IZII,-1.605893119504069,0.4086163605077173,0.9593967181901801,-2.1417497370024408,-0.7953675025973301,-3.0040605039939807,2.302720339887001,-0.6990135747101367,-2.7082906959443376,-0.08697523800562168,1.2722838923128137,-2.0221383662195844
-0.5876970649851152,-0.6251532905258741,-0.6461519896596447,IZII,1.0065795739944905,-2.362460308230237,0.8920767660854567,2.9230901661640543,0.04066832633032069,-2.50318248372045,1.233397058137407,-2.1976763144988065,-3.053816177359109,0.710675628339732,1.2548029242227905,-0.8967592175113501
-0.3773688902672401,-0.40488069497575446,-0.4325708815481368,IZII,-0.6756160228165382,-0.84713685687267,-2.7221847848531118,0.7740878114913561,-2.645788613937311,-0.7856279541091449,2.3429327816114336,-2.283339517441748,1.220251294901999,1.0644234613133605,-0.15359949043767696,0.4785609179367185
-0.286778349765161,-0.3097139217523613,-0.3064945481408265,IZII,-1.0820329051092816,-1.7298541241674923,2.848677149120376,2.261536787991119,0.07084303704519179,-2.3705252621808075,0.44160337530964444,3.0220384704768,1.3092936355026952,2.366600225921811,3.048176469375351,-2.6741719718253054
0.2996881277716,0.3238626550826825,0.32252741454024386,IZII,-1.7328382839037044,-2.1650873280098804,0.4441694143596995,1.6337437210049623,-1.6002658364553803,0.44574011452304774,-1.1586989965918248,-2.0422989663520386,-0.8412269904779412,1.9120779327895132,1.2237028569858008,-3.0823631542890952
0.34113199161526186,0.37382863889050705,0.329469734640465,IZII,2.7688634158554226,-0.2537616901719528,1.7360474036825693,-0.029817890068738695,-3.0472351082541373,0.4872237145634317,0.4288350921420223,-1.8291789731393642,2.5091762184975863,0.9127209055358758,0.7780475625044514,-1.5818416156834532
0.585744386899053,0.6476488672128087,0.6188502405867093,IZII,-1.1063805799393287,-2.2695421379820626,-0.7824530271268637,2.8552392094780314,-2.4759954707851346,2.964404226583091,1.495418298782777,-1.3298038599414654,0.08839705284550226,-0.6545884464849294,-2.4870930435467073,1.6313375125549312
0.37013847289218266,0.38441370714140843,0.3743736560311002,IZII,-2.1448214268372214,2.501130211644063,2.014404283005982,3.0827813550879464,-3.06630089227286,0.0982106810777923,2.889809079133589,-0.7449400285793262,-2.6942781054639675,1.3023632304116957,0.45574347741078514,0.6570277552995241
-0.646579666241069,-0.7302379145655266,-0.711969523096874,IZII,0.21373291127546246,2.014850404117417,2.5507205284331302,-1.5430808015059339,0.2690510858954718,-2.5500650121486803,-2.6913415879977625,-1.4633530149372338,-2.1795022434754063,-1.612792269914939,0.47460029249001456,-2.528862252099522
0.8050821675616391,0.9152999216391566,0.8507116221569675,IZII,-2.008781545778422,-1.9397639515821026,-1.8070815879337059,0.6453638879916692,-2.7056374375457812,1.7993451645670113,2.227539825339659,1.0069276525807798,1.6497714707456428,0.07539500799483045,-2.3079960292111417,-2.859842705214332
-0.06457766490868519,-0.06977653145991647,-0.06147725338218041,IZII,0.3413635084320523,0.8671117752436022,-0.48235889722948677,-1.1563896412645511,-0.3325034222324854,1.2334184141173203,-2.5508897493923697,-0.16312341906367767,3.0272110471538456,0.22926300606447692,-2.968870420440558,2.049317288023971
0.37351046461648113,0.40178881973419384,0.41261354845532433,IZII,1.2894851642898617,-2.227978267487684,2.2057398935491292,-1.412551211915236,1.56551061846936,-2.8694726380620383,-1.0228847699062045,1.1814474705399354,-3.058987363952736,3.095399126651463,0.2970376581550829,-0.5542913134373104
0.13832724905808003,0.1197874638315984,0.16759571532635778,IZII,-0.855622346004401,2.081576040798563,-0.5656873758197438,1.9948388152879826,1.230537193972248,0.301603168773557,2.8777539304468522,-0.6495942168135831,0.6938035777563178,1.7291892775710282,-1.1361686524151473,0.9432242112196203
-0.0401486028695668,-0.06693362434906583,-0.05860038803587674,IZII,-0.21459376584231382,-2.9727747709437944,2.7095565108411543,2.997018672166739,2.3162168667691576,-2.5584901024464752,3.0495396242588075,-1.8210646322603958,-0.48396194681707394,0.04723289610089498,-2.0271387704689383,2.0339908852477775
0.4124697564267742,0.47318402841575735,0.5012447874806379,IZII,0.8319725044078461,0.7969626603138953,-2.060564420171705,1.2452875718755712,-2.8302518623139923,-2.969347227319529,0.36478050102246096,0.5182681614988671,2.25626278353531,-1.2273844217546586,2.4112199390580047,1.1046162916613236
-0.06716407080161464,-0.07156686251023801,-0.03409252330195206,IZII,-1.1198514692061647,-0.8617572862896345,0.2072535218737679,-2.3148445458017455,2.4036181042508913,2.6446417345036988,-2.7477531358839955,-1.3306958926051495,2.271935053359802,-2.736363038727106,-1.9345677896961966,-1.766086386180556
0.16701830759190844,0.1902671501744072,0.16764212729712805,IZII,-0.9337151735106817,-1.658302879466153,3.1078343061117284,-1.9292175290281226,-2.7527968980529645,-1.5879926353381162,-2.3447189794570917,-2.0383385046245266,-0.6525591094526799,1.0371014736418998,1.3467408198248796,-2.984716574695403
-0.17145692962399448,-0.19442956815545667,-0.19252893028565016,IZII,0.06177339739179022,-2.695425326607661,1.8795573269697856,-1.1942641478259735,2.6905194940871384,-1.0327905793984606,2.2287380231498055,-3.0317049737712813,-0.9776890546552117,2.005512059198117,0.7435408449005729,2.2843956930136526
-0.25676439442029786,-0.246628298100427,-0.23958775611305294,IZII,-0.7591326671142222,0.14260195771995443,-0.534194055840981,0.6287601364668687,-0.12550488258102277,0.021209245102447483,2.417535302599034,-1.1097253015153101,1.1751282985668476,-0.47552993369763685,-1.3593798236117718,-1.029120947820847
-0.40653743828812305,-0.4456478843247888,-0.41757834118629783,IZII,-0.2511287446306718,-2.344335784104752,2.065885735510572,0.5453279269629432,2.650595146132079,-2.087390346708747,-2.7310724667914434,-1.5759498523596835,1.579085794905981,1.8888206807043595,2.1506793623613403,1.4218480414801222
0.9000741842312696,0.9971255111816705,0.9598534943516543,IZII,-1.445230212493219,-0.8375035670931741,-1.7298845794890165,-3.0237264708627065,0.8652339801641267,-2.468738794715546,-0.12916897589957754,-0.289995339329308,1.4552620254545134,2.2419590918714167,1.7166229217078408,1.8083534179888527
-0.7173934127588144,-0.7884441729772941,-0.8002414941763613,IZII,-1.3578075621319496,3.090936236764157,1.9218893320548789,-0.8226430998897261,-1.9088899621948545,-2.9965398225099715,-0.19882807253549029,-0.30217492942083,0.9002186773719645,2.693454522638546,1.0478630650183147,-1.1007351369975957
-0.44536329393787627,-0.4969407852588992,-0.49135240848221967,IZII,2.419247152149988,-1.4789020142009577,-1.9531188954672327,3.116325530869992,1.1047099805272893,-0.17003727334314434,1.5558419472678189,-2.552241393706813,0.10920394003841682,-0.7407931751197605,1.0336010491424874,2.571747823753948
0.37565211877341015,0.3933611812491949,0.3788244081274924,IZII,-0.2613789169571761,2.0866230970478474,0.11304007308016928,2.760105527678629,-0.7562648690101281,2.4977437165802483,-2.10650166741587,0.477894970751751,-2.055230821508424,0.32533713740724846,-0.6957933302218486,-0.6131070070132667
0.12961472859551848,0.09842404525127711,0.10771680360491118,IZII,1.55762730862019,2.3955069262899906,-0.9037366329901202,-1.8782223282065804,-2.66571640388043,-2.3323874971415064,-2.1233113199049685,0.9824346010030061,-0.13238748828303404,-0.8930012553916926,-0.9842732441772304,-0.8466039196509199
0.11268351124686025,0.10298696990102306,0.10647657923301787,IZII,2.9915652102808066,0.9757668303022919,-0.013378078237025193,0.76169480731066,-2.1279029031775285,0.7166889227126374,1.5602336418845546,0.8080887876675322,-0.49390721433840135,2.8262304980172823,-2.062465209640618,-2.3537167706617534
-0.12858512953258908,-0.18375142958307508,-0.1502026232810221,IZII,-1.785414577824519,-1.341285933591196,-1.9878240529233402,-1.6489775166643494,0.48121562452343936,-1.930559439752078,-1.765034845715136,0.11931443045337797,-2.9695065078088487,1.2403512890479558,-0.9784411951534913,2.8050571471640238
0.39127588354528475,0.39900274879303743,0.38665389247279347,IZII,-0.06203953168323606,0.1623136942388892,0.43410447237442096,-2.8171669658185046,-3.0563326176027497,-0.9160951122354404,-3.016863781463633,2.023107550587726,0.852544063531703,-1.4781645753507788,0.4281218627976182,1.8633863220496947
0.643117600776126,0.6754106583328189,0.7272899241916285,IZII,2.7049350883322267,-1.7020152496240573,-0.4001018788443238,-1.6994135104285684,-3.007657680306398,1.7163157835379712,2.070819088321487,-2.420892523147604,2.6972509766452832,-2.5953732234853333,-0.4784690398878366,0.36405361649695367
0.04416592299306886,0.06238697806703758,0.08603193395978503,IZII,-1.8107129523625014,0.6770748159060953,2.9641199622297547,0.09915784723882748,2.5787700770372473,-2.4110690224159743,-0.4451013813039748,1.9452475895817782,3.065052023330991,2.5345446200355273,2.339202142804713,2.1988640923161196
-0.5816086646674394,-0.6344217627372611,-0.6032548529921625,IZII,2.2822187518329873,-1.8646358224301924,0.1362619932894349,2.6271895108845698,-2.6446906365577827,-2.8801031118644036,2.1273052033527193,-1.0190960634387922,0.8580687992225537,1.3181918984366163,1.509226723979289,-1.136778126010149
-0.20645218421941347,-0.21671052098200258,-0.24122111457769363,IZII,-2.6569119661855343,1.11589342278564,2.75154532278125,3.064725183916833,-2.6560286402655304,1.2503356789971933,-0.584404268272531,2.9023093430015043,2.8035095310347256,1.7086998272465106,-0.9468406737314328,-1.9179783394852947
-0.6188903503782861,-0.6796241083329614,-0.6469540829517271,IZII,-2.350334687470281,-1.7855855510146534,-0.199388580596092,-2.5646926075147753,-2.580816156289091,-0.28693638445875225,0.7107065877626031,-1.1276101088047854,1.7495150300273883,2.2431933013077527,2.8903480764456297,-1.5341821986296744
-0.3920575563276082,-0.42151996599200625,-0.44329079730627907,IZII,-0.4859219649257738,-3.060536852333548,-1.2705266779971278,2.024657707509518,0.3678584179432929,-0.8240212065623562,-0.6549106228429409,1.4574435532305667,1.1717336691008207,-1.188989776608437,-2.8649633733237336,-2.577832111293327
0.7791121899892072,0.8551834879179498,0.8456623430503986,IZII,2.88906522811682,-2.9064009655308323,0.9878853229787463,-2.9463086897922928,-2.737734884021203,-2.8550742199134884,1.6665792549200997,-2.0657864152382697,0.6560728435253909,2.4581651872773556,-2.1257732895829826,-1.4745417895249768
-0.0722281520479979,-0.11523902027806987,-0.09567071589304513,IZII,0.027623542717103877,-0.42929586107079265,2.562710690097873,-0.3217679570253891,0.3813400309922961,-0.5631547379737021,0.452859190642692,-2.713571095455167,-2.1089691486770032,-0.3692997680843284,0.5460614371209567,0.6671933981631684
0.6311582603049259,0.6842505881645143,0.7131916854355397,IZII,2.5788761217037033,-2.712968062622194,-2.7173809093600636,-2.662138595099477,1.4643682392561121,-0.7949801754237575,-1.2549521168571702,-0.43606084645888954,-2.50133531972756,-2.6772684088265324,0.9885033038597877,2.174828149236503
-0.35164891703117945,-0.3683215900008413,-0.3811672797684579,IZII,0.12395151192991927,2.6544668272889735,2.5647690318103846,1.096724732689185,-3.030159355897531,2.7631144979274556,2.731357055321097,-0.22990435274631427,-0.811383500406353,-1.3180536284338487,2.352031775525261,1.7620867346217421
0.5066790459284025,0.5545950732469167,0.5093624279258604,IZII,1.3274829677139524,0.979181741137209,-1.2485221742979586,0.0995095523294367,2.255861352348071,-1.8593403582449661,-2.636648265725702,0.4295033375008108,0.7845910737792798,-1.5332369337333442,-1.6323688125005102,1.4611968731020184
