noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.06394550772555913,0.04437791022890183,0.04531485140910004,IZIZ,1.6359026375620331,2.7284147725696863,1.4593839284607037,-0.3758772941016293,2.550158990572803,1.785987931183044,0.04768237531497155,-2.2180386742101446,-0.4806058544702392,1.3789438764725253,-3.1226736850902945,0.7257355789748221
-0.285896274765868,-0.314786140078194,-0.3345666873038968,IZIZ,-1.7557783977463146,-2.1987648828411657,-2.9775473695209627,1.667138095207073,-0.7766326148567315,-2.168441875048532,2.9727395821150466,-2.5709603102023486,-1.6275905645394368,-2.188443295586635,1.7740176780430676,2.8771070948873856
0.1754578772171692,0.20792436969641415,0.21905060226281015,IZIZ,2.0525707256340553,-2.1286512382947747,1.4345372254744992,-0.510466178970264,1.261297668875489,0.8193705225539176,-2.597062122131982,0.2705854248832358,3.006198306578309,1.3711676173238523,0.08759751728587517,-1.5768817962311596
0.5884011745571214,0.6798509376378317,0.6636843951510315,IZIZ,1.0301416065885034,-1.3316242531212708,0.21777329581754756,-0.8721829111854698,-0.3994461552009674,0.17986384211481443,-2.4194911050721153,-0.09745052339544058,2.5543585689569417,1.127803498593961,-1.0666882319927788,-2.007944841093539
-0.16946396159949506,-0.19914984596728114,-0.21545871143582151,IZIZ,-1.638870999232213,-1.3152562739862679,1.7069919015840922,-2.210597798799443,-1.3966265907828659,-0.21063624526912506,-1.388475883533593,0.6948510772168142,-1.768509980561057,2.958993116435396,-2.8856612564717534,-1.6954935012583958
0.18567580727175248,0.2226796071461655,0.17320403585552052,IZIZ,-0.5735435647667475,1.487078936456947,0.6772021434655633,-1.1384726862332837,2.705566294674563,0.8115048372798594,-1.97457776872722,-2.20038556122433,-0.6888148384531374,-3.1193119831387763,1.354427502308325,1.8023608395211186
-0.1507610436441898,-0.16013237462868685,-0.14586206248351113,IZIZ,-1.6653472042541053,1.1922087278860287,-0.7366362650457741,1.7673848323308015,2.596466937120357,-2.1672992999757668,-0.43124892868243325,-0.33225239580744237,2.3564450021636496,-0.7619341427220525,3.14008602962139,2.7666161103204177
0.0008826881075992454,0.004945627118273839,-0.018062479974895518,IZIZ,-2.924430980169411,-2.536239129313767,1.6505562402004008,3.128293282714142,-2.0180864384193034,2.604113226702361,1.0370017590096463,2.1910763365579085,0.8094758500975772,-0.7537282801673331,0.16252660666979013,2.225040101131146
-0.31027767327876915,-0.35118239786909733,-0.33468006984245446,IZIZ,-2.383660350459442,0.3944876688485044,0.6406926657621561,-0.8161812675320057,2.890477959474164,2.348658907771874,-1.4764915597992805,-2.877184236169937,1.85814209072496,-3.033659031118586,0.33564426209997933,1.7038081586287452
0.2567524733334005,0.2705240620272872,0.2916091376096082,IZIZ,1.8541164437664666,-1.095072370703491,2.863213404602006,2.3401238839559344,2.5694144781123267,-2.104902113950489,2.342600264022173,-1.7979999378988896,2.7938827975823406,-1.2867889509240713,1.2843943770491295,-1.0023441003114701
0.44201354321861874,0.5543421439796624,0.5074166881912772,IZIZ,0.32457495570476436,1.4532745174306223,-1.7768688072643823,-0.7722434599983679,-3.028844135460973,-1.6814578343709918,0.9346198715184579,-2.3562671225393386,-3.136403890967891,3.0922049649250942,2.776109528467293,1.8043865599534286
-0.06461357234589661,-0.06031263785706261,-0.0762689175652247,IZIZ,-0.16811206431755243,1.749706084731125,-2.3173759977447315,1.8780855845555315,0.6046474138758691,-1.193641925654184,-2.266363598923887,-1.5701237393347607,1.1724267517881026,-0.25476666337079035,2.022041879692239,0.9945764943611888
-0.44455653472605416,-0.5163283796409032,-0.5214527737368094,IZIZ,2.3718044726360183,-0.8042442430411558,-2.5397688738392157,0.3352471071683487,-0.2935532406879915,1.2479276859790218,-0.404752326792448,0.13023722674081828,-0.02036171691644162,1.4917244171906097,1.6812741791565795,-1.155834534065848
0.43968433143578506,0.48438532408620555,0.4809159883559726,IZIZ,-0.5914623070257066,-0.942930118235755,1.7366690347532883,1.750378858860568,0.9287338736568902,-1.1041341534112834,-0.4721798254416423,2.309111920935644,1.5720374587266877,1.8630246109690107,1.0790853810931962,2.545405800885626
0.843341218998905,0.9464006598261367,0.9136784825320003,IZIZ,-0.4055884006794739,-1.6893931528935822,1.6089964290601193,1.3198357570575938,1.813258043476635,0.1679183018433381,-0.3027774320723138,0.04510874301413148,2.1049164789245722,-2.6176396123828107,-1.6088507075522833,-1.5382917081757148
-0.17846818712543439,-0.19487373173687822,-0.17668509434319696,IZIZ,3.0111690881296402,-2.072440479430414,0.6523619096006215,1.3121734022441292,-0.04948520120395239,2.956848573401971,-2.450897936522101,2.4855205175652992,2.0628961209147834,1.8426923841463916,1.818232673221404,-0.8252528329193374
-0.23005389792751008,-0.26673551554825353,-0.2726350918518279,IZIZ,1.0655748004602472,0.3945991011233154,-1.1176110656800025,-2.2823458238961485,-0.2815135232763697,-1.662864974452408,2.026883040987137,-1.4589169702115994,1.3677114457796824,-1.932665567696437,0.7557532193378917,-2.940952446294528
-0.07578215839993459,-0.11779312658344512,-0.10519881401346996,IZIZ,0.4030878569753278,0.45151576194085674,1.7979311708036336,2.1357398522427147,-2.6426214121875957,-0.9487686444875991,1.17270583785624,0.17848079012764373,-0.633062566908388,-2.1353331081196467,1.2830505312676097,0.3344254984209618
-0.25694332444455115,-0.31039364872345654,-0.29346766578802463,IZIZ,0.48234334701101345,0.4654201655719854,-1.184479408658251,1.1135220692256427,-1.2648172655286793,0.18047715236482542,1.8730423270268162,1.5494002414610772,-1.8851665366184736,-1.3936349563515489,-0.9919532731652243,-2.57537595764126
0.7644948811561402,0.8495719858165468,0.817424520118296,IZIZ,-2.2228143743607482,2.4744693556556223,0.39954052408184104,-0.09489433587276785,-0.8675167808513584,-2.8290189954294713,-0.4577134091098016,1.5002884668679526,-3.1077779682863786,-0.061914551897165104,0.44055624832542417,-2.560480902382767
0.08036876804046678,0.08962818929084959,0.09833297947928994,IZIZ,2.096661630217386,2.3312690638429263,-1.2536949837299767,2.8285208162010775,-2.27275240167599,0.9321149035294516,-1.9600002674127806,-2.1778826265298896,-2.293130154480491,-1.601937547525257,-1.1168060367587578,2.9159244362645715
0.4055418536952326,0.44964687627278255,0.45465877728436704,IZIZ,0.5587191708845345,-1.6219822784371243,-2.6725575873275247,0.8784571755482782,-0.7639067129071657,-0.680107539254053,-0.7508089530988036,0.2353340885893851,2.5014831320250295,-1.7100050413826362,1.511365114623361,-0.9688324138419766
0.08980860629103637,0.08260232399825648,0.07572298149761013,IZIZ,3.1231309589771614,2.1954329602182696,-2.79569231294738,-0.5778193700340535,0.49029257564185347,-1.0269963531336512,0.3685876304343343,1.1117620525813203,-0.6845566278076327,-2.20208774110093,1.4725241151348323,-0.2368880596477263
-0.3947257129135725,-0.4284507838275792,-0.42877870150862574,IZIZ,2.397750852207502,-0.4186083244337153,-0.8179408315173999,0.007580336629540607,1.5882422159309684,-0.8444529242922627,0.043543676690248834,-1.4787557750765705,0.215677932966162,-2.6637182826835586,-2.740302638753068,-2.456557826546613
-0.46541086541556514,-0.5027777263098114,-0.47448611277132513,IZIZ,0.16823375905772275,0.1736586883497555,-0.7512630059997849,0.6678099442796066,-3.010343641279432,2.179464478241826,-0.8918967694766464,1.656354166900683,-2.9594524224308603,0.38848998616249864,-1.5672073576869463,1.1153840183800607
-0.30416416620363934,-0.34950816083248865,-0.34238439659730113,IZIZ,2.1415630494809745,-0.2893085808374609,0.22874846083174516,-1.1105770858008026,2.6508716923633493,-0.8518900343847626,-0.2649725285515929,-1.6830600738534551,-1.8386354179968933,-2.4543535994916192,0.275602707871458,-1.9333108119265714
-0.6482853341573211,-0.7246760727407512,-0.730622937548001,IZIZ,-2.213295807000656,-2.1831067458503806,1.0640889920055283,0.8980881180044857,0.8274129174358276,1.3855239494224936,1.3942218910313757,2.406207671219075,-0.1994407295630558,-0.03085396179863764,-0.17104464681661558,2.820869893837755
0.12694245171260768,0.15561634822233952,0.13047151774772875,IZIZ,-1.2648341091310353,-1.0638818594720902,-1.1875222450821674,0.5506146097673565,0.4974470738397625,1.1333513765448018,3.0435304769236193,-2.27747685137808,2.9541227232378002,-0.9517185826328145,-0.5765195225061599,-0.9777874896129921
0.05002681654402219,0.00933773899945798,0.0391630383504732,IZIZ,2.629924658725865,-2.8542398537467526,2.515126248175102,0.0919482775388305,0.1468033671706288,-2.285138057075889,1.2349277805705698,2.1466778656946,0.5947198551162725,0.820401804794963,2.7971261633195237,-2.2628622996195156
-0.08705732693688681,-0.0773030214516221,-0.08745392341223276,IZIZ,-2.3242573154655775,1.5278569604352965,3.100295714337462,1.2233332306561522,-1.2150830894133406,-2.0184574127904495,-2.0596928769784193,0.20273726844806905,2.075049625735737,1.6881862815784556,1.7627828516357313,-2.7233600385384076
0.12803569018001557,0.11898179142968648,0.14334272739561374,IZIZ,1.708024472207124,-2.7637839704979017,-0.054833895870870286,0.8609815854709728,1.485911734907936,-1.9146624981879834,-0.8804217114864419,2.93934760870755,-2.660844779313793,-2.388614590017604,-1.1798342898000316,0.024646139625735586
-0.6915145930468578,-0.7372231829589803,-0.7555917624863109,IZIZ,1.1361846904078856,2.024224706526213,-2.6429211379759994,-0.9591483976974526,0.8706197889547669,-0.22599812470203018,0.16237429303646822,0.5927671971565291,-2.811867203265484,-0.7417568198812723,2.9935408021545893,1.5245161893365822
-0.4483196200421855,-0.4872652884207218,-0.45890175163426383,IZIZ,-1.3484210679215156,-0.5194425033044525,-0.673841023127435,1.379297601012306,2.3689448403011815,-0.1648046777954022,2.142105660630607,-2.679933758937774,-0.9298499119004746,-2.7850377691918,1.3298505063132993,-2.265082857817977
0.30674783619804685,0.3690508091082849,0.3465426023510865,IZIZ,1.6075538694822633,-0.9462998387287973,0.2558564527157383,-1.6487091695763998,0.7605655041515296,1.0843264414151124,2.48923942004821,1.030278279259444,-0.9605915137332195,-1.9281203778475262,0.18984054669643724,0.6913382710568898
0.1942859598637168,0.21542854975534007,0.17460545425197715,IZIZ,-0.03983369793099101,-2.4695510990808076,-2.7696171744988867,-0.47388917743197556,1.703275212267867,1.117674827834512,2.573801651796587,-1.7826336773941092,2.4686196572376824,0.6436484240436418,1.5869109225154192,1.2820568054926627
-0.7332744838092135,-0.7983050024907283,-0.8098016984668438,IZIZ,-1.1889698845757652,-2.905760927004219,1.8074606520776193,3.049662059026163,-0.3584882062771473,2.649210616346104,0.3506939827289832,2.41018127118343,2.412880191446895,1.129086490792326,1.1319997020767163,2.90849914815142
0.5948374121454019,0.650267944137427,0.6343150497918241,IZIZ,-0.60676853293455,2.6504219267154365,1.1570255640625389,-1.26153692875639,-0.6583589187822412,-3.004418430077717,-1.0854775129644345,-0.6898001810152472,2.960450836190401,0.9246138507828627,0.8723425088288757,0.5708404681741848
-0.006771215774313154,0.011583016642976394,0.017768866428648694,IZIZ,-2.7613489023274105,-1.4387865179760002,0.9364418842449336,-0.5711159118508697,2.9201768423618386,0.922319139159173,2.6991927533938904,-2.184270809404521,0.9003985884740109,-2.592613441882565,1.6588415759905946,1.5654042461177795
-0.1898505893861405,-0.2221980453205555,-0.21212437717556787,IZIZ,1.6602283910967168,-2.384797666644668,1.3985377313193563,-2.8626367130677215,2.912721028503669,1.4225038420971856,-2.572711929876329,-1.6989805446538397,0.7353218255201166,-0.4552778868773557,-1.1949325623528062,-0.18394768291588726
-0.0912670218772914,-0.09960662607417065,-0.0955770046395418,IZIZ,-1.7290114841848963,-2.500084392829135,0.16370401941526724,-0.1395880916554635,-0.9171639179976858,-1.8276781400908293,-1.7938294667598293,-2.5135884607736303,2.613869401021277,2.943117047694895,-1.4689551965843635,0.43274860096590606
-0.033095767009894105,-0.029612050518200782,-0.02754400486158517,IZIZ,-2.319887274197291,1.7782659362279736,0.4205565639322395,-2.010606570787906,2.6311443592221853,2.8323401038699814,2.061670300009582,0.19291973843473365,-1.5021611080144694,-0.16083939449732654,-2.3177360079878806,-0.9914136561157494
0.33260567656096607,0.3945015450692441,0.3557721433875111,IZIZ,1.8078229806424995,0.6529753511745446,-0.5740088519203832,-1.7527457441451713,-0.3962774522243526,-0.8256992483833958,-1.118925180515102,-2.1986733643327896,-2.5291879750471655,-1.7472849356281739,-2.0364760151257557,-2.844497284843115
0.4281041325376254,0.5039610426653286,0.46846741690212707,IZIZ,-0.8625736054010651,1.2326588884470633,0.8050051362089086,0.5684137959081181,-1.7428855985613152,1.7043771387926014,2.6177110850721164,3.059905830929293,-0.34787349663858613,-3.011490094443721,1.6375100406907688,1.9991523833365168
0.16084187507587597,0.1335533490742413,0.13951454974400979,IZIZ,1.8929627624337453,2.9991057551326694,-1.4834821155637175,3.075700198691976,1.8329085398231575,-0.5151789017604513,0.6805963636874726,-0.5703790871932775,-1.0010339294515065,2.4110496111513564,0.4613560344093357,2.518152986472951
0.29104030040595347,0.34251293181215714,0.3114123899454657,IZIZ,2.274638693940429,-1.229655494984007,-2.093080912100423,1.8691072257993762,1.507707271777143,0.9126882515977348,2.1447442460705055,0.323916149612554,2.002621014384683,-1.4077444325545276,-0.26107944684931406,1.7146717491747108
0.5629526403202622,0.6073161990661633,0.6016354287181315,IZIZ,2.9085920737405546,-1.227563285065792,-2.173666219306211,2.823815443836649,1.3701992941159915,-0.050493820703740866,1.1972582812228838,-1.4140458714678392,1.3025869334393319,-2.6168849228677353,-1.7812981339242482,-3.0455254397458895
0.03959322874569245,0.03135297542528084,0.0316219188245195,IZIZ,0.28646434544702126,2.486796528452736,1.1986793889451937,0.1269857892167816,-1.414086754590992,2.7404258157379013,0.8225152931749253,1.9265754844869187,-2.2867073930530326,0.03135861892772418,-2.0854853470232064,1.8675427647885803
-0.34874018144469304,-0.3648555139168068,-0.3692354712392898,IZIZ,-0.47841696302563275,-1.1348369021429732,1.9268446139996067,0.8424191009348183,0.2625934957374447,0.9840224345614192,-1.5516963946328004,0.04204046606503953,-2.6764562456129815,-2.0125184933324647,0.97377241488834,-0.8908864151606553
0.08356863866130307,0.10805511770177523,0.1014362402181466,IZIZ,0.9457545950007269,-2.52464219502194,-1.61563764604802,-2.9112846633184946,-1.4174508109941122,-2.7061902367353445,-1.0442830721837892,-2.903652947289868,-2.4691987741961454,-1.3889383331273706,-1.6538994629651025,2.7860942380195564
0.4868551010224922,0.543366615847135,0.5605748056750437,IZIZ,0.29838561429750454,-1.0722501497315138,-3.0393776531468455,-0.1117374795043844,2.8820037378533856,2.860530000531713,-2.540471463707976,-0.09033688919835026,0.9279671882625786,-0.18261766930501455,-2.6699635314891093,-1.5068921010711522
-0.3242160134851898,-0.32638687047054554,-0.3282724267750258,IZIZ,-2.017811050533108,-2.3927528662121365,0.9841110250370777,3.0696743734798853,-1.7872312879933248,0.7143140292855121,1.2767346787298521,2.874687079842535,-3.0568068240809425,2.886858006219624,1.2440102510100948,-0.12389410289205216
0.2433724765400367,0.27556508027629234,0.25534479463375676,IZIZ,1.3705874299713274,-1.3940942250779111,-2.247456533081225,-2.788073170103161,1.0983184254876326,-3.1123512548504655,-2.450058693049176,1.980355667712458,-2.8620258994765524,-2.194161612090347,1.621574610509934,2.4192280125965064
0.16456311777513932,0.2180277404029908,0.1718787442511601,IZIZ,-3.003970287606742,-2.8075245108615654,2.886731200804882,2.657683186050721,1.313068307424964,-0.9061432332581045,2.3985715884120467,3.0288036663539337,1.5308777079390339,0.5964662557123472,0.37262238386492585,0.7595853474832808
-0.32460985466900133,-0.359736698558386,-0.34490004922400835,IZIZ,-0.11663312115274937,-1.8133775612209324,1.0297916830488543,1.0315102385621158,-2.8667284293863657,1.2782408212869738,0.23133345775840874,-0.6375428064266297,-2.2181578681044973,0.16329114352107288,1.1619194827246684,0.332191387133423
0.2967299681123752,0.35932763807734003,0.31486945277150336,IZIZ,-0.4803238139056085,1.5488579273136374,-0.7721494358261944,1.4575523338289624,2.85200596717394,-0.4140699864011954,0.4047790714810753,-1.105513922057249,2.482217610876818,2.6108147746499615,-3.0869607789845706,-2.6234400023001054
0.04203274874556046,0.05422152876774282,0.059071182433076574,IZIZ,-2.120809001708705,-1.3238873090852321,0.9120211484540066,1.949167759788562,2.487010806683408,2.0317625494522638,0.7973882067806035,0.8458511090111096,-1.3186522257287838,2.5473950071253793,-3.0991747226283164,-2.7131176502539005
-0.14972801655244536,-0.1511486444429783,-0.15177782396100184,IZIZ,2.1213780356088527,0.6920174380278294,1.5525603177900376,2.371313940776302,2.0564755810457775,-0.4304749130269121,2.372797186644747,-1.631809537135542,1.5718459086871075,0.9685477001169565,-2.832828778165758,-1.7138353215860842
-0.45930720053300483,-0.5137024007105279,-0.502938315741697,IZIZ,-0.4619365240288693,1.9343801665610227,2.6996248626311496,-1.4611493028183247,3.087814041712976,-2.6669842980912093,-2.4859136134983153,1.5564058938742136,-0.35532306718803497,2.2102030896751197,-0.9404865326738396,0.11468245710822123
-0.5133949813220916,-0.5539459331301994,-0.5761072419417496,IZIZ,-0.23812938763617453,2.344690172260269,2.538621479167068,-2.3944329533213473,0.8975344609746232,-2.5722398911210345,0.2463429463087441,1.3992613837383931,-0.41668066898831935,-0.6027832348858144,-2.2840728508478154,0.5702384279624457
0.3577272891718923,0.4184542427331401,0.39786024817280835,IZIZ,-1.1644666996039972,-0.4820255852948483,-1.2603759071683491,2.3231150411213584,1.6044984324787563,-3.0412363613978766,2.5652954847161684,0.19971101581950634,1.7794185286719824,-1.609453819784801,-2.490713941293025,-0.46938230920024804
0.46403554949773035,0.48687127285587684,0.5048900608340382,IZIZ,0.12683761676919447,1.0734266485273043,-2.6873802996720295,1.010361799164051,-0.025080040972158546,1.131755083153883,1.868114406708215,-0.3857892945122887,2.4880650411982606,0.015032374639767365,2.819975453343468,0.8380557693946109
0.3771305247198377,0.4012631391985192,0.389426750261369,IZIZ,-2.391996783756258,1.9404455119447848,-1.9829085443497887,0.29206432501171875,-3.1349614599295452,-1.8600916960675398,-1.5993042684440664,-1.6550644673202721,-2.411610683620608,-2.7108452451806984,1.6136498614689767,0.5788139145950475
-0.191580288201114,-0.20877942641496341,-0.2083999982529435,IZIZ,-1.3217003930727202,-1.9278446311960922,1.022241787132275,-3.022596867277818,-0.5411334537152337,1.3616886059419429,3.139459417965134,0.994299270615711,2.9398105558911727,2.237568878480463,2.7186466807084715,2.4580230805245833
-0.12491648888126725,-0.16057253807880556,-0.16007997289702833,IZIZ,-1.4272968277557756,1.0530629054644312,-1.908281853828943,2.029490006813126,1.137282925387014,0.713146055231094,-1.7334465683527847,-2.4676629870877727,-1.6289882119890557,-0.20670506236822384,-1.5608748998559405,2.2685255385909793
-0.2542233713332146,-0.2780051037515584,-0.2913671205401444,IZIZ,-2.409233858774658,-2.0835454783427565,-1.7304048815962292,1.6981097168436996,0.8832274907710804,0.4079749523064513,1.1287995694440527,-1.0691923331911255,2.2717777456969337,-2.655792898424277,-2.977916081304823,-0.7860735576806661
0.38968699025845355,0.4351783779534444,0.4255159329526751,IZIZ,0.2431303968611691,-1.8226474607651502,-2.0534974726004886,2.949041015458361,1.0156112635412464,2.6705630847095616,1.2437094800227504,-2.4812122338085936,-0.19807747115776575,1.4167975217994373,-1.714127396857734,0.4026623350562546
0.04807840562426963,0.034961834291548546,0.06885515493353384,IZIZ,-1.5322045562053719,0.7285382706632544,0.831754816541936,1.3507169115377557,-2.013873705417563,0.4260625565483007,1.9714349928592174,1.8474364940384076,1.5499746864404598,-0.7735388813085202,-1.660249717744753,1.3752081340408555
-0.6708881790959739,-0.7626164039287767,-0.7200326420321481,IZIZ,0.47059952307130226,2.938280469386102,-0.024856505418241692,0.7572515271271154,-0.5308076668992787,1.5349446429040459,-1.8353700639348596,-1.0351518881330533,0.061918543969536,1.5175761920057305,1.3803427026835537,-2.321127164440111
-0.19253453635375958,-0.2190115437751648,-0.22692619102595118,IZIZ,0.5983114905019913,2.433860002708151,-2.279726391377801,-0.18353744217712809,-1.1985511439024437,1.6846463335353832,-2.199592280175809,-3.1087698127665395,-3.026587532329367,-2.487076664929363,1.942885382077658,0.3410336199379316
0.5275462793674426,0.6056532884233384,0.6081323765284884,IZIZ,0.17950964318046214,-2.1446414809953023,2.187193704062583,2.7449957945824996,1.8800112470962196,-0.0667926045481484,2.6901157310504376,1.243418619217322,2.6163883306548783,-2.3231560044260013,2.3284373971397363,-2.376648398256126
-0.8267371614885748,-0.9142851259426508,-0.889518674634416,IZIZ,-0.5049455008679535,-2.226002646282135,1.2241384600491836,-0.5281185371526078,-0.3137549356559406,3.118120296092208,-2.5648175807266305,-2.356790451533104,2.8429915113663773,0.9473815684576801,-1.5407170774931833,0.9125080177179035
0.1307152222244624,0.1528230553177371,0.1451893804159808,IZIZ,2.7544406735288796,2.6242279863347404,2.9306435003389133,-0.44177372246795166,0.22340916115872878,-0.09904956445108626,2.5262716649681325,0.9519576993635459,0.2230327906774101,-1.2209378366869585,-0.9542110660709895,-1.626369825875582
-0.10593478108685907,-0.12584486255544194,-0.11526125925762876,IZIZ,1.702619432927107,2.0867076012094223,-2.415843795685296,3.0538974135295316,1.1965378224321643,2.368797786027103,-2.3356968226907266,-2.4831866612242086,1.6134576973901424,-0.024671669069653124,-1.4098932737639884,3.04673079297444
0.3586926513303165,0.43512179308332216,0.4040846215284781,IZIZ,-1.9722784189792144,-2.433570861333809,1.7916540480497245,-1.2029362252058209,-0.7814865631102275,2.1139839799167346,-2.9376498654545897,1.0779033223960184,1.229507570277435,0.5772697694544973,-1.6035148389765792,0.7189812630876555
0.16198025560438536,0.16643177420347488,0.1710950356638395,IZIZ,-1.7206674109308877,-2.24163040006541,-2.1518625248994194,0.29265865668881297,0.09292566857578022,-1.6316949743933322,1.1063691671117546,2.402851594916263,1.9336140184885933,-2.971817651636207,-0.8941522258221406,-2.2680693305531965
-0.2866622703746416,-0.32373618772602103,-0.31746241972880584,IZIZ,1.7502915012913656,2.3543853065074787,1.5556186452000862,1.8524928432644874,-0.3961263780181161,0.3025961215183077,1.1111494328619118,1.74352193458592,-2.0668226788798454,-0.09342478681040278,-1.671214227914262,-0.9109709098983898
0.04622472137087264,0.05820252909130692,0.015566854229451886,IZIZ,-1.0117188306040967,2.9021626050957074,0.8618461841388987,-1.506435297589148,2.4015713919569404,-1.8122062402265502,-1.3580018203800663,2.6801746131503643,2.983523367398621,1.8595829031248226,-2.097968080180439,0.7727230871111033
-0.23705503005854142,-0.24213438035023732,-0.2561584909779806,IZIZ,-1.9228306232515409,-1.0639799814649917,-2.458278003551767,0.760217845221518,-2.5682539596797453,0.7019861993078909,1.0878180046609236,-0.4279320119993888,1.2147777924699508,-1.768500221680928,-2.0897347402901167,-0.5395163475815976
-0.14256899403770087,-0.1568933971643587,-0.17601078428984804,IZIZ,0.6758787183217652,-2.711646298831023,-1.855702707331009,0.5444522064843751,-2.253942036409499,0.8077698539099787,2.1676065132222684,1.6915706846344962,2.7581365387543393,-0.35279100175789546,2.9147276710047185,-2.1144647073994305
0.09261197905686985,0.08350023307207556,0.07485906404393282,IZIZ,-2.588737074083382,0.2353282147393161,-1.5256623401565266,-1.566572205929275,2.8219461659848735,-2.47193335984125,-1.698896508146761,0.3144675624654707,0.6326340327045634,2.788376754069758,-1.1826002284852573,-0.3727748758688998
0.5502655173366628,0.589048857941285,0.5924979837749744,IZIZ,2.687872989780165,0.29550374215277353,2.7428774723982956,1.5420847514072822,2.9250276065957275,2.495828698939513,-1.0481183121129232,-0.4364987000521108,2.599879002482896,3.107408804652623,-1.997438397593983,3.081798367794301
-0.3635428873040086,-0.38591174792033095,-0.41532938085245197,IZIZ,0.9867224195470108,0.5710468883477784,0.4365525180500649,2.464814061775222,-2.7739393661361658,-2.1709348151444523,-2.353773570966447,-0.5599004239608028,-1.6865055246217031,2.775230895713814,-2.930781586843744,0.06999631651840188
-0.12044568478990865,-0.11939040096395914,-0.1567224425277376,IZIZ,-2.7258465376475014,1.6519092405682123,-1.5544259518317485,1.0413447256912765,-2.7674394707241703,-1.9919364248069478,-2.3983150547536276,-1.5822481302445877,2.4439630788646163,-2.043665871373493,0.8097539043850777,2.4746250587064695
-0.31675819511720765,-0.32624290406655837,-0.31658909150103354,IZIZ,-0.3642398550307635,2.601400442697443,-2.3028882212993356,1.323327186511114,-1.84889369170887,-2.942887045038394,2.77419779556345,1.1482389344145494,1.8052922218181582,1.903134826347527,2.4621634602471794,1.4583822240180764
-0.060591722647572455,-0.07692813502217187,-0.04777160125868373,IZIZ,-0.4788387068042188,1.7481778939712687,-1.379147076813071,1.1532373992308544,-0.07686998584053173,2.3909878020885644,-2.1855485881636305,-1.9384068606932499,1.623129971084368,-0.34824996448874845,1.1024422411747752,-1.9085301902467344
-0.13009009878207667,-0.14184554914791928,-0.16871641299921425,IZIZ,-1.3514407539051725,2.3151471218973354,-0.5966244022046401,0.9584372043212364,-0.9636331767327051,0.28136192587837927,0.18438246833659466,-0.4991348698021105,1.5112989005469126,1.2675010048683752,0.42595220067704576,-3.0263902404821668
0.2938807322553649,0.35327112163283036,0.31431822347147376,IZIZ,-0.14635285036848877,1.9705136929851914,-1.2571198409875677,-1.2100182976088607,-2.1830111820540314,-0.5342472861937502,0.9760955847722625,-1.5473678886221505,2.056811372692164,0.8534302354455003,2.638736760135181,-0.082160070788591
-0.5402852196033306,-0.6196133553405102,-0.5918906227269031,IZIZ,-3.1043650816451622,1.878096687001273,0.8725029792004149,-2.069020782502325,2.3893244100190056,-1.7220723777579672,-1.3143020581603087,2.955929176654208,-0.2114113187721265,1.7190449860943513,0.3941269507242695,-2.380742081937133
0.003907544343621028,0.008879036860447926,0.016063540546533323,IZIZ,-0.6534829245539098,2.4049457167563206,1.3107798392674868,-1.6686230037886804,-0.9721208007053779,1.6179404672990172,-2.991933309945132,-1.84461472249075,-2.4551483735976927,-2.8335457002385764,-1.062765962524105,2.27999822765753
-0.11038613410598969,-0.11248013687882304,-0.11310414333760868,IZIZ,-3.0668961969053146,-0.08877872303521572,-2.548176574786678,-1.092133478671645,2.3932648858084367,1.889830156660846,2.046183819837826,-2.6008311955717636,1.8687271164671353,-2.861959292664656,-1.6622467179107785,-2.283474599804838
-0.32824518197599195,-0.3515995773919979,-0.3763362829262294,IZIZ,0.4344833781243649,2.5491843391886837,0.49626276416898607,1.4489011021495948,-0.27066912770903695,0.37407579402511404,0.3532900660821081,2.2974202015405476,1.8272125735799296,-0.17893630506994374,0.029528419595731048,0.3394441365101031
-0.1343392755537835,-0.16137452096443158,-0.14200531784711315,IZIZ,-2.5910049083655293,1.4444077542780924,-2.8233446714224706,-0.37706708702700764,1.6619811560584363,-0.720499578026466,-2.9541144823559065,-2.1720743374370626,1.8361153281442775,-0.27591945890031866,-0.08529982390157897,-1.868124604297051
0.06776198577918041,0.06995518634699556,0.05507304311988235,IZIZ,-2.1121025551839185,2.554148271765089,-1.8477876184319448,0.24052713364346667,1.5282892824214445,-0.1069795963502349,-1.912668758941347,0.25498498419536153,-1.4054288556093733,-0.9735115297177788,0.8887065349926173,-2.781121136344676
-0.13868313959257128,-0.1438645725155461,-0.1453395577611971,IZIZ,2.534293597033286,-1.3340053576862394,2.2145202303193194,0.29173961535208237,2.164144885580539,-2.1486086546120773,-0.4802629176809181,2.6875518832727394,2.0799281122629836,-2.602057989353545,1.1811592025734736,0.9569349656664752
-0.41729593134760057,-0.45690385710703546,-0.47608575058181607,IZIZ,-0.9638359120234758,2.290739086758661,1.8454813363614893,2.0090217340692558,-0.9584427819852026,1.0361173994361907,-0.36850224262798337,0.48571840431900437,0.5107005682116137,1.8380066650534017,-0.15325233012225725,-2.9237718243974573
