noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.604306372489167,0.6831894415886037,0.657260098509333,ZZII,-0.6835249034281299,1.887132070553828,-2.2038246356169084,0.5164028813879247,1.3586450993118024,-1.9260896747284848,-1.1752684447011044,-1.2614809834249925,-2.0134359191269473,-0.3836738936858497,1.6751124253744631,-2.5071491021998114
-0.1562811700296507,-0.1926110926906486,-0.22451028450563762,ZZII,1.4134322225241815,2.016463093791481,-1.0210142692027948,-1.1656533869898884,1.2906438262556783,1.027356000762838,-0.19665668386602908,-1.0274066303662237,1.9341185303548611,0.4944964058115504,2.6580943150918195,-0.8578451699881411
-0.05743565438738009,-0.07567572770482625,-0.07034207851901039,ZZII,-1.9719092248824095,-2.977760729500972,-2.382616273261039,-3.111517651664985,-1.7233513752372893,-2.7564629438585486,-1.5245406970567212,-1.9743773963045887,-0.024047469115498377,-0.5448538256451707,2.5831270748369315,-0.25077219247187754
-0.6586020604201367,-0.7444499253727985,-0.7357749644343681,ZZII,-2.0812516846658653,1.4534232571465253,-1.2788380597038964,1.4819446020544031,2.242226276818772,2.1384704883912606,1.892483698799433,0.48427189547204197,0.9818499709288853,-3.0015981021643685,-0.9975178761006509,1.1450295666612718
0.20175465230568815,0.18673684925972003,0.2180353220820139,ZZII,-1.3235779303473645,-0.5939446228132037,2.7329351130750563,1.215978485785655,-1.512297238872117,1.029289779469753,-0.3573346086286793,-0.7570298231475472,-0.7613147324247431,-2.0042228484961226,2.0333613022623975,1.2991883039061332
-0.5329300757775638,-0.5558909356157388,-0.5487654124793164,ZZII,-0.5842537631002971,0.08510846311565867,-0.9663406737317208,2.8748581732117557,2.12766425639734,-3.073945192215618,2.1658670172334977,0.798756070086116,-2.8142360377995317,-0.6995140252497145,-0.9538679890723403,1.0996675270268081
-0.38915064952644873,-0.4242761251480859,-0.44255753647127966,ZZII,2.0801590252045647,-2.187983781860894,0.7888208921394257,2.26477468737939,0.9311017114219942,-0.8513907543937629,0.02116732926038578,3.092579637820383,0.25326915035888886,-2.052544671088627,0.7014123977303002,-0.9241206487252467
0.6344689048631095,0.7168444114854327,0.7366700299288903,ZZII,1.8745289505527634,-1.7638578469171948,0.7949789436431423,1.0912392208213513,2.774082460383327,-2.787925526216704,2.706074022320415,2.8682826030601323,2.834842952759063,0.2313837897176474,2.477303214461527,-1.2014423147614235
0.04716523059912128,0.028257612115132315,0.047750203170733696,ZZII,0.5581964861826036,2.3614502333207357,-2.6652906378142465,-1.7950308593690298,1.5952190371977437,-0.43544596536043256,-1.623721851522225,-2.1971316008964945,2.0854868231972157,-0.07274448409359424,0.29081558132958785,-1.2387646538230004
0.0075006170405953615,-0.007447529024616419,-0.003487864591799669,ZZII,1.9334069782447,-0.4739362010229433,2.106469852366672,2.8168614737153606,1.4299661917472362,2.272505305594395,0.3544572589745285,-3.0410153750871554,-2.5048692556148837,2.5447128748695738,2.9545463827557734,0.2489172903193806
-0.15248168639822626,-0.18769993952907943,-0.172536148316966,ZZII,2.746671529095746,-2.6069915197187834,1.7656005045858674,0.8466083773340056,-2.7192679467925815,-0.6072298088193269,-0.575968836273749,-1.5200643966729341,0.295973134296764,0.3527944124394895,2.419852192546694,-1.6990988506671811
-0.15391814719779923,-0.17066623751856458,-0.15033671067836535,ZZII,1.474666658101694,2.619847882035577,1.0299426067944788,0.27662192785823025,1.280368777499393,0.916738682950192,-1.136570374700168,-0.9732089445012071,-0.870098582776615,1.661019571849197,-0.24494075303266527,-2.4464205659028124
-0.0433847807218281,-0.06839664608231612,-0.0639756459780242,ZZII,-1.0297584943536546,-1.7926808916293546,-1.2697474775468265,1.593473940421787,-2.8516395688882525,2.319674098186061,-0.9251879865069612,2.1666196711557753,-1.1500420157891942,2.835184286515701,1.264376232580159,2.584411421011019
0.12072956939195557,0.1645737066445883,0.17951379463489373,ZZII,2.042757646784546,-1.7716801398263675,3.088583924244219,-2.9692228514825216,-2.8632811570277346,2.0165894054886957,1.6718615527939846,2.7526384555448917,-2.029671575190907,-2.353000329810186,-1.356952670002921,2.5268876444696353
-0.824247539501624,-0.8976862587968233,-0.895042854280069,ZZII,2.069444777099892,1.2688686548422812,-1.3729203062182003,2.042811648143984,-1.7252571604928155,1.1139002329660448,-0.09666913046394399,-1.648223768183821,-1.5556375895151513,-2.3410335252798173,-3.1171348586265273,-0.7416925269436123
0.5786139465221293,0.5953966455511196,0.577898832502237,ZZII,-2.8597175575201383,-0.1273919834663344,2.382284402667154,2.348970922987456,-3.101755174932852,1.1919949863002,1.9335207297338712,-1.6495165519848287,-1.0152978897032225,-1.3529063390755747,2.717963091724097,-2.795004091603536
0.26716443730128037,0.2854599590727958,0.27159924514632283,ZZII,2.6829290117360944,2.75614003871687,2.44125080067018,0.9704274452698716,-0.3622076288745939,-1.230524522281777,-2.9795140065893486,2.799655736486751,-1.8526838681987459,2.158217881024724,2.079143197349656,-1.0247324285082784
0.2631663836421312,0.2884552095609642,0.28708395547102006,ZZII,-1.0840564514700564,-2.4843549467931365,3.101896389844735,0.4129151938760969,2.65692187729371,-1.296325480045876,-3.0182507454088308,-1.0878611386903532,0.40041778050205545,-2.586378841012896,2.4462845764854464,1.8349440900316152
-0.689924291552314,-0.7659296295068668,-0.7692710058125052,ZZII,2.889584900399247,0.6104433185951397,2.1610045867041716,-1.3566384492672459,-1.752970016611591,0.6313152013074346,0.6123367315577593,-1.5925398120416925,0.018468663176450573,-2.981695322017069,0.5439067300022233,0.743703751641922
0.07240399110953522,0.036073822609784666,0.06352042890201541,ZZII,-0.7518294676344008,-2.544798174128938,-0.4528804444047796,-1.2070989128082785,-0.14655527723469763,2.7491764124880476,-2.4280669414926024,-0.896242154738446,1.0465879194770995,1.7187228035102713,-3.0906642790118,1.2690549483598899
-0.33501476197377256,-0.3859800578223137,-0.37501464883426533,ZZII,2.019093519520273,-0.29759009065958164,-0.49472239340226176,1.0221217155424567,-0.40550932969125775,0.1406194066565698,0.5152173599526946,1.0777325986887583,-2.0655299932074414,-2.4444948590657662,1.5662648979905587,2.8487664285641277
-0.18507085586579142,-0.193035817080415,-0.19025923984445617,ZZII,1.450108843034311,-0.46580813708236946,-0.7294976523054486,1.3251144159589998,0.2241295375875172,3.099800952399516,0.9992130560953951,1.9961968841655144,0.7286146366122508,-2.2362534969101655,2.0935737926849525,-2.6535911564614314
0.17290852924422428,0.1959766204889583,0.2103070776790034,ZZII,2.813080519391944,1.5292801848386937,-2.6116023538928212,-3.071237876878768,0.28100737944160903,-2.72782297908531,2.3214298602329446,0.5008936512767921,1.6694677170416306,3.133883623191604,0.39281832318809684,-1.2709755250541361
-0.010577054875102639,0.0048969427181443275,-0.009452577777930574,ZZII,1.8414230552226378,-2.874342949339087,2.1927109073759192,-0.03187967469534225,2.612650675520351,-0.1696186554325232,2.6222579414642473,-0.3352201279091762,-2.8826238946815312,2.3622740652092427,-0.8664803592536918,1.8055827818815082
0.2224051936926845,0.23829776774792433,0.23666779612802294,ZZII,2.2720378049322782,-2.472510707263776,1.4100496976808845,-0.5096159393585342,-0.588122678748833,-0.5118205939890985,1.2543513251304885,-1.5137576696372586,-1.8947238264828483,0.04196187874063062,-1.4298970276268907,2.8746619574597148
-0.2513211491565141,-0.2626029971721587,-0.2599515225771272,ZZII,-0.18933727849975712,1.320078397314897,-2.760392199173192,1.243990725776114,-0.7264833841156708,1.4223078003138312,1.6673503925986548,-1.7585476936962778,0.06269043743974789,0.35622986553132563,0.7079901398268866,-1.926744521703494
-0.1586821579227232,-0.14459306269602706,-0.14919298777853643,ZZII,2.8798458559733247,2.8452292665156333,2.1900155588594608,1.6299399497362792,2.9370661036149883,-1.6802223953627777,2.511001307293741,-3.003296994185737,-0.6107665984984938,-2.885364915868606,2.7404731642241993,2.234820537095925
0.313983703821937,0.33893987060080416,0.35701553893881754,ZZII,0.5718526635826451,-2.0396427208845305,2.8158978737967555,-0.6832449918140933,2.4105910712807868,0.6770217237905349,2.954585685421514,2.2783373897128243,1.715437838079806,-0.21266073017945963,-2.5075882775448175,-1.6413080413879875
0.2807579464067779,0.32100036752061084,0.2930171958378403,ZZII,0.3404905933660687,-2.174108013659411,2.7220217433691802,-0.6706154462648892,0.07770931851299423,-0.05402351467745303,-1.6110993782779295,-1.6444876335908223,2.9244811369351043,-0.3004483472546524,0.9740852256701045,-1.223537477496945
0.9113267027760366,0.9771607275034568,0.9492264321954906,ZZII,-0.6079821986892657,0.7959580806341284,-1.5849481132551728,1.8222456996619867,0.15551769076893596,-1.6118904860714878,2.7364854480835987,-1.5539842768820131,0.7061687278290174,1.8931597168172,-3.079057732748425,2.959497433803672
-0.07142940597299484,-0.09247829611085526,-0.12171714687482423,ZZII,-0.006525405176651677,-1.2368452796117704,-0.7146441816140015,-0.3642153731531619,-0.2265885175903195,-1.5135556921393756,-0.502805763605624,-1.0183110703924694,-2.1285332184303583,-1.1314601119031766,2.7808847594572432,0.7896776037408646
0.2776737991890048,0.30163573061775784,0.2876285208973612,ZZII,2.9595522706943305,0.9975101594038689,2.958375914433999,-1.0184904671745798,-1.61576170790532,2.7397393076578584,-2.7069278410153923,-2.0317316237426457,-1.9174017290095389,-2.7375772060838544,1.187093220821418,-3.070928389022569
0.520014088182721,0.5530606268749165,0.5479023188200505,ZZII,2.7842316381685954,-0.5695776826228913,3.068593084915915,0.08625074128589505,-2.7830802573554863,-2.1462401710699197,0.9170658599231309,0.997565237980095,-0.06847730303779809,-2.9042564538856706,-0.9349502765706506,-0.9197092087506773
0.15291773687828958,0.17446976628616528,0.19221115417290954,ZZII,-0.1915158649888542,1.1554105356472029,0.05587715333021359,1.799775955422791,1.3456886165603743,-2.9586666398259993,-1.0733675901371451,2.6371246795348853,-0.42931363310224,-0.7020514751270723,0.09313850019396108,-1.693238478665858
0.38329791494266463,0.42345438699759014,0.3953283872993942,ZZII,1.8171032326065566,0.07660606225359423,-1.0925948796505724,0.7058589678263707,-0.3844661787675654,-0.8787191429659944,-0.5073211346649655,0.29575229642202094,-0.10762296667554816,0.9750888005540777,1.3092480893985483,-0.9113755479147265
-0.19997805042059888,-0.20551549994270785,-0.22483999087996973,ZZII,2.0626114777064544,0.7708752749193799,-0.40757648778286537,-0.9643594033910574,-2.720791775796857,-0.7835865093194441,1.2197840503519766,1.134418571955048,2.7832418577884814,0.3670824363376832,-2.310607530106223,1.1769049544972372
-0.15700722962335303,-0.18670310083724692,-0.19237460267429396,ZZII,1.1956859531044923,2.461815526845897,2.9247017539475575,0.7042411927608976,-1.8666854340259387,0.4117180853576028,2.2638016912145824,-1.0137678452657504,-3.120630583128936,3.0017529294592045,-1.3617271670310578,0.815680716682607
0.832065316426361,0.897701237389613,0.8837386624869847,ZZII,0.7235955163210179,0.42150354437782944,1.1986664824402533,1.554783204174682,1.2317875355048145,0.6663930564724145,0.8609801118233467,1.6525398802700302,1.2043904910002459,2.9933518068143865,2.482741161860358,0.884783581604494
-0.535009245700877,-0.604267190451123,-0.5945198160758008,ZZII,1.5121845899345647,-1.0225873699884622,-0.14270268962649313,-2.7483298319734337,-0.9146039635880494,1.0941406999439343,-0.6542343090019025,-0.7715499458758428,0.22915414453118688,1.6526118912715928,0.6190647648070522,-0.4008017242210262
-0.4138791625834931,-0.44772522637511947,-0.4333222350605859,ZZII,-2.7725974853836335,-0.909960898023161,2.761191631227911,-2.5829357894664495,2.825844000067434,-1.6691015497489208,2.3573343260170985,0.10908033158838615,2.130358749831548,-0.6781609020661792,-2.0116411136969354,1.817739529517433
0.05147604444890733,0.051015824773260755,0.07637331735265479,ZZII,-3.0254544785207678,-0.9959550774046204,0.2661919436552056,-1.0411873490075898,2.0190743148645467,-2.5205920944589533,-0.5635579128983719,-0.024550494028624748,1.0374673930896288,3.140216840945101,-2.121152118859213,-1.0062524698861872
0.6187636656621112,0.7027501610844039,0.6894359748220908,ZZII,1.8913155310354943,-2.1914932003029897,0.5899065690730243,-3.1127756700325144,-1.72744750902985,-1.3302533883011036,-1.4850582989246794,1.0622962691917603,-2.626184019044442,-2.6569169037166533,0.8671613308873942,-0.21826172110048425
-0.11601639125546025,-0.10064850646433197,-0.09665787676092454,ZZII,2.4331426271397207,-1.2945382214397971,0.4037695513136508,-1.8931215652728954,-1.0283146749701557,-0.31494146827740677,1.8819516022324327,-0.5257676352282803,0.21925038089642523,-3.045390310544646,1.2033006775311996,-0.6170327890086238
0.002570920199658865,-0.014796061209584604,-0.028290197885574242,ZZII,-0.9896662304310899,2.6994734983093984,2.933940910851831,-2.2035895427544387,2.29965383921156,-2.0250288672188805,1.4496576453241001,0.4780808792634166,0.01814191378738128,-0.3155443935655642,2.683907567920741,2.842709678181488
0.0019853283916427596,0.012619036578148848,-0.01686347473626091,ZZII,2.350725206806916,-2.271334629368141,-2.8183087031581224,0.2972908348211445,-0.7308055011624783,0.6361009726330269,2.6631269145980223,0.3173199977933998,2.4640813259962018,-2.3940736605697914,-0.40029354810915896,-1.5471706474332927
-0.3678887086457645,-0.387381082740545,-0.39847234900857587,ZZII,-0.7830525392531587,1.3522635447145568,0.7237399486002194,2.8786156938535843,-1.9261179417846472,0.5492818339815755,-2.9509451206974373,-2.6809322189296867,0.3976262252007623,0.8655944985764528,1.5167119859683584,2.2376117706912817
0.2826679596060477,0.3276412845517248,0.33313156867891497,ZZII,-1.0236382240255293,2.4377288737710305,-1.4252280730311777,0.20775242116241932,-2.2825283484767533,-1.4502270878141224,-3.093017365041845,-1.061494100588495,2.199683454209193,1.5959527815812082,0.38543962420580735,-2.0487129003567093
-0.5946481762597814,-0.6062384656898049,-0.5921380147637633,ZZII,-2.6591364038504905,0.7323571133129048,1.9356525892677645,-1.7577765324969807,1.1336289239988862,0.7037092215621996,1.769707055986423,-1.5719609176828766,2.839895076243785,-0.36131219408902693,0.6573183646152096,-1.021847864423123
-0.6619964154029486,-0.7606206086499452,-0.7247238894825349,ZZII,1.063695183328183,2.612815268547828,1.5112409212700975,0.8926485752641415,-0.38708174149885144,0.7932431961429391,1.0503052714178072,-3.018593934859784,-2.5335539961639277,-1.026271677952975,1.2435306958530683,-2.8444745305648986
-0.022159484746723024,-0.06963620891083525,-0.04000880461414858,ZZII,1.9489699446232631,2.3470824072462566,3.047875594102883,1.4970364702148053,0.48821855084541177,-2.0652799337900403,0.21671042362334303,-0.04495583977844442,2.756421506697545,0.8485931340170381,-0.43523624306834297,-0.4308396541745618
-0.1015583541455395,-0.11306168845351779,-0.0956539413255659,ZZII,0.7879788177250129,-2.4178194358053258,1.6676292076008767,0.834449521377187,-1.552650052240245,-3.0627306364038462,0.6200366666403765,-0.09561569098933331,-1.4597499806639,0.06552105299418232,3.0411743322059905,-0.2002804744503619
0.051370544028082006,0.04821865616992986,0.03643246847655998,ZZII,2.761618386966947,0.4786212000806467,2.7468856265466925,-2.1058501334631536,-2.999049870920228,2.890379770106576,0.14700539553351177,2.6744135102239586,-2.125674010043666,1.578058343058455,-2.1376662897183905,0.925675375123153
0.5909626636304254,0.6300324595033888,0.6275129621494397,ZZII,1.8669781036624489,-2.3917704461855265,1.515389529195657,2.0749263316872266,-0.9800789627207078,2.878980352419113,3.0455719796190674,0.7785866219238691,1.0994960906922744,-0.5292184511898856,-2.6085534866398254,1.094323977706674
-0.11948490581769618,-0.14320379856681073,-0.1608929143213861,ZZII,-0.8729103121459851,-0.8589457819522583,1.5466383140920614,-2.0104344257466034,-1.8266361116647003,1.1601182785911819,-1.0496657875992472,-2.8784345662086883,0.6698916464958753,-2.9994813642563516,-1.5487870148008176,0.15597037013457538
0.2458408796640093,0.2645990068282101,0.2533967416420979,ZZII,2.1126161188279804,1.2109796237454535,2.19917796598428,-0.8671654818265551,-2.1311343279732013,0.548139406062663,1.716634823571841,0.7743745979272836,-0.2644613000155327,0.6739998261435662,-1.185969141712323,-1.1590673246132068
0.08024713486210695,0.08925858034525115,0.0800096084635562,ZZII,1.324314403054105,3.015717716737461,1.108213828687278,-1.6930595711621184,1.0086151682359414,1.7594119493903424,-1.6807293446476388,0.14433705615797576,-0.4509781080333255,1.9000377171929985,-1.731505847585726,-1.888664435262253
-0.22484686398469278,-0.2556876789166244,-0.258387446360816,ZZII,2.5988523038690126,2.04052269125061,-1.6497195982505148,-2.846687537545068,-0.9542887480386213,1.1163720743072139,0.0738789808169602,2.9509496350508986,-1.555701405724893,1.4319001404697715,-1.3246608276597618,0.6237923871370419
0.09802498222271658,0.12095044465423291,0.13240131429839175,ZZII,-2.577910461072953,2.948862505201114,-1.0803587631357137,-1.1158961288169142,0.2936083469363817,1.8084293443945425,0.9297366030612473,2.6742717863461936,1.2338012131819704,1.666996900026648,2.0324444956058834,0.22797871912327183
0.10058763346666204,0.09733220067593892,0.09807559588660036,ZZII,-2.337041599278557,-2.5052001823915386,-3.0731230184678733,-1.631412995271025,-0.04300363641759164,1.734820839809478,-1.8334783918760362,-0.7472962789485593,-1.0396455525198656,-1.4148697949404319,-0.010756938126508686,1.321250042841287
0.10237809282192985,0.089890105660336,0.07486839283345026,ZZII,-0.8064116404003125,-2.2562751894918995,-2.3750978692922926,-0.2464928823565682,0.42606167404290485,-0.8628091537249984,-1.0199806282111452,1.425365291277295,1.9159785302210715,-2.556104725334816,1.682282234352103,-1.035021566016733
-0.6334098057255652,-0.6817442026470678,-0.658125616991418,ZZII,-3.0679569560262414,2.3945717929598427,1.2077340364387235,-1.0324165579896079,-2.0599477289338717,0.5318690537273616,-0.7729801857058991,-1.5283303992401795,-1.101179570266579,2.763111875085773,2.3806519591246547,1.749275286095692
0.2867905707529865,0.29283780230327305,0.3056793199992582,ZZII,-0.586232295833836,1.2445536414774212,-0.9573951170241406,-0.13544041042689114,-2.181217755643379,1.4151348421264576,3.079747516753213,0.49931489797077555,1.4056305143681733,-2.1855338391644934,-0.35739027338052143,0.5392112163360485
-0.34915272779084194,-0.38502625228331877,-0.38605909123407084,ZZII,0.05594468287410104,-2.738955258104857,-2.0316704829236545,0.5810617938639555,1.49824420139484,2.7883352002168458,-1.130477747322173,0.7243883199220815,0.315301436339364,2.941528091371496,-0.7389371750877585,-1.480736481717421
-0.3246909772298021,-0.36458099800359967,-0.3654858599774908,ZZII,-2.117538794185398,-2.1737169299702312,-2.7809721077681697,1.0236353656170678,2.257575646976404,1.0955702616252703,-2.5715299881518785,0.3936002056382377,1.9535094733704232,1.9991337710190304,-1.5983586370748442,1.807895831134438
0.32997776051643474,0.3538951078967076,0.37582885093254836,ZZII,2.394016906081024,-1.5356701642146486,0.8137677123213525,0.9603320036124794,-0.09608230872013745,-3.103854441410771,2.7835806592129497,-1.000996103721234,-3.1358550376614778,-0.46460643209039354,-0.7177563624324681,-0.2575671918295117
-0.33619142474646285,-0.3638442381377897,-0.36437610119597413,ZZII,0.43908837320301775,-1.8265830466462925,0.5104330506585155,-0.21078934411244044,3.125707902864627,-0.6417363474490876,2.0704048703627214,2.6415545856366576,-1.2974739826376673,-1.5843385700467192,-0.040589102740695715,2.9573791901090374
-0.43430174375426844,-0.47631049249986296,-0.46205051313424306,ZZII,0.3073201677381041,0.7453691075271416,-0.2765767687343885,-1.380805187177868,-0.7541100989870881,2.6734953863175352,1.3221199684256977,2.4874359768374674,-2.46322630416444,-0.06361976945434167,-2.306473326313046,2.0478017508639788
0.15416429833230003,0.17723928623036023,0.1668991761337296,ZZII,-2.0335738688408904,-2.267465942357854,-2.3040962937104323,-3.0569488165872114,2.7800965279054353,1.9421144216270765,3.075238676964437,-2.01773160646459,2.8696028633990425,-0.85869488756359,1.063932483116389,-1.3386573297672288
0.0430754382685988,0.034093923908414384,0.04530552867983991,ZZII,-2.9476953031779094,-1.0692671155778442,2.4201414322932804,-1.6039706876195605,-0.84787919721327,1.2126726194115056,2.9308998722590633,2.568001445018557,0.49012017872467384,0.368263328982978,-2.5077431855503827,2.5214870826348834
-0.12692335841587898,-0.08008395908947746,-0.08952679286048182,ZZII,0.7603034334554777,-0.274869657394726,1.80439446887969,-1.4963509808318356,-3.004550208592745,-2.6336400326391454,2.570408553125576,2.8634302870001873,1.4103634624609827,0.33594874714075873,0.8189371704996713,-1.4402780822827042
0.16599213251412392,0.16367554455559052,0.17457683437712396,ZZII,0.06871208402275686,1.804496095166427,0.01930936538621353,-1.8695300480451655,-2.522676016750231,-2.456208551382837,2.153194472218189,1.1207386295201145,-2.798760465311082,-2.776138225006641,1.9094441091139496,2.1381543761587665
0.2539293784677315,0.2759313870181698,0.26182799855846856,ZZII,2.9229952331381224,1.506809356026741,-1.4132534094992835,0.9202933333397212,-0.2184971465311265,-1.7945829502504638,-0.44577086556763934,-0.27558046296413696,0.26245499051823806,-1.36422715752716,-1.9274526647497028,-2.673211660792831
-0.1766825031351501,-0.1730015002394138,-0.17199400065758857,ZZII,0.11715124057170767,-1.1442953688457929,2.712388890838949,-1.7904948349689462,-2.6785926110911062,-1.504739999859309,1.446081568486715,2.4731942606237247,-0.8655470547829092,-2.3382717284572507,-2.099436661756937,0.33955821294999344
-0.5562530452539262,-0.5972599159761174,-0.5763629583555011,ZZII,0.4732491550472475,2.932500414326239,1.1282206830060248,2.3798453534432316,0.10786694500504046,2.501742150898676,2.6459005929638373,3.0935620813689777,2.6579666429981987,-0.054708690471278576,2.336328377110588,1.9408637910457776
0.21096809690466545,0.2628296477314575,0.24944458597968241,ZZII,0.5210696906286088,1.4955309043732665,-1.0529023193965639,2.5982015194884447,-1.2685231080236232,-1.5919730425249976,-1.1443358536979353,1.3122188261579675,-2.445531729090309,2.1363337100064133,0.40192997512338957,-1.0292912258941196
0.3745310583904831,0.42399427901985404,0.39825592087152284,ZZII,2.7019096927062174,0.9745658439148324,-1.5337907008758258,1.5223677593831528,0.6150569205297791,2.647751150342631,1.798873177002707,-1.63129407548508,2.590279602878012,0.780498357960036,0.7306099614870472,-0.7996419264210188
0.037797881048333815,0.032614098234659654,0.029109883660098222,ZZII,1.8071915470820663,1.76539823320571,-1.1176258689872784,0.41051677904849004,-0.7921937953540668,0.35634689862645175,1.775804125570147,-2.734470123054697,0.6899176738622566,-1.641508586131523,-2.1303898734264513,-1.138354711548804
-0.38959904041270016,-0.4160471471744835,-0.4278077696644339,ZZII,-2.7962370228494677,0.21149778251559814,-2.900449795814567,-1.3364111595622756,-1.4678588039410356,-1.213102179329981,1.6218621056930553,-1.8308103170627201,2.4052093137658703,1.4122453454276265,-2.984572603985364,1.7995359596542349
0.38122543636276846,0.40545161808856983,0.3634764061226355,ZZII,0.7979295770521442,-0.9422545918648266,2.8127164405713225,-0.8359033527194781,-2.002107073054262,2.359277041426785,-1.1965049579768277,-1.2811775243950758,-0.29193806093631336,1.1059837462788815,-2.383056005931632,-0.5561721981921535
0.07622056308684598,0.09448730590609838,0.09488503327387854,ZZII,0.9297253428263543,0.8989868611021246,-1.0953627799845616,-1.494959954487059,2.9330390268950897,0.11868019233050697,-1.469589239582497,0.8225308554215536,2.662791691042803,-0.46914727298426095,0.43825458975020704,-2.0137934330026477
-0.24344793926639743,-0.2592498509141834,-0.2476288276614885,ZZII,2.0893217579014287,0.35060430921273245,0.3438969754560226,2.524934818863657,0.8622747709456844,-2.8586772561651586,0.10234776448474703,3.052572834862641,-0.6645701603850043,-1.0022629128018012,1.6655320204379356,0.1714910623259005
-0.7064038201472373,-0.7452514162768514,-0.7333174103091736,ZZII,2.188348015463628,2.215979040125778,-0.9266313440221903,-1.9462378989211804,0.5346864534386997,-2.825774569769595,0.805568350253683,-1.5514146178323078,2.8431371963552543,1.7375586349273995,2.3233342013406473,-1.9970103224508446
-0.06391934813100983,-0.06233942756138816,-0.06584632642662817,ZZII,1.916552826948589,-2.9329124362339267,1.0190847762012476,-1.813846641913681,0.2927953061223354,0.20154547980964033,1.2743868296705765,-0.233906652226048,-2.079545335399936,2.3217596777786653,-1.4019512497320823,-2.3470692490812035
0.2117122819630366,0.20065493549611998,0.1968880025313882,ZZII,-0.2427993378439437,-2.5651664375161674,-0.3485080592276817,-2.155584193434753,0.2834347032498177,-1.985685455414752,-2.1951521520735664,1.495994059350723,0.42707346291062187,-2.8122659792891045,2.0996375643658833,-2.406851850263282
-0.13003070876120998,-0.13084464452037878,-0.1121437753648093,ZZII,1.1311390615905035,0.09999339458985501,-2.6841428341913254,1.6421582921765019,-1.1973094304589214,2.4311713427229353,2.4053363418127294,-0.9637556311632292,0.9397130998984196,-0.6801858234979798,0.40001594292959375,-1.8272546909672929
0.3582269735815437,0.39307990654709507,0.3529759663460064,ZZII,0.9097149977326087,-3.105271199751961,-2.9980264580176192,-1.354710174904391,-2.8619190200381377,0.9507061754576007,-1.085981171776492,-2.7744346941618367,-1.9138325232295914,1.7729893298162773,1.5201661200417353,-2.172257553052412
-0.20050752109059114,-0.22772393961972026,-0.2240470657896012,ZZII,2.781493827601282,0.733470211155987,1.9282004638208319,2.118435073333247,2.4906217762979557,1.5111605146797302,2.055421795269541,-0.03616948324129865,-0.5656748169768955,0.8183346301314036,0.29622538741682325,0.30372314120728294
0.363919448411767,0.3690371786600087,0.39232664128304584,ZZII,-0.5977705672469615,-2.3187537058457623,-0.879143372478882,2.856653207968095,2.261642739136387,0.7832986169121243,-0.42085236655337166,2.4242383235628173,-1.4093969572274012,-1.0710665201402452,-1.1970963682933369,0.9741089526104041
0.3180099796742638,0.36319053785425165,0.3545378100865472,ZZII,-0.8159099436156474,-1.5606487740919623,1.249419905783558,1.813063275881217,-2.9737132359057004,-2.7175508364638974,-0.5132283826334052,-0.5937776985319196,1.9551591413298626,-0.833418870737908,0.7022315147611278,1.5001732647591872
-0.45523983837917703,-0.5217704383835269,-0.48033150076417486,ZZII,0.35615769833967237,3.0754244624488605,-0.977055002538529,-1.3061476879432414,2.6943663954801798,-2.4895655187094374,2.4930641608646242,0.14896220774289892,-2.7710421611476073,0.3145402816059688,-2.5542350606350412,-1.3410359722571912
0.07096625913154347,0.06459198598842815,0.054859164983166515,ZZII,-1.8009652042423114,2.2533130672459096,-0.8121603602872747,-0.6263959208726848,-0.9655909996624454,-0.7776815980454206,1.8350126984796704,-1.9405585679345894,2.535901887568828,-2.155443156861169,3.085973677448213,1.2948478513593518
-0.12341404411619188,-0.14133312054948097,-0.09992735367879571,ZZII,-2.690321258737331,1.5087031348711921,1.2249919407716154,-1.1774466060986666,-0.20145116956655285,-0.7724403095437045,-2.753098807437927,-0.8635758126331448,0.6529601196670209,-1.2964563748048539,1.7463673896401994,-0.6283021036042458
-0.25775939897400246,-0.29881867603787077,-0.293606381068081,ZZII,1.5502194339105326,-0.17199771785777118,1.5195662344960752,-1.5702633823372794,1.267112183832043,0.26554442727370065,-1.3009319827469885,-0.10850748893968243,2.2262701511343126,-0.3756770186318068,1.5265423154219206,1.7357443705652056
0.033072004041926464,0.012190965159047884,0.03975538324681762,ZZII,0.0831087071746146,0.868170659957519,2.5547496645936825,2.812567206431762,-1.1515510458624,0.8783778257346704,-2.759570289895035,2.968322134666657,1.1399705295909976,2.7432295335795676,1.8423520602071832,1.640766506510209
0.04697957369120657,0.04060062133769732,0.06625969568358045,ZZII,-2.242776073219697,-2.393258748058953,-3.020591470725044,-1.8631489006047408,1.6298400707294656,-0.5954646344628167,-0.7348342979854889,0.04191710475318322,1.9306994576533878,-0.738958825230315,1.512008977183961,-0.20269432228245465
0.26339537928726237,0.30400948372620396,0.28011116965468635,ZZII,0.008592841310483212,3.0433249231565798,1.6484269900944657,-1.230292580590757,3.1375498037159186,0.5029362173772172,-1.7075060045133967,-0.3924163221820054,2.456156680233649,-1.9967487018046681,2.729046009793497,2.547046428037641
