noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
1.0105603428757473,1.0004633341508318,0.9611942018171653,IIII,-2.829135735770117,-1.8924922591537736,0.24912350310179754,-0.5161908473691823,-2.1112394906848566,-1.9289002524802208,-2.0765757362990156,1.3226886299122613,0.21180318334418624,-1.8674143870263602,-1.361680292171806,2.0737246515163497
-0.0612805454182901,-0.07901749059533264,-0.04550685232019754,IIIZ,-1.5681056553253836,-0.4720209675825551,-1.658465841256254,2.4083981123817333,1.5516858629317278,2.530250761788058,2.0134884310278434,2.6846035468316014,2.3079798805279443,0.5313432869852495,3.1029551916272826,-1.049991029984986
-0.0498888558214183,-0.050037341557437165,-0.06300193323695384,IIZI,-0.7277115223223549,-2.0004040319681584,-1.2553744233756996,-2.079185854591149,-2.5423555599292387,2.027474671105801,0.09449586016298905,3.0599864593529817,2.8699106311236315,-3.0891182062857925,0.8384530117886921,2.383605982206329
1.006344292240474,0.9956191764651271,0.9970082361360836,IIII,3.1338251590631314,-1.1411670963160545,-0.6219374210525874,0.18664668161791775,1.330439022455784,0.863700368383955,-2.532545828528826,3.121739866158604,-1.78396983193312,-0.2862242373564694,-2.1421871839824944,-1.9177623484725868
0.669070401714325,0.7022286234925442,0.6885660807013664,IIIZ,2.0571303915882613,-3.0845114887889533,-2.3902530773916757,2.1554091556395694,0.9392412268496564,1.180858991177855,1.011217780699174,0.36296169876777107,1.1211077638498672,0.42535023155888085,3.0108081273710923,0.022321014054826005
0.15760209567315792,0.1841092059446137,0.1766724800053508,IIZI,0.8536973874702878,-0.8774210762241172,-0.5874147735868176,2.3076311399715523,2.84920999524771,2.3640251840802478,-1.297594508754559,3.0960799458941883,1.6029264327356518,2.0406040369311604,-1.3108833017320243,2.6906087073229132
1.0114630893731655,1.0083228376013875,1.0205427776427562,IIII,0.752519837559237,3.0465967579730178,-1.5036588312726882,2.815089053884811,-2.9250865329585873,-1.4099114857278596,0.9103769092236957,-3.01520033270776,-3.0959315331017545,0.739161642037844,1.28362959290292,-2.181225242215363
0.7315601112106913,0.7727344725544291,0.7540114493734428,IIIZ,-2.93468329804804,-2.4798631868538834,0.25341756723695896,-0.3337805428832783,-2.523512248253927,0.2795428843388357,-1.7327890341104684,-0.3637468438419118,0.42445340851949753,3.0840822054343118,1.3427480686731315,2.032428282857925
-0.43528572061562076,-0.4820478785954532,-0.47543506585892054,IIZI,2.314308768330034,0.8613045121435485,-0.2305652466865018,3.016175558644364,-2.6979406034718556,0.5823757649801835,2.398234808034516,-2.254798523064264,2.238212056944773,0.8620829706464148,-2.1321212800120755,-2.2461515999334627
1.0035373803134704,1.0008794914153658,1.0031949264846587,IIII,-2.976194224103213,0.5304953700474107,-1.9959883149939401,-1.3238670682432607,-3.016804295667462,-2.278263562993073,-2.5464659387871427,0.13847628354070984,-3.0120129035105827,2.0973287919328225,1.1472297706593464,3.067919944513104
-0.4054795948119385,-0.4439368907952345,-0.4568858511707587,IIIZ,-1.6018385713557475,-2.548613396068099,2.4186663529948804,1.5952633641393135,-0.31685734277893296,-0.2308999646208263,0.8621215718599009,-2.5067353320518393,-0.8986434081705355,1.015421254246224,-2.3020070852624315,-0.8457646372728971
-0.06766094657740096,-0.0806259324146092,-0.08739524194889291,IIZI,-0.7169296346446008,-2.9003038372928502,-2.5315574239227336,2.1184231197264447,0.37107732822759365,1.1923065965095967,-0.004034340978034123,-3.0767208136660087,-2.5910826095187183,-0.6575317878770064,-3.030594686294416,-2.562844621722259
0.9997347154508568,1.0074878555060145,0.9907650151683536,IIII,2.445952881438222,1.9009872371256202,1.0751162802525318,0.485097111465818,2.747371118269843,-1.4165506769636165,-1.813974948033476,-1.1624955830576669,-0.5259607762003871,-3.0765849333865845,2.6895342136451044,3.024009745210516
-0.3977303128633555,-0.4050954368049942,-0.40177315822586934,IIIZ,-0.5681726142237444,1.607930388338426,0.38762123771573886,-0.2357008045753668,-1.9177490833042519,-1.96105969034657,1.003680945065688,-0.1107960092408864,1.1312558684973038,0.7515776332338131,-1.1950933956808794,0.6347845457789645
-0.03572520064847406,-0.05389075624652236,-0.04594674938434154,IIZI,0.18325536739462844,-0.1854410135104798,0.7180970633627464,-1.5014527701377867,-1.2599106078359388,-2.029441142792529,1.4409030088924526,1.3638546045089823,-3.07582955072509,0.03353967241778966,0.2991863625703681,1.2534412550011904
1.0057972838599987,0.9976334138466582,0.979996735840936,IIII,3.0361260176321405,-0.33901039930822385,2.5728929015733453,0.33481691875625597,-0.7905205259181094,0.47916055132398894,0.2919161751400119,1.9061186435491937,1.720135307222023,2.4664422454339725,2.4134559660220143,2.4433923563019366
-0.6655515850306565,-0.6663613822291706,-0.6677127372464768,IIIZ,2.9529152363791003,-2.4132221811538597,1.1112290765033181,2.571712577289297,1.990135783476016,0.022506695764598295,-0.8774876415205983,2.992270457813315,2.2225147217121437,0.30695136641362764,-2.7315308061024393,-3.035127699364798
-0.10001114188330983,-0.07733254834051119,-0.10956576231382162,IIZI,-2.023238913979362,1.6922760409589959,0.18183489100759287,-0.6214578741614702,-0.9820158965533641,3.001006949708864,-0.8463723354681756,-1.9299965731513216,-1.6074054402833147,-3.110765875851171,-1.3584319053077716,-2.6533200599743063
0.9991698893496104,0.9976831248490238,1.0067982624120186,IIII,1.6511283536587875,-2.0327248665357307,2.9726410095552724,1.8702849537632265,-0.6017579326400382,-1.195933040413545,-1.3168572440685167,2.537691572751771,1.1383614471245673,0.7593021574300529,-0.2659787742949882,0.6845913010620701
-0.30570719554756076,-0.3085677978434551,-0.31961629561328275,IIIZ,1.4306618161182385,2.4182386531721356,-0.3692016374018645,0.26026057825335824,-2.7318794937905517,0.46291293270674805,1.6769190108973344,-2.5170307102213414,2.708207990431207,-2.5831880152065723,-1.2661459455601027,-2.468218507853557
-0.3377121991187796,-0.34991376257800644,-0.3578864252175791,IIZI,-1.7879904355078102,0.9899832643078925,0.946321861865207,-0.23865573977512655,-0.92977173685864,2.1749479789920647,1.4572378123888807,0.7259701849970241,2.387429002370431,-3.0297568774143704,-2.780274545875256,1.1582676261256282
0.9960517476092113,0.9994283356589277,0.9807296458781801,IIII,-0.07214293450834663,-0.960326219366578,1.0229559779501693,2.14059052441681,-1.1974623546002907,1.010098902014394,-1.03498973268169,-2.4175048173867593,1.2772477183151176,-1.9831158928179686,0.4461625046844264,-2.465279176488152
0.05860614402143955,0.07282751762338072,0.055259277048013894,IIIZ,0.07524096999210883,1.594056866018743,2.6534793024067502,-1.6779693604981374,-1.7165299319601435,-1.0779787777596437,0.8950429440485577,-2.5633153861807774,-3.1367827021641177,-1.054700318594977,2.1601494470129827,3.055024087473236
-0.061778825838899584,-0.07763735330424723,-0.07843427849381515,IIZI,2.5423685895854913,1.0028230366155304,-1.170564830078453,2.5793587627966534,-1.7540591379303974,-0.06032857650420098,-1.967991773848743,-1.5978111405092346,-1.032426749385377,-2.011760623987602,-1.1208651152543734,0.8279547360102169
1.0066205447565006,0.9912494834165554,1.0141383078957336,IIII,-1.8124155519061975,-1.0070977134913845,0.30732150551687765,0.7065717823353825,-0.7681299598139271,-0.9538326928087368,-0.09826064641042676,-0.5582737644273119,2.164475100057249,-1.280594523642634,2.834890936745402,-0.4275286708218924
-0.3468875914540227,-0.3499016492151275,-0.3715408292743113,IIIZ,-2.35912313089935,-2.702086480974425,0.40009245906600466,3.090952368112502,-0.6850148779916432,-0.8899862894954009,0.8608615701369269,-2.9255666786342305,-2.0861183191053865,-2.509140346203434,1.5962908788702848,0.4160505139958999
-0.23337898745796795,-0.24653329667578347,-0.21710681795603606,IIZI,-2.597886537201304,-2.7567268623988506,0.9837780762193047,2.054808612450831,-2.57949136788943,-0.7492577580903088,2.1995252552896067,-2.92588919830315,-1.1441236994963266,2.344274329626659,-2.6269614746479064,0.4274716929700553
1.0072575211798076,0.9905129875906376,0.9833361915031629,IIII,1.0921893457691016,1.1837425570428763,-0.23848123438873836,-1.6648450127106298,2.63537411704195,0.8957686518304406,-0.40898192864707106,1.019998014340957,-1.4376477602431854,0.9470266721067162,-2.896674559268683,-0.6539122446998249
0.2276872586592075,0.2509067077687335,0.25536393345325803,IIIZ,-1.7290647570263646,1.452887925963922,0.9927073051735347,1.9278985938985995,-0.4534916559416571,2.3922832055870433,-1.084270772884631,-2.5428637921612713,2.579285594672924,2.290059117879311,-1.9102042474149195,2.772677083397932
-0.43842104543472826,-0.4715118708001166,-0.4757677366640153,IIZI,2.3720748439441968,2.9201715434113256,-2.7717745599341517,2.012179249442614,-1.3172027524794077,-2.3228881772141277,2.091747256525931,-2.105277043168326,-2.1678937446010687,0.9637215010248088,0.978936827992543,-0.64002837999056
1.0307929683470625,0.9954786642099904,1.0138895722237518,IIII,-2.4179193421123206,-1.957569045985626,2.0630294676769765,0.21798770308797133,-1.1323254422150058,-1.0550481555745308,-1.068349291510592,-2.4484756253063775,2.6258830880562876,-1.4648332093353296,-2.3400986947493205,0.3907314450152488
-0.6951841771222357,-0.7110932309858483,-0.7138573085193591,IIIZ,0.7424402049970813,-1.3637718518547521,-1.5959799056659287,0.2885114373281925,1.5647576624022035,-2.0080042355113634,0.8261248506569698,2.8360425772439193,-1.943524683766833,-1.859544798984764,-0.30838866929214825,1.5198469689181398
-0.06700226011954169,-0.05214394769900614,-0.06058914018476358,IIZI,-2.9498529755864817,1.5269364335558473,-0.8070234761437254,0.11394824772978618,1.897534501121485,1.9106601692396934,1.5259660923970522,1.3778024428449536,-1.0175926752753282,-2.7376685868960062,-0.25309914044944914,-0.05031999633844331
1.0066808517674373,0.9927797933547043,0.9855503527442037,IIII,-0.4972597516739503,-1.329556321160232,-0.322767646794881,-0.07180579583197222,-2.4540260887569283,-2.1148783052027698,-2.072380996924086,1.5716641625741277,-1.6745368142124863,0.3906091948139938,2.189280711942497,-0.5810514386123904
0.545898650217156,0.5890101203576413,0.5872376136214058,IIIZ,1.8425347627765412,1.7891002991834863,-1.612505777231864,-2.280543929969273,-0.1517103504072641,-0.9566045355851349,1.3530263622333205,1.7531882695454666,1.4175352050589858,-1.0007796689847273,0.6375451158514323,2.213051661371799
0.6655962942534523,0.7053604806082417,0.7369169922650673,IIZI,0.8728570481785658,-0.8360242534925977,0.5820735546570512,1.6190227776790147,1.5461751024151535,-0.4561557667733336,-0.13938296886608859,2.1106078430710378,2.577236326610614,2.041179439389106,-2.7332610770023207,0.8575672602790174
1.0175100915150967,1.007536222088907,1.0014822839588569,IIII,2.79011469757494,-0.7982520211599065,-1.656204429825376,-3.111883820558018,-0.636815891051254,-0.2977492382272513,0.02107636047707473,0.08112223126642659,-1.1165711944243908,-2.5545177137565886,-1.4493745200897525,-0.5718564178681649
-0.44650637209070027,-0.4586108418120648,-0.4527571999742953,IIIZ,-1.6475940769207413,-1.4735496739605056,1.8912445170083982,1.9339013779078007,2.7914136772636287,3.1166124610964197,-0.5787345542678319,1.0294339692326648,-0.21797395081046167,2.0170842873027244,1.3111512086273693,-1.9009179249359835
0.6037822548429165,0.606108159653614,0.6163351569394561,IIZI,2.848290538445478,3.12472198397126,-0.4261933072609554,-1.1021260281260639,-0.3820921748981778,1.529648510926191,-2.306977905627809,0.23881408222877676,-0.22478505448208175,0.732767381997999,2.7685265077990753,-1.9307167501943965
1.0161452961173105,0.997389607067452,1.0050115197328313,IIII,-1.4956881648950981,-1.512856447466949,-0.11986891032819225,-0.8991951274526739,-0.4740047099423128,0.9299895807052465,1.2319034404012559,-1.9387593549376358,-1.5644976622428166,2.877460585205183,2.009860795109736,-3.139076639127448
-0.7144672252605221,-0.7406400960772276,-0.7297129506932418,IIIZ,0.20263067407518598,-0.7637155433235105,-0.39958440867252953,2.620117969719188,-2.973923977880668,0.7197193891888705,2.969006358182967,2.54607054876674,0.6717521947602814,-2.7484545292852878,0.2303537460600249,1.9064153868222018
-0.5385504348747148,-0.5944115044325131,-0.5654498132285727,IIZI,-1.2118949207896033,-0.05997974670605011,-1.259302534310589,-1.0238347771858818,3.013889624775361,0.5071988934756884,1.205007563839886,1.2758278424384564,2.328201179232204,1.0600766773745622,-3.067890241269922,-0.0035162183773005395
1.00914477651234,0.9962121399287658,0.9834520655434618,IIII,-2.53502867686018,-1.5110757909214645,2.368287394477141,-0.39668185718724924,2.691306907248607,1.8400101743588726,-1.4736557113101614,-0.8414668322946048,-2.0412065981442913,-0.8359964939442204,1.3442210103765149,0.15212564277830065
-0.549348392441771,-0.5776158424965,-0.5651687271796689,IIIZ,1.7126399038461484,-1.1205243596177925,-1.3937532281111915,0.6825562671994683,2.3911348337105114,-0.6699372922551543,1.6535613232135447,-2.6067005042287503,-2.8028551393799828,0.8973274891478233,0.4733849429464039,-1.404578236257157
0.36917390839423725,0.39945727529075076,0.38986431785132475,IIZI,-0.7548680261907998,-2.878645705186007,-0.45919370574125695,-1.838204517519883,1.8798533570622968,1.7780860149308282,1.5382642308681076,0.3373895526115378,-1.8127517708600618,-0.1614974045962123,-0.0665025947849518,2.6801954103283254
0.9978205144269665,0.9961625837294362,0.9950389749451193,IIII,2.948063105867184,-0.2915301548172802,-1.4344316860798212,-0.08342846424980976,2.368581041804622,0.3170579002064202,0.12160896357310325,-1.6295017297836578,0.20538883946078945,1.3545749307934454,-1.8155984741281432,-2.737161744607094
-0.23286455816832122,-0.244506676836526,-0.25251540323347504,IIIZ,-2.9061310061697205,-0.2881944945273238,-0.45780486671677734,2.677390972552354,1.4955537973268953,-0.16264092097120608,1.5527451656125146,-0.4882918409852435,-1.6691610848700387,-3.110251731377716,-3.087801336205338,2.0846254727064606
-0.8145687904284665,-0.8592690845627666,-0.8475877193471969,IIZI,-1.8470793606389144,-3.0237424270452946,0.3874936555938393,2.5564563494107473,3.0282281500229447,-2.37633596729835,-1.3221085863268038,-2.2932081750033144,2.090265957033739,1.1330763920767497,2.870262905717209,-1.78058642698339
0.9999397171650445,0.9915619403019532,1.0129619798431997,IIII,2.438437723750382,-2.3462758618523516,1.9979121698627909,-2.697790246249794,-2.385727988867188,-2.9042449434534334,-0.4226135554077395,-0.39222824009351154,-1.699101056601713,-0.9963476750474962,2.251542887456255,2.2466144510136505
0.26675880577912836,0.2912646937278424,0.279861140167612,IIIZ,0.3033376240662844,0.41441562048774605,-1.908384047494389,1.9985159526487335,0.9168020683635874,-2.5557023192123776,0.9260520896202946,-1.7180971656104367,-0.9042989881559986,-1.2656313469726577,-1.173103348892407,2.757705160615213
-0.23885595630089365,-0.2538134005739428,-0.27970093691479647,IIZI,0.8008255257162422,-1.4451975157483248,-2.0940981167663653,-1.8143699141359595,2.1163673835763923,0.2602635076120219,3.111438531785269,0.17663498980078396,3.0362028305837683,-2.7539621757766257,-1.7423436328233595,-2.6643796489066376
0.9980815131115562,1.0127814494369287,0.9823390608578334,IIII,-0.23023488477473775,-2.613131003765555,0.7479392452219726,-2.7396540362378943,-0.04913299503551638,2.277703234089283,-1.5740200173299943,-0.5309670018046697,-3.0438749232697395,0.06219819178464059,0.32178372570758995,0.6104317772589551
0.9117874453103945,0.9452539025393857,0.9350473354503422,IIIZ,1.1178816226103052,3.0811528065534635,0.08469190177206087,-2.1799130099716115,-1.205311723878643,1.4063015977488291,-1.6440467068983864,-2.0585564749851644,-1.3772687391981089,2.2855168101858245,1.8801958124414915,1.7814312520453681
0.3670517034865023,0.3580357376956836,0.37758354671072963,IIZI,3.1284049158838014,2.1573982921429824,1.6352248223285963,0.9849914314564954,0.34225343162139543,-2.1646000664105367,-1.4429593961322627,0.28871641063150966,-2.728859041244565,2.9201708377718463,1.6715757631826555,-0.5103661516766871
0.993458047623113,0.9850377083393703,1.0116652281357827,IIII,-0.2380107231504054,1.9848875564198885,-2.254377946506845,1.5706953453680956,-1.2851104546734575,-1.8520536225333855,2.5127643917748914,-1.0113780449970666,0.26897883389299215,-0.3324805553904202,-1.446849281960819,0.5932311605147169
-0.4248162954088493,-0.4073385953205033,-0.4136922148923744,IIIZ,-1.2805706630240392,-1.6919002446475402,-0.8308935128313948,3.1235528441577145,1.1197144771066094,-0.8825870690637321,-0.788307738466393,1.8717172677833016,1.5476394550362835,-1.9887407882725106,-1.7057247985896902,-1.3988132533087132
-0.41167857102059713,-0.38667633287476455,-0.383708920130338,IIZI,-1.646509437426105,1.0469960649001981,-2.371049067929635,-3.07401841661136,1.1863731068581576,1.7847553142596126,1.1039698547312033,0.7442355228306519,-2.1651884281856417,2.8946561351796554,-1.9832611634537407,-2.2339404873111324
1.0017089403156438,1.0153295800345923,1.0342351552656432,IIII,0.8411819425692952,-2.202298070754654,1.4955186991667002,2.7968327402616042,1.0437504742517234,-0.5864863098268653,1.94287045012819,-2.292131503506582,2.4608446127545456,-1.4256804450027443,-1.4260372053777057,0.6498361754917217
0.018014126253031382,0.034068934336751074,0.040436902979518415,IIIZ,1.4869726069550095,-1.8914981197375402,-0.10676858694779545,-0.6665964184037318,3.098589585566841,1.090974644987761,-1.2956618107722533,-1.5397380008787847,3.0221959558039924,1.7354893221677026,1.638954447558767,0.03560209345579901
-0.23533708893075567,-0.22082498720692076,-0.2569343616485359,IIZI,-2.4579433162413267,-1.9666605712508425,1.657292833385001,0.5235928088542656,-0.9865979085852241,2.0239419087253916,2.4435787357460708,2.3971478039345575,2.0483164449269937,-1.328785296658431,2.8495492963743008,-0.6559946114183921
0.9936545050124032,1.0134353002570402,0.9842216772597061,IIII,-0.7810775670226904,-1.3005612430282998,-2.2214718141246057,-3.1265691847028547,-2.540367500088638,0.2755484492071978,0.6832285053859968,-2.6005328544880255,0.11851729427698743,-2.9418624106041573,2.639051063917634,-0.5617083571911738
-0.7326072462213012,-0.7786130908478491,-0.753562342621178,IIIZ,-2.9530570400510174,-0.02151233281578291,1.7286714607822065,-2.7941665718420823,-2.3675669875939755,-1.7086403391663836,-1.7643932312589417,1.5244872146066895,1.7157694203545102,-2.405148337319808,2.3159365420112223,0.8057384164650574
-0.5920760928074007,-0.6404546730538764,-0.6460650868052358,IIZI,0.9687004400971491,1.7754697985682206,1.3934376381795426,-0.22709600991405843,-0.12066090903898852,1.1255830017951691,-1.5709431178905597,0.90403548798598,-0.47720267449511944,0.05077310169853133,0.14795713453537163,2.5315292919605046
1.0071406939039045,1.0040186291843707,0.9982031244842207,IIII,-2.1335048644122447,0.010970963549153723,-0.252632633030184,-0.08976452802222168,0.45033819852960244,-2.711052809955793,-3.0185722149299967,-2.6708480148326332,-0.9460874039636531,3.0560547083085616,1.851708603606153,1.5166485108969363
0.04505702778095079,0.047396477847831325,0.034901854636447266,IIIZ,2.450615372422188,0.8218826081118338,-2.9692095991724803,2.7042366634351245,-2.354487298533301,-3.0156953509839193,-1.5892910362892774,-2.2527545811901866,1.457711364581459,-3.034742384220123,2.588183212992255,2.119455259551742
0.5684273301087652,0.6144919641281856,0.5967342811681589,IIZI,0.3579652798445254,-0.35250960258803055,-2.2034764248506766,0.41259012844550425,-3.062010633496154,0.11390578638293958,-0.596555859396728,2.564831828827298,0.9178900057802402,2.182474293835787,-1.0940811872114167,2.7274975396209706
1.0066072289226418,0.9979596874997386,0.9953177795326313,IIII,1.8540426592364367,-1.801752053423464,-0.37580587212057237,1.35526134680061,1.7371935538808998,-0.2822288654912799,-0.40918724280803387,-0.08630019518531018,-2.259097830240793,0.6850518231873415,-2.695465716905058,2.8300415723686365
-0.7313124219054837,-0.755222370897105,-0.7883619240399071,IIIZ,-1.4802565759713169,-1.7198059156299883,2.3473239912130754,-1.1861167591653334,1.442063381534715,-0.3050670499765413,2.930826216653659,2.627482575913781,0.569646298815258,-3.0619625890147706,-0.930396502552918,1.297044948035765
-0.03086090744546724,-0.042963670034384574,-0.03470195941029834,IIZI,0.012880896425488064,-1.6479757693205297,0.9940372388976515,-0.5423741694219224,-2.058177836883396,-0.4689187502110017,2.6203302939706257,-2.3613028249800903,0.28650898647785583,-0.46558105852903253,-0.7704884257267204,-1.6865686576353762
0.9883999195412622,0.995754574014219,0.998073777599251,IIII,0.8187117790669038,0.23332824664274687,-2.6744686554965638,0.8452244087386607,-3.0005703023910217,2.568538264555368,2.7685468185370308,0.10428979623183343,-2.88667361424626,2.8651197955346914,-2.112957415570018,-2.9255466219263444
0.34200852805783943,0.3367088424420552,0.3389973660620939,IIIZ,2.9205362413384606,1.2143526650673708,-1.6352774246917339,-1.5284174576245781,1.380619384959493,2.7448758496783032,2.0247730559752775,0.7985011741457546,-3.064000599072577,2.3113463066401714,-2.789204137657453,0.5656527837354788
-0.4883788559833735,-0.49686352470173484,-0.5128911810778312,IIZI,0.6275658651716292,2.0999012391668153,-1.9634860826738882,-2.1825501292074536,-2.7284705716798734,-2.273514019622007,1.20460865055309,1.5619821930582498,1.8975666953168728,1.2155691550066798,-3.043189819957752,-1.0315882228282498
1.0141295472848169,0.9993476506822668,1.0049724907613964,IIII,-1.1734823255726248,-0.7944774102407206,1.2034043459154624,-0.874371155806787,3.0390514214548237,2.497345188271039,-0.28596490505899297,-2.4582167763150204,-1.8054287610108706,1.8293251023600465,3.038292186579861,2.4071705473512237
0.7618891975032175,0.7951508541620758,0.7865145512285104,IIIZ,-1.920748927148772,-2.116856770200495,2.8485758016656426,2.6548353179535935,-1.5096136280671917,1.09103287698776,-0.8839890990593897,2.152390550118392,-0.9840604732011426,-2.4580407344775637,2.6580488559334805,-3.064817659226207
-0.10957300067105794,-0.12907447366188032,-0.10174820093146485,IIZI,-1.1997163748526984,1.876367428920104,-2.5350253296021688,-0.6018122161014854,-2.1918321478809055,-0.40899549282435377,-2.172428580442107,-2.2891189467698707,0.680690069816599,1.853242919202712,0.14649332599705467,3.0667444599829103
0.9911890475104114,0.9925412203523787,0.9921436820890824,IIII,0.019936513101669995,-2.6885696354274207,-2.931772964917398,0.22995981904637075,-1.7143665797652308,2.7060886950529,-2.6417261857559935,1.6237184561040063,-0.028821734814170163,3.0546587806081744,-3.014476892474538,-0.023654634568083477
0.29574400098882486,0.31820774846133965,0.33843822001664503,IIIZ,1.797245373847617,-1.924096319951077,-2.2100020486962357,1.9171103556482638,-0.15057870419431607,0.9798290301259591,-0.2532502637446443,-1.3222986650158028,-3.039583801479116,-2.131372489273825,-2.293054622018583,-2.942887292196954
0.7308496169286226,0.791079919573788,0.8041386312669945,IIZI,3.014302504230084,1.6921900001929924,-0.18752024192218864,1.8132295497440838,1.864275007107719,0.1368121091872876,-0.3057233813432543,1.9100699562576038,-0.37464335585239406,-1.070246305627943,1.4433276617360438,3.0032268102924293
0.9800115561168303,0.9976762538170859,0.9961914690639766,IIII,1.4897623620931189,-1.34579293300213,-0.4141321409417409,-0.7195771813728347,2.600725007123838,-1.334926837660458,-2.5859783581832727,-0.8431021682906863,-2.4215326092713543,-1.175585028568137,-2.2205710811610477,-0.49883431024822
0.4047290570546648,0.42350162488220916,0.4269273603133667,IIIZ,-0.9461492710951105,-0.61878675852943,-0.07672351898444862,-1.7414022251238295,-1.223857427278918,-0.9163206141336873,2.1374557345410494,-2.8731981358766023,0.32459749230073554,-0.08474114729441462,3.099434045655447,0.3294501723007772
0.06110796149945173,0.03212270102323101,0.05438088415279188,IIZI,-1.0248605925303687,1.4912656299491367,-1.8013349190695866,-2.0874847529175042,-0.7537924039840362,-2.5045804796021427,0.9210367932058894,1.553059763701107,0.42550173165554694,0.06615152483395947,2.5129641471999893,-1.3501524767344515
1.012561141480623,0.9921619056954002,1.012287080855194,IIII,0.3138092500979175,2.8617605909833452,-2.5455278887813853,1.647815478845743,2.1661759509635337,-0.4001962680696418,0.2811973219650499,1.4987434634807109,2.397003532619159,-1.782767663817099,1.9369906784558495,2.6068633328522806
0.3380610939078997,0.33235970385173247,0.31678524342651493,IIIZ,-1.596066300723959,-2.091202125008482,-2.677884782126859,-0.08225372890726135,-1.3112945385119563,-0.6773253883474655,-1.4690010096579778,3.000966692677628,-0.9323039280718883,-1.0291228444190752,2.5684499787626454,1.9454339430244456
0.4199164760887815,0.4340385909319474,0.426112071324753,IIZI,-0.23319393674828204,0.5604098890082718,2.0578333837569334,-2.4026614085405216,-0.32246483384683655,1.7665759563970367,2.4514991433389746,-0.6471714934071033,0.6774933753105947,-2.4816231312216,-0.6931719433468793,-0.9280121851143766
1.0132623400115237,0.9960805236543635,1.0080702702699655,IIII,2.1319906395712565,-0.9591037908661866,-0.9242264936287627,0.9417134187875131,-2.315010884880719,2.9725189134135803,-0.586861611630757,-2.0466810663888686,-0.10596562517747854,1.1393146432898273,-0.9959474591630948,1.5387618611009088
-0.29112729932795395,-0.2936850971293387,-0.28488554216374584,IIIZ,-2.344508447497601,-2.5851903836673946,3.0637782611676387,-0.45115125348267915,-3.096324231399664,3.0568271853878706,-1.551177896501506,3.1095816832322676,-1.9460008554633696,2.331362291081094,0.35738908806487,-0.6027506641522247
-0.42185576341864117,-0.4831912510828162,-0.46019823828066947,IIZI,1.1022111177404899,0.6956418435418867,2.3065728026975627,-1.1912784942966088,2.846772280812652,-1.7018893106871666,-2.5393293924769513,1.1193377606248633,-0.0537322083824785,-1.9602429911754367,2.4990802548789315,1.5856568408087215
0.9952090538267212,1.0058400627312412,1.009430906540749,IIII,2.096658882827402,1.9682036744829565,1.837728072027546,-0.03137864865152329,-1.1675508270369697,-0.7534027404566621,-1.7805044195339945,-1.9101473057767773,0.8552134664608166,0.0429497286958993,-1.9665985295396393,-1.6732478664818655
-0.8316665207955527,-0.8658451022604844,-0.8569483865005033,IIIZ,2.946615276189103,-0.1252957435624258,-2.2684180079755225,-2.9338976304846485,-2.284777305162511,-0.9518329171434843,2.6761501571958757,0.7407382545636447,2.7069493401220868,-2.8155626264845672,-2.676918872969835,-0.26367650744647975
0.5010467942872584,0.5347454609178425,0.49943953474920705,IIZI,2.14988616246273,1.7653102959765503,2.258083869908117,0.967134993710629,-2.970822024047266,-0.7788310260334081,-0.6387535332042238,-2.688984172497547,-1.2696408473454315,-0.18032303672845895,0.9096817136866875,0.15845083918319913
0.9923232616145836,0.9865830682276414,1.024171544441029,IIII,-2.9114298887931063,0.384389843367408,0.05084103255596828,2.2136966169189796,0.47342975756694017,0.3307680326383142,-0.8330598622973286,1.3034081416119117,-0.6286974621409191,-1.0100867247591192,-1.5032405443861525,0.6721231778231922
-0.3824703160290539,-0.4213699897897453,-0.39098656316725133,IIIZ,-2.6732929377487684,-1.7575622836208573,2.603765402894342,1.738071814629393,-0.5425741075084041,-0.6624839470202262,-0.31135004449937664,-1.1356673776095598,0.24848135913090585,-0.06969108393673151,-0.425270672282291,-2.739789664078833
-0.1769535995153498,-0.20039321340172028,-0.17826455009276126,IIZI,2.4675956317492567,0.14358836892209492,-1.3604060923442134,-2.8557574961427674,2.5406589483343893,-0.8490317594856149,-1.922309735358219,-2.873007572903393,0.2626415029855198,1.2880975040345977,-1.2525944994850466,-2.2997479041961624
1.0126100247724115,1.0106609503633035,1.0003452599275116,IIII,0.956329234781685,2.786058850609879,2.4937407005293295,-2.171100523248098,2.567444677340176,-1.511945699649756,-1.9377912525245078,-2.6310877583178565,1.502272751145835,-1.6924178236328853,1.9808761458150919,-2.7057723490691767
-0.8385062413867028,-0.8723286081261212,-0.8746371219859982,IIIZ,0.10906851734678291,-2.2787777495380515,2.614694474727669,-1.0789720400008842,-2.27659917312239,0.8394588778009813,-2.4858253452177017,-1.3395829598536522,0.8602323679804158,-0.5182223313197771,0.6055724722029154,0.655071084523942
0.3806238786853776,0.4065820725052683,0.3997182055157464,IIZI,2.561897342335719,0.4955029843569565,0.47368234674071896,2.828332490767562,1.0077687908577557,2.7678174828311324,2.7872212776166965,2.293876621392477,-1.209525960888388,-2.2282286527999604,2.2481772207770963,0.25865373883938103
