noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.276688175078155,-0.2979485582409331,-0.28601323643806426,IIZI,1.667542745227606,1.9820745318227235,1.0710317839640897,0.21201910555762193,-0.5095970148636857,-3.098162689066006,1.2182090944928516,-0.0925419214809593,-0.5633977855312096,-2.183066501182306,-2.7762316762621433,0.11045484563171337
-0.06111389961060015,-0.09262758248260225,-0.07254292389142174,IIZZ,-2.8860291010835204,-1.8758248736243248,0.42043686270587344,1.7171626818607413,2.74144774479727,2.3908327145557404,-0.9472288090507899,2.8958473321530596,-1.1563241132758302,-2.1054006839870913,2.4337524778200326,1.25899512959003
-0.35471608098241547,-0.3674147972863448,-0.3619238980910873,IIZI,-2.631187183887577,-1.5915910356198437,0.5992017069561588,-2.1173998213971683,-0.7740135855200552,-2.0998029973076138,1.4046272009309169,-1.0322801411156806,0.11391933824363631,-2.865547862685251,0.21787905106104954,0.9935781295223425
-0.15342847058495457,-0.18323374285846047,-0.16232037761955947,IIZZ,2.3904149007725426,0.8217207811259435,-2.3762316139035082,1.3377628618188222,-1.020009385025443,0.34219263044360204,-1.5202580140532318,2.0360163100079562,0.15766466450785277,-0.5054462907903461,-1.4650298391143872,0.8430570710375043
0.36629571526762483,0.39011432206076896,0.38634922375397546,IIZI,1.0611409210528695,-0.3882256524372014,-0.5296497860597191,-1.5965047387577134,0.21669376879892122,2.6559272225511297,2.256795595393342,-3.0505747865841193,0.13908578005817773,2.4457453020205193,1.6801059138722971,-0.853423463786068
-0.28076208048631557,-0.2879996392365911,-0.3009962066205844,IIZZ,-3.059806500637321,0.90426607995742,-1.5326482291747234,-0.4561798792405729,2.5089876510087867,-2.8981075602404647,2.6175518505871676,2.1156592846323914,2.8219965856100426,-0.3987922232266552,-1.0898369360067903,1.485055857571048
-0.015816801558444622,-0.05582456144491813,-0.08360969314894476,IIZI,-1.224710886115811,-2.8834143829706393,1.067647641944646,-0.2751560861632818,0.41566588516398584,-0.6991118265978882,1.0994339888922084,-2.5655931468900475,-2.6266461977665996,1.0025816068180946,-0.9444255881511538,1.8230189347171777
-0.4032008166970902,-0.4176486279969899,-0.42639261832315123,IIZZ,2.4590853639173096,-2.3690962577258676,-1.0488602536649627,2.751719903492851,0.4755070346696897,1.2351810939458252,-1.7022678002127292,-0.06673909951746548,-2.4697071835424254,2.573013742777288,1.2692879889388449,-2.4704772834085085
0.04505847175932193,0.0375749889073884,0.03460559673648321,IIZI,1.5870690266163292,0.32910295519671307,-1.9603885129433134,-1.5336188503569985,2.2026078992745743,2.8170254318111345,-0.2104151525113771,-0.2318789608057119,-0.20366854308047433,0.6158142471205146,-2.0747854333738864,-1.5444223874110514
0.6192434981206465,0.6353298137523632,0.6601379424720034,IIZZ,-0.89223837370043,2.1113399604560286,-1.5116404771000007,2.2569719184287687,2.4384380005273236,-2.1674661281091563,2.1056119731024365,-0.9592603206590558,-0.6231408913299505,3.057939610880058,-1.147572848377963,-1.1406415955675047
0.1847342811138913,0.1929421190234216,0.22905584626093392,IIZI,2.9146465966683746,0.6454824547230187,-0.40572288839882775,0.6183321560234529,-2.627698677810703,2.898674753998825,-0.5592909505037897,0.6445512675458023,-2.1186058460022403,1.791333897841226,2.5863699062573122,1.2972667320782376
0.24566215162330302,0.2929332033894601,0.269275256486508,IIZZ,1.15325909846415,-0.9998938941320326,-0.2659419842243489,-2.1880889648766977,-2.570159548192146,-0.07479485866585422,-1.6691189710610297,-0.7346564118895809,-1.570060859689359,-2.3980134655139596,1.9939800855952523,-2.328985410810154
-0.022279832784898188,-0.008019355632476279,-0.027356687264170475,IIZI,2.8415037783149844,0.6870477294849313,0.34955419485906836,-1.3076130300102922,-0.9677168028637757,-1.3523341760297636,-0.35624078295096906,2.6165803590695376,1.7854407524013016,2.1861049557036187,-0.5826736801307586,0.6866488075065877
0.3189673819950548,0.33196812677749216,0.32932416539819465,IIZZ,1.4421272953733952,-1.0529678953297936,1.3455411801539423,0.0016661648223994519,-1.073493202377473,-1.6187276537596007,2.75448745840574,2.3390210216081675,-1.7384925009924335,1.0675521725138424,-2.0276517736625044,0.8088392747398343
-0.15404407742082615,-0.1678764092132592,-0.1743367553811286,IIZI,2.3894114597596197,-1.1050522426726914,2.6585378860364415,2.663676229561701,1.2892634483260537,-2.9284989247947735,-0.9747264456270033,-3.1059384789323463,2.6453551015440704,0.6794316119330732,0.2897317992028414,1.871492369629359
-0.06719364979700987,-0.0905282052604431,-0.10867369170039497,IIZZ,-0.7765625185807083,0.10049244252961254,0.3106662300386622,-2.5927733815373006,1.8863984918163599,1.4942295056990877,-0.1270070516620252,1.6482095527545821,2.706795089736258,2.181980428561361,2.3326753852606306,-2.3121785252818934
0.5942257374821841,0.6220651951219046,0.576330156794716,IIZI,-1.5774853153852897,-2.220740116503231,0.10082329594556638,-0.31815645383793134,-2.3965256729240876,-2.002504115415439,0.56144080163592,0.9640297044494632,-1.8248617504627793,1.9198555327138642,-0.9711222068940013,-1.0657119538452724
-0.18799983872766993,-0.2335860625679362,-0.1864113980039442,IIZZ,2.373741544558409,-1.5961651682530753,-1.938445136200733,1.185764721743535,0.3310222709574431,-0.2998597408370074,1.0781477299340754,0.10113221942754835,1.6520382206761877,-2.4607017054266898,2.1433513415591827,-1.8794278077960316
-0.4462130595687661,-0.4855063629257525,-0.5034972553295988,IIZI,-1.0802385662135938,2.2571561247206144,0.8582830031038022,-2.1893866865297946,-2.456491627614883,-0.18083625801722958,0.896786207003812,2.333526465856333,-2.424250648791975,-2.8921662055355433,-0.9679201134617097,-0.8958917320908606
-0.4246621847487297,-0.48040055726013087,-0.5088343745388996,IIZZ,-1.8978273888109118,-1.9704083054527373,-1.2230570268908019,1.159629122808914,-1.5357346947163157,-0.7845207125533471,3.0286426277462466,-1.7977426471714681,1.7705773083634853,-2.148999668070901,1.3595865560189981,-2.7500282801163807
0.8764649351417302,0.938362142251492,0.9545497567743051,IIZI,0.0775519713407653,0.7225105876402673,2.198589465171576,1.4555464439288226,0.5309151924230027,-1.8992379380735895,2.405480792277893,-2.646672339176862,-0.13101592265828232,-1.6334498496371692,0.2827584611691156,-0.5496749282542983
0.15492693856238704,0.18401372174149275,0.1412479220492763,IIZZ,1.5104913031223282,0.2418506680406911,-0.15541504162080955,1.4136629932477325,-0.407638748119044,-0.7016293893818615,-3.071835162228886,3.002534241471105,0.7905695048223245,0.13680449893983937,-0.436517511501362,0.9250317085859772
-0.05492004674930907,-0.022678851694035856,0.002209112088166658,IIZI,2.280189068707947,-0.6010429461743154,1.4091353495645436,3.080572548903162,2.81927553469158,0.9783390622645349,0.5568912507293486,1.7333213887411052,-2.596855492934629,-2.639700730401348,0.17606987684653186,1.6729283472089396
-0.7048204397896295,-0.7590966916535761,-0.7340505177038322,IIZZ,-1.175032598760437,2.439927148900275,1.8334418895463553,1.4082974806596775,-0.5379383929775021,0.6494016745222879,-2.504129451961647,-3.085973973513252,-0.7056709367075156,1.523089577249741,2.7881947593291176,1.6442730119242333
-0.05174207871847565,-0.054151640907759084,-0.055768083506737204,IIZI,0.6078606700498237,0.42034702314485584,-1.296451195924183,-2.6406756360628005,1.2993794526294078,0.4101756224661135,-2.9029977469140746,2.3604025006833274,-2.117810831473533,2.5562867487747694,2.485371188100692,2.0272112279742176
0.27484631437882306,0.300862486622457,0.3185302004341648,IIZZ,1.4070671859027177,-2.336082077984734,-0.6663350407079243,0.5468548556924744,1.344408566646961,0.14081089735662689,-2.853180338095996,-1.9528349034734749,2.7987521621335594,2.441284338355186,0.3027601115302696,-1.0918378888714777
-0.2422975005712285,-0.27009670446291906,-0.22985025513008234,IIZI,-2.311823904552166,-2.0953551621876683,2.6388305036947024,3.1138527607270605,0.6789775554600812,-2.2204954738071443,0.7151165989257291,-0.6741805073321303,1.2202976725639703,1.2570516756504873,-1.1328102381106593,2.186680416710354
0.8150888134174152,0.8937187816847678,0.8677774812090808,IIZZ,2.9108478561977105,-0.347047103872717,2.886857803029584,1.3928058324764008,0.14599478044586212,-0.36680631299788935,-0.26553363271375385,-3.136878970403567,-2.7514478594232936,0.1702755980150874,2.8550169141908297,1.3589270016135382
0.7909587803070031,0.836678823208079,0.8415555066463872,IIZI,0.6478438815562058,-0.00695631418667908,-0.8332540728792259,2.6472284918469464,0.4333207450107617,-2.9827717096215878,0.5137731407902515,-1.3480154321729254,-1.9809882346017382,-2.8411693818608375,-0.675343646705076,3.0893838002508485
0.4026456864634125,0.4190613934332692,0.4343813297440434,IIZZ,-1.1167690754687705,3.1347286346606733,2.9900335400276985,2.3224709839234956,0.7877239010307919,-2.7299060686061862,0.8845794063683394,-0.273476231875295,-0.28939356182343534,-0.19285507365193144,-0.24005986072012186,-0.2311059342853552
-0.2638620042000643,-0.2454539886580348,-0.2503064614444727,IIZI,1.8415654654110014,-2.8795823789820765,-1.1101100168509097,1.3534665304918407,2.06900081359018,0.21729092663437832,2.3441158000908677,0.5762526625711022,-1.6924003769071703,-3.0803873378983107,-2.5693044347919187,-2.3270697767581425
-0.7433666226531199,-0.7686626896999061,-0.760733934125371,IIZZ,0.6819150318447544,-0.6438081794019652,1.4023527136316067,-1.4025307794181683,-0.3731639745550228,-0.8256120901101984,-0.41120557949350056,-0.6633912988079778,-0.8299133145862303,2.566372185295527,-0.7722106858487008,1.3690009866404313
-0.18091284332993252,-0.20352468546622093,-0.19783474568180714,IIZI,-1.782302340720107,-1.8579935511097596,-1.38730465747432,1.1482976345756715,1.2587389695443445,0.7307972208140856,-1.4965327507219146,-1.475878003786035,2.832645951373915,2.173792402591836,2.047774191308884,2.6409789085139304
-0.09992102905795268,-0.08716105038408635,-0.0656870270836673,IIZZ,3.0410381350545723,-1.2004769925240302,-3.1136427681165517,2.6323831511154605,-2.019221931829053,-1.8483473616122084,0.8002937199468314,3.088984190123532,-1.3187017614128749,2.9413003116955636,-1.8344771271325873,-0.6455340479883551
-0.3889297099671878,-0.3822723531096968,-0.36823939799943284,IIZI,-0.9203275108065934,3.086356655909026,-0.017385365079603865,-0.45277924684943205,-1.1108478176928123,-2.587197685004332,-0.06187956937807915,-1.5077799495956488,2.372053134981056,-3.0721045538626433,-1.46748572730556,0.32352882580126696
0.09034392898415816,0.10001658837490446,0.09160743793174711,IIZZ,-1.7463830748668683,-3.0876641255340016,-1.2952139599270536,-0.6344313358331397,-2.705190576337016,-0.5006317266139613,-2.9723192254743984,0.651491819284896,0.6252440937114501,-1.4774523825408377,-1.2397487692791924,-0.5470228361066645
-0.525852341944596,-0.5744219195578676,-0.5580793704064971,IIZI,-1.5624755825739887,0.7955149858775119,2.1349734646171017,-0.4527777060433795,2.6243575472908187,1.0012287230126429,0.1429243887976761,-0.3927920274743619,2.3094808918476932,0.33908216045379236,1.9562591520227839,-2.6100221544444846
0.5104517357159983,0.5297154992443021,0.5418962924295441,IIZZ,-2.6705732345391495,2.4492734892490997,1.6909060777991503,-0.042622295879678695,-1.6149925429605092,-1.4290728957823948,-1.0592363833210232,2.596523663740336,-2.989616370436208,-2.5436799408740494,-1.440746710460214,-0.15288697247169658
-0.33962574523741107,-0.3489047148588816,-0.35832427285009427,IIZI,0.8445929091964608,-0.2957891218318669,0.321760724755066,-0.5158302151441796,-2.1911888085019235,3.086533098461766,2.818604411973081,-2.6392405693041603,-0.2547888334954096,-2.499656320545496,0.7116751652744755,-2.2988668247183415
0.20791129894122087,0.21363382621208352,0.18900203652897643,IIZZ,-2.9920475440552012,-0.6442534583564696,0.5430033572749942,-1.236789782123968,0.7447220811988222,2.408578466530316,-1.6266960831085935,1.409652748329548,-0.7208541685213006,1.1393213592288562,-2.6714948057056094,-0.2795704800913068
0.34036958202757744,0.3553513181760724,0.3814658653112372,IIZI,-1.7945822247992897,1.7501280899500404,-1.8912669136256162,-2.9932463311123336,-0.19629454720822448,1.4423557032537815,1.2189500597342944,0.8891626464641815,-3.09507536090158,-3.0018578376033425,0.15906102394862964,0.024819641894257227
0.501129627754411,0.5473662686846044,0.5344942610686186,IIZZ,-1.5475076507026055,3.0620176536285673,-1.861767627711167,-1.4449606782726463,-1.5877470567559697,-2.426456006176589,-2.2079689250035113,0.2748060945229729,-0.3001134031536079,-2.5556561326462495,0.874516191263031,-0.026868651591942516
-0.23795441593091804,-0.2669923060541091,-0.2690618803001351,IIZI,-3.086594313557644,-1.3101178527125998,-0.8821384201410059,1.1884748275445025,0.3922361270290362,-2.6855196083688253,-2.17160780653638,-3.000004023140698,0.4159735394712749,0.7228403551303861,1.5302231763277359,-1.9663013227691315
-0.40373492667244437,-0.41396103903169257,-0.4381126143352589,IIZZ,-2.466104730573222,-0.04377283497612394,-2.703031248590155,1.8439829543704311,-0.6584817230995772,1.5568037279437172,1.9941405287365255,2.523564476564842,-1.2034565064750933,0.8558028425254016,-1.3644856101724123,2.534544446405067
-0.15042172795677128,-0.1596749772142968,-0.15613385800920115,IIZI,-1.026547429619884,-2.047219764497698,-0.4409967713917302,2.2260089701495556,-3.070621153280967,-1.4850823198358432,0.2995233918341804,2.4045367309195838,-2.7155628542882497,-0.07007612949407704,-0.14241208025282504,2.881672427578194
-0.030262784827764955,-0.01593719711930871,-0.018581464677350598,IIZZ,1.2205424454632317,1.7814517196865367,3.04787518766196,-2.1469181344089,-3.0707668276659024,0.8245720643897623,-1.8247281683807288,-2.5093804569352622,2.0863445239306024,-2.777123515131154,-1.1628885529710054,2.8094750596671965
-0.21747373303851344,-0.22531948784958147,-0.21789682914900954,IIZI,2.2882646592821247,1.2041674386558672,3.0494574876007814,-0.8150374829143185,-2.219213299587038,-0.22746489824949379,-0.7018159752754922,-0.5508702538698875,-2.048115802193193,-0.06593599377431891,0.8639634553352922,-1.7477587076735428
0.12846345869411063,0.11490057045060093,0.14352697361909342,IIZZ,-2.327155469455181,-2.7225618518489845,1.3500987054897164,1.2750752143506894,-1.8013037190097299,-1.0614506870264337,-0.49218228098250805,2.839009223874722,2.497490080108361,-1.6168559422244506,-2.6191356241707977,-1.1358672751105146
0.47105342148449086,0.5424793718266616,0.5146054298037135,IIZI,2.499280317396641,-2.0675162971777112,2.517003051126128,1.2587888493167059,2.339049402991014,0.44808289229943643,-0.07545771421711844,1.9677073453914105,-2.104133043448874,1.746370325741025,3.088131903654805,-1.1341165112960985
-0.4682172275649948,-0.49118160765818836,-0.5009907826573219,IIZZ,-1.3336823244372515,-0.13522529684167361,2.02016290948222,0.7196601277490844,-0.9793964976531817,1.5003960599690052,0.32017918373279697,3.0498508648656166,-1.8062042669596652,-0.9896813243051441,1.2584037665446433,-2.053778467711745
-0.9084376250560809,-0.9451651113715628,-0.9563978713930082,IIZI,-1.7874813511151728,2.923362944568436,-0.01657197313067016,-0.9834129432781369,0.0744643470186217,3.038225549142875,-0.46011964670137395,1.1295676791342704,-1.1963393455300295,-3.0052058391898133,-1.4838258838046674,-0.17739461458914274
0.30435504628871624,0.29818990019610164,0.32523470851948616,IIZZ,-2.5130899252077215,-0.5254154503819843,-0.8759834932278086,0.5136068185175913,2.2777692310414626,-2.578576391039084,-1.6021549471688783,-1.4508169506120987,-1.240124823856718,-0.6241983932707766,2.890133541752955,-1.5350548187659039
0.2980006620630161,0.3309783582215176,0.34507879711835343,IIZI,-2.6741431039294836,-0.9141716004868341,1.8596922833355958,2.210333403146983,-1.847402248632386,2.20817019793655,-1.7135156588125249,-0.5098753149783457,-3.0790862857019343,-1.382785153089863,1.680996164309394,1.6582765657423009
0.3779359092565643,0.3970116712434236,0.3850493095917731,IIZZ,2.568738094658622,2.453916012460735,2.3501552956290306,-1.1499692201182357,3.125256370299584,-1.3594835040370146,0.28419595325571967,-0.34614537680162494,-1.6634371348808326,-2.7177409780431043,0.28768835432628004,-2.575584911207162
0.8262289194083706,0.8900546134714769,0.8777669937470226,IIZI,1.413253107500533,2.9373672502170374,-2.2490709073464465,0.7332716416310783,-0.8340605983521536,-0.8951025634208252,2.3702578705943766,-1.0913625982922275,-1.7817817742956215,-3.0648826605632578,-1.0685574387147208,1.6324510572117505
-0.26233501685957145,-0.2708347957615326,-0.2675827988205444,IIZZ,1.2228607530636522,-1.6127326325671494,1.2609702546775967,-0.854751701737273,0.589479224678199,-2.6026212776475592,2.5606148196011036,1.2702718879939807,2.472049782187306,2.4640993782180978,-1.2196425097902748,1.264490180978597
-0.18284262777860716,-0.16578733447580174,-0.15634527285481398,IIZI,1.3467136265321935,-2.712261026447093,3.048921783372502,1.9141365525238223,-1.6376958476500147,0.4191299291385522,-3.001412010108815,-1.1291436558529533,-2.286765175654673,0.4856989707836794,0.8577996200977105,2.8286759250818045
-0.45493651155908066,-0.48725834322251954,-0.4880274139987372,IIZZ,-1.5665382264007353,2.745334810312925,0.9346235129217098,-1.2063332838243783,-2.002306097255815,-0.4181190311795837,-0.2858498499315827,2.729068063635917,-1.27757775315244,2.300652778397618,2.148902794303428,-1.2415762447610048
-0.4266401038481317,-0.4460348689219098,-0.4713765548119161,IIZI,0.13625675717606978,-2.724165076280602,-1.6159500470227715,-1.7815590338377782,1.3641455155540863,1.2331904585049012,1.0840080043602605,2.668673208016732,-2.363729857998331,-0.8414113821516249,-3.0592341798691685,1.507895856249764
-0.3203272506397063,-0.30357830625691146,-0.3165098597019918,IIZZ,0.003453664245137489,-0.9017902657618504,-0.8637319873467102,-1.6307237404544273,-3.0795210718788293,1.9026839929376367,-1.6762957203733184,-1.4469872823321148,0.47974439621382414,-0.5312215139756402,-2.244862152472181,-0.1490077846541955
-0.6298283411454928,-0.6594081675851735,-0.6749434923915975,IIZI,-2.8712166022974657,-1.6165394924794831,-0.07769362822168002,1.4179801247610406,3.0976364809607277,2.0142070176575713,-2.4478113585189285,-0.05502874906479738,-2.13529744803013,-2.225594686331897,0.5021882356036951,0.9040811113925695
0.10090057672705513,0.09672517652417817,0.11993570273572096,IIZZ,0.04303296225881281,-2.9611850488157283,-0.138807529613723,-1.5974033786466202,0.7839678949041184,0.5106894837960114,-1.9706603522203552,-0.9371525297915024,-0.6630656794552849,-1.6088872550392324,-2.0482167338159396,-2.816944054043641
-0.18089594904535727,-0.18743952399781538,-0.1500723688503023,IIZI,1.067022242785538,-2.0322301369201448,-0.4843752535568009,0.3243851297131104,0.3961380682764202,1.5838489812740315,-1.4575673363611,1.732321527152231,2.011100842004934,0.17932582607550307,-0.06005628736586788,-2.743999261860641
0.22379426251555123,0.23500967480339813,0.23361064795871142,IIZZ,2.451895932071883,1.127621462606779,-2.4476755691105945,-0.3820330195626793,0.9454634046241885,0.814921565169068,1.0387434942069032,2.6212108875349562,2.929289329414348,0.7413467502946074,-0.49018444398960304,2.5883855298952616
-0.06948633619683466,-0.09241062466283613,-0.05695084515423724,IIZI,-0.8592091665693253,1.8623151065496844,-2.1466544568670844,2.009931757025136,0.08515067939805654,2.816181380476255,-1.2306266021171717,-0.9987683559856246,0.9986527526262998,1.956876552137306,-1.7896943649754191,-2.0485604764985874
-0.27480892704874554,-0.2686283650750872,-0.31395292891834475,IIZZ,2.959117505519411,2.2152479002591505,-0.36632493268478417,-0.7939146347973622,-2.7171619749209266,0.4324344084724778,-2.076525096255462,-1.1938030551278889,-2.276908799789852,0.5812149334568244,-2.9635444311571786,-1.6038430438755857
0.0005114900313441179,-0.009816289841039744,-0.005030801592026913,IIZI,2.6210084200762482,-2.548562800129599,-0.6401800087565781,-2.650324024375395,-1.6516553316602025,2.693447578440538,-2.748398448272046,1.3652260421129752,2.6319813607980764,-1.6087854553909509,-1.4791021654287864,-2.3307747313691234
-0.11195599905532452,-0.11648570962603778,-0.10299289007658845,IIZZ,-1.8259516592884228,3.0219027723746663,2.8962179454756942,1.0474978620243096,1.1506191173946831,1.9981571568624137,0.01535755937365968,-2.6558945007096355,-0.3884489587187394,-0.22262335846611947,-1.1802364318339942,0.2723074347540173
0.03330902771523976,-0.009667202915238314,0.002171442377496852,IIZI,-1.3753846225828785,2.065089485277741,0.5605881020668848,3.085764729380668,1.2333378021109613,-1.2195496380366433,2.5199172406584367,-1.859433179787297,-1.2833322436739225,-0.7390278754611987,-0.04737736530398973,-1.7711976493347494
0.3462320460275905,0.3573145837691755,0.35398583458650607,IIZZ,1.852855817432828,-1.890950472684338,1.377980260282473,0.6225427916159854,2.220341366801331,2.7303587105998126,-2.1978301874865753,3.0448868578986428,-0.5287924370853467,1.0265246787980722,-0.34648648812751137,-1.8954835408378736
-0.09378181824686285,-0.1039803285302396,-0.10539788906963582,IIZI,-1.7157357886592446,0.46106304615414073,-2.3012501622926003,2.719159895661269,0.09872422729582553,-1.5474197190176817,-0.6591004170030601,1.9859952030669863,-1.7542538035205415,-0.23541191311861365,-0.5548932038164809,0.10641597154839966
-0.2157726200852076,-0.22718687848221453,-0.2361684003448074,IIZZ,2.180720720594512,-0.29568293246785116,-3.1373890058714404,1.015750975102704,-1.3089234284617413,-2.0689186942389126,2.258401371316232,0.46393271378798095,-2.994805923727274,-0.11139624547228433,0.7972573506799789,-0.3222149898926605
0.3742127144947612,0.37909494022142326,0.3871902526171585,IIZI,-1.1118043691676238,0.8575448386876747,1.272837724709241,2.5500759897833216,0.3081128985459207,-2.560073274055152,-0.4490695292640985,1.521883687293288,-1.5373845413025637,2.1265464644498087,-1.6167085293146717,-0.19673436205476724
-0.4136819255561347,-0.46051039215288336,-0.4446218070527146,IIZZ,-0.5654248333318224,-1.4380915676391284,2.8537408360972156,-2.594089005057325,-2.7584519807239487,-1.6037126576061203,-2.4051077979253734,-2.660258514844281,3.0674181199695028,-2.35694275137871,2.8991330992875293,3.126920533264892
0.262469897990002,0.2892957981972991,0.27552469562896326,IIZI,3.0461071464247143,-2.184756431489352,-1.895910694198933,0.7626887622374432,-2.1398101562347493,2.9898044239836805,3.1247821495873565,3.0772881269143673,-0.2755136722658289,1.0871633835077272,1.2586071568465238,-1.993677113993077
0.222980963724842,0.23445730978378432,0.2254334111579791,IIZZ,0.10554554427524065,2.996706197563845,1.628475602643774,-1.3290528920010665,1.893679997083022,2.8893090523204075,-1.5136462862556983,-0.7625953676176187,1.3778512380455723,0.2992511449750741,-0.7655410574033303,-0.20445409779696933
-0.6416667698078635,-0.6734376848046484,-0.6826876390753565,IIZI,-2.8174308338169967,1.3775641994133911,2.6745601089396756,-2.7474820287017194,1.7643060470426049,1.136620798698516,-1.121172633392086,1.1804894299187065,2.6599820690497946,0.9920199475987657,2.971286788731107,-1.1673253022821828
0.2691955204454242,0.2799573073326685,0.27519552961676513,IIZZ,2.574942334974833,0.6248577533354585,-2.934472983865061,1.8792346369155233,0.8334090194636223,-2.757401664749436,-0.9495375410045304,-1.8019091608467026,-2.122870296521876,-2.0483215423499557,-0.49860310198488955,1.689716592457355
-0.015865574130813104,-0.004998672800251512,0.005821409166700661,IIZI,-0.8347897373695559,0.741565027872066,-2.5469239163301545,-1.2005016057812359,2.868994442281741,-2.025558108890718,2.688505880862513,1.3879772692315626,0.32052565412830125,1.0145179210160604,-2.28002092020677,-0.3087044374069725
0.590396733456545,0.6249075060781013,0.6072196452000813,IIZZ,0.7107013271827354,-0.5427750901074795,1.524314383131359,3.11032358493774,-3.1348728658579734,0.23225503103412581,-0.25539785825187566,-0.1427930801539623,1.7539164482925198,-2.7264928248357965,1.4285112695724216,-2.1153099331515284
-0.27335096413353605,-0.31289367901653353,-0.31728888433121216,IIZI,-2.2843371921612228,2.236013142311463,-1.502356053736467,0.8940385478239055,1.651475577581646,2.6711846272099358,0.21400306094859056,-2.174006800789241,2.5862139138399654,-0.8784929249967024,2.173509378376332,1.574112797435217
0.537933654543266,0.5590091876654993,0.5542390363512439,IIZZ,-2.0794444777138974,0.05931373198768597,2.067820073546134,-3.04406419731693,2.4711663841169456,-1.388333681981356,-1.0327213842222576,-3.0276140916191103,1.4820392381510956,1.15648960150991,-0.8040637704536282,-2.2449518705714104
0.7259320889870765,0.7920131922223298,0.7657993921131546,IIZI,2.6803139929691318,1.7799337393609829,-2.995585274814167,2.411447422051036,0.12225517848750078,2.365840193186588,-1.9156544362045484,0.7261118818319288,-1.3770584985575163,-1.7986952411336026,-0.7346463118043807,0.4112275712547291
0.5487305398493119,0.5898472087473501,0.5897956313073838,IIZZ,0.622389536711708,0.3707846798438674,-1.5985529350870655,0.631266603358783,-1.5974435245209253,-2.9390340000351216,-0.5118368830087161,2.4799554339234273,-1.8020657931702082,-2.379131620174774,-2.1833650651166154,2.9107780761944735
0.12724339810751767,0.14248028531936122,0.1360931510300052,IIZI,2.872255105173786,0.8581685013848896,-1.224211772590993,1.2261384985222952,-1.923967986209453,-0.02021491106826856,1.733566297059042,-1.9313470970741469,-0.6889735257091907,-2.6107532160380598,2.147658009346471,0.4667774280841148
-0.17358909874257436,-0.1987025242306884,-0.19984511333067287,IIZZ,2.7761453944720573,-1.8221426824761418,2.9449784900380944,-0.15856120043584454,1.3309094829416193,-2.1410291266314805,-2.1294618076211087,-1.7406835099678466,0.626435983677315,-0.33632268629478634,-2.760046215271328,0.6872551791100179
-0.28106796987750504,-0.28337788377618284,-0.28729542525218343,IIZI,1.5133382364120163,-2.076890336839148,-2.71737785623057,1.0568333757289112,1.410817719106654,-1.0649910523454564,-0.5713633886965752,-2.0790098186298076,0.970206233751501,3.0865577250829226,0.2476629891279618,-0.7020810112752902
-0.14349903699593994,-0.17181555654003056,-0.15643014671257982,IIZZ,3.0646683518981863,-2.9835161591938575,-1.6951509869487325,-0.22674514356143716,-1.230731761990981,0.062398108698656696,-1.0069618975299615,-0.37352867641718435,-1.8675610880631464,-0.29367315299692054,1.2130449791104727,-0.12417500516512625
0.6200143431402011,0.6279808384318737,0.6243043911789998,IIZI,-0.9894800384068629,-0.06909767193578364,-0.1620135527340545,-0.6271137477818849,-2.419369610664092,-2.465833933078849,-1.3686272768329573,-1.8219021213906779,2.8907730022517235,-1.4900280256275429,2.1924600758591506,-1.2159155697293103
-0.09261437086705307,-0.10345840674753419,-0.06971416220671268,IIZZ,1.5100755153513505,-2.712894164930521,-0.22683167519132086,2.1821293861362774,1.11400247117259,3.023882330162488,1.8072209007209112,1.9213822610323064,-2.8328915258053278,-2.3537758468327383,2.966613453124382,-1.8321752366531352
-0.16286097696950025,-0.19690598453839162,-0.19240783689768043,IIZI,-0.5781903871008351,-1.4202245289331117,2.1921058737127,2.4214646590623863,1.1234856511913174,2.3696735428744873,0.528364024934675,-2.257359695090753,-1.3926626109738192,0.30815648218394553,0.36992726316623026,0.23066548013530053
-0.47082550309776633,-0.5048638814951205,-0.52005869313791,IIZZ,-2.7595449629621527,2.205990797626237,3.0434112168971676,0.876287519622907,-1.5417459829203577,-2.8614524816417273,-2.576252677357493,0.7789778752813494,-2.450922629586624,2.673242023200684,2.857491237814199,-2.091308772251984
0.1573817211385058,0.1738868809239217,0.15411153764095137,IIZI,-0.9059585691370278,-2.5279358040483233,1.1914737169652705,-3.1114619023006607,-1.5583404351551646,-0.269446092806525,-1.944064304879122,1.679671014817047,1.5776853739820478,-2.0760275667451813,-1.3973616130042792,-0.5619526158642465
0.2570206362566178,0.2819118933914656,0.2646813436581426,IIZZ,-2.9160020658670285,-2.548449566788923,-2.7449423159653032,0.8278055922108689,1.9074122015329404,-2.243103040855047,-3.016913450556538,0.6936227727268043,-2.4773897864775325,0.764758348403499,-3.0886431672268877,-0.9274347573892676
0.3306060331325465,0.33663224524718965,0.31037927155044753,IIZI,2.0740546550675747,-2.778310642476299,-3.1119742696691075,-3.1333803137676948,0.15609661527975272,-0.9391942282668859,-0.7720091603368342,2.7155903947953295,0.41761422416925686,1.2177485027617863,0.15540596313608823,-2.0656777462022786
