noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.039411763285181214,-0.04761010820788283,-0.06927394142044371,IZIZ,1.5156927230142854,1.1147197353246296,1.3043798552620443,3.049691951811954,-1.7280257177223481,-1.316253103932323,-1.2841184148894855,-0.12392606095724368,-0.8774755568512131,-2.836371415777092,0.9728639048734351,3.0466966756107086
0.5794839828444108,0.6300055054275929,0.621250897715633,IZII,1.6651966342699938,1.9559885907539236,1.99876844123796,1.3149354195328984,0.9123009445276393,0.9126672483874092,0.5543388415612749,0.7250093040239389,1.2794567831822121,-2.2867344557124123,-2.047830842001693,-0.32730785247715666
-0.5471918974836507,-0.6143288293755627,-0.5978147027658874,IZIZ,-0.0480397529615777,-1.9685208525785522,2.320292606103007,2.0304244211118627,2.6261149616838217,2.4098498786826603,-0.9899156751758844,0.1157023802351329,2.3129759050840866,-1.9645856271593969,-0.1149810366354842,2.7219148669474302
0.6366667650444952,0.6781016055992346,0.696222689709359,IZII,1.0928498943813807,-1.233570036969416,1.1733409638889656,0.9313040469553941,-2.516337692979958,1.5592912664728544,0.9464409831498877,2.819394846063383,0.00020564650284349284,-2.16990608902814,0.5426269668359422,1.44843954283726
0.19499771459351667,0.22400125056733627,0.2331370755386269,IZIZ,3.0729690581325135,-2.6293424095287783,-3.10165348058177,1.3920056014671633,0.82188238743456,-1.2338496451758967,1.3674443020710196,-2.3671506741461714,2.8193524342029423,-1.4576553929560472,-1.6867611329274945,-1.4705904504277072
-0.45464005538143243,-0.5158212361782591,-0.5048646785550102,IZII,-2.068860182662571,-1.9213036135685562,-1.8075447089793157,-1.4485200980516442,0.18825619729032939,1.712441355502655,-0.1357594864917262,0.2395371081740243,-1.7256390682217722,-2.225244105049974,-0.6407584765622385,0.45844521196542987
0.07424826560957434,0.08904883112257861,0.0975738273979609,IZIZ,-1.278770241117663,2.772408077338496,-0.36980471362577116,-2.3046219082867436,-0.5085167790555207,-1.0739301918207196,-2.3072373277426212,-0.42588475110823776,1.7503458152576528,-0.3686120316214132,1.9582622888472354,0.8224359498419256
0.5664938380610115,0.6297375401497262,0.6557138990160237,IZII,0.36837854914138335,-1.2054581538276845,2.870074628497272,-1.4784993717805277,-2.588208664277567,-1.016383584197226,1.6149245761096713,2.1275715708613383,-0.014120673201787337,0.9036312961988067,-0.4510226983902248,1.5246072338226364
0.024383078496994094,0.03849197328503755,0.03490303127950716,IZIZ,-0.4851841860352679,-1.3117308095867195,0.9982597430040014,0.48112004388754315,0.10573295569484609,-1.9867464976362936,-0.9651402166690937,2.2509990490632683,0.9091594298840242,-2.2024454240450275,-2.3951837333682238,-2.8886549102249592
-0.05046602308134327,-0.027762682483098412,-0.03483478413740171,IZII,-0.14822452452696,-0.5670076031570663,-2.7519274388351724,-2.83335497310482,-0.23338169202427972,-2.865873692501751,2.295451283320192,1.0578407401331074,-2.6738564031570884,0.7074243577405315,-2.176398797253042,0.3002916825044113
-0.4144549896108979,-0.44136336323996644,-0.4710642865146657,IZIZ,-0.5762839640245794,-0.02119447864686741,0.5473399209632386,0.3231481685288329,0.807314679430359,-0.6102615325419833,-1.2625393006578731,-1.400359152362923,-2.5222981500504815,-0.939714074800968,-2.077766667328927,0.048978190281597556
0.1649328693859595,0.17703351569709783,0.18854575178769808,IZII,-1.4481463785995763,-0.842136922160349,-3.012795230089817,-2.8348923117961338,-1.3129942762553666,1.2437122868429915,2.2678261883999955,-1.514611983147681,-3.072757265791726,0.9082678773696475,-2.451634797832733,1.974482082666623
-0.026357550719963027,-0.03843828430071555,-0.04283558729042247,IZIZ,-1.2167250840337571,2.4411922951761023,-0.7932096951903618,-2.8105762760201936,2.986658104174322,1.1545875238514345,-1.9875176374940786,1.1250891753396237,-1.8263823545117774,-0.22958260569218814,0.5771123863732619,-0.731683423672965
-0.023510209286259933,-0.06783880233695079,-0.06804371722928426,IZII,0.9380320525319759,0.02040306239651324,-2.3615910256100734,1.6896300082751035,2.8694994944057335,-2.204716564782492,0.3527275124670197,-1.5762881840422682,-2.4997978739474465,3.0581094616759152,1.0572140642473178,1.4922284582569283
0.3392754871348155,0.3877653881947144,0.3772732166685199,IZIZ,0.8219764469409059,-0.23887151770333803,3.0532430415189493,-1.9203552965684367,0.14179300550205554,-0.5292430919440387,3.0040411359551307,1.239638577111763,-1.2616016094394509,-2.681809072255611,0.7262364030066562,2.8249504604431745
0.6952395985436064,0.7784926984583355,0.7599994874593523,IZII,0.17656450741220953,-0.6431817897927044,-2.292725998421134,-0.11226186175538677,-0.03211390367794653,-0.3672437165152962,-3.05073715508643,-2.9812874133415606,-0.43249883134536304,2.7862789636502576,0.2638731260668683,-2.057476806965288
0.31155801193101285,0.3321290974649147,0.3583525321293656,IZIZ,-0.42645732453323903,3.085790852655543,2.842629747275928,1.0006502773030803,-2.829368464807931,-1.9256967727753187,-0.1915910295521286,-0.6587825505077789,-0.096876993104551,-0.6376352661440978,0.8638667710713639,2.243539914983179
-0.5172325483248355,-0.593717490201972,-0.6103653087709617,IZII,1.6666642998033696,-1.3295806566000663,-0.9657902413424257,2.6696141628305066,-2.473933720776921,0.36522928712233904,0.7890152685277529,0.3897016248351215,-1.919772878833834,-2.8221919790627252,-0.6230284978486686,-1.3506119127164158
0.17885504236529287,0.1828197767756192,0.2096003337416761,IZIZ,1.5792489069169795,0.6316167660346377,0.4613150320805772,1.6013001767344326,0.8641581584392259,-0.7993580184361861,-2.115079186045712,-0.334629211382659,-1.505843455058537,-0.43430635480732294,1.222219735159963,0.3472588046794116
0.3136613287592432,0.3601837752053183,0.3138452307330375,IZII,-1.1794878964917548,2.8726163119939176,2.5614708720468062,-2.526991738195777,-0.468743481611714,1.103163880605118,2.7391519647182916,-1.6826493686295967,-1.222876762239985,-1.4508207675474987,-1.7843339849761335,0.8143907511120978
-0.3461033702812064,-0.41370098277266015,-0.41222539070980063,IZIZ,1.1527340360544258,0.8522962433358341,1.6682689987805226,0.8345657977311527,-0.12589533696366972,2.0752841096331887,0.5665764745870931,1.9750776786996225,-2.294662112197694,2.557155224005146,0.01572608301813805,1.5631017348852572
0.09238184713013801,0.13175249182193208,0.11993203127961141,IZII,-1.6924627306610067,1.5212127276045146,1.8201820533035535,1.9190071200762562,-1.819736667366054,1.4646003646622132,0.7854139144851424,-2.13532332804014,-0.09871132603241817,2.0015133558122367,-2.030912539333574,-0.8760606950147451
-0.3905536246242158,-0.4179178347812361,-0.3996589129412409,IZIZ,1.813574391193029,-2.7866196820936673,0.18356779156198444,-0.40773057836027293,-0.5101499069059487,2.1870895170652638,-0.3872195496512374,2.7181516504042316,-0.5051356755702279,-2.7193073544792767,1.3523509152979702,1.3878878214852417
0.20834359449552983,0.22499447149123097,0.2139614938867994,IZII,0.04910474804861442,0.06888399291611158,-2.5113235305691157,-1.0807244314179916,-0.9543067594070687,-1.5012595451098694,-2.285773205025238,2.0972385594617533,2.5194252321563306,2.8959306374894487,1.7371094838144536,1.638132846557995
-0.12198757346694884,-0.15514613715894995,-0.12418314479791571,IZIZ,-2.6752705042151264,1.749719227376259,-0.9694717361264593,2.433500548019383,1.7328927638612335,-0.06370361771845623,1.0523668063237634,-1.622029262641236,-1.8896240322669533,0.22176642215312814,0.02434477534663504,2.6106641611337214
0.007667778541674547,0.025556035530322648,0.01149901885570684,IZII,-0.9275473491417565,2.7215962980747594,0.871804872972052,2.6507237717747483,1.322764848263276,0.8839172797501087,2.4491537465534368,-0.7885713557957388,0.03790265618653521,-0.16768349000113858,2.164920727827778,2.1652307618284423
-0.011367274720946155,-0.00041180905049650494,0.0006320265866940916,IZIZ,2.088196610361323,-0.8239888506213777,-2.5129337168871455,-2.939538289338914,-0.31049093007846373,1.2267329545534809,-2.052435491734996,-1.5981028458261293,-0.4927940326114091,2.9556204853037418,-0.08740041460823944,-1.3569733136376023
-0.522129762520702,-0.5786885100711758,-0.5466266067041685,IZII,-0.3744424176579839,-1.7856100888190478,-2.5052183759706965,-0.35093700401886707,1.7187495757622626,0.33898884963184805,-0.03843626421844126,-0.13187073887101652,1.0756413322752776,-2.7175268913454347,-2.732831459505668,2.9117787576836793
-0.4215892608574724,-0.4863739523957644,-0.46635381488406463,IZIZ,2.4815352675256204,-1.5707429293787025,0.6787348988457773,-2.8643089508894803,-1.9009827298310296,2.1686113307816477,-1.13958906965091,0.6963554142860753,0.4845961238977745,-2.935534678364665,-0.3489143290794048,-0.47797696445464455
0.1864771142940098,0.2100839337215073,0.2053745466622808,IZII,-1.3154274147754168,2.5642752383746323,2.5095665929072837,-0.47496436518409624,-0.9829793606875876,-0.5355181678883265,1.270257861552171,-0.5103731540498644,1.6903801046836717,1.3678030110369273,-3.138467250099975,0.6474668823158676
0.3550460783131711,0.37787818418462454,0.3517105337942433,IZIZ,1.7560795778667746,2.5116676577826826,-1.4845486672868933,0.8715688900477581,-3.0510484077356943,-2.204533439979067,-1.8730617055440888,-1.647556663124197,-2.81347684448564,2.738541840581979,1.773134717101045,0.33029512123025206
0.603174824648684,0.6742727705505679,0.6860144998353436,IZII,-0.2059546112970314,1.3937811138488003,2.1947102466594446,-1.2553267712042817,-0.45842179633410174,1.12482911504683,1.2150408058565025,2.9870919420599824,1.5792952667734301,-1.957208364651451,2.9975850768455965,1.8785317505602643
0.32678474210897895,0.35265635085128616,0.3404563032819835,IZIZ,0.8241771730510719,-2.067744471344811,-2.683947871683975,1.9822385042996666,-2.4482939482721693,0.9975599253509468,-2.1205132733346947,0.1840206872338026,-1.6882945245036882,0.053635323874883234,3.038295762430006,-0.36283545210871493
0.21954850886714217,0.21963768391398159,0.22102252678717949,IZII,1.8505454072305305,0.394194889632729,-0.3326898975610506,1.2378256953907778,2.4148772420532305,-1.7549956091109187,-0.15356767502176982,-2.287457332128404,2.7178236213426814,0.1753099611678799,-1.693254523574375,2.685481330338952
-0.31468682057681335,-0.36030618326608704,-0.33443935879307773,IZIZ,1.2328086858295073,-0.5205346343155255,-1.490679673334346,-0.8838808124236479,-1.08048513798119,2.8757090466591153,0.8350687778184929,1.9810236082439365,2.722451501101344,-0.6943875818425425,0.11595847413550109,-0.41610724034115654
0.20047386912100318,0.22515623426844905,0.1885756174044266,IZII,0.3288946548755738,-2.018272314212233,-0.11328101437786753,2.4687906617564996,1.901239842117949,3.0268516298370107,2.0653468340100076,-0.6133658969823439,0.5128453482501425,3.0858960047414854,-2.2465127325434775,2.7530374846380274
-0.40853191968420727,-0.426495175962455,-0.466996745402688,IZIZ,0.19340376400696613,-1.2083629402188005,0.23218833064150735,0.3165890698065681,3.0223379823887004,-0.48154621799912345,-1.8158279642043675,0.6540516181039995,-0.4111073431774721,2.007360071756824,0.2496884889537454,-1.6730385511118095
0.5030667845607947,0.5850189215137567,0.5473319418361453,IZII,-0.6152753324971711,1.3516292703485489,2.0062133560183355,2.4517069379919345,-3.1054167132341783,0.41865533763747287,2.2663786142595814,0.3011221474310135,-2.8089708209276156,2.1953093427145305,2.7170360226800536,-0.22187785600206889
0.3809983286767394,0.4059895799976816,0.42731326316933116,IZIZ,-2.182750472450367,-3.0554533624991875,-0.9708922918085872,2.1348704114386106,1.595922233028916,-1.8753969898509786,-1.3604771567833405,-2.509090510535895,-0.9381895396874333,0.22927062207861848,0.5941662204695382,1.878253560924228
0.2763554843455649,0.3365599017060902,0.3400143380906723,IZII,-2.5862543658471475,0.12411245800866455,2.880611787841576,0.9469003787140728,-0.6938284156802288,-0.8684588350547062,-2.7958136830522293,0.9479966961802928,1.724673483120509,-0.6774432755452371,-2.869651029672694,-0.36980147973501953
-0.22467516531009957,-0.2759102249194873,-0.2634946174094711,IZIZ,-2.1241710582613047,-0.6612375028876163,-0.09560913429474072,-0.9198346216616966,1.809427193524498,-2.4591476177549803,-1.8055492059853042,-2.7776369543389587,-1.04001807311761,-0.8363767946978196,-1.4384826866128442,-2.1334080272307676
-0.7489294900032182,-0.8377451482865912,-0.8122007346071939,IZII,-2.893724859978256,0.8916632047563411,-1.3410145150970072,0.4068504016372412,-1.244138944254785,0.41122726449578595,1.251832089472896,1.892209721849416,1.2200088788393169,-1.4758100181603258,1.0453672866925032,1.2446282991109792
0.25271306908585867,0.28158558753989904,0.2506689466340763,IZIZ,-2.504317754989807,-0.5047447734717805,-2.4488868934314874,-0.2492561633056507,2.719287956307368,1.6071341919412054,-1.3174707284584806,1.8077982006132824,2.823217243241828,1.197902053985123,-0.3604156814462174,-0.11686272469931325
0.33773433665239333,0.3670629998445222,0.3813326274705777,IZII,-0.13504474301949676,2.5303730309086303,-2.378810467327617,-2.527909342499492,-0.6320936297270543,-1.819354781970682,0.9352433516156724,0.7138987073480831,-3.0890575892094567,0.981018581717775,0.17971190448691088,-1.2850194974716311
0.1812491348686849,0.20554858434588377,0.19142618682520837,IZIZ,-2.568896438140899,0.8627725111935236,-0.4516698754379118,-2.7024395736820197,-2.7043717563057452,-1.3001499345554726,1.6508480872912559,-2.593353715898354,-0.5507192917319039,0.1166627263612896,-0.030727391433055917,-0.09813906398459205
0.3692476047349906,0.41174623502469254,0.4489393320690522,IZII,-0.8252101734668389,-1.9973819595609754,-3.040407803577105,-1.5080224468728227,2.0314956795527204,-0.21755395996401683,-2.4702002227698836,-1.2492418042084827,-0.7418684474118238,0.5346281293733561,2.2611061004334383,0.952620487749396
0.14929240382716463,0.17075206635306628,0.15018048646027468,IZIZ,-0.5661293770233469,1.0684464124863506,-1.9977155433509393,-0.4183437872061808,1.285824683836025,-2.3022931336685453,-0.6395876273445995,-1.4182716595678195,-2.584263689232484,-1.100518244157254,2.31826143744074,-0.1938396735271617
0.7207182071295405,0.7863007308268076,0.786929970989851,IZII,3.0504352289269265,3.078153020820084,-2.897695255715128,-1.4769866028178211,-2.418501874063468,2.810124526718355,-0.539086511322076,-0.015503739308387221,-1.7270603999459457,-1.8895299140483333,0.5019114422734066,-2.3205336144309476
0.041622089554665787,0.05895520529401294,0.037894873413611876,IZIZ,2.521164539707642,1.3187940056069385,0.6711189920705034,-1.7713525241718548,-2.0736453717776975,-2.5005526106451574,1.2621573073144088,-0.8077574738331537,-1.5918499385304823,0.5918625233196613,-1.6815157145578508,-0.42301148287716206
-0.05585579518154875,-0.05292749947850273,-0.07549069426543133,IZII,0.371900197526732,-3.071868546026044,2.0811230286893414,-0.21772545075987582,2.582272862607236,-2.303399553172048,-1.3571527815498676,-0.11465469704550202,-1.3422488769804952,-1.8231721651199253,0.360338797859415,-2.472736241085796
0.031130427729937717,0.05035766016383017,0.06028622778629724,IZIZ,-1.3415782464104864,2.7559374118994437,2.5414760606262945,2.557072427330601,-3.0653528471277127,1.3847702328575267,-0.5607265623854283,-1.4364329919812024,-0.7299426256205632,0.9027855794780475,-0.8848254499380452,0.04125044823780977
-0.19896744964515956,-0.24270911638080625,-0.23018720014660113,IZII,1.5277808891269569,-0.8162599435558731,0.5635261377314822,0.38025586856779237,1.8979721554839548,1.0469372492557696,2.360160425315116,0.6491560736536526,-2.4755576095365655,-2.7940069109956953,-0.6652234186709514,0.1507598272176085
0.1737436520013981,0.22825492456309565,0.24046693640859956,IZIZ,-0.08838584835914487,1.0211544427724446,-2.8397316852642356,-2.185857828356579,-2.5263565545269695,0.2663675254065603,-2.484408755540956,1.304197765147146,-1.345216612316965,2.588715001412395,-0.04348118205344864,-2.877154241641221
-0.5303269290607077,-0.5875073907923452,-0.5614866849897384,IZII,1.676904629769611,1.3451481446728764,-2.3670979833318437,-2.84544517587684,-0.7189812482772324,0.031534378477673375,1.44333964476761,0.7821832711549095,0.23885858920192193,0.030842755826373303,-0.7858743976019396,0.37939653198587564
-0.07513057978143749,-0.09709229325128084,-0.08455184868796102,IZIZ,3.128474415872815,-3.053262622751142,1.4946922871378527,-1.0433442540510067,0.2244708254377521,1.5429581775600107,1.1687495352340802,-2.24202149966679,0.7743858647626087,-1.3605286268774501,3.127099299975935,0.5182828762849927
-0.38233466557106927,-0.42782873530471865,-0.4022673262823926,IZII,0.41333082822250145,0.41104097946470874,1.3320294693764714,-0.9043132798887488,0.942410048711972,-0.5231562968119237,-1.4388032909630724,-0.04315400664793856,-2.0357366477282626,-1.9929160626472846,0.9777939285510726,1.8784096133982349
0.08529112827682697,0.07620375874483336,0.1200889557880217,IZIZ,0.753087952744699,-1.00438702485451,0.6844541495133201,-2.1689312055807997,-2.3183907715143355,-1.4515129596278107,1.0533815624686085,0.5255825444697275,0.8903221628854743,-2.5080942961576924,2.008316590951038,1.976160586928879
-0.8333006175139969,-0.9276381895244691,-0.9369841121668918,IZII,-0.306831764901355,1.2944148096419843,1.9813346604838786,3.137456477611347,0.8341126659645064,0.17760301967356273,2.0758453937348396,-2.180203535348823,-0.2271814540827526,-0.7151230737784657,1.3735350934283108,2.369953324122112
-0.310687253207194,-0.338319759598981,-0.34426996855850667,IZIZ,-0.9663897712461664,2.860399860766276,-1.6204246559534325,-0.15723308867190156,3.015520537976575,-1.4882041729203301,2.87835523521327,-2.423779507851612,3.1123902237765346,0.23165507896908588,-2.2924049602525898,1.4443300299758812
0.03728717830739872,0.02854053664877602,0.008824832006289026,IZII,-2.7779702845504053,2.5683182218072025,-2.818213206541916,0.8868687515697529,0.5459526636867538,-0.6345497853895852,0.634186419801408,3.103068835013292,-2.8725601550907847,-1.5293630693219165,-2.5173378096542383,-1.025434400408181
-0.4949483925977774,-0.5681833594389724,-0.5556079331589509,IZIZ,1.3433545747623015,0.2343671224056414,0.8792179695466258,-0.9620570268738886,-1.2174339184600391,2.4515896037107936,2.5228692007098683,-2.714624582306083,-1.1526405218185969,-2.18436862116029,-2.922296923347326,-1.291455733108165
-0.5703806712261583,-0.6309130878271813,-0.6176240949161997,IZII,-2.452074980268785,-2.9405971331587697,1.7137946470015537,-1.465896892829708,0.7611082791439512,-2.513424820312716,2.9910814678387982,2.7565132613598404,-0.5314244214651467,-3.1309814962101936,0.9615406269087519,-0.9417751992572918
-0.50329409631091,-0.5468227469219434,-0.5564474622210397,IZIZ,2.2909913360629046,0.9399991604484939,0.49925695415358406,-1.9976744929708599,-2.4733649904546473,-2.8403242730958604,1.5540675880150276,-1.6297892193709629,2.658136421592012,2.525500350588655,-1.0863888244645472,2.853093358955477
-0.04414598007636856,-0.031909332339958026,-0.05024540980546827,IZII,-1.0729308307362762,-1.1429911268802837,9.603553461490222e-05,2.6336530797435103,-2.696193209705557,-0.5527558617851889,-1.9815805947432688,2.7565886915344455,-2.626616544443866,-2.9147202898261115,3.1302855101443514,-0.06299290306240257
0.005415399110587199,0.026397786888732382,0.01773982744978849,IZIZ,2.590035107178525,1.1992368312719464,-0.5770282142279002,-3.1061986404746325,0.9079836796454197,2.721631606944949,1.1488835054166078,1.126818611062511,1.141296980503494,2.710327756185335,-0.5190109729749284,-1.7315014189482145
-0.6145243241311891,-0.6482191920159426,-0.6566733068982015,IZII,2.4231757493446393,-0.34615561438430476,0.8778407234134704,-2.0584858345177093,1.431842258918885,1.1119104033118719,0.9492337241437774,1.6931074074879247,1.3161406181971769,-1.792455944861593,-2.380541510038766,1.1850047040426617
-0.10184008355356411,-0.1103678534877506,-0.11644140061066059,IZIZ,0.29104934852596553,-2.9657555232059014,1.0276935788913129,-0.5462414048855222,0.06555751488130168,-2.1269038509139286,-0.35665707338217123,1.2168690219458593,-1.7932928784588897,1.9271404447690452,2.8477668793603668,-0.9295311420697931
-0.023015476252372408,-0.03462474846728829,-0.02158953974048494,IZII,2.7413748467258436,-1.9584561141210015,0.66447613810054,0.8965126772908114,-0.17384602407424898,-0.4461880654402459,-0.8295357235319387,0.5405052754488708,1.5196353105770042,2.2302707599615674,1.4285921648865276,-0.05965567085288015
-0.4185715603482833,-0.4708663938078009,-0.44242801783888125,IZIZ,1.963468221687597,-2.9649285392539437,-0.4034751614813814,-0.34353478266170256,2.9415842790565723,-2.417240235192484,-0.2800728284086311,2.547319724040973,2.8999092333184358,-1.739963722361703,-2.587286569270754,-0.08700860835884683
-0.4522335632962483,-0.4658167721599946,-0.4881968901193162,IZII,-0.4397077709131225,2.847430637043316,-3.080095554747947,-1.399744478069754,2.28921995837843,0.2906109740678562,0.054790400919255244,-2.4989279014213315,0.5260720288696015,2.426487557962285,-3.09107981975795,0.35813879953294414
-0.49139220130372785,-0.5426920841735732,-0.5713671443845019,IZIZ,1.0140492471103641,1.142635614683095,-1.3886264377213013,-2.607931303945544,-0.6789202894890929,1.3836548673708737,1.2942995064650793,-2.8069480193493526,-0.11687191758399207,1.7921683817235419,0.33056746768337986,-1.7733172347466826
-0.15514802160487937,-0.1252308533495844,-0.15147358062907024,IZII,1.9939557680031639,-0.6255341113443076,1.2934844370141088,-1.1200207688918429,-2.2165527239783867,1.863916683854277,-2.6088257934364227,-1.0854440718032858,1.4106016533931953,-0.904877600385972,2.9118067644936314,0.30913172156998714
0.7460049657197987,0.8248655706560173,0.8029539259979347,IZIZ,0.30802120154004164,1.415462068603075,-0.8670255990862681,-2.1300194473126166,-2.650403701880354,-0.6201828467294517,-2.33052531740077,0.05403608403380833,0.8496946991400107,1.4625474080155474,2.325837586346828,-2.1727413663890336
-0.6761667627041128,-0.7298283087186888,-0.7126317117871124,IZII,2.835061390845814,1.6650528859796,1.4740130155445925,2.3695282115468626,2.410301896401065,0.02443575554207733,3.09938822110293,0.7113788662686078,0.4829396387396683,-1.6877563038851142,-1.2024710175427744,-0.6515308688526646
-0.01800852191801733,0.011860916720969885,0.010386675332781013,IZIZ,-3.1084254842788974,-3.0450872092607244,-1.8607680119601944,0.7217914691009311,-2.598992485794421,-1.699584952379303,0.5704251497146928,0.6349514400851763,-1.3818348716432616,2.0807867773688846,-0.08916644936911267,-0.45697359663054016
0.71540522778556,0.757686497550831,0.7407897380937901,IZII,0.3746877660902017,1.6281744675680887,-0.29370044968244624,0.27832085668023065,-2.1663638522922852,-2.31224089993655,1.1098888940159197,-1.9063537450397054,-3.0603627192851537,-1.5506032729729795,1.705958327785675,-0.9723925343386797
-0.027503148443279016,-0.04309978070094804,-0.016397497453745292,IZIZ,-1.343732217393903,3.016164156415355,-1.927491486327699,1.9358967603488377,1.234810012423397,2.1617752987139323,-2.3452842825221585,1.6355581656109468,-0.9096585909114929,1.9867822413078216,-1.3222778239090645,-3.112329567823546
0.16205126355434085,0.1651978232884119,0.17905358544221373,IZII,0.3074217114175499,2.1699037785222925,-1.5098779420621284,-0.8064582528617632,-2.4583861325618344,0.8708648607163427,1.113007429228018,0.1644672743155704,2.1250575370554765,-2.4285065573836095,0.4826651488539113,-1.9383242194645327
0.4616542074006241,0.5048161582173898,0.5092497721693332,IZIZ,1.8172404927669579,-2.617385563663862,0.9148023363584583,-1.276868639969409,-2.952292808431566,-1.7991493511292984,-1.557704952223698,0.5662180703601076,1.0020773409028667,-2.136124931538168,-1.7984614755728832,-3.0947769073956897
-0.4154454999737763,-0.41252463859108046,-0.44547402678417347,IZII,-1.2866993227329115,-2.8092100610423896,-0.3089094352905657,-0.31310977597011913,-1.9472848799209423,0.2331752243909997,-2.2097129869256817,2.408059221018191,-2.723823012298565,3.1179440763411854,-2.1681402927053144,-1.3126795673313656
0.40282021931694095,0.4128781156638262,0.432626230426549,IZIZ,-0.8687970795500339,-1.4127486586920748,0.8654353363777458,-1.793957111276983,1.7689897854866494,1.691436386892616,-2.6317595989950084,-1.4288355323052493,2.968931807848886,0.5885935927630483,0.2690338837016504,-1.3200658414931234
0.656473810847437,0.7456339034137018,0.7575353675555345,IZII,0.23648353368285768,-0.19153373836486498,-2.2493075906152713,-1.666642762465589,2.136446759285195,0.061003566498328166,-1.408503731745982,-0.4413430565900387,-2.3106389429021283,0.09722636246473915,2.240668504622799,2.9035254706453237
-0.27738086570019455,-0.2976102936544444,-0.2810128802461513,IZIZ,2.42916474274944,-0.5623466483081363,-0.7949545260867974,1.020203191687723,-3.018881778623597,-0.17865204674073887,-1.4939863085717748,2.3737550981476687,-0.31055200528769955,0.9046755696631106,2.871130647979512,0.5040504573019078
0.10232327678368747,0.05704465914955702,0.0796145839055346,IZII,0.619702585620169,-2.931274088325603,2.7406522124519297,1.517138945126426,1.463385553086999,-2.4711451802725786,2.535481694338703,-1.9420467570680064,-2.0679878225184574,-1.7352526938562298,-0.019609322742420332,1.9536791723653124
0.36830365562106865,0.4286093122055108,0.4307816563807039,IZIZ,0.6240890540447053,-0.1445917841383153,-1.3453848553313061,-1.6582008622702817,0.7600630966372854,-0.9539657955936729,2.024572039594182,-0.006553590187400982,-3.053747971418737,0.06137081035457248,1.0709166341567418,-1.2250430174550448
-0.45176614093831613,-0.48022651159888385,-0.4727754344082479,IZII,0.8050832929977823,0.05726713050100862,2.4754200275985,1.1181780424341632,2.9450598809591453,-1.1782971698118985,1.1093837163057936,2.8499480498757848,0.3625657887008753,-0.2096746659664972,2.686859730223543,-0.9560955239170625
-0.31485432650865725,-0.3264580182975025,-0.3240417331482113,IZIZ,2.2197707541259577,1.5804855065972365,-1.3474854806507988,-2.7517270420613893,-1.9461176512349856,0.5295540948543005,-2.9788692646923276,1.1043371546988592,-2.7701288971787443,0.6797742064220542,-0.8916985879956814,0.23600757867377853
0.2993282241105933,0.27934118094359917,0.30646720725491045,IZII,2.3271834426972156,-1.441596916856865,-1.5064532211323685,-0.9479490162517301,2.4770182888632917,-0.2434029119266241,-1.239223705928648,-2.82876625740033,0.4968391539334367,-2.925296111752363,-0.3811741949044012,0.9757903979245661
0.12559773741585023,0.09895095510599976,0.13097576053014945,IZIZ,-1.0545961040920409,-2.3307784788326202,-1.8389763291798988,-1.2672468349916888,-2.1790150225423517,-0.2966724237150644,0.4595048800248436,-0.6910154612501085,-1.3462828611844102,-3.094604859639612,-2.6915017836898576,1.4829667298895153
0.24764994539974294,0.3109161598104894,0.29269538581025306,IZII,2.167817789421701,-2.2793302681602663,0.2663053040134291,-0.6824980667390164,-0.11007875740440243,-2.107617582745041,-3.063156650481191,-0.42360453743206694,-0.5237273286437261,-0.6601464970131663,-2.993520301225165,0.3187231025191055
-0.2366547411167666,-0.2499165929165105,-0.2806358124064325,IZIZ,0.01650194223534207,1.0658116073456991,0.3655853734623209,0.40036904500759496,1.251363274853607,0.8274541444467585,-0.7453714925929225,1.1469402910910826,2.0762394230022174,2.699455560292072,1.431776894297509,1.7349383758487988
-0.11905946030517608,-0.12495224035852656,-0.1289669661239939,IZII,2.2060274439499308,2.254830596529927,-2.453227716318223,2.728637532069575,-2.9195723616045637,2.244570010699764,2.276128273684688,-2.846964969606281,1.1352818808825091,0.26757646929947754,-1.2834979518532252,3.1049718178035848
-0.08943629620833306,-0.15124244298793862,-0.13630647617623098,IZIZ,2.318792390533809,0.6679687326751313,-2.0288762184971447,1.8193861095838129,-1.6217344148674633,1.6325395043552957,-0.14251298446115035,-2.1387697096127747,0.82631053100953,-0.78282211244575,0.09350346583386449,-0.44775563066877977
0.4767931732301149,0.49158194924365917,0.5186287758816002,IZII,2.867451520586461,1.2733943728216133,2.103146492571037,-0.8404656985596062,-2.4140087654442564,0.3649500916761248,0.37722236402264375,0.8745367121181955,1.9650095000497547,2.332701995722214,-1.279368503053735,0.46515551681538714
-0.500807340999622,-0.5611670106097545,-0.5252419781527897,IZIZ,1.8099484668649666,1.2977884634569454,-1.0014897884542644,1.5865677606376734,3.112808676219915,-2.6649160368054137,-2.5431004935725436,2.879598396726009,1.8493083083977773,-0.14627255490797575,-1.9673763214561102,-0.529165275644714
0.6207087690364618,0.6759792298541062,0.6827855377117469,IZII,-0.08364719963924205,-1.9964670829802418,-2.133918611760765,-0.6024504800156691,1.8654590470967518,0.3083856744962912,2.959408563408638,-0.375074058838635,1.1432609247440872,-1.8565795111221277,-1.5012555291784873,-3.0067723951964243
