noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
1.0096320034864585,1.0086415314884574,1.026371147109244,IIII,-0.8821288262688411,1.528659630344821,-1.2753935495494255,-2.8274227175425524,2.8997887707944727,-0.255562981144446,-3.1327042967973724,1.813145760808549,-0.8106055734317623,1.0372113566884797,0.37816163845710093,-0.594006728679966
1.016907141757011,1.0154809186151064,1.0408077972974015,IIII,-0.3652030685611387,-2.5637810350098027,-0.15688937205778153,-3.1403316230882297,-2.9500437796171033,1.7565029510809822,1.4347364526411974,1.125299621381715,0.5079224981342225,-0.08167450833110612,2.7711149313495955,-0.9842344792998325
1.0009531972917982,0.998255332594142,0.9871932191696626,IIII,1.0667081785601846,0.4908935337291851,1.0029461669772282,-0.2682613123667119,-2.8977280310657907,-1.014017937227376,2.430695319218981,-0.23273144188586814,2.460594737284678,-0.9642988964801456,-0.7543968331500919,-1.9082248021806314
1.0018601602571815,0.9935412880431244,0.9986311535504782,IIII,3.0335482515208234,-2.490375951820084,-0.3278131959383588,-0.6355132349955857,1.3641464497587297,-0.3675609667281434,0.19141189936778602,0.8893009933391038,-2.90665161341638,2.548245121476281,-1.0225871347985716,-1.9469902139068285
0.9907346976245884,0.9749000114735186,1.0132477307874297,IIII,-1.7149221590500703,2.8042264081810773,-2.925950097426684,-2.3664618093733423,-2.437377838982433,-2.4389023688288907,2.954883598006755,2.869702425625375,-0.3337608181035754,0.6549553359794742,-0.7408567082709188,-2.5066447355914923
0.9984838034648014,1.0004123318368057,0.9750695642433382,IIII,0.18422030675566514,2.657453874227776,1.0915100204169317,-1.227604842851471,-1.110368601893979,0.8940146939304539,2.7157457313067264,0.4921886771251751,-1.2383915838642425,2.558567602244314,-0.5309156337980565,-0.4778526476455349
0.9922664100723293,1.0104097979570488,1.0022921753204228,IIII,-1.159891378143051,-2.7969760589380908,1.3322645422187467,0.28090477779119505,0.09077361136296558,-2.565005313001153,0.6090209918658989,-2.320250080324461,1.2334973897001955,0.42754122025981767,2.061646720143961,-0.5595813314012661
0.9928940967853608,0.9981580313667604,1.0021490690624513,IIII,-2.300724434329523,-1.0823923684107606,-2.3908965391142214,2.9698666263464633,2.261623135814083,2.902432943261447,3.0698073031777273,1.7377459098866055,-0.9250381817271505,2.5234914518294485,0.8040732541856563,-2.27792763153403
0.9901344424407074,0.9846442596014323,0.9860892241812236,IIII,1.7111836146210573,-0.36503162322848137,-1.7777583024495964,-1.9297726824028758,-1.3658515081059082,1.8924062876464278,-2.960083642740853,0.11537117643286487,0.5502022625366889,1.2042487225977032,1.067426254521056,1.842822532045127
1.0126115567238116,1.022827525160446,0.9962201958888363,IIII,0.2682081977169992,0.674575397157934,0.35051523997872547,-3.006411426753216,2.1103296212590807,-0.7258991114315023,2.5605817957542945,-1.373905727006261,2.4622616850107635,0.4560215655484665,1.2601345124531447,-0.7355784048322049
0.9980354459812342,1.0001071850940682,0.9970326630911405,IIII,-0.23198458269483124,-1.1616464813263179,-2.347352884826014,2.5980606913415683,1.73771852093914,-2.4433670528835054,2.077452612152463,-2.6264818029318606,-1.393161749751333,0.5514092157115851,1.5824916966170575,2.3008952289850404
0.9837332059806934,0.9992960888272411,0.983469976999177,IIII,-2.045050695823089,-1.6337825374692514,1.1087880336695122,-0.37847816739579,-2.1452330670978195,3.1061403179354974,-1.4360735714183737,-0.09460518208488988,-2.115495051543516,-1.6869003230603963,-0.08038359183747401,-1.7163854661174105
0.9957851912188287,0.993111598568003,1.0227367451249663,IIII,2.850102113642257,0.6099009192707618,-1.542421706203744,0.9973444899047808,-1.013107801858658,-1.8602977794528872,2.9188575440634654,1.200340275348304,2.676044441945148,-2.1730318355211757,0.559868999118319,-2.33755126563259
0.9996293679569308,0.9888639447612089,0.9969882534119284,IIII,2.822515133832094,-1.384135240516404,-2.1064639397723384,-1.9013175794138797,-2.136913645242463,-1.4035147073106298,2.3555760799554655,1.8124932089052948,-2.997130481944293,1.1566594936556145,-1.3031069083467395,1.434165605259282
0.991200738946213,1.0082108488587638,1.044016146740406,IIII,1.3344909157429345,1.2041968180337976,-2.323210808059353,1.5842150237449326,-0.48977403510935824,-1.6920735152357465,-2.3062208348231814,2.710223568290015,1.9373357140732415,-1.8660177844453631,1.561979189783008,2.7082875410304705
1.0034472681919107,0.9958292334649895,1.007485402327355,IIII,2.1752291052444743,-2.0417710186418914,-0.9449437662918094,2.7709052698949304,-0.4131496124368472,-0.09656562918223521,0.5731270007698517,-1.7150067294314102,-1.2519388710593924,1.9055582128957562,0.3919164645667559,-0.24931311663220557
1.017894083395494,0.9974197974568899,0.97555356514932,IIII,-0.10255600142000221,-2.535499158512226,-3.074868428883705,0.823982715859001,-2.2641160405898573,-1.9824738970737792,0.2078583957485951,0.5747075944568438,-1.0099679283743215,-2.742435984196394,-3.0148726976902775,-1.326994908525526
0.9785569582565267,0.9970641941490781,0.9917681175051155,IIII,-2.7314564766879954,1.769882573831386,-1.2898823921338114,2.0212206723012445,0.8188735612136573,0.6391619752895026,-3.1237668413864967,1.0682519528608507,-1.0207105320277368,-0.5599806827716551,1.8511415398849005,1.8913589624473968
0.9947344579307402,0.9989247458579001,1.0078108158298236,IIII,0.6172221036066929,-3.052911408231907,0.5090249757624186,2.7500446595489443,-1.5163716668367146,-0.9897251590799243,2.097213326202029,0.1794047682647597,0.4135786526496754,1.2706474331211712,-1.8840893178860432,2.060068676478604
1.014173907560829,0.9884033644338982,0.9929734091117451,IIII,-0.4728182805603094,-2.1848418157129172,2.0857489956183928,-2.7390826892907634,1.8047241366936406,-1.5358354523987057,-0.9092022983470844,-0.3025376225787846,2.913909502597072,-0.9425343174493168,-1.9121205948130162,-1.5762049447376554
0.9962709453495744,1.0084091456691655,0.9835104295164485,IIII,1.9387438871307108,-1.9052610866426571,2.3477057893194457,-1.9539473949364574,-1.2956699951471602,1.5393429782446173,0.49853603616142284,-1.5527237796680249,1.1793727678613237,-0.41974069712594986,-2.485862469356184,-3.081241842118296
0.9991321317752695,0.9975475362462194,1.0250658217809048,IIII,0.08240164217429236,0.4057364099200753,2.338320510683915,-0.9091509648822997,-0.3586021963689672,-1.7053604077030007,-2.646408201587988,3.0789286100744917,0.9074511188484431,-0.7781928962979077,-0.9841602318589966,-1.8728333491904237
0.9942543436846166,0.9942421536590106,1.0169819822873607,IIII,-1.390431552190844,-0.12939014622726264,2.634781689803998,2.27513118550403,0.6213856346962006,1.6853498959476667,2.466100123169391,-2.050361188711852,1.238608920365028,-0.9167790738724344,-0.7557374078825525,1.7226565316999185
0.998102355084903,1.0117421808765448,0.9984429806666373,IIII,-2.286700621853827,2.3133618289520808,-1.7189470367891286,-1.5016995175024785,0.9016345169527797,-0.3131027161386273,-1.8390568604191946,2.856711352389662,-0.012665801334154736,2.4135127806250862,2.1130145332344235,2.034666864471041
1.0003159278941327,1.0099008157257487,1.0167687172623565,IIII,-2.7231580263550113,-0.9936369921445132,-2.445835452825343,0.6061421888506113,-1.7912160546483114,0.3874086188720036,-2.972472190474109,0.9482755241216116,2.2511592080828304,2.526081558904549,-0.6553083948104219,0.07555204003714788
0.9826829855147275,0.9953908620786082,1.0170273272090549,IIII,-1.9458287477651774,-1.9618025202966358,-2.0901427060444204,-2.632954409684161,1.364829921038199,0.8877815582067203,-0.14956949507796802,2.5967549445631732,-2.289791982970172,0.589956390733168,-1.6369221915367975,-0.3045906399057081
0.9976483752259118,0.9857385543452009,0.9959831046393194,IIII,1.86654947976111,-2.610494495513843,2.7450724450444755,-0.22512114753374401,1.8471986548830026,-0.8907132226523111,-0.6048761917556496,-2.372436282472004,1.4920013132457823,-2.8979248959728143,1.9621504456644017,-1.0689513864912499
1.0287884936781972,1.0078864576269262,0.9867076102747532,IIII,2.545470176592703,-0.40044999937954007,-0.1762938455644747,2.0098085938057606,2.2827677105608357,1.067667770612382,-1.4235952297012078,2.8955043014134043,0.9767955871084437,2.6228925009713553,-0.18798479600534934,-1.4358500238878056
0.9929546916557699,1.000281196273597,0.9841126062177363,IIII,-2.7368155332150956,0.3435426887127786,-0.42731778829737577,2.229699005439282,-1.1160344195046572,-2.297174784709428,-3.0215112336600995,-2.835124807079161,-0.4165009566706077,-3.1027441454345475,-2.2765521266332884,-0.21208956129348389
1.0018448427374678,0.9803228171898946,1.0065253831381897,IIII,-2.199014909949495,-2.8253735820345036,-0.19575400048146507,0.25573269051548486,-0.6684348962770041,1.027341085528045,0.7949081442165165,2.296902551005207,-0.7687872283482697,-0.1437512471724114,-1.8663277367636193,-1.8075209269397647
0.9823549083327169,1.014999428197777,0.9944166127361137,IIII,-0.9366315320090544,-0.3374881378541117,1.8584844268281513,-2.5869967574701933,-0.1020369391426379,0.8049026249564566,-1.902416222190695,-1.0381965622569864,-0.1872178324540088,-2.4173107963411824,1.8175406274683308,0.08801006584120463
1.0214236763920428,1.0070981875073721,1.0028079382130142,IIII,-1.5774511826885858,2.188393712015764,2.7255938488410143,-0.20101872457106662,2.375340821028405,0.9924888195747386,-0.511024083791003,1.2525724707557133,-2.248905387827899,0.548179799738489,-0.2608793171435524,-1.8676872952159347
0.9995247658431121,1.0046746706501724,1.0040918934234786,IIII,-1.0982224590324283,-2.944260711911438,1.5259108866329685,0.8275690452723157,-2.778756306963561,-1.6297361424957688,0.9220662524419287,-0.5155339263124721,-2.3527651459408347,-0.6209086225083333,-2.165360549274195,-2.002566366059411
0.9996035957714148,1.0235684360377961,0.9953365992511493,IIII,-0.8300284620546203,0.33121392394932014,-1.2253105424953965,-1.356600441511364,2.913247481940358,0.4009343655455,-1.2088266600734665,-0.7311876833852216,1.6146899544485267,2.0371685432586926,3.1342079907208573,2.5922158399668094
1.0043199546373116,0.9926620675807858,0.9807827085991526,IIII,1.8511795807531461,2.625251887304649,2.9225201335745625,1.5259594485049535,-2.439058537279651,2.4596418866218093,0.4751702184978135,0.1476675426608356,-0.6689605846713569,-1.723160106529826,1.295602717002586,1.335117506832507
1.0038461501138445,0.9971770959615484,0.9984191861803969,IIII,-2.1649211908287893,2.0030807259578474,-2.285691011917268,-1.4314606155479297,-2.9330196711118375,1.1205647484927619,0.9321102840420066,-0.527219302136487,3.1146366075117884,-1.1233620224968974,-0.7641409766193625,0.060652101689870896
0.9903425988886598,0.996425992914196,1.012774123346928,IIII,0.01969027322356176,-1.557189236821191,-1.0565973226605032,-2.670333576898724,-1.5191887750093607,0.7078050813752776,-0.06229737026000448,2.824652513404909,-1.0779954752794585,-0.5515336862336904,2.901137433222898,2.624133962052791
1.0049288385945834,0.9937933026185204,1.0093606144559149,IIII,-2.21386148586635,-0.9754131946417628,-0.4149956607522687,-2.9454661427630553,0.7948666012123979,-1.3867879049337248,-0.2401867305704548,0.1032227087046711,1.4761276930044573,-2.532971492818546,-0.7957165113092568,2.474829239732652
0.999654233004901,1.0022672107844468,1.0310139151682802,IIII,1.7924331658773562,1.4807060598551551,2.2840740418227776,2.303122044914126,-1.7101479251312603,2.101662691681316,-1.3260562794356958,1.5069576211981346,-2.552028072025274,-0.4248781991624875,1.5289472291697592,2.6428118694880425
0.993108644490244,1.004515689778029,1.0096413440894048,IIII,-0.9689229573333407,0.5086766927457913,2.352501302939138,1.97406255154075,-1.9208808512801214,0.3231529550737924,2.3635056235246994,1.9053598691224467,1.8867468929293407,-2.675275998157464,2.84326724289589,-0.43627810229051756
1.0115405795061205,0.9872934880478105,0.9982747877003963,IIII,-0.43623395572164103,-2.8759251240544947,-1.1336107778388698,-0.38798570968524215,0.3252869610294251,-3.0984029695193054,-2.5270866544273667,0.14189072694372395,-1.8646081832579593,2.8369422280360492,-2.344991205013223,-0.14202022341986176
0.996635716238573,0.9881519259491894,0.9883745027825046,IIII,1.9576574443461459,-2.536651667088405,-0.4861689617059728,1.979102575093754,3.07809807272098,-1.9628053757384551,-2.1844041440714768,2.587969946630916,-1.2667018626620397,-0.834806995556566,-0.9152149776834109,-0.3086117479253292
0.9877289737525472,0.9839574999472087,1.0184652336426223,IIII,1.5331181890378351,-1.3800600304707524,-0.8199837801604679,-2.669626333841608,-0.186430122679762,2.6664368026361567,-0.8304113929080139,0.363622018400914,-0.6085390375890833,-0.7019479988546529,2.1134559306171363,-2.7462914520760386
1.0085643022699027,0.9990107149421158,0.9978780687360597,IIII,1.9393889241485294,2.581355365535705,2.7339875137928145,-1.4352454514764015,0.6107738017360771,-0.23992030258284203,-1.6731322945381744,-1.305231461000007,0.9383822676923739,-2.1528130646668084,1.727020906737505,-1.261964640891232
0.9875980449127754,1.0006171393319319,0.9920521093936113,IIII,-0.7808075780189543,-2.3973831036910895,1.197814182034005,1.2262132913945178,1.6321052881573772,2.695649366623911,0.5048103289896781,0.055902287931645755,-1.4282083945389796,-1.1512548404223484,2.9562566402635406,0.4021607529228688
1.0164018665128896,0.9993790522552516,0.9798669895565146,IIII,-2.6188111029251835,-2.607735483283924,-2.3050227952071496,-1.1992074492576548,1.3247127727101997,-1.9397968269755288,-2.4070655763848228,2.556441680018822,2.9993662715658145,1.0349613849369987,0.7403492746338598,-2.7686201441562157
1.0082611089332814,0.9914980520478615,0.9876604985324507,IIII,0.011627706771758728,-0.49178180594207355,2.2942381556931934,-0.7687029910600303,-2.284414380793953,0.21056737482856613,-1.0398388098423341,-2.664992828399022,1.9353181904109524,2.480013576917645,1.757003580158857,0.4451890624125001
0.9946835155006133,0.999880573717088,1.011386366359074,IIII,-1.4310145481268506,1.0963445874456603,-3.071222611229119,1.2016211210127112,-0.14676167974277643,0.9825909774971411,-1.1763285527614382,2.584929698298877,-0.3934234204300604,2.0869074360842754,-1.5338289229159983,-2.24303382275004
0.9983963296670907,1.0018489132565007,0.9868827151681612,IIII,-1.616953950590975,2.1705221199625226,1.9818930680530027,2.8161378706082667,-1.15188885279119,1.4106880241444113,2.975290758111031,2.8902972350903084,0.27077669298691465,-2.5870677020203807,2.051899706403633,1.0622189391049979
1.0129841902015329,1.0073251761548891,1.030766537283172,IIII,-1.0422852101873823,0.1519978531156463,-2.816857637003662,2.485240063245624,1.5003929950910146,-1.4184556343815773,0.22743771153248238,-1.7451843370754712,0.5929287543350039,2.7952137656497547,1.0611758364751056,-2.7764306806496943
1.0039248374964662,0.991086464244867,0.9919864053357724,IIII,2.9797677024686022,-2.9843732868770343,1.9769211084383826,1.0660438258953961,0.7090863164122845,1.9282790742024636,-0.7299158042862941,0.35687341399494255,1.997443967300824,2.7104858537103302,-1.0587028220694714,-0.7281510354362721
0.9995646033024357,1.0071737768915456,1.000287430050387,IIII,1.839415265292076,-2.8203979371885,1.956872172022857,-0.9363087348135335,2.4773338904169604,0.9266217310305,1.979748427574675,-1.7883823682797255,2.3275782016615487,-1.4584321680997727,2.5858149948893097,0.09367117806800485
0.9828817654196853,1.0197961100854886,0.9938224334123529,IIII,2.6877044094071287,-3.0021364280872693,-0.7784597449046076,-1.8704448196291164,-0.12365312263481787,1.9382937651486731,-0.9688723550205682,-2.585073170461987,1.2689646369139114,0.7318392781164897,0.9826152263825767,-0.031993855980649855
1.0046383888893264,0.9832934524166677,1.013797471866948,IIII,-0.6008201624696774,-0.7658581041789931,2.391789107699074,0.1018602284781891,-1.1448364388069128,2.397322329182612,3.0316938504230206,2.6674624995681775,2.424641209828402,0.36279669385901814,1.577172924987301,2.9168289611319826
1.0024620185029085,0.9946477757119998,0.9838813338714856,IIII,0.837087627592886,-0.38562269163337914,1.6927010669493372,2.0224512447514744,-2.8737349128458436,-1.0949349995368793,-1.4683907272334942,2.446451748588424,-2.9011516657189977,3.1015703039459,2.153955086849555,1.2996305838615845
0.9950699763081797,1.0101229849725761,1.0172404784721414,IIII,-2.458058723735637,-1.5509046184092474,0.549367922672745,1.4527749748475163,-2.3794589699290527,2.6872420684024565,0.5137405941593411,-3.089887005796496,-3.033851675680534,0.6849905882973064,0.7104458318021059,0.7580534485091412
0.9768231565614468,1.012888370339032,0.998018285446398,IIII,0.46083298704610076,-1.6818752225229923,1.2778425332688013,-0.4796921121766431,0.09141228985506755,-2.6155840228240983,-0.03800207363627095,2.266477625492975,0.849690714964511,0.3725907390054086,2.6479417629784594,-1.1698788276624197
0.9853705458228089,0.9913849990953716,0.9933214641250674,IIII,-0.6266168802058147,0.5522551839641827,-1.7120278447671626,-0.5865102123108747,3.0013327513997083,0.8587907158914687,1.4464045448333973,1.7640248186509337,-2.480454185696575,-2.406602138244773,1.7649053070609337,-0.37539647970966517
1.0031624546022768,0.9858086570768909,1.0134879902459781,IIII,0.9682500357379222,1.2933818607688297,-0.004174586385511603,-0.06017391108334991,-2.4696461589256806,-0.5773388034019074,1.787787928449454,-0.6965372570478463,1.4085510246830237,-2.3679901616615298,-2.769985775959613,-0.3811207650099129
1.0115522871293243,1.0136835779426914,1.0035860435385675,IIII,-2.305893002409048,-1.594060650496665,2.9696642030294074,-2.682830423683267,-1.924190249672619,1.5845234561275578,0.8418815851771604,3.076784218135538,-1.75881348851529,0.17892874918153678,2.584046935123016,2.7549465853242623
0.9960121110914986,0.9938805706316503,1.0090431879180857,IIII,-2.108275175899715,-1.3931821560505864,1.2293300216927499,2.0207457180140835,-3.0923731265540804,1.007388625387116,-0.46772730297442333,0.6579877809350974,-2.4873885189193983,-2.134649665937977,1.849090357219029,0.7511167464810171
0.9863706448306756,1.0089794502531122,0.9863932815877187,IIII,-2.699760893841815,-1.8002667356186783,1.2319856527859852,1.3429456828099182,-0.2535947519552306,0.8043024248048698,-2.1022801909055913,1.6611403166267262,-2.5757974351449193,3.0421524276083582,2.5909931920446505,2.1899555267606017
0.9944947649858743,1.0053972268640843,0.9730320769189621,IIII,2.2429333927818433,-2.421291468569345,-1.4547693120590697,-1.2912798923431086,2.4012140962032564,0.20196425773153592,-3.0143369722466833,-2.8955081678604673,-1.2815433434392132,1.7446279362911943,-2.5467006539613255,1.157544082460218
0.9873049143097377,1.0001673182799646,0.9891660241635222,IIII,1.1958771069798217,-2.9773031565431802,-2.42137866662179,1.8336463337598685,0.3129467536366204,-3.1179093686436685,0.09432213447659565,1.7771575322595066,-2.0502344756428967,-0.8917242148073776,-2.3923821096742084,-1.6985946900857758
0.9913899096070764,0.9873365154406492,0.9840828875106012,IIII,-1.1459341096694535,1.528673109066828,2.311731142237055,2.1250380407427665,-1.2622557520082716,-0.2819743042171088,0.9096192805166758,-2.9046660899504166,-0.5526984238404595,1.411415591552852,0.5111304197716144,-0.5444871549769021
1.0179913873794233,0.9903206222893891,0.9942409178333468,IIII,0.32992627245480177,-0.5766071844053373,-0.8577493547684307,-2.940977641665388,0.5127514657389587,0.25739965773286944,-3.0460489003785267,0.8008314281892579,-1.79905673809114,-1.0739519148977275,-0.7059428873847953,-1.4992294819249419
0.9941955680535747,1.002910526710446,0.9724899636433755,IIII,-1.788528701071497,-1.1996518652310604,1.3959416350540286,1.9039884149640551,1.7220200056302222,-0.6747406962564519,-1.343639203247487,-2.9241998961914613,-2.241142522124632,1.6411644372713496,0.11439646164625694,1.2560614061516695
0.9964279395814462,0.9940554415894207,1.0046437413414282,IIII,-1.2708835663105813,-1.1628300711528616,2.9283438248780422,1.209904627701487,0.014548490347177978,-2.5281029455107698,1.3699398986103422,0.35405915441241786,0.3416936801131141,-0.45621257283255545,0.7041134302971921,-1.909344071517405
0.9960188874572848,1.0242143208719312,1.0026487308054168,IIII,1.7855591677248812,1.0329543822249025,-1.1668604244542073,2.1295925922126866,1.9259679297549912,1.204353267610042,-0.986030500907173,0.32626036853143425,-2.8604345544845144,0.9832808575193122,2.9383463516467536,1.646975888532725
0.9871003605978189,0.9844623503809591,1.0103019049732398,IIII,1.3384055654974256,-2.9308838103609105,0.5795022330968784,-0.3644251243847818,-2.516855807876468,-0.5124667049037006,0.9611667349423803,-2.321845190200375,-0.01667745388816444,1.0802965354001213,-1.5616258978412132,-3.015336962164774
0.9894634976679575,1.004795619473282,1.0010493307494015,IIII,0.6859917823681223,-0.39911742657271665,0.7303456753586071,2.850509389356194,0.8017361278009827,0.6623649105042118,-1.3202783248725782,-0.6562054943139852,-0.06260985142722575,2.735047019618687,1.7325390824173086,-0.8560618887723002
1.0097216656386487,0.9937366486272573,0.9863643426728143,IIII,2.313547864489901,-1.03288524841222,-0.5532864958649295,-0.8232500807682994,-0.18113741563155905,1.754302715057542,2.0579055137294313,-1.6813474850873964,0.3549312668101563,0.6350085126019569,-3.123957988361146,1.7692489992661278
1.006659772159137,0.9974192338452806,1.0059010820470984,IIII,-2.6815810658643855,-1.364451954047062,-2.7536717375917954,0.573697701590993,1.5952184372099047,0.8924455179230035,1.4701657962602424,2.9759340869258146,-1.1819538020665687,-2.4768373967078503,-1.1659370185861542,0.49257506448642063
1.0191159216176002,0.9750795140353256,0.9977099565759375,IIII,-2.2970019445053365,1.6714986597795107,-1.249371266898191,2.136434734678067,0.8927047933095711,2.467218637781409,-1.1487322965024196,1.6700921896662848,2.8071437031575535,2.749382679326213,-1.9507938959623146,-2.6407516365159767
1.0271800781327947,1.0097140743709678,0.9846687214773993,IIII,2.6212432362799056,0.28227548031400396,-1.8712922652033481,-2.358202691641837,-0.31164526108468227,-2.515560189764721,-2.969068290092837,1.3552164417626713,0.9376068433790987,-3.0294404946180453,-0.206031489375039,-0.7836594368898484
0.9965188665905954,1.002707708446453,1.0147495124681596,IIII,-2.4527674384121263,1.3445209661807054,-1.16761527821496,2.783107091915207,0.047559513293684574,0.5899610373715714,-2.2315614002600155,0.022471415302893316,-2.0041340255207887,-1.5348359623075312,1.415776008557363,-2.420023761920788
0.9812072599737801,0.9986092656931225,1.0043828124877223,IIII,-0.49105304391317217,-2.538533927361674,-2.4270295029567275,-3.042111544219011,-1.8352519521377602,0.8769974743574016,2.5495754197736975,2.919386468274019,0.6844953558648696,-2.194838961322272,-2.737683029779102,1.2010539181669833
0.9844144393467738,1.0136703425547056,1.0096331669231917,IIII,0.20730621920820402,-0.25840636122221783,-1.4275307446789918,-2.560304402532479,-2.422411633542596,1.1210495602253925,-0.5436163438594583,-2.8748768644965406,-1.001258881690172,2.854528285970039,-2.9028598456577095,-0.9020462684758281
0.9968780523869972,0.9948689362028242,0.9922873722648262,IIII,2.746710409214029,1.2114996322984632,-0.16387886243632854,-0.709077051146644,-2.4369443133369093,0.18617403344386085,0.877934248609102,-2.0264653991130777,-0.15413327509526464,-2.194426541800458,1.598280265490783,1.0006242034974013
1.0121610162924606,1.0009562248673254,0.9881528565392581,IIII,-0.16089700775275562,-1.1553731078397333,-0.47149650744667415,-0.23198511088837748,-0.9174554699304194,2.0899052824164723,-2.1924701422177204,-0.7042096973665903,1.7250405336864976,-1.260497854820268,1.048001160642558,2.586257932966535
1.0161610431274324,1.007009030473089,1.002784407048549,IIII,0.5648126400214313,2.356642106319505,0.8330742155499866,0.8687931831238895,-1.4277083115682319,-0.6863213910463299,-0.06257378027810079,-0.8651598081424825,2.415232853146911,2.4866710451434866,2.879940071834965,-1.6422420369599404
0.9919569445700802,1.0030695843454902,0.9960113011382676,IIII,2.114209274182281,-1.6329768514747514,2.1532549779600334,1.9355179619367,1.4522848389922567,-0.27114668869266545,-0.8239519245785711,-0.09318143559679548,3.011827151968662,-1.1802147274247474,-2.096640148478645,0.3386358784737835
0.984875988643922,0.993568515957567,1.0224115661088466,IIII,0.6402509304206503,-2.4587322933890765,0.7728000100446075,1.5721639386727855,0.4922234977035824,-1.0787561067686706,2.0848131400951235,1.217565877847644,-1.415738889508657,2.212129760351262,0.06628911271324744,-2.8034655205203003
1.0128558465809696,1.0005679070567077,1.0137941199998655,IIII,1.0042071993526278,1.9489809368093063,-0.3576981348662951,2.6880582062630047,-1.6440427929692096,-2.288961165352558,-0.28720815163942826,2.190965697214436,3.11114239507629,0.47380379930220284,-2.8548983835775554,-2.918638048390783
1.0047817630109586,0.9938567515801006,1.0018014878918973,IIII,2.166741644373995,-2.628048605177758,-0.7636472447665374,-2.232774189370163,2.8739111150525973,2.288730957418366,0.15587348127678258,-2.5585002477981216,-2.3489886464321996,-0.012848089808336738,0.5429635511065181,-1.907322612859931
1.007251851565704,0.9938702629333694,0.9980472951275584,IIII,-2.0990505447284398,-0.4072802115541423,-2.7554197050646843,0.1838904908372525,2.05296120018241,1.0414663979408392,-1.4059279326669072,1.7827355298337393,-2.837710316619822,0.863651634058817,-1.3930499001962577,0.013756250774438872
1.0121153040837167,0.9975663744074377,0.9914710118889584,IIII,2.093650694381732,0.37465267248194145,-2.6639554367852463,1.7569134632612222,-1.7680143777400903,0.584757806238632,0.13357080749918282,3.0788366832420975,2.5668373588762785,1.402443373315836,0.48319033961303415,0.2071593263696725
1.0030024062906113,1.0060396731971466,0.9965573863421486,IIII,-2.4065243620376515,1.8917162781536465,-1.4322786839934483,-3.052487202311265,1.5151624995306534,2.357103232474463,2.3811605539462937,1.512600272922687,-1.4075823631513702,-1.3469014369240333,-0.5661224557702083,0.1484408015163754
0.9997283791855873,0.9963205526153105,1.0193566325386756,IIII,0.12317095182576931,0.283682532737179,-1.301514727587443,2.3570809862143127,-2.826773312054517,-0.42942496413209463,2.827911398578844,-1.2796447309090255,2.207725632322096,-2.3250940630443457,-0.0916617933386763,0.13348309078263565
0.9873655658947063,1.0126882651972742,1.0078530317800274,IIII,-2.84792877704281,-1.8096449953291764,0.8009773420563353,1.3025701748493024,0.6533056321473882,-1.6492121364201358,0.46094612098342136,-0.9436020916445367,-2.7851315204734943,-0.011223022469102784,-2.246707879123862,-2.480904990814877
0.9868530337763102,1.006592390240954,0.9828633600437181,IIII,2.385836530903643,-0.5586636527502735,-2.424552447603017,-0.6292291664535554,2.106849232519745,0.5243303507970465,0.7498625864682178,-2.074062208825679,-1.5065565357320956,-1.7248547428651229,0.5082134979772701,1.5250247903574596
0.9988307461114412,1.0054075157131224,1.0131757800607302,IIII,2.265011897324043,1.6564917964800294,2.5366019543389546,3.011389260479114,2.2950432211704834,1.6700428160642788,2.9953203277777583,-0.7176155859549693,2.3275180481277147,-0.3127342509268778,-1.5359861718016237,1.399414143953953
1.0009235024437546,1.0210133173500413,0.9919121642946602,IIII,-0.2118580583130223,-0.17572894352386959,2.2401691722361408,0.3652516350115871,-0.3083307666759052,0.044664590943153115,-0.905077576775974,2.86028126179958,-1.3243181700072397,0.9977292868834615,1.5078980503502004,-2.4510177118689525
0.9961807427112492,0.9898732678050524,0.9556919278296364,IIII,1.1957475626794736,2.280487950813299,0.3498498244667849,2.0827509029958513,2.6475056014912433,-1.4480972733449076,-2.516973402526677,-0.3410893211225754,-0.381391515717306,1.9513255003630015,1.249964552369315,0.045061460560640754
1.0064922083788126,0.9854133629779627,1.0050664356684893,IIII,0.3893495946969696,-2.937084295980998,2.6799910538209417,0.464444267282456,-1.184245784283643,-0.6977075601734688,2.015659811200255,0.7456170426697044,-2.8230234214081245,-0.5367833265500028,-0.17983538169870483,-1.121598310266732
0.9986663918907296,1.0114771685067412,1.02083131219649,IIII,-1.6467591075728993,-0.6259270559887442,2.4398288493164797,-1.9997640061175808,-2.8452313582647797,-1.6153411835324096,-0.8798251660723424,2.7778885096379,-0.6991667329416766,-0.6975619979241015,-0.6494924931957771,-2.27416197189913
1.0170930753047234,1.0066952401055498,0.9981937684835717,IIII,-2.423406369649074,-1.599399799593,-2.240000711494286,1.4369282177416798,-0.8836483455084925,-0.45112494445379614,1.5931668028012345,-2.6947343059133546,-3.0646232425664355,2.358887060776179,-2.133200955611647,0.20560099924609965
1.0019067586578767,0.9928076068684109,0.9858295800120396,IIII,1.0249527325497585,-2.7576038708900867,1.3582195447474419,1.531829096021653,0.7781372092191745,-1.1624678250320888,1.113645113985207,-2.0240693375760603,2.4545023691329764,2.0888476418070585,1.841685566939769,-2.8085628055151957
