noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.04739374620761269,0.024224593409851423,0.036566202991430236,XXYY,-2.3565391676107077,-0.6592247397564006,0.1496563901872121,3.0271134725151754,2.7821986279665545,-0.2893288984548006,-1.7838535000371232,1.0507110113928801,-3.1303921475325915,0.3724790530605331,0.7865583949825301,2.1415979063850727
0.23874547440842617,0.2790659388878714,0.25867707157452124,YYXX,-0.40678919461240337,3.109826272684649,-2.962436846648224,2.4831811854947823,-0.5404324250765908,-1.18231736826259,-1.6163045837294692,1.8714023904591155,-0.9541748895233226,-2.0542619228310586,1.3962450173846603,2.6803631588833667
0.08843052222160604,0.1313198853828607,0.11487267120244721,XXXX,1.1865022554063982,1.1874353801167015,-0.7919990790696159,-2.639849587045902,-1.4494830545677961,-1.3729436777007094,1.18064146522679,-0.5476217620269277,0.24405163910733352,1.239669202049888,2.035158923913162,1.256476218587748
0.022777752335380888,0.022860246702001964,0.046657102560875185,XXYY,1.912623950430679,2.6707768046317977,0.29722305980703867,0.8044150420565201,2.132777511578345,-0.34057368259782983,0.6767388278755306,-2.3583313415970983,2.9449942114058043,1.3528061137495886,1.7912304426432462,1.0388000749438264
0.18065129149927628,0.19923014582304993,0.20446296191027952,YYXX,0.2909703237834984,-0.1769242663501558,-2.488606538141763,1.7437240563067773,0.027254825075039957,3.033121095577213,-2.772833797385334,0.4091121825266475,0.9458993712116426,-0.8929458856955468,-2.2862997338930433,1.9000162350845349
-0.03769883436423475,-0.027249124723351337,-0.045503567777401624,XXXX,-2.2256640996794266,2.667832769629995,0.7878515676921078,1.3929704963079512,-2.242040674632337,0.26719441743087735,2.400078495219269,-1.9120550251197062,-1.5940141328753281,-1.9126602813168188,2.779984919765033,-2.1545517348266445
-0.032835396931175015,-0.021056005328825518,-0.04845470390521641,XXYY,1.2829355406078982,1.6323249511182736,-2.6912509358188275,-0.20582527109607174,1.60477519967288,-1.0881094025202964,0.06026813801108588,2.9950756805823078,-0.6949540114561237,0.22067958688466405,0.6304203737915706,-1.6434949585874918
-0.03255744550827153,-0.06818712097987982,-0.05664865247143372,YYXX,0.26315186941752877,2.8293181939523118,2.974683896602497,0.458494731757916,1.7710975080530904,0.21878065992871276,1.6098224870997617,-1.9925832714729885,2.9021849751796616,-2.8510555666037765,-2.074151924561135,-2.587619816423469
-0.18779580262720014,-0.2262860480380044,-0.21235867964105443,XXXX,-1.7295455187883912,2.9109947005250287,-2.904411573810919,-3.1136838573758365,1.580574096781735,-2.582839038334407,-0.0030554810841563196,1.4401005560298268,-0.5947236596979044,3.0781599777379762,-0.276039479238952,-3.0392025468818247
-0.2776238912883929,-0.2936436062746687,-0.29012150703301925,XXYY,-0.26543986782592377,2.115769623873118,1.9628186035760775,-0.7800099637363052,-2.3614870091650566,-2.695341852782078,-0.8263831008322664,0.5690069180307469,1.5183216994119526,2.0566755636643643,-1.953946233600782,-1.9569374903566212
0.26953008266744666,0.3186205064654782,0.2846491261207344,YYXX,2.88369673027516,1.8748650891229284,0.19128947277580943,1.820962263661758,1.844084047262096,1.859951189624347,2.174793698986014,1.3828173899200324,-1.4823465348359428,-2.2995459413402224,-1.0560867654923114,-2.794977592357684
0.00995822766589257,0.006322204792981779,0.014900444620447314,XXXX,-0.23278021421509143,-0.5269371052189937,-0.2405900716323961,0.13221290497379057,-1.3892087571574505,2.2370711438247852,0.9031511646856654,1.7373331200923037,-2.5989000951315124,0.3167307868346789,-0.4128834184095087,1.4986287138938597
-0.0037103636901763062,0.012518800625222792,0.024465675588821022,XXYY,-2.696501287546616,0.2470854544381429,-0.47798272674680264,-0.9827189494349646,-0.5495378771106276,1.0752582824888544,2.653549609048188,0.5756143439431272,-3.0133733046864757,2.4309812098595236,2.0967258082736455,2.21644478839037
-0.10088727596228693,-0.12533782890044232,-0.10999707123871239,YYXX,0.7976459529160693,1.7491788624464482,-1.604995083167181,-0.6409200659912502,-2.408006961168131,-2.1586515842239695,-0.7255752519877054,1.5417399401594132,-2.3896323195753375,1.941792240378021,-0.7152656562511925,-0.49601794075546213
-0.643553649406868,-0.7343754237258205,-0.7150455491155182,XXXX,2.4176486357472067,-1.7184854758577464,-0.5583750638325102,-2.3765404375026544,1.3916996162254573,2.545589397684757,1.798007382616321,-2.4969398622731775,-2.3608903633616745,1.3744504695435689,0.2891927622669166,2.5531633754943357
-0.36036580888685543,-0.40958977235520944,-0.3929806540804081,XXYY,-0.3069074598543562,-1.5358155099689752,-1.746309420340033,1.133967936171028,1.3450244455782858,2.494631255773297,2.6113945197806006,-2.1373561496776445,-3.0119608871981645,2.574486791317934,0.4901444309355152,2.6389331050692038
0.04431488039729819,0.033017955229443494,0.03339868815625486,YYXX,-1.9386206009600782,-1.6847213874465206,0.943027218108063,-1.645215132061765,1.5084571651892693,2.8922519396619792,-1.4318465970831618,2.707893404903448,-1.7197545252878854,-2.2491127820284813,1.6473217727625231,1.4474778047430332
-0.30095259646755396,-0.32946205683173685,-0.32023790028966614,XXXX,1.8267307502534829,-1.5158594942731518,0.2321859716792365,0.010757808586805861,2.005529193477087,-0.6706422135573544,-2.5600558237001594,-1.9558273184350132,1.5732221664094999,-0.6789068856632219,1.8158403902451647,-2.4303068870142472
-0.19711128968957284,-0.21484168477102866,-0.16777751850290315,XXYY,-1.97039947884104,0.6790043432803969,-1.0557467782746857,2.790574839339378,-2.896866553438957,-1.2654718352125012,-2.9124027679037363,0.22931917652050204,-0.7931740272798105,1.2276568494163635,2.586304881032488,1.3144892520363411
0.2007866712751059,0.2315485795308546,0.2236032794520596,YYXX,2.5212592473413036,3.0495631024924537,-0.6509548619235686,3.055091076999095,1.746442305765238,1.9442728814254853,-2.3683171732706487,-1.3473972243660972,-0.46065181292202473,-0.7217327806532134,-2.4090305973330035,1.7421570623028106
-0.14239231828546486,-0.18197143198273177,-0.17588826315057213,XXXX,-0.9996659690391421,-2.9942950010595104,1.1350604284449526,3.073908322914935,1.4714493450480752,-1.9265973760207482,-1.8301614267466273,-2.378052844108316,-0.665943812757638,1.7496788155180996,-2.8819553915532765,-0.7490484975008247
-0.15549318456681774,-0.16416188713354837,-0.1571361630550712,XXYY,1.1745718723324927,-1.5913708251678873,0.5567920518411,-1.6867556064152156,2.498882506009388,1.52134130892526,1.1948635420200882,-1.4238643592545301,0.9688881654740085,1.0414412761044982,-2.2927796325596006,2.559785803687306
-0.15752427685453743,-0.20097660619371263,-0.17977060582052398,YYXX,-2.750923820579357,-2.246184568744274,2.325610503202218,1.227388908387982,0.32731655890079336,-1.108801591543921,2.3843960307557825,1.453887585238542,-0.06672640173306599,0.935860852478652,-2.0153614798332504,-2.091187092660315
0.38671887131327737,0.4485133648569372,0.41494713821624213,XXXX,-1.1187416397740204,1.818280917688785,-2.5666162877199254,-2.1282048131458335,-1.4835943915379968,-0.2514031203049414,-2.17812091987569,1.8070688618028097,-1.6137779625231954,2.174406776432405,-0.0724432203067491,1.6778077835361636
0.018818697682541023,0.03918557068865379,0.023924373840314286,XXYY,-0.2486270441540741,0.040498111219524624,0.830667932760881,-0.22387209489064608,0.07650358940653312,-2.3814089553442357,-2.8476106590580432,2.2345353175108578,-0.23907172984654412,-1.895852934955423,-2.319362310880191,-0.9405936850381398
0.19488308649562808,0.24174764516136985,0.20926954517274204,YYXX,-1.6050840643659636,0.3935774558235008,1.1937007627232843,-0.024433419829332337,0.7403847875406373,2.7996096258688885,1.573938817874894,-2.9243344630711747,1.9690779072554303,2.080923736102701,1.6056322222241537,1.3455548563574915
-0.26403439040461096,-0.27597290056296914,-0.26813643704872686,XXXX,-0.27985973902961314,-1.4025201791767203,1.0585333840463012,1.9158650934979375,-0.6832489179425041,-2.2175162443342766,1.6413762143720394,-2.5536651388115335,2.9575613320886003,-0.8538974365395182,-3.1119417241093466,-0.39136535222216295
0.07231751013680049,0.059012289662256176,0.05551809295248933,XXYY,0.06569550559128778,1.229922619109459,-0.5738014345800599,2.6126717966391366,-2.317920450252282,0.09582578200662084,-0.49282474675330734,3.116118392627828,-0.5048387774462078,-2.7307359199564387,1.925451468649916,2.8741249045560577
-0.09330890066592955,-0.10387973595175994,-0.1071524984340265,YYXX,-2.0446007060627926,1.7673241999779377,-2.323034483062427,-3.102308026923409,-0.2504355325330909,-1.9186701751181587,0.43964235943806385,1.4082258158072323,0.06052475828898496,-0.6371936597449839,0.3405642365529098,1.7395035569840651
-0.20507627832809777,-0.258034367652427,-0.23541328568411118,XXXX,-2.047247482829836,2.1535821890054967,1.7233928493115434,-0.46515862885583914,-0.6192484653522579,2.4394820795049057,-1.1294642218746191,1.1331823930737102,1.1784693320913018,0.4333192945168678,2.7712239584608636,-1.1908710859040288
0.3091537881449521,0.3588164203178108,0.35110869394586175,XXYY,2.8362077521529008,-0.8991815074828633,1.943066320832016,1.3942390980440047,2.0096069797929355,1.7056414612961124,0.5428424616062073,2.6422955302763294,2.4188830244993724,-1.933808099075424,1.1330472576205795,-0.9702108875871538
0.17103362713589002,0.18602965451622402,0.1878404026856997,YYXX,0.6831678318989014,0.8473620399710855,0.28401398984031445,2.4727937083129765,1.6860316676496634,2.751645105048473,-0.8826243802178304,-2.529186901111057,2.222819834275751,0.7068045625282715,-0.40413676210846283,0.2972217654180507
-0.2776336266659233,-0.3174578119150316,-0.2531002028182832,XXXX,-2.0631301872958607,2.32973440969442,2.1104132422690958,-0.38100044256332355,1.385814033447888,0.4696281721827642,-1.4647898883699415,-2.6928358640731322,-2.804391147954526,1.5828932338277788,-0.3075988264792131,-2.458652024967262
-0.1605601581889843,-0.1765333363135986,-0.1615737360771009,XXYY,0.88688417945753,-0.9123455100079609,-2.3282477105871195,-2.3624883749590495,-0.4212316064951116,-0.3013713395416362,0.0641387238254949,2.7537385931353207,-1.7207153263326271,-2.947321777857558,-1.3475889336740983,1.8183275564783479
-0.1431568644478229,-0.17867852477835325,-0.18492999334836308,YYXX,0.35273014977979056,-1.8527634931859778,2.843298338646699,1.446872098330842,-1.330148704383469,2.3861243069674165,-0.23781166695103817,-0.6682188045462758,-0.7132589343243101,-1.4010601155224407,2.186506348757809,-3.0859408075464962
0.29637748845712,0.3421531770955497,0.33418208892980616,XXXX,1.21941796073589,1.2422637297594523,-0.5117293346210503,2.6367330505725253,-0.8682064055368595,-1.3323096360372828,-0.8096089180673518,1.7294629103970305,1.1773260074084169,3.0135852842883457,1.5861180120821858,2.1178469063812004
0.43013749040886634,0.4547024708355148,0.4481133139488718,XXYY,1.2830871700095754,0.5436254441785229,0.5112040901444992,-0.8408018425230179,2.222433458646007,0.34929048856636324,0.0677027210121186,-1.2969166752103864,2.4454444306572887,1.279272123037508,-1.8089204471637819,1.4583095084765354
-0.5679558843690545,-0.6669064178751027,-0.6265056347247087,YYXX,2.0181150730245623,1.879523050974763,-2.5294537409140734,0.5599587143983284,-0.3992575985240685,-2.4438594245840655,0.23082454747486025,-1.715300467434238,-1.778395868701018,-1.4577902005510224,-3.053549064920158,0.7479447107101036
-0.3743580059703772,-0.4089982067864554,-0.3898758925023673,XXXX,1.4242562528131772,0.8102464116453185,-2.5201575185068137,2.476975719309232,0.41629475651647496,1.0646950744777648,2.9217230403079713,0.572413002842175,-2.011084512767115,-0.6975452174117258,-1.947139570495761,1.4876526384350246
0.033326844139449655,0.03668819284793975,0.05481236010412259,XXYY,2.6694736124712612,-0.7634727063742925,-0.265499456761356,2.7544175875676835,-2.4376510118333696,-2.339631023912501,-1.5116740734338387,0.753796157696009,0.5323161864535377,-2.949755137384582,2.2581024624739,0.979818088960557
0.009233097980910708,0.00837123385586226,0.015790494697416106,YYXX,-1.517006960678431,0.35929285964555424,-2.227617030657332,2.1702060998769452,1.105623386504334,2.464304854652247,-0.6389653456966342,-2.962744644558118,-1.2594905170822464,1.5528964894572637,-2.3603063560411384,-1.0306295380468247
0.0554112853756685,0.053511343525741314,0.049007127211596155,XXXX,-0.36111530053854946,-3.0633261303267387,1.5059938427919075,0.6392526422058062,-0.5230342040022329,-1.1645730764549533,0.6117613754576121,1.6409276105335175,-1.317191560520892,-1.7428495755662354,0.2504715661955319,0.0037250686595875493
0.21920103593878698,0.24542702630401614,0.2253657632800609,XXYY,-2.56963307206245,-2.1791840076380207,2.368126465292349,-2.8333512246653845,-2.7619448372300255,2.0356769154905567,-1.6454963752345442,0.27873821341773874,2.7515985643499645,0.9104612584410035,2.2910197035368087,2.4575024333823405
0.2095745694072358,0.21384196216776707,0.23773125064875142,YYXX,-1.4523637864095587,-0.3173001455060267,1.9283423984699484,0.17478110109542122,-0.20465336523252287,-1.5975921594039488,1.918938817173335,3.0600673708745942,-1.6675241073789706,0.88190533991372,1.8218289937360321,-3.0532035970175677
-0.3493209981903036,-0.3960770814997278,-0.3688445639977225,XXXX,-2.0932113686944325,-2.780431039141145,-1.891409319097983,1.9320967890386926,0.20816509274156259,3.0732737120459666,2.0369432672675734,-0.1564717613935458,1.053234472977068,2.9175486806536703,-2.004025618777115,3.0379889390820676
0.22239863495550072,0.2519968360075599,0.2333434053581251,XXYY,0.4208969548578465,1.512640167468641,0.14332111433112305,1.9377741774379418,-2.6341010981098103,1.3200032507356756,0.2860530584571772,2.263465064978546,-1.065094385786911,2.005008505158619,-0.7935970090672253,-2.6366739582748195
0.18025966198369067,0.19331621053920903,0.20568969025073844,YYXX,0.30210028250001564,2.154594278567104,2.182195830421068,-1.2454703037714936,0.15328436806804735,-0.37063272548840676,0.9142438672126971,-2.216185654785863,-0.2315566342576596,0.27273601795589597,-2.2255209031319785,-0.6139375064853883
0.5141193438239885,0.5848330456602929,0.5763732296130605,XXXX,-2.6178225320668322,2.740516254126634,0.9602931055180575,-0.15287949453923355,-1.2892609129647339,1.2937031371877588,3.1401674886613025,2.2666147861224193,-0.11664651191431163,0.9815311346106528,0.895874284488924,1.2080734597395164
0.12744425458400924,0.14696802825793062,0.15119416101253252,XXYY,1.9197827527029192,-3.0380632597648094,-0.17755692417858215,0.6324034083422254,2.5888439880932435,1.9373706374163673,0.7032805184481217,-1.9210419343795462,-2.4371614706657003,-2.1641471167616935,-2.837969436154622,1.0423651059422347
-0.0011381387223318297,0.005034812611792529,0.013672733224347006,YYXX,2.018617779688835,2.1022422422493534,1.3091231619638233,-0.040566193933083916,-1.6155351562693208,2.6064796217617303,-2.36210165358757,0.7195756054898355,2.276213241070968,1.033382580418417,-0.7007614346168647,-0.7313991213394764
-0.08541268914149552,-0.1039686054145149,-0.08540393639566939,XXXX,1.8552279211059952,1.5327674823652835,-0.008837183773476642,2.4400681758596106,2.392142982715254,-1.3689262374141624,-0.7493435840957909,-1.0829426406384015,1.9514756243725886,-2.5468087930487657,-1.349706786346526,-3.0928104826024256
0.00030018852604380905,0.009139916313176488,0.03522330819876292,XXYY,-0.9326157716097616,2.7884920731726384,-0.7265659011240393,1.683893176871786,0.11024131791188374,2.2925343863772607,1.375138302202135,-1.9984824667663044,-1.8592785822447802,-1.0851644152756297,1.548925990882621,-0.047273651802814065
-0.4046343596664743,-0.471360551951879,-0.4615138575715687,YYXX,2.895747280808508,-1.6110796862883754,0.6079869136650702,1.0776528143291229,0.69275833562561,2.765194611717587,-1.7653048640513014,-1.3908214674331796,-0.896024939070363,-1.6460848842961113,1.4879538738607963,1.6218740282102937
0.045277717045011504,0.0512026827328802,0.02803633998870953,XXXX,-1.445888166386559,1.6404076234475973,-2.6244479644072403,-1.6148158890549862,-0.21257774492748283,-1.9813242984242403,-1.6633141895580896,-2.4225107967366615,0.9619344950413931,-2.7464299804656314,-2.907945847300821,1.5738340340211812
-0.13820333773022106,-0.15600278896435404,-0.15397064560455842,XXYY,2.1614565490878785,-0.6480890403327595,2.973974385864758,-0.42835382821777257,2.758496780268379,-0.6840311738085596,-2.8390560353508896,-1.527177216375949,1.7250135297834,0.19736335917328773,-1.8040846846710563,-0.6277838016756241
0.44768301269064087,0.5181581297332989,0.5088442526238813,YYXX,-3.0835984801358918,-0.4784417201302529,-0.30453141317654,-3.0776889423827494,0.7130184454018482,-0.5716243330802646,1.2201011695710138,0.1860864015687591,-1.8553829645378173,-3.1169160094901347,-0.20773150967660614,1.5785706684712988
-0.6493200110982245,-0.7107957069868154,-0.7064320078243026,XXXX,2.91691623671631,2.41458724177532,0.5666789008869304,2.954052584326014,-0.7506448895433895,3.0835190027787425,1.648728545784599,-2.9977839298891658,-3.1209120169567663,-0.5975950806518946,-2.2610571088694433,-2.836243124256054
-0.0524803459973832,-0.045413009336738384,-0.05559905766259602,XXYY,2.445150586181467,-2.8946930766909977,2.4573009838551076,0.5224603686533227,0.6479718478798691,2.0301590802477065,-0.4667631692251897,2.340494209132369,-0.016175483052521145,-3.044561086040082,0.15529428747965124,1.8425768992377565
-0.28289699008640407,-0.31492025860007145,-0.33152961450740037,YYXX,0.8172877196154946,2.7959435154258303,2.399755385436526,-1.3033476193276712,2.034651767759878,2.984979467490179,1.8196378541210043,-2.004723952972153,1.1985577272547037,-1.1507098603606518,-2.045304947950505,-2.175864179802157
0.41159504761411286,0.441304757408252,0.4353046405326043,XXXX,0.08356844278075659,-1.1461689588917312,2.7274232878927887,-0.16855252311223845,1.2738370377845598,-2.178729800304829,1.735791733051788,3.075827484295968,0.18038684587160736,0.417177982123222,3.1371093228803426,2.1467880026220882
0.01108315796763456,0.029182822857965682,0.009119693895227762,XXYY,0.26028243283008967,0.5649974679937344,-1.5279625908134908,2.486180168795155,-2.6472195166581565,-0.4640951400770774,-0.09843698247500665,-2.806524060456259,2.9955752769110653,-0.812520685498848,1.7814947739656226,-0.9105005228090488
0.039864056830344816,0.03931556246962726,0.013444415109622276,YYXX,0.4409189204415789,1.2258914808172472,0.3767586145501376,-1.2100054064864871,-0.5395346917838761,-1.7193333195312934,2.269850989628033,1.889506396701857,0.5324666559992921,0.43170010044250473,3.003626198934608,2.796011061298371
-0.12919753822539917,-0.14248266895605943,-0.14602454530598105,XXXX,-1.037636088472218,-1.4405343733130105,-2.605523529051637,1.2960586755896761,1.2872760179176774,-0.34080670365806887,-2.5507648890955257,2.0209513290466727,3.1268247609172235,-1.9502393875203874,2.620812437312628,-1.2053982305418502
-0.10964134366921055,-0.12457012809481857,-0.12823500020380219,XXYY,-1.5943865472519674,-1.8422401792011094,-1.0018409253497702,-1.1594400962190665,-2.220782204403096,-0.16049459746218453,0.1208974531475735,0.7527893809288377,1.8513714616237085,1.7569639669971142,2.879173830919526,2.850431084403806
0.26260734877914427,0.3186984589872571,0.2932236475233662,YYXX,1.966100808990241,1.2338895565344359,0.9937595852847201,-0.32282103293618736,-2.870330660810924,-0.02603404617151517,-1.8557959080383846,-0.6538160802126343,2.752903940841149,-1.3637468373428832,-2.070467511179909,1.4106608987777083
-0.10168127818420027,-0.10911968379498402,-0.12021226638624354,XXXX,-2.8471978007440493,2.315036363658093,0.8866745641887119,-0.9418282938368097,0.7003929801183131,-2.0281898524321456,-0.1232458254380906,0.03908879152346234,-2.517221297970655,2.693636987165066,-2.420648619619122,-0.6040499856766011
0.5309217090349825,0.5682612075941079,0.5677625607608312,XXYY,2.804547240923428,-1.7608204292013854,0.873237688430434,-0.46841973010292826,-1.5515064007871353,0.9872152470343742,-3.0944984315795776,-2.6445625953977303,3.0273492801085977,-1.0301975371824574,-2.5948135441271774,-0.6602278887556805
-0.1253812775223346,-0.13978643456330092,-0.12080627082098346,YYXX,-1.199404979007341,0.8812669001309672,2.695497464576418,-0.6382678327992575,-0.06806184539210758,1.664131651804043,-1.3287250525731513,2.588982320398741,-2.442442153910545,1.1531931898480101,-0.9980226425112191,0.8358428425371884
-0.23183449677147996,-0.26310488392265174,-0.2841805612748447,XXXX,-2.9381067569237915,-0.28147489014495797,-1.5133880176361807,1.7872409776084703,0.4097942035505868,2.994730868123403,-0.5304881552325593,0.14323597678795252,1.7801518245485628,-1.6646925619708797,-2.4790526327576456,0.9956069781601045
-0.10067003383143443,-0.11962071607416208,-0.13054045421525812,XXYY,-2.5884831917891375,-0.6905131456643505,-0.7262967127958744,0.6053928162541875,2.728284284112794,0.04832654680306536,-1.9212768389710324,-0.5111023837617514,0.6817689847541941,2.4805937647026397,-1.2533824971195504,0.38307719110585836
-0.30123128836343416,-0.3593838715359339,-0.3513634103460523,YYXX,0.7802501231412462,-2.1420681941797133,1.1099884260252564,-0.06442597402373673,1.7474159446902773,2.552978416273125,2.1832893548022447,0.4343172264889179,1.5887308588089946,2.4499789175806583,0.6626946028839407,-1.295416674078774
0.23932408835898097,0.24606095641814654,0.26428564245943126,XXXX,0.6790486332841272,-2.4178692077132515,2.4728669489863826,0.4616532905239161,2.369902396828638,2.009597781335091,-2.913100889825751,-2.1851703250431127,-1.4721657009514468,-2.906557113204693,1.68408105848805,2.655235472042313
0.062068375255765064,0.08859048643262211,0.11001254681660072,XXYY,2.392611398575342,-2.0536870412220916,2.7726859738568255,-1.3173681071507433,2.457608371661407,-1.3301674956115273,-1.6277996585454249,-1.3660475223898263,2.1942288230418923,-0.06903821599964166,-2.8319643446956877,2.496746055269087
0.2935804942888116,0.33981662554685704,0.31293141775242506,YYXX,0.7507431057331702,-0.21294360539821033,3.128328667994854,1.6840906615472147,0.706322559193759,-0.709685114275354,-2.334659205783051,1.6707908667627223,0.004361888830388239,0.06762223032320325,2.5754251951284353,0.7223438210284274
-0.20262207066629895,-0.2329021759263269,-0.23418014048200111,XXXX,-1.8159777237696058,2.8251339924148544,1.6204520695997138,2.4318419729449747,0.2511833090092668,-0.573920975920664,2.576323736462774,-2.3825137387930524,-0.41630604151969264,-2.4192642231274117,1.7190032380865192,0.46844324514370816
-0.05061181430676947,-0.03467609940941124,-0.04575881991357286,XXYY,0.7301048458752537,0.5143799675112684,1.9052111648811891,1.9131297877170157,-2.74881929288686,-2.791480716830142,1.5973761454791626,1.4079008088762244,0.4396402846467726,-0.5325734965595066,-0.2448494881461416,0.3647163522973358
0.06161246198363917,0.06768632185661913,0.07164064074638464,YYXX,-2.6338299273157486,0.3213485011984223,1.349287122548164,3.0016743668109847,-1.673800800027027,-1.0949288344971686,0.050601487172237114,-0.5114110768032343,-3.101693505826695,-2.071865461744807,-2.013551427282411,-0.024176247551364938
-0.015290201243792788,-0.005800403367965049,-0.024960060381506503,XXXX,2.7738211793701097,3.0967494343435957,2.9027426153995437,1.9253075132127844,-0.7466160222882152,-3.063090366597893,-2.9508275825922423,-2.6183504585567796,2.8245810144183965,-2.0361493560660384,1.3955986748923737,1.8848622992246469
-0.06309560698333576,-0.08435185829852519,-0.0677435664760651,XXYY,0.6828596689652748,-3.120112679148043,0.9132029937283006,-1.0746534505086451,1.1857389961198468,-1.4757748999097908,2.9391772356011057,0.8482823912533832,-0.48417918477626953,2.2693816773172033,-3.122674465664051,-2.461689313167238
0.023147570575058105,0.015187082074912045,0.04296920987793019,YYXX,2.198121244907771,1.3951757122256323,1.442260590169652,2.5117592283458823,0.547396783606724,1.515750347469499,-2.074457573524651,1.5700098214124152,-2.085802996931587,-0.4550768056551453,-1.1873294013787072,0.6709370873282143
0.11819858728526884,0.1379424225878014,0.12531557434037105,XXXX,1.908699686046833,1.4587696021338736,-1.212961711218333,1.0669252551593704,1.3551690647988295,-1.0119970148563286,0.01761991288604481,1.0565141346020175,-0.32416553920339997,1.275468044497142,-0.29669284275833707,-1.9284460278234545
0.37355446256266556,0.42383208059489463,0.3873272083379299,XXYY,-1.8620495442154676,-2.018188042448517,-1.9815629175921075,0.804353171839796,-1.4479589745281782,-1.3655901500885241,2.8264981093902124,1.4167802951695894,-1.9498936990914844,-1.5701944426585135,-2.837735850615097,-0.052507359678229726
-0.2900577320795286,-0.3431479429010365,-0.3304776855276765,YYXX,-0.7792624934692807,-1.7307097712460324,2.9486676400595826,0.3862920312299454,1.6292906116253922,-2.154144788821573,1.641980466673636,1.0083907157017524,0.9578441526864703,-2.907034305736616,-2.4125271845129004,-0.5357932736267883
-0.1540140436985496,-0.17699583732640736,-0.15688039175155283,XXXX,2.450713337164249,2.771692488786016,0.8383400750070233,0.7997864087560806,-2.386335259967562,2.8485363550057183,1.1389747848944154,1.725499970042594,2.87958627599705,1.0244050728526428,-2.2731368118344237,-2.6059436628258776
0.05197894684863369,0.06211023493864099,0.05932509246983343,XXYY,2.569835137666316,0.5076570845908979,1.5054504620654443,1.9478107664291917,-0.28115692094566747,2.0289921652159597,-2.0392864172893046,-0.5679636343122199,-2.1454306573043334,2.122109432418081,2.4612678500682588,-1.7354770411089242
-0.07086246231494732,-0.06641690413168591,-0.08539125000551435,YYXX,-2.9015441753420093,-2.8021166929698738,-0.20965594600378035,-2.413081471903128,-2.694279933441899,2.9028163669315816,-1.8417575327501021,1.0714512367201454,2.3570119433815133,2.9814029363260177,0.3315107559654886,-1.2696802092654587
-0.34303605866337655,-0.389060081637207,-0.36397597306996093,XXXX,-2.9760899283255307,1.1298134162517508,-1.6119913613708643,-0.8905225558024332,2.6581326690303575,1.9773116022003405,2.1727659581747236,-1.594383072541185,2.5581363602980156,1.6030204483351866,-2.575718630270108,-1.2128357176869724
-0.18073870984285967,-0.2205172249325987,-0.19870401225178988,XXYY,0.38742567870537625,3.0155153702854154,-2.713060515036172,1.7833001871903322,1.0290794789511137,-1.0555449439619093,-2.1105775340348822,1.6690992685325012,2.5506518148674893,2.1710205992667433,-1.0336117249336065,-2.6210319456229265
-0.018104794646858262,-0.02190220835583221,0.001596260854740748,YYXX,-1.9184170767982944,-2.9395945938798502,1.8691238634724563,-1.7138543524134877,-2.9557655749105596,0.12184489458097447,0.7530178575597652,3.0615258365342015,2.528650931968917,-1.976103158133965,-2.1382793943922875,0.1525577493320429
-0.11865314481915619,-0.12473143862577953,-0.09446497465290765,XXXX,-0.48920125381546997,-2.0803534108660653,0.3563426694218368,2.0838705342271195,3.0010591506267366,2.064945795249729,1.8736510355583107,2.7052104615591084,1.145410118961225,0.2679617453728471,-0.6534696597425969,-0.6127144917285534
0.2074049072999925,0.21573233821476792,0.18829920578741868,XXYY,0.7734484373654862,0.09333920079224711,-1.6014317491752736,-1.6520917163772764,1.767187443989112,2.235964862871324,-1.5472702324126955,-2.9584411859678754,0.8974096546694019,-0.6678286479412194,-0.9116505652018794,1.136742072705358
0.18652441345829956,0.21820185427282987,0.21391579277384196,YYXX,0.24343595289409725,-3.134816186022631,1.471072192724928,0.9930379558153781,2.235566598375433,2.679806486283762,1.2463710031249757,-3.0469582159848536,0.7553790917044396,2.3334563880320554,2.396935518679702,1.475163943531463
-0.20732464160992564,-0.2232524505318839,-0.1950284078502179,XXXX,2.0360205432411096,-0.8704840929307043,2.6521909678985844,-2.186344408690349,3.0771367149106217,-1.3402309533322068,-0.740544527385885,-1.5237185057143847,-0.7376574063190979,-2.5398339462293276,-1.512529163100107,0.3290727169843879
-0.2786728044686713,-0.32577650324467244,-0.2977841022344123,XXYY,-1.3056496890364073,0.6968240208170053,-0.5445809507154151,-1.235891781210711,0.9388858687441282,2.198421912997942,-2.4038100617219453,0.2031549168758855,-1.4193024511301517,0.637652875413405,-2.7249843840392094,-1.097413731708019
0.03376702628812404,0.031976429283004856,0.03408531705964726,YYXX,1.3984351325905298,0.7105548261643579,2.4308917893191326,1.4894963595051118,0.13681890419666898,2.6689552338698137,-0.376820521575588,0.1426898159543044,-0.9763464387555789,2.89748054269947,0.25900296510746257,1.513613737240859
-0.27350399545832915,-0.26307309151719716,-0.27926094824015446,XXXX,-0.8668942962199897,1.3269250645322463,0.575816641375853,1.4927473212260267,2.704244621881828,0.48481185161689044,-0.0683896592987896,1.637743651284377,2.926488150780706,-2.145633020464751,-2.684491005183988,0.7100059678107571
