noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.9503824809149588,-0.9409924618721764,-0.9261659162597082,IIIZ,0.5215628646110049,-1.0662739373188233,0.6186639495995441,-2.3996678963174762,-2.6593298480004846,2.8943977762639523,1.7271681121995286,-2.3205620170125973,0.14502860775832227,1.611660440131982,1.4249414987150795,-1.624383842525634
1.0047139244152317,1.0131692334053353,0.9871577770471147,IIII,0.5662643693585014,1.5037752169343204,-2.1902207029572995,2.1615987251992426,-1.619614985308622,-2.7234885486984393,-1.088751789826126,1.5494992522837006,-1.372991044989409,-2.83896585252916,2.2023713253561326,2.5017246276036635
-0.42009327385916495,-0.45023358239348565,-0.4500901414046387,IIIZ,1.2226283180755555,-1.9303413609656563,2.061540389107882,2.8906781985251717,-2.6622403463503552,-1.2103315334211593,-0.9839839067704368,-0.9003569075458913,-1.454605808146478,-0.8432401646815584,1.427739326743235,0.8077334705217791
0.9941324234011293,0.9908695764662616,0.9988762216692715,IIII,-2.01551367757485,-0.16996473877650287,0.9095773427842326,-0.9169283623487257,-2.1550017363124434,2.3030383658296127,-0.9579772353179559,-2.2591729181960205,2.8442404845535227,1.6068601867061085,-2.3536052836376893,-0.12642807188406113
0.21622048932530827,0.20045648870918265,0.2208378158988939,IIIZ,-2.9009329663765184,-1.380501726299481,2.6820343925028745,-2.772968526383444,-1.2164786030064467,-0.7701204568561941,-2.0825009962220236,-1.4386065265000723,1.8814954181082477,-2.786728190035236,-2.8415324199101377,1.6120003400591347
1.0031560431427287,0.9990494563546198,1.003735602167455,IIII,-1.8812647294126004,-1.643803733645783,-2.389642690479921,-2.699777739456156,-2.139048439630053,-0.23891194501211777,1.0517709427098483,-0.47357484949757245,1.870867195840611,0.05854758552602668,-0.5502892154702352,-2.432351268933622
0.21649008901362268,0.19152664079536802,0.20526883928918252,IIIZ,1.2581763346891703,0.16992202939784784,1.9650972365675452,-2.9147926617846327,2.668910408125095,2.2028257865783463,2.5520739131026167,-1.1412325365060023,2.982142341437644,-3.024768948575209,1.421393843491134,2.070848847498935
1.0021473696659118,1.008662867315698,1.0119034471465496,IIII,1.3240762490862705,0.5817182735957283,-1.1780833982347705,1.216233375731906,1.554684369428391,0.36540723256903673,0.9397951495991501,-0.1724484963437276,2.1915154386164595,-1.6105455436070426,3.0442273270491675,0.7723022595886349
0.2868287737797399,0.298587914031661,0.2938663135115412,IIIZ,-0.4952393489914191,2.6502242077616787,1.740079604869929,2.035847999065779,-1.874936522652159,-0.984267929264127,0.4280234562084777,2.540817536722928,0.8313977327254474,0.39572700799477545,-2.9262979990619575,-0.0349650063774356
1.0040238425402643,0.9895973611917196,1.0489199030060632,IIII,1.7803480409366959,1.0564767214465487,0.4002094332827353,-1.7614475967272059,3.0683929588591443,-2.055286138051367,0.19469030768083284,0.6178100033296294,-1.8724632979599796,-1.9950934221990373,3.064595925567996,0.13040370575829296
-0.370546899772438,-0.3834650846218655,-0.4001568801007523,IIIZ,-1.461995210832279,-0.20094324766322247,2.453099768008318,1.033744797012507,-2.1774960171584037,1.9094118359411478,2.034362858836648,-0.18727197517918892,-2.8176032071819486,1.5345439971087744,2.3590622502332472,3.1023540590802234
1.0110572556278106,0.9961039963588012,0.985100619004608,IIII,2.8472001434795624,0.9417446820637796,2.6481309618709927,-0.07856324356480204,-2.37233323359583,-1.0881771226939954,-1.2239678594807522,1.1035343825037822,-2.8276299714582436,1.4062244197779137,2.0046271831904052,-0.5106025170388238
-0.13490032973844598,-0.11285128417872381,-0.10695105171633024,IIIZ,-0.8689755678856739,-1.8835500658671083,-0.5990568438142847,-0.8271427116347398,0.5271119230323897,1.039760181929795,-1.773592492359853,-1.7773833176903746,-2.743657210396062,2.111246907734885,1.04921778907263,-2.634080325324617
0.999652169130937,0.9969587529195518,1.0029495295685644,IIII,2.3783643567913977,-2.8556406295330437,-2.807786033542333,-1.2145464029373134,0.7964579995808578,0.02811227535698313,1.578429098639523,0.4364129454355443,1.3048656187001964,-2.1398725388117734,2.997573068178612,1.9770867475526392
0.622244312935334,0.6343471933139756,0.618328248695324,IIIZ,-1.4780105297087889,2.2510828962973815,-0.0741687387129204,1.1456019771533974,-2.5144893132000137,1.7018057056777485,0.9424070266933029,-1.7795387604479307,-2.7445579512882015,-1.2064721552463809,0.1419672305547688,-0.5613711832975854
1.0028735097898804,0.9997734787369144,1.0317550496991024,IIII,-2.8695313044620527,-1.2064315033016488,2.982013172787412,1.6192008409889977,-0.3555577390107403,-0.40043819638134703,-2.123386985447644,-0.47065494217148407,-0.009482112959433131,2.026885536355265,-1.4716946671423563,2.563561417510754
0.44334794294721425,0.4596609502586535,0.47726565408818056,IIIZ,0.8734754600789856,-3.1154045197181146,-0.7959956551977534,1.006089759395767,1.5798436209746587,1.244053672014183,0.6843204842511739,1.5175611500460393,2.6095429510260573,0.9566283347782623,-0.8524053160503233,2.170693074369579
0.9915031316098873,0.985913560498406,0.9875118005214966,IIII,1.2797837937280816,2.639923713857943,-0.585659399839122,1.7912604351882475,-0.8208723785216399,-0.8970775075404545,-1.6141764691567808,1.7481235299737277,2.0874939932584997,-2.8822162808724565,-2.183853468985761,-0.25470526888581624
0.4654005506701525,0.44406219933787244,0.4565114301954024,IIIZ,-0.9373395760817878,2.663689328158757,1.839748120985373,2.2072338367818434,0.10390779224211322,2.0881770464794123,0.5942824726121709,-0.7430856457210249,0.428368514291499,-0.9491058205322971,-1.463069376552324,-2.9073978720494402
1.009980065436732,1.0075055691299106,0.9993981009743945,IIII,1.8536872207511665,-1.7941917308409592,-1.5753735517123275,-1.4804322976641415,0.5827490133656665,1.059613735557802,1.8245133943206167,-0.12956909723440457,1.6507515530401005,-1.0941228415421165,1.0939842556684622,-2.395279344735742
-0.7512234065272991,-0.7774710174093922,-0.8022686283919982,IIIZ,2.4625439306349888,-2.4527159731171775,2.198942998993621,1.9167993892045807,-2.574425271247124,-0.1748894110805237,-0.1074295187013492,-1.6945096210707447,-1.7470203969918272,-0.7139899335800481,0.5121304640795632,-1.7203432228695446
1.0073527954221735,0.990654514758304,1.0158182132325708,IIII,-1.8888019668697034,1.5929435480652243,-1.56731826927538,-2.4100497252470894,-1.3153287319774694,-0.5877228024556178,-0.1434826010397927,0.9380144000732615,1.4130658246117491,2.4238707557820147,0.9268925930041991,2.843684688692991
-0.9385775948024789,-0.9745209238255947,-0.9697655136471975,IIIZ,1.108959913002713,1.4385284680554724,-2.1772682460097874,0.24974899205493362,2.118507165786103,1.7988311684667275,1.5844877546195022,2.989958582371589,-0.1621279880896105,-3.073893942331092,0.5681679105786008,0.1359679050123943
1.0095542906064858,0.99555856814102,0.9917929463622436,IIII,-2.9139161665472857,-0.769132987300917,1.891506484005161,2.652513622139111,0.6331685114912351,-0.2987968366569991,2.4836893358352006,-0.512264210928536,1.0639775775266376,-3.021380529593064,-2.5058468272657346,1.920180197633127
-0.5283695601384636,-0.5465989346843655,-0.5704599156319641,IIIZ,-2.2294953973962373,-1.7419033094698437,-2.827913706964679,-0.7650708849254095,-2.2099819434927337,-3.0168311665190997,-0.7665883826871402,-1.848014619173497,2.2034742312108158,0.298716342451236,2.40397422905892,-2.333856285777421
1.0042607247851225,0.9959955991020453,0.9963318526758094,IIII,1.9324546300262178,1.935955674656471,-0.4270620372297613,-2.881261084836021,-1.7234603266417503,1.2341776824974167,-1.5583265050406612,0.9541760493451976,1.4185410912957757,-0.42351288135656207,-0.8991842192412385,-0.46820710188374903
-0.8057394431127919,-0.8364326584356154,-0.8368368818651024,IIIZ,-2.941951996674662,0.4839409995968116,0.8397094919524273,1.9413260482867374,-3.0397714167457957,-0.4347274023637069,2.241745090215094,1.3124762170564184,-2.8026455020596943,2.3104071088048332,-2.508973472811695,0.14423052762528776
0.9998315868335563,0.9837347399208067,1.0092823982560437,IIII,2.106291324888222,-2.934147882656716,0.020893963797709247,-2.8375254661035787,0.9708139395552466,-1.3540929653623766,-0.4304368643822003,0.2931573871708739,1.744221374747747,-1.7947805324956714,-1.9170378929827585,2.100362370714607
-0.13106417006070925,-0.1088695239780306,-0.11596446037284651,IIIZ,-2.159796506626599,-2.675333592654231,2.171002682708017,-2.4759149144586683,2.9589669060839983,1.121106724127939,-1.943680778985709,-1.122114828230337,-2.124145239860011,-2.0592530229341772,-2.0862437267651788,-1.6387659158091308
1.0113470150708248,1.0082350203782369,0.9898647438363488,IIII,0.0364126062127661,-1.3096961156795661,1.6997767874284708,2.8832397072805724,-1.5130093469266819,-0.8915182318430128,-2.3919273420274365,-0.52550261795419,0.4728210964142341,2.1086783489761345,1.470842722806716,2.881789486821795
-0.04823044049534135,-0.037604255142636926,-0.053377596142488506,IIIZ,-2.6472015827402724,2.0876909282210754,-2.3669978780253214,1.0787350855434292,-0.8405258436053886,2.389287839404761,-1.8155686355858078,2.1375478048851875,1.9214366099767535,-1.0022799092158423,-0.34935289416331594,1.667809786646128
1.0118040377025532,1.0206859400435484,1.0113421066639643,IIII,-1.3297481911417925,0.42873032071967776,2.1599607822484552,-0.5060102475940553,0.9808294219820048,2.8643255957431846,1.8725458707666833,1.35120446064649,1.3618307701660521,0.37997686741968106,2.346443753596679,0.42197319260077215
0.7344214867320042,0.7429074964538823,0.7445683109320063,IIIZ,1.048019639677026,0.4830349701321328,-2.5224340756501977,-2.6645885369315314,-0.7082807502741009,1.8972527495586613,-1.3589750259928788,0.6337569034988895,0.3545397878459049,1.4951818430735457,1.0336416085360938,1.6831777855522434
1.0013786355495462,0.9902274960570253,1.0055837385960744,IIII,1.714912131261472,2.6010933358728447,1.698572082709119,0.9502977228701655,-2.8203419195441515,2.445149837018027,-0.3837563631991663,0.9456454331030351,2.0618924699063115,-0.3705444701400493,2.6331471581619867,-1.7537748705708045
0.210775526189047,0.24445694997064063,0.22338494426113611,IIIZ,-2.6857932366451136,2.865797072314158,-3.0922797077702975,0.9156685056644145,2.3818203508458327,0.24997812059002866,-0.19917192586946264,-1.3668290763316864,1.5067764392948453,2.8400882066383986,2.173319196823452,0.6039509458315067
1.0108464795227985,1.0164995298734996,0.9907722155978547,IIII,-1.656627045472903,2.863632389481543,-0.36381040254608754,0.5304732453201084,1.0595751181954904,-1.6940024702732206,-2.5638699858396663,2.9221505637111695,2.577215750844247,1.4619952345371257,2.9916196066807794,-2.581651136185659
-0.2318962032187118,-0.2412327145948201,-0.27191835935325576,IIIZ,-1.705120063876458,1.194548157378966,1.7178425446903693,0.5844686817568769,2.6817511958190074,1.8422829156171936,-0.34213947163486624,2.2002939504739008,2.1944133540072865,-0.22758354288300664,1.8938295954086426,-2.1192193252309854
0.9960161004837552,1.004757054975617,1.0069698985646618,IIII,0.17851041626831243,1.6833786319364492,-1.8748969195538716,-1.1307823736673503,1.2928695560120387,2.880145233305571,0.24136982876657465,-1.3753192946039328,2.60191643461048,-1.0623067973635907,1.9175896224923976,-1.3715795726329374
0.6488272076525747,0.692182934214546,0.6728592296177763,IIIZ,-0.6282621645569617,-3.1095438463503977,1.556266200423619,-2.589903089161422,1.8479228220630217,2.345089635182327,2.5335335709304756,-2.27856487545255,2.4366713457144566,-2.159780117627951,-1.733724226824421,2.8278937336177368
1.0130923830522638,1.0330291025386709,0.9994934661625302,IIII,-0.1100030696330907,-0.2751865734296315,3.1383978272197215,-2.0966020806793586,0.42748832380945334,-1.2123938362303388,-1.6262231176335753,-3.071538687409026,0.05322363516948947,2.5319004477102274,0.5617497744027373,0.905245904937737
-0.11810289904784899,-0.09773919436401907,-0.11611544769934021,IIIZ,-0.36022708857809693,2.984570589786612,2.677256334034597,1.698344997138289,-1.0574057526633673,2.9358221698942346,-1.4304198171650218,0.8482900287444748,-2.418450438201865,-0.16270287384839488,-2.323690734534039,2.5879426736713524
1.003368830004067,1.0062674344168447,1.015954700847442,IIII,-1.7005419571722442,1.2627608043511778,1.8973218745051064,-3.0942438627006013,-0.9910997340718377,-1.2851114246537052,0.4668145806068207,-2.601395831242343,-0.04433920716888906,-1.91479146303087,2.208902861918145,-0.4166564136786195
0.5495977067160948,0.5538413154247449,0.5313506828763788,IIIZ,2.393757227530952,-0.0003006400601557324,2.4170349106754463,-1.310932839996072,-2.9120967882990154,1.9969337844134936,2.591301650390026,2.7895658800167267,-0.6437092166621925,1.9932541824078696,0.7402445735218537,-2.433554851885141
1.017586288833143,1.007849932267103,1.008513438172622,IIII,-2.578182325816245,-2.2388738791278473,-0.3340897163370351,-0.42866045996863855,0.40223813230205296,-1.4192747320734136,2.700244056124972,-2.7271604503776485,0.0866779011414125,-2.3509052043450027,-1.9772553806549569,-1.6731353913043723
-0.028614064907321397,-0.017737358885066258,-0.013204457992538247,IIIZ,1.3051431906774429,-1.041817172251501,-2.214387005166663,0.6902103654531673,-2.70902105035371,-2.152969402154698,-2.6908243285091467,0.4839448185091233,1.2680437468024204,0.016578491069109802,1.089015139992192,2.8511669249648586
0.9891422386406682,1.0174155132789804,1.0211424449250641,IIII,-1.612883363991397,-1.1320023791175853,1.4764009500136286,-0.309560276878329,-1.996559067940626,2.304152581521862,-2.301757788368105,-0.536263980867159,1.9463682105093536,1.9735689567287729,-0.18001082050622186,2.087197320301504
-0.7678684044373253,-0.7976063561036255,-0.8074895637698474,IIIZ,0.2459246825222534,0.8747546413721894,0.4460973566495836,1.2051026842226538,-1.0300022090574528,-2.6429588071849475,3.060089842641629,0.9248764133335969,2.3444759787382434,-2.2823445891840257,0.7121418539139688,1.2017810739138897
1.0036056071046773,0.9975862585956966,0.9747193609430448,IIII,0.7537125195021273,-0.1583052727704688,2.1327201973223566,-1.338324779415714,-2.3657810560373265,-1.8664981658548143,1.6229020825757265,0.23117492231332992,1.303195106083746,0.07447465664604325,0.3018124776449618,1.1402290931290695
-0.021742003554929938,-0.05109727054937327,0.001083240786819103,IIIZ,-1.9537617523434494,3.0483921120699318,-1.9358393790729889,-2.049751053230298,0.9493679690289207,0.4259473866277417,2.4782205210393684,2.4538336502292557,-0.5736611303531545,-0.2953187362833307,-1.6241374211784727,-2.1244449457328405
1.0009906898721916,1.0050271920252394,1.0143512977487648,IIII,-0.8244199693744347,-0.0007860856700774299,-1.946325541939384,1.540821808641203,1.8032613771879271,0.11263245514022735,-0.4228096907356367,-2.216967237030707,-0.04611124372931252,-0.5433303594307151,1.6375744981194558,2.072642074513575
-0.28958594017625044,-0.31974318574739763,-0.2955284660966083,IIIZ,-2.111344359407898,-3.1145431716038208,-0.3847453467834163,2.0237264596613693,0.2783918406324677,-1.8243929755672892,-0.7104861831446412,-0.614542099228895,1.3184338794042008,-0.24864458784397003,0.1807835476053703,2.203990620400587
1.0072294533223793,0.9874440370860583,0.9736715941454869,IIII,-2.1191764957823587,-1.4453571143216013,1.9793209498914504,-1.15494646522911,1.445290488841735,-2.5030320220179645,2.530945326373602,-1.404642022309049,1.342634448115919,1.7171148311689892,2.5712793856556155,2.2989054551894705
0.6219092524947873,0.6171484178784379,0.6145050888344302,IIIZ,-1.5456929030139857,0.212693719864661,-0.06975946412969636,-0.9491756512353864,1.6237615758482313,-1.1239418984454583,2.836913601853068,0.4522293330384155,0.5155287815069705,0.9928243012051059,-2.2817733807497875,-1.5189036686396395
0.9961385055157871,1.000713378952791,1.009081779788105,IIII,-1.4954363625960743,-2.773218079203758,2.845373316989048,1.6835074196554851,-0.9690661011561699,2.1148546608201357,0.6034891478095741,0.9919692591794194,-0.9721589074862562,1.183391950747306,-0.5389599665457259,0.08355613691576425
-0.4967754567462016,-0.49539254455511,-0.5068928813504352,IIIZ,1.850908023955947,-3.048073361495037,-2.273273749280525,-1.7706130160788385,-2.705474160481714,1.426248645214602,1.8215631887296935,1.1263458199574599,2.360274764071467,1.2434992255471409,0.19102357484422816,1.344352482122189
0.9964727616595889,0.980366172596871,1.0258742598269877,IIII,0.3477849477591093,-2.2693127468266754,-0.447705056149144,0.287131923215056,-0.36955347297539687,0.019781686155149636,-2.8849378901904843,2.9868207262152957,-0.0015444010797494023,0.45250331171111746,-0.825305477612523,0.22270441097230487
0.8936898840268606,0.9371182973572005,0.9473266508107568,IIIZ,0.40481943047027213,0.12605716662945543,2.0965426293865725,-0.637260259209246,-3.0060969092263874,1.1903334088270698,2.6912186414396126,-1.3003137048081612,2.8347528899121324,2.237981052847565,1.596406464512648,0.5932383302230302
1.0050896548332047,0.9930510468541541,0.9881276597181052,IIII,2.190665101518017,1.9242702530401035,3.0508640037714754,-1.8959229032713951,2.6745337516438665,1.2671517265695496,3.1392196843989035,1.5964926525860594,-0.4284541193726925,1.6829666164329558,-2.9236894043767645,-2.7990860815441123
0.08612027272856723,0.10607793638242552,0.11506596105201497,IIIZ,2.7586309270993894,-0.6868231765952677,-3.060524162798337,0.41048077553009765,1.2089102260651057,1.3936567299511635,0.6816805116879179,-2.9833271776499135,3.124827329902324,-2.615290869019887,-1.858140905270635,-1.1876001722800265
1.0020252570562567,1.008142132524618,1.025590923007428,IIII,3.0392276599740295,2.181061933483326,1.434446772275031,2.499165277609733,3.0629991643461185,0.44625413810451997,-0.8003210846451125,2.072202240591306,-2.0701869333092326,-1.0386620951379295,-1.2488240930594583,-1.2753232215624508
0.84762250795996,0.8809860388588395,0.887652417191753,IIIZ,-0.03750001706028483,2.9418061712487917,3.015401444680193,-1.8919880822956368,-1.8412362284079626,-1.2490468429967405,2.0917189783353196,0.2742543564769706,2.2100299171408215,-1.7823249071959475,1.9920555696457045,0.476057334618297
0.9924282968375239,0.9945427919780532,1.0190795889843247,IIII,0.8521689951734088,1.7595025324255245,2.1222427218029285,0.8921990696734596,2.7167238793377404,-0.9120931493237823,2.591585491850285,0.4986104335295076,1.566792084271527,-1.4437982981331288,1.030303355116578,-0.8429334271432922
-0.011518744202911347,-0.02211433513016242,-0.028914833615651593,IIIZ,-2.5266389914153633,-0.4263758083506617,-2.5888790109317417,0.7425534254423107,2.8941828416244766,-2.4050929671168086,-0.5360483165587961,2.384601392515725,-1.7343435862811616,2.0358730126485645,-1.159765884081254,0.6939951686522452
1.0151206258273808,0.9858276698202586,1.0174871373260974,IIII,-1.7894798959780776,0.9941102913639357,0.8244986660446334,-0.7554452007728711,1.2084592410272066,2.23480756260275,0.5810787056385371,-1.191859836943034,-0.5815417055023797,1.960401997333462,1.760222864297198,-1.2638700459114418
-0.5592950884638465,-0.5893876880962504,-0.560380815494841,IIIZ,1.9305134259689316,0.5865902636499496,-1.1252643110012706,-2.8529175223561833,2.653466680799082,-1.9819267112499364,-0.2205262444371896,0.8117602030291575,-1.106795032383058,0.4735574317997666,-0.9553787258261197,2.445358351631003
0.9975291236315947,1.0188603726463668,1.0046910192889804,IIII,0.48844198016284945,2.9911722648847174,0.8647665089805665,-0.3037823074111343,-0.8490108417747457,1.2165290971756875,-1.685622256922494,-1.1617354877941959,1.4000319421080496,1.87342380316601,-0.9661592598376689,-1.7031851542238787
0.5591210968820536,0.5478827199796789,0.5950281148867703,IIIZ,1.352472671434608,-0.9686682914918388,-2.725682055234054,-0.22965900459789168,2.4416021217736734,-2.1476243290541825,1.8638661203642792,2.5153291443532115,0.6028789875016054,0.47102157725116767,-0.8177295920137704,0.7133814960049025
1.0002084349778506,0.9899805208775359,1.0045054683098802,IIII,-1.8269925522794335,1.6008884769875253,1.2590726134597752,-3.126308172908425,2.5321935049717004,-0.033919388260845285,2.5826811965599124,-2.1476260714473945,2.9051897168654905,1.922652988276207,1.7930917630505316,2.2330845278888916
0.27326558390636646,0.28472172219853814,0.27425527186639975,IIIZ,-2.3152673604657985,2.4229361045400086,-0.690185818925241,-1.72528873803396,-2.3964083062776758,0.46246006182189703,0.539622863714575,1.6592933241986634,1.2912942201458613,-2.5339674424632435,1.4126705547599405,-1.3960251158258021
1.0177286044811649,0.9970641405734866,0.9863848699806239,IIII,-2.8167367004933372,0.7080342407746283,-0.37793039603541656,-0.15730722718781154,3.1352311894061327,-0.8308926507217524,-0.35030133782132644,2.4405728108218714,-1.3743436697211853,-0.9392290534603926,2.0345066124329083,-2.5966736361283367
-0.1113593175243441,-0.12033618870630018,-0.10581844626502455,IIIZ,1.6333407880831068,-3.1410868248284096,-0.9571177239900983,2.417363856374857,1.3117506195337896,-0.021195159482983783,1.373119437071205,-2.722282036801086,-0.5544589765224854,-2.1725298672510283,-2.5903654070104993,2.1145976229233554
0.9857868860846641,0.9923588181767594,0.990577747688719,IIII,-0.14842260727398582,-2.7302739621584204,-1.3317959731332154,1.868167220129406,1.319963478656505,0.7621292100648729,-0.4499467267585264,2.7425704288914368,2.123937082836938,-0.17724518923682586,-2.3580650953721123,-2.604068189391006
-0.39559106048881226,-0.39217318961890585,-0.40033579581175555,IIIZ,-0.40731101033164263,0.8161133677577115,0.14285281273325312,0.9785150011288923,2.313283191267235,-2.2402495508639992,1.6542466110607812,1.8406354866745014,-1.7129847775672817,1.204602361929001,2.4015467273434457,1.941985363226701
0.9976774608203824,0.9749927657204658,0.9932769101214182,IIII,-0.07119301227644215,-0.6160124077097495,-1.5440599259123338,-1.5675461327718372,2.9802299024660552,0.6602369030487423,1.1876442750533682,0.791090940174318,-0.821504504633634,1.5199871853331564,-0.867070536522049,-0.09634188532954457
-0.6335082283594212,-0.6714237446321524,-0.6450170504760705,IIIZ,3.0098910884125507,0.300102463536438,1.7591950333284174,-2.361458780186221,-2.3333490695572894,0.8101325751755177,2.882633998338723,2.04389644594381,-1.983317351923048,-0.8479371819494363,3.1372916055543447,2.1321903314921817
0.9976276635415289,1.010073710134324,0.988430567079768,IIII,0.5765805535451034,-0.7926442096670754,-2.3730879168377745,-1.3114884363643584,2.805309755077407,0.736104924649128,-2.4912196263068807,-0.1790581675085301,2.072427797773412,0.11449654507513607,-1.5474969336692022,0.8384797834095785
0.18236610627574237,0.21696339707658138,0.19113409902142436,IIIZ,-1.696596142272482,-0.6424069608166763,2.1216109236100964,-2.6022645611086848,-1.4257800314564628,-2.4214109309288423,0.24067071068241974,-2.8339438171563582,-2.19728392776078,2.924017775612474,1.9905186308854157,1.9982738437120728
0.9955579638345966,0.999884326013603,0.991466207055196,IIII,0.6929656395172752,-2.4682019680379073,-0.9229724274197451,2.125528809760997,-2.8655529180738033,2.082348686912278,2.519593261076456,1.842286067320157,-1.6481697426121091,0.35743364027475444,1.2362620542083134,1.0092438112617073
-0.3632189886770937,-0.33602953880084896,-0.324390722727089,IIIZ,-0.6224744106033344,1.2809697820359576,-3.083655123894832,1.828994784866711,-0.5208986792374479,-3.0896240551517327,-1.5784862177404224,-1.3738780214444128,2.579645153905341,-2.531461795148723,2.8701593321483703,-1.0365534586731378
0.9985594102082092,0.9934054791448681,1.0136913935566023,IIII,0.32575901467270585,-2.189553039367431,-2.0771526358335226,-1.0361528500057346,-1.0784206346764154,2.3036232603057982,-2.1938528642479262,0.2699816044433474,1.4358956480565057,-3.0169161188785756,2.8208040171996647,-2.5734586420798617
0.22731826709549652,0.24889492371967967,0.2640166497915516,IIIZ,-1.1301951670454873,-1.1896517768895127,-1.2967638041090648,2.2931945489097476,2.1788318635846355,-1.7863465640556089,0.4202233961323252,-1.3776514252064103,1.5501942425465733,-2.526493373435661,2.621700066994161,0.6019403938751071
1.0061364095416556,1.0085509911986337,1.004567306678042,IIII,1.361005233146738,-3.1217951138383104,2.2700533575871162,-2.695715830188188,0.6240225083818927,1.757002959126134,1.7806822843054304,3.0666711123837818,2.5514290954364283,-0.3422754607087022,0.061664305900305916,1.1333578659022123
-0.6291962452545111,-0.6404716936642089,-0.6450094473710001,IIIZ,2.3116777946250275,1.8131939886423512,1.316817860449489,1.19862413763743,-2.5541670437578796,-1.6748951780231287,-0.6951181694525168,-2.152599509427998,2.4088972373809305,-2.5545573981331193,1.8051205375792394,-0.06930023909929339
0.9969632448487271,0.9940515224306928,0.9946750766610216,IIII,0.8163572533316086,3.0052733126132285,-0.2940761632095419,1.662179328986607,2.0945857316991807,1.1407041391421355,-0.17943909776038547,-1.8962660553168371,0.7267877626030756,1.0459280605521029,-0.8163440370367323,-1.473502590697336
-0.7967021290660143,-0.8371712941993713,-0.8074407970029849,IIIZ,2.5198348960908152,1.3331112575419377,1.5138711200647696,0.2628461337305632,-0.5827008528245639,2.6590767712694987,-1.2464395445502652,-0.34461877568170074,-0.6640023723718209,1.5053575792581215,-0.2290652425786739,0.8119601234147149
1.003481363002339,0.9847503720520693,0.9905084978582538,IIII,2.6898875706639576,2.209314073101992,-1.302469529310724,1.42417819211024,-0.7998184419397041,1.5473896424252063,1.2128103779069903,3.0862002506852138,2.8687316317065825,-2.4392749699332867,2.775643098716629,-2.519028953576586
-0.31092494250222924,-0.3125561640324187,-0.33542213329106874,IIIZ,-2.470688461492595,0.399511753839612,0.546380500540852,-2.1314758742475535,1.967137567014837,1.9245677337003926,0.43344973964052746,1.9037695141443836,-2.8979115908168738,-2.2582903892832142,-2.233227424905289,-2.8672108074269707
1.0036535509126903,1.0106739225236063,1.0294635114420048,IIII,0.778980861883281,-1.9481719281768988,-2.585134448407061,2.2961280154735872,-2.205462138453838,-1.1695733876848546,-1.2439872376365626,-0.22333640546449507,-1.4935696682728798,-1.9942261807787824,-2.7549618288291433,-1.1955728696360421
0.1690405532803067,0.18613215988153906,0.16962889662202468,IIIZ,0.2004701899942063,-1.0683503414191207,0.7655148304013135,-1.7990788990812243,-2.4570688642037206,1.5420619965992817,0.5894483483700745,-2.788660581616185,1.4451826570351285,-2.7387921321100492,2.7334005383472366,0.27271348337128387
0.9962706388722523,1.0020892090148052,0.9981864270819202,IIII,2.686893799977746,-2.491693714215745,-0.32243992633474594,-1.0915084000763424,-0.6805216221029098,1.8146066032854256,0.9779844276924683,-1.51156903074097,-2.8034619691040867,3.0387966532229447,0.8287464045080797,1.1539988329626096
-0.4574560835992867,-0.476625345953328,-0.45876458725661945,IIIZ,1.9857209404782505,-2.635487835848418,0.48532847098506693,-2.352333750305495,-2.772533714903601,0.009629232047915437,-2.1880947846837735,-1.7565478426120171,-2.2054174489240674,2.9086323581041293,1.8320470904291,1.759222304783905
0.9928320006676383,0.9809766611480593,0.9765829339657301,IIII,1.779875220201955,0.9834887804988028,-2.6127411455306637,-1.4889504357890313,-0.23399353514656562,-1.263550897294737,-1.0601118587438512,0.13018389073627334,0.1517066441001247,-1.0831132513417376,-1.6316697975392431,-2.760059465790576
0.2901132748884254,0.32151958646351686,0.32376854625518925,IIIZ,-0.27452790328780363,-3.0062687799009886,-2.940284300053605,-1.6036805068227133,-1.2706567816629608,2.762627648229885,2.403628063387539,-1.7857853526415424,-1.7193437900002722,-0.6154064661855703,-0.44696236677541146,-1.533834765875017
1.012243400992646,0.9870832937769323,0.9991562702250798,IIII,-2.3585863851221545,-2.0414328719164665,-2.4014939281044194,2.2421008777513194,0.8289351504848832,-0.4250685510547325,2.470472233273515,0.6546678617502462,-1.729358765192272,2.406531762300241,-0.7258926269632702,2.4374258880572777
-0.07102914966151122,-0.07405079219432573,-0.052461919597065906,IIIZ,-0.9598322289966381,2.774042201597391,0.5131945015889428,-2.672147149088276,-1.5454724339083947,1.9459655708898485,-1.39342680132325,-3.1128769415738806,2.7528432526530153,1.387209169566324,1.423427236326547,-0.8815376438098816
0.9761694957794262,0.9929740962431484,1.0068939042756422,IIII,-2.1426989668776786,-0.6101775571663999,2.105725387662395,1.2990796750557667,-2.065561886708707,1.3102950462186032,-0.34975269881092563,1.6443834135224273,-0.7341906156282034,-2.6353683709375697,-2.614279877830236,3.032552370780153
-0.5318069231347691,-0.577486759395829,-0.5608245294989532,IIIZ,2.846785281688044,-2.3457315822922595,2.8036707762508764,-2.2234007453576368,1.4959489650769546,1.5806668697182982,-2.874365937965301,-2.6296991387781823,-1.0919610552642238,-0.8783973890412504,-1.0768933808870038,-1.0708324911754694
