noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.6555231391100652,0.7346619850646173,0.7155747751355515,YYXX,1.4456282852778575,-0.21790631039449737,-0.5612393625234069,1.8305151295340716,-1.2134556749107304,-2.4246793312918284,3.0364588982138807,-2.2777125120739954,-0.4527692781239643,1.0178512493241794,-0.15675650090432347,1.2316351878930138
0.4714464702037202,0.5294270213158003,0.5831333340349958,YYXX,1.260742712527942,-2.657145028897236,-0.29873158049473103,1.2145748373074898,-2.293538509357972,3.0932051106085092,0.8909623824392527,1.5387733889257404,-1.6900816681490265,2.7222057745055546,2.3488073588038247,-2.6570480861664105
-0.17300743411368577,-0.19591287307880395,-0.2286077945849062,YYXX,2.129070367439767,1.0876034626350792,-2.2600327467647316,1.0784339384451957,2.4421167660803533,-2.531119262186055,-0.48713015054417985,1.1940619011971823,-2.153530286525937,1.4966038223598046,-1.1133942607408862,0.5142940654642567
0.1054712585062093,0.11118104293937275,0.11434146867729932,YYXX,2.0983597059768426,0.32196815842856763,-0.8313156718230812,-1.208638508050096,-0.1439912611766374,-2.950173712317555,-0.5763430140171026,1.5113192843430863,-2.34000184305577,-0.45054770001812017,0.450209342998817,-1.6018071876900972
0.014145433742139706,0.051204440152356215,0.037750676034152664,YYXX,-1.3664308029054424,-2.8516285964892067,-2.8241842857655217,2.231491334018754,0.9152067458726032,3.075257434993201,2.295999691794261,2.529976893674754,0.8802289746581957,-2.653087751676743,3.022919663155788,-1.2684409811120076
-0.017852348218951535,-0.028974760901800282,-0.04657961707673259,YYXX,-1.0521631218670362,-2.5550269246101953,-1.534604586411425,2.776855710569543,-2.9416420032272557,-2.7530458251745786,1.3980208513041257,-2.6365156001959957,-2.249715818844214,1.2609091491995175,0.4274610019295184,-1.9944737177748448
0.104706776371634,0.11708230329660527,0.1376595264073703,YYXX,-2.3505824119115615,-0.28171705762339894,-0.31029734181134083,-1.9295882980277153,1.4955325202104017,1.1354410902508123,2.498354397601064,-0.30812400438812126,2.7906306091093205,1.4692503889695905,-1.3386125875081043,2.4445906560017425
-0.10384445649664995,-0.11401538264520254,-0.11753676191155768,YYXX,-2.4063483835550676,-2.8996152897870937,1.4389359854668617,2.426962637758832,1.1196630027080499,-1.2073723176310631,-0.916507927739743,0.15303874769213932,1.3677466671596301,2.174386332042473,-3.078064750114488,0.38640148058102897
-0.4518483311128971,-0.5111087646317056,-0.4931022104817959,YYXX,1.4715358644132985,-1.8000389330629356,-2.6887293089712427,0.866517950659274,-2.534360726658066,0.5685380089201497,-2.462219003487663,1.3551691814140359,0.13172542658624664,-2.392398204336425,-1.9059399228118694,1.6068996292930375
0.2869888500044221,0.33029768936212334,0.3234582377740393,YYXX,2.5655580962554803,-1.3087016617997185,-2.0464516008820324,1.0931200675501627,1.589408537236559,-3.0989936365582524,0.6538388558486572,-0.510839132881515,0.046437156700333215,-0.7629980522395168,-1.939379908694573,-2.995786272683104
-0.2123459864319976,-0.21798573119931328,-0.2249411104992348,YYXX,-1.644428273031972,-0.7095546777801132,-2.5829071568025594,3.07674844504386,1.0555863266178163,-1.136846174756002,0.41914572171186437,1.8475163714563116,-1.9162844395840595,-0.1279723965751285,1.2379922253052964,1.5776853221330756
-0.4023978680172721,-0.46016897352505204,-0.47406044156710253,YYXX,2.227957435407622,-0.773647200980756,-3.079393598834487,-1.7124733301089958,0.7507272799557172,-0.3354460365296452,-0.6920795531108084,-0.5875161072066417,1.583323899967798,-1.4406963055040385,2.5683384374038924,2.11388850366575
-0.137835661975788,-0.15094228816602914,-0.1563746015688484,YYXX,2.5984023073513,-0.23788979826530277,-2.2450635345307717,3.0275782326837026,0.2505930581195841,-0.6944795887536936,-0.10664989828372029,-2.029548223855947,2.00987355491187,2.0357174191213625,-1.110858761734911,0.25809421697921
-0.34172181797912965,-0.377094997817296,-0.3524721595518886,YYXX,2.6096371198627493,-1.7584769744109285,2.529589768896857,0.7221608069551388,-1.4818736637376548,-0.42359227976894864,-1.8012846383722185,-1.9061020977816034,0.9965778108339416,-0.24462521743585075,0.8511206059785774,-0.5696705652055329
-0.34656222045231855,-0.3575368510779141,-0.37906277512204856,YYXX,0.14739575081453316,-0.6687803470569653,0.5075285592591405,0.9355630304161631,2.6998150808366566,-0.3136151590900602,-1.767395049310626,-0.7159307827019368,0.2846028325314487,0.31571446765976985,0.9859434712372801,-0.2770185639888183
-0.08661364916557866,-0.09737445393683086,-0.10716100438149015,YYXX,0.5793443002840535,1.2758103048494354,0.4993926255521659,-1.6915691540245295,-0.3308892711917508,-2.886591092502563,-1.264628886244495,2.7997994375987814,-2.4590170705177625,-2.1626586105308148,1.1987706599547998,-0.7990939888199242
0.11486966105752325,0.1469596573461859,0.14689037517921746,YYXX,-0.52574494376077,3.0534678092632603,0.193540904328108,0.04996738293159053,1.2079397909120173,-0.970379387940437,0.12066945368365767,-0.5918093895597552,1.6838383797087833,0.08512155268070298,-0.1435546838833015,2.5216502892675985
0.20252003207117728,0.22449554949898443,0.18834315393816894,YYXX,1.2197540052865605,-2.423306795742305,-1.7737872480000552,-2.380081522205928,2.155996593195333,3.0549809030844637,-1.3081190618254368,-2.404384496767361,-2.6003481151606604,-0.6489951476109872,2.4998805746640214,0.5618258352757803
0.03905616023608591,0.03854859157006059,0.06215813715486324,YYXX,-0.2360208821171228,-1.7461954293036241,2.826093830089614,2.0701813125657704,-2.835642767857788,-2.892879791533401,3.0098964954915575,-1.0279478553469117,2.210099274880516,2.908079645490676,-1.4898427510343017,2.502050653072769
0.37136664116630985,0.4093657458649867,0.42300096950340915,YYXX,-2.0823193716986657,-3.0745824917380884,-2.4487174135313863,-1.9666676088321644,-1.534495516414056,-2.3028580745853113,2.9048125511721112,1.4351274583748372,1.528755531966488,-0.850564686997406,1.239332755703506,2.4906424042730544
-0.10078278929052784,-0.1296534939990398,-0.0754878324618456,YYXX,-1.7191887849324685,2.4539385077052023,-2.091244834896929,0.2530844703856512,-1.4080787876268523,1.4437708641450362,-2.6844342726438977,-0.20834803067653018,-1.3956665023314727,-2.2306522335194767,-1.7946669687167411,-0.002881098771307933
0.15918811149722753,0.18785448008678127,0.21532029672899353,YYXX,-0.8478201258346654,0.8324635377960736,-0.5322066590016776,2.4251379106498545,-2.33771507019929,2.0863567333798434,0.21944801496026622,2.4716826039490174,1.710599418612313,-2.2415320367108773,1.6046803680116373,1.890521339567436
-0.4019196645428593,-0.42988270522948996,-0.44889902452117075,YYXX,-0.45411642692690934,-2.342920786594356,1.38295638178072,-2.098854045012687,1.3310449210476945,0.8436253790890968,2.568886658682171,-1.9612529355950092,-2.1933946316273603,-0.14379891247141074,0.23887366537394206,0.43254784922771794
0.11368887292906912,0.15589647788679978,0.13624117477321535,YYXX,-2.344820852286333,-0.3966799788825446,1.5328927868861726,-2.8197080663058878,-2.5441674936951086,1.2983330627340477,2.7812053688194798,1.4084761156642216,1.6865010443278248,0.47271153271847055,-2.3475213720342394,-1.0299193377234963
0.18026754377114967,0.2097103663612803,0.20588273242744484,YYXX,1.8324756376887708,-1.6635134792082251,0.5946690530513496,-2.951207805497768,-2.642291705608612,0.08558949005562555,2.409230848455059,1.746772247409763,-0.8607872068590328,1.8977410721227548,-0.5593779408495783,-0.32675294098495034
0.13284902746491992,0.1411793197469985,0.12475769195845471,YYXX,-2.61373158254678,-3.139986050345209,2.110994398936567,-0.3483424879338135,-0.7026424298095426,-2.0649044957523337,-1.6126269979928802,0.9377419222255625,-0.7749308604253442,2.3571265531822645,-3.056764330326856,-1.2149867892371453
0.13282839051636441,0.1428231873571089,0.1535172431384905,YYXX,-2.8629475525551427,-1.9295602484295589,-1.1745345064844706,-0.7945636989307325,0.7501838889927224,0.7801853667029155,-1.5660014601228764,-0.34434593943116365,0.27133180958548175,-2.163190103710581,-1.3068032499360878,-0.2918809016469499
-0.19733824200537167,-0.2426421008181708,-0.22514509169386285,YYXX,-1.2455353570862193,-2.0101675392843967,-1.8545957664249013,1.2325422374487722,2.1278196791995585,-1.6472022810094624,-1.5099210145888085,0.39899136448973893,1.6777854165871942,-1.8723053564491434,0.6204054179808653,0.23086377032197136
0.3880590645357078,0.42674132870200915,0.43959280965056646,YYXX,-1.0101922494191236,-0.42683389684937545,-1.1334417554862615,2.5905650058350256,-2.6348165237176433,-0.8554285988967743,1.2774629432335125,-2.8755207576992956,-0.2867041490493598,-1.0042558085169273,-0.20608798165978648,-0.6124097910383108
0.11267877803171233,0.11754067980341004,0.09914775336629117,YYXX,1.730120730290972,0.8392576552409596,2.6538813351571866,-2.376874964535837,-0.4446887291919115,2.2927204044437595,-2.159159148740647,-0.8239254784685843,-1.6889395182987588,0.7606398387241189,-2.595378775979475,-2.4464774073494917
-0.08252976277219758,-0.10029474606958223,-0.0771354162095734,YYXX,-0.06844873320152356,-1.7310960096258685,-0.8055104116886667,0.8491610450211549,2.9709686754104077,2.9596513075144024,0.9084481986035318,-1.1408989942036079,-2.9889180387667587,1.9688708769760037,0.13525919157471344,-1.4825416950580548
0.014578434820760613,0.002595314947483846,-0.012611055637390721,YYXX,2.01833848156744,-1.8132400759868315,-0.8972023158822058,2.99872196853375,2.043585592542507,-2.9578732191150046,1.4929445424389067,1.4121123225558936,-0.05747176248390673,-2.9779196827831993,-2.742102610546273,0.9274076707324159
0.5675035226021009,0.6379702279220986,0.5915107130981554,YYXX,3.0633618181180946,0.8973190343622068,0.179597795757362,1.6627187378688983,1.9582532681314282,-0.3474656410990531,-1.799282427716172,2.503266125175884,1.986150390324756,-0.9762942504858216,-0.8881923613265208,3.131140118495484
0.1476850910781915,0.1525084623641898,0.19030686248460646,YYXX,1.662938339060422,0.48819957351079735,0.6775561033407702,-0.38068665549497505,1.7889266014029648,0.8192021214513789,1.656873996751142,2.984870858689858,1.4155023844340215,-2.667010038361552,-2.786724305422688,2.396836215211759
-0.36434872203014546,-0.4068444271815925,-0.3930545064237468,YYXX,-1.5678694719116766,0.5563196307053122,1.8043271391294562,-1.4677193282879035,-0.60784922943186,-1.5482586613522704,2.4766448841643838,-0.7167863822124798,-2.1048522248259203,-2.477358210298584,-1.2184188555450857,-0.2775104271082358
-0.5726682585702215,-0.665095743273971,-0.632354788495861,YYXX,1.8450210976426842,0.4297852518626941,-2.3674264907714093,0.6642882601934286,1.1586344732859466,0.2988575344194766,-2.201641107230742,1.5738699272991612,-1.1099587635995087,0.9951680303914507,-0.6748016402193837,-2.568914549549592
0.1884566120265575,0.22542753997158424,0.21498440090601612,YYXX,0.9375508395036016,0.008175289700980137,-2.4199916586180756,-1.0780131850900498,1.7983194085345726,-2.739085497618598,0.6350423627526203,-2.6931731470401643,1.4936692092277992,-2.538158129842989,2.1264042328357986,1.7357554269689972
-0.7704105048533827,-0.9029484603390653,-0.8645700409403598,YYXX,1.65013658289151,-0.4319039307607433,-0.568244939480965,1.5449227878711769,-0.4315360618106401,-1.1175935305136777,-1.8766762410366797,-1.645926558338154,1.262606652094247,3.072241559914281,1.4329140282135455,3.083536195997116
-0.3027841756725629,-0.36630888482763596,-0.3329176187937139,YYXX,1.4335441035828174,-1.5481558463733252,0.11398042855230672,-1.17469938963303,0.24491114478380593,0.4645947536557009,1.1780582439659701,-1.456709736074717,0.7354280087516272,-1.6186892930429886,1.1570057978027881,-3.033059160489644
0.0051164392918992396,0.012378656178815117,-0.01099459149263881,YYXX,1.2402198318490187,-1.969953839915091,1.3924740417759809,0.20681037942208436,-0.868417965793367,1.6947067883232503,-3.0316222184009605,0.29689847617062837,2.573282615104179,0.5719078758974523,-1.6937721282344962,2.727943364311777
-0.09863085569124455,-0.10074217892035944,-0.0869911385318623,YYXX,0.6937112039234932,1.248581518748388,2.9990632408808873,-2.2585998684276696,-2.3774901767667154,1.671093932106885,-0.9218718694594843,2.9612498923756823,-0.5320983978808624,-2.5699134895493083,2.6881161126610555,-1.2762029158223416
0.06684923064198052,0.05218223963291593,0.08318184447409314,YYXX,-2.755694507869292,-0.3078046150161007,-1.7083349433781072,-0.029992450516099556,-0.10248091939756954,1.6884484373844906,-0.03683905958628397,1.616777325775753,-1.5970762908934832,-2.694161661131771,0.6529911312187258,-1.7653766868697711
-0.06231129674251705,-0.09433786005731698,-0.05064724088245559,YYXX,2.130574256874424,-0.6503096454954709,-0.17541431225652815,1.7384655565793565,-1.2046325833370193,-0.373369472218136,0.1649024141116464,0.9536198959933211,-2.027383558222256,3.1226244891957258,0.37967439055988184,0.13486114630118085
0.3966198959652096,0.4250876431287373,0.4080966040674194,YYXX,0.1165364501600834,-0.8686161159075341,0.7423807945739447,-2.4846954086113135,-0.7314495662138385,-0.7805493048631922,1.841866828073968,1.4566707985279495,0.5180982741032443,0.36592693709803914,1.2985357751337192,0.6869121927992965
-0.30750891719712137,-0.36880101887486566,-0.34272236099754855,YYXX,-1.1525977604618192,0.011179061490738995,0.3684118844294946,1.4288780594412014,0.3555344030198375,-2.4195516005339957,-0.7137569837109496,-2.298605492302352,-2.3732327375829008,0.7450998772635944,0.11528257713277545,-2.4294155897460255
-0.2477565193783935,-0.2979925903963857,-0.2841671475449343,YYXX,-0.35694233382093143,1.2416239238638918,-0.0819660635255457,-0.9426271620466085,-1.5715875239551729,-1.7612833980334048,-0.5085604720865309,0.5019435969340389,-1.5210702961834535,2.8367704273126915,2.4728133202271536,-0.6868391035991186
-0.2676580710864192,-0.2654346856210862,-0.2658345281671743,YYXX,0.16692863287087034,-0.07358253577798468,-2.964718279012381,-0.8157707270602597,1.7566766183215377,-0.5046506040056467,-1.8949757416719968,1.301357283373469,-0.4375967087860073,-1.1256671582207018,1.7435802616348335,0.3640065995791337
0.1080429324017379,0.14355095804350132,0.12406733370263194,YYXX,2.9505490233075697,-0.9387512683657442,1.4536992080071407,2.5103986201580515,-1.6340085244785458,-1.2230349815602073,-2.7119362828587263,2.5740024403227197,-0.921773160912954,0.38630351535505003,0.5735804042045576,-1.0639906684944336
0.392319605873702,0.45169672280334316,0.4261881738678685,YYXX,0.6262706188122795,0.8766591359906233,1.0034421591805964,-0.5675072403861097,-1.390443068826234,-2.161008427450468,-2.1203201117868593,2.848321258086119,-2.337274491831818,0.9612490359297023,1.3012443450655722,1.1980628978312602
0.10629456321130387,0.10140888413269461,0.09780538848876258,YYXX,1.2394214599926947,1.7168700969960184,-1.5912070273286236,-2.0584954804882885,-2.7300390294649666,2.6915882944030747,-0.7816881712645718,-1.2908798055076296,2.545969652049256,1.5424080150484363,0.32472720938559796,1.1443933836453457
-0.2163909773626712,-0.251287962669195,-0.2648231415483961,YYXX,-2.3312191415071837,2.751304242563096,-2.4568774463694796,-1.1010915972282684,-2.7276030787611094,-2.282997309028567,2.648810193914372,1.3108274408506428,-1.0737196517029237,-1.6191674827231675,0.7253583799143963,2.273256122715779
0.028264947564541024,0.04063180151700978,0.034837939683236396,YYXX,1.6461330841566761,-1.343672218291293,0.43680276255839257,-1.06665173829203,-3.0646717030630177,0.9246933182411681,-2.2442866091165716,2.461469406182527,2.3954172940196425,-1.5414497249582382,1.222070841361135,-3.071506358733051
0.5974799317071805,0.6702324594867674,0.6797289193805842,YYXX,1.451992233827566,-3.1335078521189366,0.05100785526438312,2.121891675424367,3.0605526829776455,1.1173912299712114,-2.589715107064035,1.1655822653257726,2.121068608904902,-0.2005895317430495,1.25464102433755,-0.8655957782017327
0.06885792282284241,0.08305717321006267,0.05114712396375684,YYXX,0.3523415218559549,1.913768748232405,-0.8654423646417193,1.89201692273679,0.029477711715892863,-2.2129443671456577,1.1932007928382555,-2.1314281542172946,2.243006067007906,1.4077557922614679,0.6205801100941253,-0.6787172849871537
0.4631297404683451,0.5458815877359816,0.5329669280330199,YYXX,1.4494268945125937,1.2132137288827485,1.587718864656785,-0.7494542168641103,-1.2208248402868394,1.6646276928999288,2.2800681274339922,1.5314304189775374,2.554932064871835,1.587050611500655,1.8942570505388252,1.6619893361162719
0.22112385864560055,0.24522018530705678,0.25473161876148265,YYXX,1.6466074832491033,-1.0103645926961486,-1.1352954548253518,-1.6392479308921666,-2.972235168622653,2.7906761732009837,-3.0283058116765593,0.48394575735997547,3.0202734309174213,1.483896456677079,-0.5383717544297544,-0.8916413598697766
0.21156686093989993,0.2602507034482998,0.2979806995735991,YYXX,-2.0493436730526513,-0.5500745537224967,-1.575057488767753,1.240094466966145,-0.3698071427484506,-2.2386959123094403,0.8982975708166254,2.2883591988373064,-2.5020357707777983,2.2485560870845687,-2.8521246822026938,2.63068822225849
-0.2293639334969803,-0.2555379545693791,-0.23108457967501803,YYXX,-1.4321231554852027,-0.2114373049613052,-2.167479391870132,1.7852622568200385,-1.1934945551335985,-2.008549947522982,-1.0109448472672788,-0.8668126039700157,0.3518275899761236,3.0590617315796624,0.22480395626608196,-2.721503667541943
0.19580956744940653,0.22318800032990763,0.24028883936535655,YYXX,-1.133518774285065,-0.28563559539899064,-3.1139458503531383,-0.19676300515185385,-1.321295862116784,0.9402583772391537,-2.082149231897816,-0.916732460462709,0.17766349200118015,2.402979216283584,2.4706746855463653,-1.3301107407582313
-0.6174835458084349,-0.6943081261176175,-0.6723712338162026,YYXX,2.422451816294287,2.7598806905651383,-1.3791726510223001,-0.2602745673217197,-2.2318499467284623,-2.029276698547891,1.0464307561121915,0.04171769142189641,2.628791505838069,-1.4665235912558903,-1.1888444623971588,2.2890379800247835
-0.21768161737355543,-0.23248522755548368,-0.26924703240040343,YYXX,-0.09893218900442635,-1.5097425086936687,0.2177350970422247,1.8959138839430967,0.8717510034509912,2.2266800710266077,1.5063419519381185,0.5302445154191902,-3.0715525539705157,0.9261099561607065,-2.0967802775336866,2.716540920633716
-0.2513868163842759,-0.2909184340218796,-0.30296258522023356,YYXX,2.47720974663308,-0.59319722153456,-2.528137642439254,-0.5845964983941285,-0.6656007249492775,0.9230331495152795,1.6880878915023807,0.5485554627142721,-1.6440675409002916,-2.8302972726102262,-2.311256937419336,1.9100393106325386
-0.1532969923825392,-0.15976904615478604,-0.1749003692634602,YYXX,-0.5844710228988097,1.8620165457530762,-0.025781947270442807,1.008314092553932,0.35923063155464785,-0.7156280217198723,2.732654563109639,-1.979592831923298,0.3309124868436393,-2.50865757053181,-1.0295603461936307,-2.9627668131927325
-0.2992488134411394,-0.29918418020801313,-0.2971718593964599,YYXX,2.028994817251262,-0.6729196811529503,2.874297096724143,-2.953707753628507,2.7174961140377265,-2.938805052058937,1.5416688685408708,2.7009317801717883,-1.292236735924086,-1.6598444882317749,1.881169391033266,-1.110417966791998
-0.321531825635592,-0.3714472550870182,-0.36626203124789225,YYXX,-2.041389628513862,-1.9629806447325837,1.1764192934229465,1.4098400174535524,0.5327017755812742,3.106913400432428,-0.5253814319449357,-2.316159936764712,1.132854492113192,2.6351095948733736,0.958016075381825,-2.298429053199286
0.009838847524631489,-0.005734259061240725,-0.02797355753953162,YYXX,0.13222380629048436,-1.1275082675285852,0.22842378028235633,-1.2116764799829327,-0.08147321258356444,1.1455682669651797,2.020951490729633,0.5503550552876395,-1.4521445035902671,2.4196937927888174,-0.5061125748237054,2.0690294834271974
-0.05824796184939417,-0.06435987338987803,-0.061815547511350044,YYXX,0.652924011452185,-2.0619093203893026,1.6312837853593356,-2.9911466169616983,-0.07066096304639702,1.9005581805195293,0.8927203140061248,-0.7392206733156548,2.4129349632193406,-2.7052742460059007,-0.9984706557905176,0.5550004515422988
0.5624376539209385,0.6342605147295434,0.6210811959478193,YYXX,0.1692640848175917,-1.5315579207722447,-3.0677249853690567,2.6708430069891893,-3.047305816170599,1.586998139310797,-0.27023661852796144,-2.710847753231744,-2.3644414090162833,0.31648873664145505,1.8782898855995844,2.4864313060244836
-0.09111067435888509,-0.06379553248343126,-0.05982695585546754,YYXX,-1.1783091175006348,-3.049964500667552,-0.6013803718436974,-1.73900663464081,2.7434728853738948,-2.9240489458681904,0.9271919580188852,-2.6335198948373746,2.637059455757127,-0.9072177737743723,1.1826078961737245,2.1343852890244905
-0.07051665046123028,-0.08225329932191935,-0.08222087917813045,YYXX,-0.23108319931032373,-0.2164638956367977,2.305809573200726,0.09384680856078864,-2.582995232751874,1.850504753719564,-2.9908968818527337,3.1223673253222435,-3.0059018636093295,-1.2743034232144355,0.679888129428599,2.94217970251481
-0.03264286806101409,-0.04532679173207429,-0.03393902346158941,YYXX,-1.6547777070484093,-1.3646010167281668,1.3802922117401595,-1.6545067412091878,2.259594010150706,-0.2928978257238093,2.3367786549045917,2.666241158859034,-2.66295983168669,1.994963785072228,1.6904742515818825,1.8893761205581736
0.5699415445615088,0.6607974283230194,0.6354149567031729,YYXX,-2.77521241944517,0.042064144038799434,-0.6686084358800994,-0.3277443594359015,2.914825489916108,-0.1231188423646068,-1.5046504929699571,2.133809548547779,-1.402716955409201,-1.8800424624238052,-1.3062287299084423,3.1389888690286023
-0.6408026855880664,-0.7533716407921286,-0.7395568311005841,YYXX,3.0625112608241114,0.5233144136412697,1.8066013204954903,-1.80227060279679,-1.051575214503785,1.1869260151074332,-0.07096824049321526,-1.498436477753453,1.9662410699238935,-1.7224014020113605,1.5213175045209635,3.0500272125192778
-0.8089770723612042,-0.9076593059168452,-0.8704233070355222,YYXX,2.951823352481844,2.2447795922273803,-2.2354925554852683,-0.5042759303156474,-2.898176056999302,1.2391930769045807,-0.798368610788073,-0.5402232953341408,-1.4585714153000424,1.040141424871007,2.524315805776663,0.007311752730902565
0.3140017327266997,0.3630368777298165,0.34741589495436825,YYXX,-1.793452306695879,-1.1783490197945727,-0.5692145072197183,-2.709877464465038,0.586559880172596,3.112752894126679,2.798697612068395,-1.8499342645622854,0.11318172160756035,-1.5803616904430429,1.384397844760766,-3.0940678414671408
-0.5162803906744161,-0.5970513296959734,-0.5620107943992055,YYXX,-1.4645877209055338,-0.5889569489559543,-1.7433373065255384,0.20420709367041612,3.0711421832875043,-2.5699259598181654,2.663571343814451,-0.9202527437643675,-2.711881917339756,-0.7288355233200394,1.6164767235035074,-1.9345425227068724
0.0676428062766573,0.08358839371864803,0.021729469164327907,YYXX,1.2935269658481907,-1.6773588762121332,-0.2543055728469885,-1.6332043635283633,-2.813198831138112,-0.6509150759877835,1.894299782961796,0.18123175949035097,-2.274523165321063,1.6537547259339265,2.0047115848728065,1.0076213130424163
0.28651070407671375,0.3316530377099563,0.3269707819383438,YYXX,0.39746244693405064,-2.503669928391407,-2.8147732067538973,0.09318621372047353,-2.8585564275378736,1.1789770465575362,0.7443951565182219,-2.6197985399978467,0.9861247749366502,0.37313084746730674,0.2920796263881873,1.3492575047133766
-0.43352619646393803,-0.47156543722750743,-0.4601511104907256,YYXX,-1.883556659674146,0.46455991905173244,-0.9696194017732926,-2.569239487400371,-0.4522223258210212,-2.1007238382946243,1.9952947320202794,1.2586892745171907,-0.7208733649701085,-1.1172330251946119,0.01665071915934435,1.3956164639668378
-0.6485855554849859,-0.7002872299991403,-0.7008809794280951,YYXX,-0.6411938808534865,-0.85868427631475,-0.196387976330898,-1.1531936887638714,-1.226146377425051,1.5614961310293891,2.8062061521808,1.5257149858879524,1.6271447740541207,1.6459262261182328,-2.843484070435785,2.7291971943734357
-0.1413261387921854,-0.1666827261343709,-0.1619135480161141,YYXX,-1.0857891132680502,1.8097144023711706,-3.1223398522076065,0.9994128452890854,0.48682229746432926,-1.0620052222151148,-1.8470499515488585,-0.6928753228102527,-2.944211834116524,0.3268167433728868,-0.32008829564705366,0.13440700740754963
0.132805934307395,0.1455697888762247,0.1355506549555346,YYXX,0.05993965491086195,-0.058233091446247,2.8441057879300926,2.190051759604705,2.4537577346224646,0.9078997458592175,-2.5256405909381003,0.30767786203684055,0.9264689460584954,-1.7006928712763605,-2.742304617368111,-2.955536734003315
-0.038591838799396344,-0.058958244795744165,-0.027938697348082176,YYXX,0.2317695194544318,1.3644549991258792,2.873960564255471,-0.9815412158497931,1.9472536181276183,0.2988115361589161,-1.8361162025332856,-0.1453946188331381,-0.31164435932534573,1.6652210649241699,1.0051594324026594,2.9541759282642426
-0.035096241294615416,-0.045469763831855435,-0.028699249261069447,YYXX,-1.7414009772016632,0.7679631370084632,1.9096002155902312,1.393361698660363,-1.5605913018866846,-1.832779152134346,2.414465091694294,0.03436602811664402,-2.655412989089583,2.0230128193911208,-2.790053273247352,-1.6505501550776915
0.25507695925210677,0.29118778081712976,0.2890610446758108,YYXX,2.0303024448894753,-0.8922985696788026,-0.1856513720453501,-2.524331639941754,-0.35133164534008055,1.6483023133834704,0.46898211052358185,2.9857232849987314,0.3377817977921085,-0.32298257636640715,2.6643176425290944,-1.0393259934179562
-0.007800917706885263,-0.021147880515940326,-0.035184294165190144,YYXX,1.6722079074078735,1.4521707520428109,-2.763227863240484,-0.577668960810648,1.4069611061794571,0.9691024046620056,0.3558894797580323,-1.3191281406452193,0.27861352365701597,2.793589012322184,0.5587228259964472,2.296420260442436
-0.10022488517446851,-0.13084065916746257,-0.11141630614102781,YYXX,2.6538835509954897,-1.6609146072213783,-0.8632153042210824,-1.2647153665484352,-0.34220877349890877,0.3927649714459851,-1.8352472614420605,0.2076266099909243,-0.7094917457494638,0.1523016028566082,1.223244059617243,1.6485899072082697
-0.3446408390996999,-0.3850797461371475,-0.3772820831712046,YYXX,-3.0250456935921455,2.1346561548405907,-1.905629768842156,1.6209504284100227,0.36170085151736053,-1.549365998550225,1.0105310006764814,1.9828742864382356,-0.8755276891613026,-0.5335327510872796,-0.11291230963569587,-1.0201942441383856
-0.19797237609197707,-0.23389480929729337,-0.2073300106291353,YYXX,-2.8208757292186206,0.1390917241331442,-0.3285747347900023,-0.9027595761550304,-1.878736884283974,2.445387061897713,-2.630799473685826,1.049748712884882,-1.0910348813210455,-0.7083054724801214,2.3912248337710995,-0.33929839965112496
-0.0046429602621096844,-0.012080708873909383,-0.03330972530066234,YYXX,1.347100881926031,-1.3741824119663664,-0.7033431695143855,-2.6908170242657277,-1.2687042608872445,-2.3290770637855203,2.4083680075569154,3.1330986931297407,-0.021339430083437083,2.081799101141362,-0.27431661712677435,2.4096009060706374
-0.060171385942423314,-0.0598508167724993,-0.02967092731764394,YYXX,-2.4930424802689184,1.2188142127902033,0.9358520419620842,2.129784600206892,1.052102924336432,-0.47025122393772767,-2.017384370806165,-2.815606206770833,0.8589095727729763,-1.2794825524683424,-0.27408743071814934,-2.9156247621368445
0.3107819817673934,0.3532791677262848,0.3205666058144936,YYXX,-0.9055637079318362,2.488048250869797,-1.22584004998846,-1.6939303152466967,-2.2932139730391223,1.5574882714305778,3.0782536519909787,0.8257343960540258,-2.0472945592068434,-0.28600977757878354,-3.1352945954455103,-0.9413875250001329
-0.021952079504134313,-0.02535239619263195,-0.05144954974857343,YYXX,-1.5433440862063872,-1.1638856619263749,-1.5009683592193674,-1.086741456929377,1.937280050276704,-1.2624070298458565,-1.3118755686758252,-2.2484933724205467,-0.941617623444607,-2.0324331017974706,-1.9501608325457713,1.547878581751024
-0.45971495024714837,-0.5059048024255491,-0.4894407814043353,YYXX,1.400185131549697,-1.5636660794346042,1.4141628991725375,-2.4446703343785456,-0.7991067389012252,1.4363087050161347,0.04726039132137538,2.3271611108178067,-2.281047397401272,0.6414575948448453,-1.0222863021984252,0.3170069657096368
-0.07973624749750208,-0.060647940505169584,-0.08042869555214555,YYXX,-1.6205892530108372,2.1908563960175194,0.36737166337826554,-0.018359519952524384,-2.6112313269177516,2.320835000950021,0.8350556862809757,0.6578147482492764,-2.7069485838171614,1.6595699686227743,-2.792217737418176,-1.0132956478170105
0.2617368374004176,0.3078533283679911,0.3087654198328808,YYXX,-2.8553786839139854,1.311412021382151,-0.8873709432971983,0.7263858144824318,1.27423181982872,-1.3459478295519052,-2.420618962243743,0.44123964898210843,1.1971931299854486,-0.7523923953266562,-0.03064280933413288,1.779641414811275
