noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.1486946818294152,0.14566358096046578,0.12869879700273065,IZZI,-0.37976837652914863,-1.52100076362479,1.6974163515192355,1.5615237505906974,1.088500481394874,-2.9749418107616314,-2.2407982622414906,2.6973316063078867,-0.8361466876310084,-2.824038879133141,-2.105638567127206,-1.3119790045406372
-0.030111855655807047,-0.07385248649742333,-0.06809260904707112,ZIZI,1.9927895827916124,-1.1008513784286054,-0.012572469740920411,1.5575692412762203,1.9869526272891136,0.4916668495065588,-0.5701579406467774,-0.5447290463037606,-2.9891090807352714,0.05827076562762867,1.8507717462759352,-2.3376650374744763
-0.13976994578893182,-0.17944819290234118,-0.1612717772435331,IZZI,1.5557569029173886,0.9701971962172378,-3.0405991368520984,-2.8053062176207795,2.8132459827502183,2.445344305472747,-0.24018551406504907,0.8426445554606459,0.010290636447022994,-0.5358863394467384,0.322671719491046,-1.1602655946249183
-0.15020306167956268,-0.17754017373410827,-0.1554549363067603,ZIZI,0.6236050415172496,-0.3113697807897826,-2.8872146131030947,2.9436565774127743,0.41305044869683405,2.459675376069349,-1.7256196003303623,-3.021803512460545,-1.2714964786116714,1.2857292147972288,-2.737045770135731,1.8501039415657896
-0.35714142827928663,-0.4127669558392154,-0.3809886320075452,IZZI,-1.739806513679784,3.069931104158453,1.4284203246507117,-0.19764305278083327,2.0304168726255565,1.1306019371805673,-0.0941043024190682,-2.414711704467627,-2.0820123257544854,-0.16719105646957955,1.5317006061242564,2.748287861188132
0.13056066939295685,0.13744728701477815,0.13703079731886603,ZIZI,1.3654363939659762,1.920470456790702,-0.41234158102842144,-0.32281124918575177,1.8590284720323211,0.6175986579961759,2.9602227906749583,2.939823475976673,2.24472410608485,-2.4866078073401487,2.1335703175179965,-0.9574692805414675
-0.37376576133496675,-0.4329641581476598,-0.4272986616504231,IZZI,-2.5194427173562968,1.196710649651207,-0.12404917981504138,2.7885563149576154,2.188435931165712,-2.428413599383251,-1.0470502765056335,-1.5337260899538987,-2.9327155727161873,2.464811761555441,1.2995489141491863,-2.284208320325418
-0.051688231431116324,-0.04805837598945786,-0.0888999226261439,ZIZI,-3.0210712715410057,0.4340184421578184,1.2679110339233457,2.5479228493214974,0.3306734572191825,-1.6876249341399459,-2.9018986929857764,1.2199895656305584,1.2067694138016645,0.8960248112881208,-1.4732253661383914,1.0898496619320497
0.2802818145937414,0.33146755132806544,0.3077306506213857,IZZI,-1.6532501213026811,0.17777222620359145,1.3826950274128338,1.5697521713338976,-2.2221694988654246,-1.0651238060496082,-2.6056219747453535,-1.6258954902289968,-3.134847077069907,-0.5496492738347536,0.5105676310171576,-1.2092350830962775
-0.7847830113601649,-0.8547156155127799,-0.8422894292176939,ZIZI,2.693064336051724,0.428562052729458,2.7293321432897937,1.0873588337962623,-2.3175773580944443,3.034827746056898,2.774005240430488,2.1650328984053937,2.7119303506914934,-0.9208490683095101,0.5172329687340262,-2.581099155988314
-0.4151986826522929,-0.43719071654109004,-0.44281206321067995,IZZI,-0.22010901758721113,0.7706625637493421,-0.157433400899893,0.44221185367324,2.4216029954161815,0.45347848719295136,-2.093909476815785,1.7520071306185345,1.263735855495936,2.070589892393677,-1.4134117543495235,-2.225332511959329
0.02751779515946942,0.0456650905233902,0.041581492187348544,ZIZI,0.4565603944674299,0.24282387637291203,2.9069047590007164,-1.1395581503819234,0.1104890502406195,0.6566204623412322,2.042815636879456,2.18505193413327,1.1202137685290907,-1.8991665350906006,-1.2055071801706423,1.2529037529786873
0.004585431835450105,-0.0012387948145323596,0.02784449438353822,IZZI,-0.9353348496688376,1.7323085749719285,1.13822170794686,-0.020944684875073616,0.9259055541581311,-1.4788526823747645,0.1912921037179247,-2.2712944400178623,-0.9033825579008283,1.981311721246887,-0.017849284563426604,0.7986897631216276
-0.10239138680769433,-0.09111474069008982,-0.08252596559727463,ZIZI,2.8371027054840736,1.482598059322501,-1.8524868213765282,2.937132204013455,1.9761853316636122,1.947182638518548,0.21772785359107516,2.2649047148431496,-1.72156945700602,1.8911804508422652,2.447808263130856,0.37500896212249524
-0.08527946332455405,-0.1177670107320438,-0.0960812957433403,IZZI,1.9943970120604062,-2.456719275027385,-0.7239304277981913,2.1287783017692563,-2.3231227570988287,-1.398596247688995,-1.1969345668862361,3.0369972030260515,0.8267388430564879,2.173255497078199,-1.6590725853653472,2.382868206827168
-0.41923388549881846,-0.4732404319091966,-0.4439474295028052,ZIZI,-0.7128116828316249,3.117747273391454,3.0516204949562242,-2.1787286108958974,1.1142734153580713,1.7982253028921118,-0.17922648830318844,-1.6039797682081514,-2.0518212096151522,2.6305619843980272,-0.8045203064837003,-2.076374165399085
-0.1240420049469994,-0.12399744995848984,-0.15027378737091032,IZZI,2.3794861883308016,2.147536131642073,-0.3435267162883755,2.1508556982134905,2.559070793819159,-0.6675806251206517,-2.1838156010314242,-2.2414871774452374,1.8318699506319565,0.5623471420175017,-1.3384161448947482,1.643716508582365
-0.07312081666271185,-0.07688737710443813,-0.07406493256639606,ZIZI,0.40606235466426277,1.1513149635709592,-0.628767470152046,1.2587044237901246,2.843938572637671,2.664121548839664,2.4008111722434924,1.712449116161081,-2.962451841068494,-0.7057623952973286,0.7055384894124739,1.3692178502157546
-0.14893242392433834,-0.15482331074230238,-0.20207163566163255,IZZI,0.2060611399625114,-0.7213663539182082,-1.1927254698624647,0.8772312996273257,1.7621354410890806,1.4191336992464834,-1.7591496352881093,-1.9465011335989206,-2.5534930793743227,-1.3594721662963813,0.03485858130764097,0.7559250350701308
0.159778967541961,0.17356628769977966,0.15690691530819034,ZIZI,2.2066695494606314,-2.1627120302462246,-2.6579063231666544,-2.754353431306989,-1.6280223641455398,3.0232510450556225,-2.084177685224014,-0.6074836476423338,-2.9657628072018563,0.5685988757287346,2.8944274690293854,1.463482057086983
-0.032092542591446525,-0.0393704396143008,-0.05910053377826334,IZZI,-2.8946474099111876,2.322576636063114,3.0137855314047197,2.9313448346672804,0.47553878108261083,1.1245969408278658,-1.6788481165735736,2.958293119957223,-0.5391090832856906,0.3183833510639351,-2.9600364538182493,-0.9285591872441179
-0.47640991930757265,-0.49568474117285816,-0.4903083508774311,ZIZI,1.1754159564363338,1.75663609837415,-2.1633088258802013,-0.5815229654555494,2.486647989683699,-0.35737721496113517,1.7247379153156368,-2.6084672786741945,0.11913499125209182,3.084857893252586,-0.3217239932981246,0.3589832017905308
0.4450169897600397,0.48719365842590073,0.47752367171685806,IZZI,2.587101968877908,2.507082257284986,-0.3927955193385473,1.9799441336364767,-2.6506397530608807,-2.962317602935312,-1.5540938326550122,2.8775781817562933,1.158177238882736,1.333200693923457,-2.56724318452746,-0.008629246244329813
-0.06512138432303323,-0.058732865565933885,-0.06292927073712057,ZIZI,-0.1864054056819895,-2.9709162491866192,1.7369017013111145,1.3781476203723555,-0.41041779681240476,1.3202353604878434,2.3868052921342384,1.4696045372805928,0.31877863060052203,1.6925334322076004,-2.077237489149225,0.11207469618381527
-0.15076372800132323,-0.1856543818790124,-0.14867519704640245,IZZI,1.957823368655732,-3.0742663339688217,0.03796888935390319,0.7618940392867128,-0.034872604364604154,1.1351122015169954,2.7470222879407906,-1.3132541516239467,-0.6481165507650823,1.917547358508969,0.49496539266226147,3.071856708752458
-0.11877937891523575,-0.10715284421380498,-0.1260736744833958,ZIZI,0.3276745424043228,3.0292560609086667,0.7126843357129427,-3.052118658096043,3.07288863510247,-0.4852837709864817,1.8711852278265582,-3.1320423341749866,2.8403285575286867,-1.291267908961651,1.0404272114923465,1.5822188345092263
0.08835500260326376,0.0897636971699444,0.07596483457127969,IZZI,0.34741447740980735,2.5023930721056216,-1.27510737676343,3.023133955982983,1.3337264929264938,-1.0424658220239267,1.6977373368249422,-1.4464947754174917,1.2489468585750876,-0.5312243997897572,-0.29306488028861555,0.14423703102513707
-0.10248412107265714,-0.10780733785213037,-0.11096629509382469,ZIZI,0.013420005170075022,0.19468189967269378,0.4732663916286537,2.867337637626373,-1.0799289085396944,2.459687773609942,2.695818447842033,-1.1584431345308646,2.0629397438316506,-0.7426797293560545,2.6105097320698096,-2.2244590266385744
-0.10766380985660788,-0.10890323102060422,-0.10476514946606355,IZZI,-1.0684955452264924,-1.597141437907969,3.00091863634606,0.4427940307718865,-0.2973621548049876,2.637484857010713,-0.10892061877708592,-0.5183916224596437,-0.8097880398804844,2.862487208170288,-2.5121462389459897,-3.0600175087165162
-0.06235572105967961,-0.06707043416820467,-0.04869281160436559,ZIZI,-2.4482889603766846,-1.9684410096230947,0.5309097545098562,0.406556650461686,2.6403969337808286,-2.1090819564685246,-2.3586477241268864,1.9931985218394086,2.112353191348876,3.0843411250705,-1.2107841777582222,1.9648403116269009
-0.4396641951513519,-0.47110817184438963,-0.4920632786117008,IZZI,1.4743493209514762,1.1407430181237128,2.9093059293469956,-3.057412693656877,-3.0136701177217002,0.693151287593365,1.396394094902547,-0.9406095236950582,-2.1895464425207116,-0.8077048992210787,-2.1417670811456624,-2.4657469078004284
0.3848161744890535,0.4364656549314696,0.4299842807380406,ZIZI,-0.5394716448339758,1.9466251817652322,1.4463165109309442,-1.2682243568485936,-2.0661612099445614,-3.032705969509619,-2.5557670905717096,0.642318942134978,-1.7166449069962804,-2.0254735144519587,0.9431321797245227,-0.35446778068860985
0.8539268855671173,0.9422317506352492,0.9459742706077928,IZZI,0.06449199772431058,2.667640456530828,1.9271634671743492,-1.8056142517649827,2.3530391871639775,1.9361269413347761,-1.7614403120976505,0.14628239449863445,-1.1848209415228679,1.2988695583536263,1.806128094635997,-3.0675082891571663
0.15889738107417312,0.16088080839465443,0.12248055863963375,ZIZI,-0.08519044425095279,2.8574536706878506,0.1840549544611263,-0.575045656712351,2.625656738306305,1.4251305796987852,-0.7383215424379852,-1.8586832439451075,0.21030784452244644,-1.995135584876904,-2.7243219830059817,-2.944534787214519
0.11469965957167658,0.11121716155193154,0.12434226051931382,IZZI,1.027612184621284,1.9059877554255475,-2.2257780577509,2.8975415325960494,-1.8758574608798728,-0.005661768188786276,-2.022282154332985,-0.8076818542995365,2.027342972542388,-2.327147856503155,0.8977991698094803,-1.8075960586599762
0.2899810407823425,0.322339356215836,0.3381552077685228,ZIZI,2.7599400073172857,0.9057380975781228,-0.08811728761864579,-1.819605207816602,0.537998868724634,0.39101522715119374,-2.6922784876825094,-1.116045272805751,-2.5360580383862605,0.8744688847582012,-0.11770244223219928,0.07771135384961081
0.31277023369201656,0.3385385833274802,0.30899799190783717,IZZI,-1.541102837035592,-2.3438991748768263,1.753811865927748,2.522767653778981,1.9704023337310774,1.8252210572856953,-0.6126297406354158,-0.9808803939169515,-0.9161496780910605,-2.6310975844743623,-3.078956251798262,-2.9757948364846305
-0.23205905046943223,-0.21468145418230578,-0.2073315242941956,ZIZI,-2.7889268520382964,-2.9205643301419046,1.356303673829622,-1.6103308624089563,-0.5398975454102839,1.3256061901857041,-2.1486573138899874,1.3299826885925583,0.8368389405589065,-3.0829907928693654,-1.6544963210189199,1.8817538317928415
0.059511364775883736,0.06471443332662517,0.06481661053711951,IZZI,0.9950314818044044,2.6874419592519176,1.0888911250887539,0.6647114070095177,3.101027045269748,2.585244261722406,2.1714004649371628,-0.7119476137889325,-0.1749147988008799,2.172974662469562,-1.3598818345392298,1.1900771060768705
0.06493218793102754,0.058678709186337163,0.0951050092332946,ZIZI,1.5375858978388148,1.9876740122879193,-2.8590506233379296,2.1567157212269583,2.2784940155723223,1.7980343809375396,-1.2261463520191926,2.8978509664650636,-0.1768303588857485,0.4482066638290738,1.0563021735846263,0.40684583746499037
0.028943320012490642,0.0034615212372363924,-0.0010807474509160065,IZZI,0.25535128309736166,2.210150848559784,-2.0657978778816473,-2.1672220789870296,-0.9247002553827919,1.745345849137295,-0.26316154034997474,0.6270231051870496,-0.4079860856593336,-1.3534678618101217,0.7688842992081351,-2.7556340208765073
-0.0133300432842605,-0.025436572469559365,-0.019959182606138364,ZIZI,-1.789372989484578,-2.9535236570544905,1.0160309306728514,-1.7118640080045024,-0.8152180542759586,2.7473995007715972,2.9569384481338252,-2.940814827206187,2.571809962729554,-1.458543347128497,-1.252066156341876,2.844182257846592
-0.42820901926564675,-0.45178807942436217,-0.4833965482923365,IZZI,0.37868217024300677,-0.49736294873388287,-0.4990275140968694,1.4453093898472664,-2.317520814756854,-0.9245104568323379,-1.7997882570664108,-1.8756662330676694,0.3262838630482383,-1.4400337417036573,2.8218904390865482,-0.8857945621300276
-0.6016750370442357,-0.6624503165590724,-0.6592400874896193,ZIZI,-1.2978563635488667,0.8115243916731587,-2.678161207110133,3.1268197063682077,2.390720838644751,-0.7615657493299999,-0.7327277371678647,-2.9364208300182857,-1.156402240666737,-3.0250818777202246,3.0160211651539006,0.09456624994523821
-0.056794702043815565,-0.09379999499492923,-0.09508553197632463,IZZI,-1.373778675600512,-1.6946642802059746,1.610824156453889,0.2558880267666699,1.1481522797805255,2.937544205776023,-3.014872721007962,-2.6043844243662955,-0.0006770191426546113,-3.126563518883052,0.9017351452399112,2.473480098369955
0.009280001844536758,0.02257900173962616,0.03353879005879755,ZIZI,1.3950658547473953,2.645188915134634,-0.6673909302415373,0.034064575256783414,2.7324756778885115,2.704703462471514,-1.112147964100298,2.340441584838638,2.9661656624725055,-2.16929216451607,-0.9045044179527344,-0.8713728583151221
-0.32371516425607383,-0.3584762706331782,-0.3249998690895055,IZZI,0.8926458684865235,-0.1725784081944708,1.0307404722835676,-2.8160606569264157,2.6033118920828686,-1.4988802641581402,2.927650443904491,-2.9047563649468797,1.2593024819209502,0.34791945199596386,-0.6717973286153498,-1.198650512947099
0.4908280086870327,0.5716224789230397,0.5727444685501946,ZIZI,2.0033265833789855,0.05628858333934872,-2.4193478275188136,2.6874040233494476,-0.9369317675012709,1.5702748312362074,-1.8932066886949206,-2.6303497372479696,2.614969337827689,-0.7021954378226383,2.682905348370146,-2.9156087965562034
0.03156628389286041,0.02773077164986662,0.04965504930044542,IZZI,1.0913359922510724,2.5291718470507583,-2.9318579979051775,-2.939649290353589,2.9973391508102374,3.0867303511429505,0.39211868667294825,-0.045668766868891986,0.7122652285448416,1.915688206541108,1.2885722831708142,-1.5994225944209919
-0.011319259342587588,-0.011855791331057708,-0.020843958731445487,ZIZI,-2.3688038518102728,-2.8517772021704304,-0.1393642993822306,1.257482866809867,-1.4228861080216924,-2.80313849474119,-1.4107180190993653,1.4093105358378084,1.3614038496067478,0.1056657348360539,0.7743189118619518,0.6770592609071615
-0.16772769910266253,-0.18658604151920213,-0.1891034428961476,IZZI,0.29505369713842544,0.7151437811490458,0.08920572778399372,-2.16922203774212,-1.4785559186976969,0.7072179989600822,-2.687782242542136,-1.9225570169715172,-1.2762515139555284,1.290030138667528,-2.925381234399644,2.9535353908128794
0.32075810120794507,0.36996463510908295,0.3441808684734434,ZIZI,1.6449796568943205,-2.4973647884659744,1.2041754810636025,2.55057708720624,-0.4572404827098939,1.4901600545373208,-1.571227322169832,-0.5668825444464858,-0.7054071605340035,-1.0619385163722548,-2.208158709280139,0.13616287558944018
-0.5715936486578604,-0.661653016775904,-0.6351854900331906,IZZI,-0.27530622256720694,1.2263178326417812,-2.8396749574919466,1.8267400257792747,-2.5767204781733835,0.4351992378727796,-2.784894759377976,0.39904204520556785,1.6303347790568123,2.6667715603525117,1.5186398424921324,3.0394700033221937
0.15301427407862292,0.1959192082802716,0.1630795086769214,ZIZI,0.08490743170026249,-0.33436706136927397,0.189415899547984,-2.1703281635310905,2.1630633043216454,0.2796058490115887,1.5228493852996001,2.1948820784576624,-1.416122512912505,0.9912112659988344,1.7004808645450948,0.4449734909741405
-0.20074678077203936,-0.20844819518172755,-0.221939294341106,IZZI,-2.7667102596145154,-2.0490176920597225,0.959818501004702,0.913755043033647,1.8186604447109982,-2.5116445337204283,-0.6731086753461315,1.2379979510889685,0.1251498067430914,1.0825856770173754,2.2424587707987174,0.12442153932748568
0.21016584767158444,0.2303412417756263,0.22272937525393752,ZIZI,-0.4620932984011543,-2.463155107830885,-0.6393739278067563,-1.660160879937729,-2.9544782815588366,2.057390441574083,0.6663876863674236,2.4468103512720756,-1.463551426310691,3.032917530756344,-0.7021437413922538,-1.284953121185288
-0.11238464114351648,-0.13638574619591956,-0.10761727329991692,IZZI,1.2342733880230936,1.405834695550488,1.3575659303784526,-2.8977602783902654,-2.6270719645248155,0.4256122713347281,-1.866710116052096,-1.9859458016373701,1.7595771714720554,1.0689492751218124,-0.21353971340067268,-1.1745104223871043
0.2489806077573533,0.284982925854388,0.26840372706837806,ZIZI,0.7563248568714283,2.1474624266942133,-2.3145689896493855,-3.0234921141570124,-2.0775284946384076,-0.8863385223986207,-2.7859382527532577,2.9592304446794353,-1.2043419503695765,0.8910952337045286,0.6579945102254019,-2.3622589714840183
0.061516624207326315,0.07535166356799196,0.048372552484734016,IZZI,-1.6536697247621082,1.737336275548583,2.99623211723263,1.8897429043464617,0.09382047218495693,-1.0414530172893888,0.5138913651983703,0.10321579560855243,1.0412628570309037,-2.948047268432031,-0.4393847826302957,1.0783137327438128
0.11320195246565919,0.1281110829584084,0.11924994698044068,ZIZI,-2.6912805642486144,2.8468244370681335,1.976566511935328,0.996869872370711,1.3255635418307836,1.49651629919076,-0.02226659538246789,2.978791345983458,0.9810828847345903,-2.8020718412313435,-1.8198694382715517,-0.5740600433316367
0.33993236122629855,0.3735916935112864,0.38383383853486663,IZZI,0.7452472364077267,1.4069310419234755,0.6278923335381905,-2.6652370239490004,-2.7451651789216096,0.9272244848356461,-2.939351152862735,1.0990712596875136,-3.113748682853723,-0.5168809344222711,1.3511660727039558,-1.4839457897064725
0.11518196274059984,0.13096491078460135,0.1352439383853441,ZIZI,-2.7212298958792673,0.1913379876834136,-1.2896312609434704,1.4711164361514308,1.6061093480258863,0.3111889733217086,1.432829577822634,0.15796177132189815,2.766078574892675,3.0722038681851753,-1.829677403790497,0.02930554733851709
0.014427852677075314,0.011074382505963685,0.033455968052572733,IZZI,-1.6404289124795877,0.6053910999944083,1.707765048359847,0.6359680142643334,-1.6832870625499885,-2.5694031929528904,1.583916529140616,1.223101259345028,0.46245289861295946,2.3195621876791748,-2.181077744333667,-2.938083052727549
0.27930948077934986,0.29249214915102234,0.294613805748551,ZIZI,-2.211700193444167,-2.734185733795521,0.1060339152595926,2.6521449687060015,-0.42422475114414926,0.07452661460617804,1.2394556530310314,-0.895057071284949,2.830022844440199,0.5306529365330128,-2.6152676620729745,2.683126293383781
-0.22486877674422992,-0.30621697869354103,-0.2838469191204063,IZZI,0.7793543374713519,1.4914314033234044,-0.362033558949292,1.89603647163786,-2.764537345443404,1.0055676975257573,-1.1894913479137423,1.0879387582939515,-3.013597249786021,1.8583875154042149,1.6471512501053418,0.5977658898406242
0.07769070514814272,0.09838768655316825,0.10407337892263491,ZIZI,1.9514204878702532,-1.1303432186780302,-0.3214511537731002,2.4523873423497475,0.5745318838190485,1.5965792363668632,-2.289518481913965,-1.3607447984843781,-1.2021658039976886,2.6520471196344264,2.0524625242373924,0.8611798961913308
0.04574487786949995,0.040178976962841256,0.06867038732501331,IZZI,0.30330687767882614,-1.4812436129465054,-0.5647753795039852,2.874386778473214,-1.1649471700994485,-2.6025407417083306,0.5168557585042421,-2.5014537042962286,-0.7844977786041287,-1.1534744960629653,0.13664286540995096,0.573445887170513
-0.04239749767772856,-0.07654671410283526,-0.05647194690674461,ZIZI,2.4232280490206364,1.8037973300381749,0.7407878502034095,-1.823148509269025,0.10994487397108976,-1.411751137049934,-0.7842616450748512,1.4161130629903038,-2.7238842831917904,-0.8942984662054787,-1.8380804654832807,-1.897339736863301
-0.031203706980994794,-0.03468591416890826,-0.04213825846748044,IZZI,1.658841763099801,-0.7963433716150363,-1.810102917528899,3.011015114020932,1.081836437047098,1.2446487319960289,-1.7969574886099897,2.867100782562214,-3.0573553033814003,0.8401954266449616,-1.66315544521021,2.934721295201367
0.3551254358802174,0.37315740991650054,0.3990390886918741,ZIZI,1.2735659351183006,2.3866407911940977,-0.006821728792014703,-0.8433984653743312,-1.8604711823185474,-0.5527179123120325,1.5775979132806714,2.8864560809883395,-0.441205933748142,0.5790072319044222,-2.4328754560839743,-0.9939751195542552
-0.24285955404585488,-0.28581898426466895,-0.2593513755266927,IZZI,0.9314224676665681,-2.5363974281130766,-2.05775697180061,0.6130489600824207,-1.729344599847304,-1.3185387223190772,2.1957825219010996,-1.434548216612839,1.7714557600030076,-1.8953047000593695,0.05885093495197191,1.017820932420884
0.29206966213686,0.3278987907351975,0.3487149916170369,ZIZI,-1.4444723014123704,2.584680802769622,0.8337273540286527,1.15507851116862,-2.08021941171638,-0.2843860441366344,-0.029276342658815402,0.3793645566996049,-2.6732250486837277,-0.018710640841717474,2.5621675066596605,0.3629923779370312
0.15887737760142104,0.1595051423236733,0.1725614459925232,IZZI,0.3522908768870572,-2.8136635849237495,1.9073845602022512,2.308019311849863,-2.1061321894792373,2.02234099170735,2.5583411598154884,3.130305821030917,2.5051399099417466,-0.7728446559053745,-1.8515633885415042,-0.4917230693590273
0.3342090021122951,0.39849052470801966,0.42078599145321466,ZIZI,-3.0531742662943593,-0.006994723332040653,-0.4003079001917471,-1.690227283361717,-1.517958314547696,-1.5883115507038228,-2.6029387743237002,2.4383509052064136,0.7558042329624546,0.1521931374248302,-2.478058813192871,0.7270379930445383
-0.31782814911820584,-0.3527124513486079,-0.35327953998416933,IZZI,2.2656941532091786,-1.952887707191898,2.5080488223515003,-1.8052050145570564,1.4023284857991003,2.8920253238000244,2.9538860810203884,-2.443147230550245,-2.5336545057921067,1.9256740800346606,-1.3290932965110407,0.4006367924675529
0.5570944599645994,0.6146490014678045,0.6295636483135363,ZIZI,-0.49333134539454226,2.235993815577853,1.7154649965927016,-2.696202080256889,-2.5920118945806587,-1.1623272200877224,-0.5324592334483795,0.13098588507144449,0.37268063129549844,-2.1555948868125006,-0.6652363428171997,-1.2491783836077686
-0.1293921082824751,-0.13287917448250205,-0.11292782778244516,IZZI,0.5721824270257878,-1.7949576063742472,-2.80512121546998,1.6676985632440875,-2.810775356848246,-0.8823330283090809,1.3512660092669941,1.7854062551237,2.1212375361674027,-0.7775651073972574,0.7320429782859423,2.670827493361262
-0.34737521443329217,-0.3904222591197343,-0.3971922075447539,ZIZI,-0.7132850768983152,1.9315627713734633,1.6577537498788333,-2.3485330813959777,-2.1457290406163922,-1.7929382380230565,0.885957090718148,2.343916471810866,-1.1407216370915054,2.1075648600980132,1.0131123007746003,1.1446019019919014
-0.5954997195097756,-0.6459925749388942,-0.6707168328616219,IZZI,-2.5641780358019033,-1.595560633967334,-1.8565685765680005,-2.3446389205575455,1.5837670547640448,1.8834116518262896,2.275579230793446,-0.9870906447343706,-0.5570899539549594,-0.0680167664372715,0.5464714907637673,0.8749246762877076
0.3549945741046079,0.3924235442001083,0.4136965593514157,ZIZI,-2.8508438398768305,1.3857724925529924,0.43106124830907033,2.4459414088334634,-0.057869080003014606,-0.8741587645722779,0.7882997298053653,2.1508888518321028,2.005961925799072,0.9921014854164643,0.982911780505149,-1.3830960856440573
-0.4795440006814138,-0.5146259553706128,-0.5476982283029178,IZZI,-1.0936230397667148,-1.5652087094857519,-2.572982714188476,2.7626365333792355,-0.45241880948763935,-0.9908400174325158,-1.6955170697676871,2.2684424471087246,1.008630685319667,-2.386358190492806,-1.7351086033224403,-0.39030370578757223
-0.2906233801073983,-0.29562677006181826,-0.27123547661752767,ZIZI,0.43059065373018734,1.0505241435468058,-0.39821926851968215,1.248782957264856,-0.863057442301999,0.089191106277001,1.656083421007538,1.378486665112744,1.691362985143364,0.24401576812819048,-2.4567177117591674,0.5115079486104221
-0.5555617706284992,-0.6310646341717088,-0.6182060927062223,IZZI,-2.9036828032079804,2.7988384018552166,-1.0899285608267246,0.29402651274741487,-0.05965600637665913,0.3564293655821582,2.200642113816653,0.23159571166959125,1.2473643549442475,0.18122226732568336,-2.15116659159239,-0.21938301241266345
0.140621156679394,0.14561610529768557,0.12685446572541817,ZIZI,-2.3739022465421833,-0.7668275875571511,-0.3197501426035627,0.8648462025050305,-0.9696190323990792,-1.0842706861156182,2.3430224185535637,-0.6525750085151527,-2.2888732090826527,-0.169046154173202,2.5387878441290503,-2.0430573759063337
-0.051527845284749865,-0.07426074205955922,-0.05145644508389951,IZZI,-2.400663707000193,-1.8280339650337634,-0.9342094033368098,0.9492009011843763,-1.5872394547877904,1.7217071447683683,-1.1109511583483496,-3.0172874763607695,-0.18235410320244716,-0.9320663088415535,-1.94631477203439,1.7746320353149594
-0.18178052020805094,-0.19293039954890898,-0.17367676488147493,ZIZI,0.46612727439228063,-1.2491832024385012,1.116017111471499,2.8887215911935593,-3.048419094518004,-1.4304407097473821,-2.2649660561441554,0.8752224154632327,1.8786281471731092,-3.1089881494221188,-0.6998789802939278,-2.2352375215349314
0.3291554415015065,0.36283784753858467,0.3664230846970531,IZZI,2.9278490753177495,0.4204440778026468,0.8723766780527127,2.2573521419748497,-0.33347177929354954,-0.9593383006785041,1.870223307604923,-0.6950951787903632,0.7118641046189302,0.5413151329213561,2.488465626139938,2.7828131900002866
0.012811638748237139,-0.004159450197384294,0.012946547570009735,ZIZI,1.880393337237357,1.1880856194522185,-2.8446100945373773,-0.8296308271759951,-0.054999722806851725,-2.1539599724904797,1.095300067950184,-2.0557803357620017,-2.9991699076002676,2.4077561534243026,-0.9103912985986846,0.750537375110051
-0.032968407802116545,-0.033806204364067276,0.0005291142959227747,IZZI,1.2404142901005981,1.8425782521782859,-2.7229941268406757,-1.3751601387007197,-0.07709934062019208,-2.0455101497789006,1.522359533061823,-0.6569010784628646,-0.5017963122332629,-0.4937813387054244,-2.3968504219785047,2.0304176560717595
-0.7451119923800711,-0.8126656533966194,-0.8119962258102649,ZIZI,-1.5587485250380697,-0.961619150779133,-1.0871306146292863,-2.9213282257679136,-0.5528276815010198,-2.5719492796333627,-2.064077432885405,-1.6455158835407053,0.45470568410243883,-0.14677770992041195,-2.2637543466807974,-0.3503977835545493
-0.022447917992127066,-0.05306911850825799,-0.02933810200245606,IZZI,1.3895431877522464,-0.7958476772574601,-1.9848441769920395,2.7515092033691255,-1.8631141840206171,-0.33782620679202147,-1.5505073778141225,-2.4269658330697896,1.0513139318352405,-2.240862214274944,-0.44212963108773984,0.6660238286753399
-0.6326112677258132,-0.697200515838477,-0.7041128918189359,ZIZI,2.331268360948598,-0.3822373945147626,-0.6887331268200145,-2.69951436258671,-1.9738344768626006,1.1428176541812416,0.6378439386520744,-1.6726308802696925,1.1378048323365686,-0.6199628483279862,1.6425970665249547,-2.5519292245792307
0.3717483525044447,0.4374336044475991,0.4398262712852285,IZZI,2.2696915936395294,0.9195477370721417,-2.7827949315251455,-1.5522632011031336,-0.0057101570233073495,2.899665972945167,1.3681555265456549,0.007638899343993533,-3.093704595947664,1.3422713173867775,-0.16715526825507387,-0.21914904660929846
0.5107070070886843,0.5588618463710999,0.5572968358675702,ZIZI,1.4540360487934034,-2.5119505851422117,-2.1361258616440457,-0.6233127217166476,-2.2138843391960483,-2.949188363766242,2.1860326424757908,3.0332087086055672,0.5654318118280566,0.6465407471133116,-0.9994260761112836,0.8495851130543555
0.10753598300254799,0.1301325142837954,0.1394388410018583,IZZI,0.6025977861431544,-1.6644259580279004,-0.7910725899550015,2.9415180303955157,-0.7604410917412769,2.662285559203964,-2.1742434709375615,0.3725157141246278,2.7574073081098245,1.7319312440107453,-2.4311178541161036,2.0829735994378504
0.43605381695810697,0.47418050713585014,0.5095834041585828,ZIZI,-1.6335627977152156,-1.1378898074389698,-1.2219610436519583,2.1094578950932323,-3.0114361690223146,-1.7078155688415753,2.7798135453285937,2.841341578068821,0.7941555457400971,-0.020650316971523974,1.913592912038939,-2.843538741954572
