noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.5301278028830398,-0.6015921894121606,-0.5620359254777222,ZIIZ,0.957532297545395,0.16226059800625592,2.7641406881269743,-2.3230312325701523,0.8923767335723518,-0.2036991734046043,-0.5167747850876316,-1.4343570989941783,1.9850659915242046,1.3989023362188089,2.994524885727037,0.06268224115994903
0.20814413414715732,0.24267336361974146,0.22386561113502051,YYYY,-2.247354830261985,-0.2049523323814535,1.4644756697928,-0.9864105927238849,0.7760090165020856,-1.557441860264773,1.8317389344302164,-0.6645783533774905,0.9017597999169018,1.29857889234035,-0.7727312187722197,-3.023020412748147
-0.20615312411608067,-0.20860667576532801,-0.18320403643892305,ZIII,-1.571046141936219,-0.19031223199635638,-2.6437493783749417,2.6686933022981076,1.1921302533031612,0.14428017618382905,-2.755859603264075,-0.8759039587192472,2.3022729438211176,-2.856544712187547,0.13011864363289583,2.6498784826604167
-0.1913158259463821,-0.20295984256969682,-0.1924606106149205,ZIIZ,-2.480779412781067,-2.101068554258763,-1.757024375694908,-2.940831044183983,-2.771205682094309,0.11122369174238189,-2.1895038065737937,2.137977475639696,0.6670657845382051,-0.13562672897277306,1.0971008680331815,2.874025229073591
-0.2288594426975018,-0.2527935244504328,-0.2507759785761171,YYYY,-1.6705485221201997,-1.602381973668704,-1.4872450466032745,-1.776959851498491,-0.23297597335257159,2.279426810425231,0.3611185582498293,2.8070132812935045,-2.2329769508257415,-0.48931566520941816,-0.34419727983572956,1.1371161515800239
-0.009528817326260543,-0.023627113023150823,-0.04709965734344734,ZIII,0.5956881774043512,-0.2721972366910643,-2.624306949112065,2.9133958191213125,-0.9859733531608437,2.0420022219898977,2.0394963303732485,1.7332611473423967,-0.08132632094228409,2.939436066073138,0.6550481009852986,2.881911469030375
0.02722240275750242,0.04673060182558973,0.028695132495912833,ZIIZ,2.889314278232365,0.530919552447096,1.4316806444806494,2.01629381666696,2.942126196020012,-0.8632983539197991,1.4744271665312496,0.7202162534294767,-2.244980484955228,0.24963237473855449,-0.6805555590937402,-0.2009521659539062
0.0788729580097022,0.11308923767519061,0.10942861486938701,YYYY,1.1999139741278242,0.6711614508203003,0.5335653549092916,-1.1386599751044524,-1.2817848116215946,1.0534335136075113,1.775873379796992,-0.41400576680433376,-0.5668630255179976,-1.409235187675876,1.8906564602060136,-1.8655877667700635
-0.3726237749370093,-0.44651337478115416,-0.4352649301378424,ZIII,2.9346050338794267,0.732285388124247,2.2141452074346715,-1.6874853617800345,2.6616140020931196,-1.5376152323825245,2.01185887088317,-0.8003796670717716,-2.1211405961932295,0.92108150938361,0.6934951340382391,-0.21656688807295676
0.16187788936070296,0.17984947412178592,0.1526809784258528,ZIIZ,1.814353881813843,-2.335827183068615,-1.473291232118123,-0.5290287819775212,2.9311708808315347,-2.248262417047335,0.23284124409214657,1.8605415685323239,-2.8602779133783507,-0.45278102055760217,1.912565317289073,1.1814599017109533
-0.00016246133208511464,-0.012288631290915734,-0.01439451612289534,YYYY,-0.9253223749106869,1.391249957733824,1.8410401364482976,-3.0694095143468667,1.0365470945159894,-1.7855218824736283,-2.3464312787699892,-3.0027828989938836,2.4862306776509104,-0.5052765739145593,-2.601053702215146,0.9707973510280716
0.16711289141599672,0.16655119100615992,0.1442741988895993,ZIII,-1.4886363840377383,-0.6589353588713207,-0.042778128471888444,1.157463039628344,2.9444757469128406,1.188250749496408,1.1028050516663326,1.353340391324859,1.0766764895436287,-2.822294069829225,0.4594526606801361,-1.272247317334687
-0.11755131279618496,-0.10067755093861254,-0.11327610184225399,ZIIZ,-0.8711219114604392,1.6058647113357072,2.3719309648508977,-2.687943413767773,-0.8094724983681205,1.5394084017552494,-2.264779297548878,-2.1799525976791605,-0.5383771030728228,1.1722804558631195,-2.409589192672961,1.9456835131709402
0.09242402190448686,0.10182556232497893,0.10054717133658539,YYYY,1.0046653118248638,-2.834425196705201,2.6475374435173338,-2.90739305600173,-2.146470294175689,1.2159867547808139,0.7616578484256578,2.9256995244371167,0.24889692355745519,-2.6591531821870253,2.394548212148604,-0.2061686911711127
-0.04302203661625352,-0.03778251296752205,-0.030665674259414324,ZIII,-2.0952870032170425,-2.980646377824823,-0.7391416746023798,-2.8016031572116624,-0.24828077117515113,-0.9940813607436163,-1.4991705779161166,2.8158908663620688,-2.371699622884585,-1.1416722780950561,-1.46122588159651,2.520286486763852
-0.3075598046075214,-0.34047831287447394,-0.3471265047479015,ZIIZ,-1.8825883573921554,-2.5572110960033525,1.7289386090709753,-0.0218060355912697,2.0032182116615918,2.203097122979054,1.593210678117301,-0.836858789390099,-2.1021713529493202,1.3472969440741016,1.7849268474486735,0.48248788546995547
0.35441635605149185,0.4089302188419536,0.4050656772844587,YYYY,1.3962054271202362,2.6684386891313663,-2.2703952191871513,2.537118041404394,2.0408271651081407,-2.2745959455836893,-1.7301487177902102,-1.741002213938264,0.9469739372583099,-1.6536514154858093,1.7748214769796764,1.7436639847909978
0.5238151186225348,0.5350951602154858,0.5460654021018012,ZIII,-3.1079571551653897,-1.5542211853783041,1.5334293996612347,-2.3537513026955095,2.4971603625092866,0.6642079339902032,0.3139073853656025,0.6780534320541722,1.8378543416359738,-2.524336819893234,-0.32997935756507735,1.6119420969580993
-0.34893161189794597,-0.3671987540829709,-0.4108140427685081,ZIIZ,0.16792637718915548,-1.3738712259271797,-3.1377591244329888,2.4847259144206157,2.6067147671496356,2.7742904484463864,2.8306460715761395,1.208477404618507,0.5924391047133737,2.1196628515783607,2.930202886181691,2.93680160626852
-0.018361625078053258,-0.014233273999914212,-0.0265601678281656,YYYY,1.3518367115766807,1.1023119156883086,-1.646111700251549,-0.022319895373151155,2.2604370513846144,0.3268208267792807,2.421295068946078,3.0607188750133263,2.131648453630345,0.5067100156149773,-2.8026759697774506,1.494659562075742
0.0005835722794214435,-0.030035662916231897,-0.024594925321342713,ZIII,-2.7301340417669664,-1.676223496064837,0.8637165420191675,-2.154338295898743,2.883756657685831,-2.488321039617881,0.15112817285554225,2.610121901040774,2.7990065237946524,2.234635509501004,0.9452307178859023,-0.4930025542242009
-0.33748660218354753,-0.3846548069541167,-0.36589487647812624,ZIIZ,-1.7847068025855013,1.1761904946833406,-0.41885154569666927,2.089527125082772,-0.5455147406810257,0.7291292807863141,-1.5566089449775515,-1.8124646940965694,3.100020899629193,1.4965407320502848,-0.915497781982666,2.637441166035848
0.04739426325966896,0.09123343004488503,0.08042157196393189,YYYY,-2.991927836270253,-2.631555857455955,-2.0261389828864376,0.1831917189815706,2.27200223162108,-1.3192199762213384,2.2900891080321912,-0.13909211414776212,-1.275757964891435,1.8395401008876577,-2.4554392511826006,0.45888369610552004
-0.26650167777793077,-0.27501119512924527,-0.32142082181088155,ZIII,-0.7544429541186428,1.7439606131446617,-0.513984367520425,1.8963664493433878,-0.4908850616362277,1.6720111595254057,1.3172372542866775,1.5548315974189082,-2.170446017501947,0.06525295422534105,2.7641782542813136,-0.18820990062482457
0.14804896065203102,0.15684410990280326,0.1687276101597688,ZIIZ,-1.812241669067029,1.7349951913822874,-1.9538685076336224,1.1628671094104446,-1.6600049867182878,2.5357774704901965,-2.2193855709880137,0.15542389438462667,1.7067210997449953,-2.291225411082031,0.02978275563451449,2.1686612098295504
-0.09472778488709113,-0.12255439139957403,-0.09359453847216283,YYYY,1.0181728693435872,-3.1375894231625576,1.41699267007784,2.8037356538143987,1.369408627424944,2.0699330203083317,-1.6328090313621957,1.856478805488777,-1.424006490220182,0.6279621345187407,-2.2484002633623206,-2.140136765989141
-0.0048773191389737645,-0.01320175259494781,0.002923754857578622,ZIII,0.7802907852265166,1.5745505530740873,2.9107418158332923,-1.9211530051166084,0.009514623644662379,-2.9597950312829617,-2.8986892300293152,-2.9881043591150394,2.5399247503252376,-0.9784961696414203,-0.48391707139652507,-3.0560265395342703
0.19475521740980314,0.20452774932860068,0.20399672971077973,ZIIZ,-0.7544329285255835,-2.779104249493099,1.095843219520587,-0.5494651563826514,-2.27576518709787,-2.0753339382034635,2.2847226041321846,2.420053538633052,0.9091852885638891,0.9271244404896644,1.8548649985298145,-1.643811002621776
-0.002560504073555436,0.0023708679876579845,0.02560035625016562,YYYY,-1.1277027028444593,-1.8652490811705795,-1.2580070377858932,0.5194385350923842,-0.9403585994840369,-2.051960018777145,-3.1069109194306397,-0.5434308667451693,-0.4267789160921778,1.9825184055043392,-2.4818849614424034,2.138341197215733
0.23517785532710514,0.26402063958733646,0.2614535292270826,ZIII,0.6938646655548988,2.0363685731794803,1.5847679387056424,0.8362218022183687,2.4471326204875483,2.031927360931789,2.6447967297602055,-1.3125891966796366,2.2137980171786262,-0.37054693431107033,0.03305902043408615,2.615283045953987
-0.09953042983253652,-0.10133966404606104,-0.1155786127580017,ZIIZ,-2.243206148612952,-0.8288393389178275,1.5192932538894537,-0.07503478319956791,-1.168758724996542,3.0371984113516026,-3.036436961895495,1.9174084556663367,-1.51221357188031,-0.7067166779931009,-1.5719742923894233,-0.11649678342967418
-0.06023876790661212,-0.05913211177594599,-0.07228027353007616,YYYY,0.6351952896628394,0.9756307222445413,2.664770535321023,1.6380528445787368,-0.44832444491062207,2.5670662003247635,-2.155666754216731,2.686724294996101,1.973007126949426,1.205893994755094,0.596326997828982,-2.5914608404787924
-0.1030473734573699,-0.10856656069059648,-0.08950542865686399,ZIII,2.6552357733816576,0.8824351746624659,-1.8039248668279402,2.9118337963071035,2.304191609545188,1.6847837631454885,1.965166775482623,-1.7275804925251372,-1.330316170341793,-3.063525973705596,-2.4465638249212005,1.693852447720909
0.1452243197395753,0.15862070320106977,0.1532059389913315,ZIIZ,-2.281246065161574,-1.3937894598458402,1.8456812618475071,1.732708452467218,2.8229841816105896,0.8599295348450839,1.949869883376783,-2.0621976521889507,1.4578145522462442,-2.3831663239834926,-2.842423432122708,-1.2156652329645463
0.07347489764136649,0.06857739873875672,0.08005799134923992,YYYY,2.0369322041545637,2.0262827666705254,-0.050543791157799944,-2.058516600909086,-2.586049802659705,2.8721212919996466,-1.5395328139014692,2.613630637889772,-0.39216624368096165,0.807127708209546,0.1246959833103869,0.8050353717549505
0.38340059378734775,0.40831278382319314,0.41462663757201035,ZIII,-0.016766347256179426,-2.6802186436615667,0.9345824406742835,1.9155647719535738,-2.0677832454994975,-0.9337084991396347,-0.17998551764557824,-3.06688046306744,1.0298758349190074,-0.3527967558630061,2.9979640129577456,2.5568459952830445
0.2366193827082803,0.27719013113025504,0.27682153317362557,ZIIZ,2.4032174387076957,0.7229716018091175,2.2970936009722323,0.09195828899954472,-1.440621135815443,1.724092619005603,-0.3549072279819101,0.722704533092799,1.3068885870229625,0.876217399771611,2.87795947455211,-2.8685740018852948
-0.23953594104858691,-0.2634571349840543,-0.2687556190113357,YYYY,1.2388317902321164,-0.7759149773402161,1.0563004000670073,-2.472408303831162,-2.147860996822682,0.10733684997734194,2.901459008173755,0.7860255972185239,-0.6824541276992129,-1.012328343006244,-2.8835231856382855,1.5766513574413779
-0.129396622950058,-0.14411763377915215,-0.15396856030574926,ZIII,0.8436018586169194,1.0310444558420127,0.9405796291898749,1.8411478953713365,-3.127456327698739,1.3104162709340086,-2.706477366607952,-2.1728135548637564,-2.280810203325626,0.852683892836978,0.4110654970720904,-0.6131700468373151
0.4531476176784211,0.5208698463399533,0.4846528986799281,ZIIZ,2.7096014767149637,0.19939976244161528,-0.5348484920334551,0.44865557503514486,1.407001648059194,-1.124534658100091,-2.2363805289144345,1.993951225149135,-1.6559932887916577,2.0176799001095924,-0.732500525625853,-2.8177929432232194
0.07837653269087444,0.09664738536314219,0.08727577221964465,YYYY,-0.21245507220613602,-2.8686840617683167,-1.5008151161616254,-1.479527674984749,-1.8659460933193388,2.6304637777118556,2.5128554907099145,-3.0010663030127014,-2.888229292082165,-0.6132128338031229,-0.37069846231697223,0.11852930621031321
0.07308470397508972,0.07280397343635285,0.0725694650952937,ZIII,2.30351276318616,-2.4396869221621023,1.4302162605112017,0.6494150350445724,0.4272726083865366,-0.25775564862989286,1.8217981229241103,-2.3081376082451754,1.9837594984537112,2.035364027110905,1.5657657375523053,2.3285339565475196
-0.3636462395018181,-0.43466161161102734,-0.4215485000431159,ZIIZ,-2.5332360590279563,-0.33703091098328164,-2.024748039121766,-0.04159872512134655,-0.7918741985898081,0.31086509173238097,2.694292954103239,2.978913516064898,-0.47315104365981586,-0.7336438988735412,0.7542215561647909,0.04538758290087275
-0.3646061589310306,-0.38957234861526174,-0.3877664825969292,YYYY,0.9004654236042242,-0.24904960860223735,0.6042320830487875,1.0487727108941076,-0.20042544512559823,0.7447494671361938,-1.8880221572787559,-1.2379327606897501,3.134821280363976,-0.16321154808971805,-2.5066902759152354,0.8868543714618591
-0.0363077950989728,-0.023028061945485158,-0.030534630642455513,ZIII,2.274307351037975,2.2407506675971307,-2.5562991558244663,-0.8705784795142746,1.4480398434592825,-0.15784996598615164,-1.6442724425016668,-1.7904604323193711,-2.8908318930457004,-1.1819493420566345,-1.8918021989864722,-0.029745447126107383
-0.05477611807783808,-0.0652475391944117,-0.054538766907627684,ZIIZ,1.3001683463033187,-1.8787196851379406,2.4573450543861277,-2.1490783839693557,2.9693778663395216,3.069772731030472,1.571598427136074,2.7426077581285613,2.944269670693152,2.368473588332746,1.1366550417572778,-0.7748369849509316
0.02728274230452732,0.0026069886921181885,0.022710367204161114,YYYY,-0.8864016867832345,1.1745119953477445,1.5451109455617225,-2.1784335720832,1.4349206105853511,-2.4200875026089683,-0.7831536439642912,1.8971496919411317,1.2520398859704809,-2.6936380434982468,3.078493785550453,-2.0035981897452246
0.05097684933365184,0.04797031210503647,0.04397656864074151,ZIII,-2.038049715278524,-2.8984314247938783,2.4109506626180552,-2.5675226301647798,-2.4785081627844674,-1.7918566939520053,-2.6554994448173765,-0.2519461743665925,0.05271422055656938,0.8087990145919672,-1.6537327550121779,0.7548883918797493
-0.4564083335458844,-0.5131714675498251,-0.5308454859687716,ZIIZ,1.285659078575601,-2.5963472910603236,2.6745260610795274,2.463489263809949,-0.051088541885246475,0.20567845692477515,0.7191648940145066,2.3388647664551074,-0.8485975809253183,-1.76210339653965,-2.599438465178899,-1.6600314458650427
0.023250473102976326,0.025320339462965236,0.02949374627805247,YYYY,0.018460333152431563,-1.2586377810715494,-2.7113656341753383,-0.3207524585064254,2.2310082316331696,-1.5381009719116292,2.0167604696015644,0.4400992438650406,1.3047426827224102,-1.4149317894044466,0.31975795652100913,-2.5462946087160656
0.6002134508015272,0.6696666917237027,0.7012002979871192,ZIII,-0.8672441087534755,-0.45978782523611583,-0.13702127635294836,-2.8924613606324194,0.19755721324063558,-0.0730039932380544,-2.5976013378613367,-0.20944792066329132,1.6166563587651117,-1.2678605027413943,-3.121296951270326,0.5693349780839987
-0.014750723252168398,-0.005728005818539892,0.0020370374354643237,ZIIZ,2.4979808303565543,-1.2514309537438224,-3.0943623629367707,-2.907761195675187,-1.978281522385109,-1.1483310115888596,-2.323404786783424,0.05485907782493671,-1.341516830462332,-3.0252919507359057,-0.01958258030515303,0.007677455331018379
-0.033797957159030514,-0.022163531020547914,-0.025206111357417786,YYYY,0.12136145704145784,-0.5639208713461481,0.17932787711636777,-2.018691897793753,-0.8465097040111833,-2.460217665468077,2.965374700718294,0.43718546272449865,0.3055500600701775,1.4176231292978239,-2.004803348015895,1.6578888591101721
-0.6931854065224267,-0.7408016848867867,-0.7517546209375924,ZIII,1.303565806923019,1.1962536838105802,-2.923522506646557,-1.213099206104705,-2.396510860653721,1.932005682991945,1.77032970579985,2.7431708994670814,0.3650971067396642,2.305972352177899,-0.6592488149374884,0.852070145109729
0.1435172947448993,0.17269864657471254,0.1584885186425454,ZIIZ,1.4576644277402515,2.6981004236651804,0.9939399352118299,1.5458445739877407,3.0913090829116214,1.427929686456741,2.3914733971523,-0.32205267435093976,1.0757849079286554,2.1945928992666897,-1.5662822800190839,-2.634208342469993
-0.011424926643921769,0.01118485893581872,-0.005215419006402819,YYYY,0.9285631386235407,1.141827693383136,0.40427850627673667,3.082603494441604,1.8882293553961969,2.468976032928407,2.089533673087172,1.615946981132386,-1.5925108001163009,1.600580476887731,-3.1270735376272927,-3.0828051064092845
0.3583821623361186,0.3742051152363327,0.36074869789467545,ZIII,0.1161433146630313,0.27391979592535654,1.4718324897358315,2.1349350945224668,-0.8312524432081174,-1.6950885652933192,1.7022150690607045,-0.044390381355842834,0.9784105099666212,-2.378264157622364,-2.0800929646803734,-0.46925857123845605
0.3095299335822636,0.35181296939883755,0.362992240064608,ZIIZ,2.288660798580164,-1.2169530669084307,1.5274675494840073,1.1298376127455168,-2.195390463397533,2.116863771813083,1.2265730629887974,-1.0856266989524332,-2.826814043685702,-2.07645905493423,-0.04564041634630733,-1.128342245115832
0.29864442806563707,0.3283483824243063,0.3069766414590007,YYYY,-2.959716326240304,1.826570734846813,2.180873526278088,-0.28951386457385464,0.6373494189752056,0.027465881703939488,1.000220905666363,-0.637570629180543,-1.3939181145321626,-0.9169760652935839,-2.2003099477755566,-2.532339173844008
0.3421890935417861,0.3618335478692095,0.389270767943413,ZIII,-2.342428221667645,0.5181755745219232,1.661639037142816,-2.2612297978356555,-2.4918003043289785,0.640399971437525,-0.4512215584454986,-2.9421606050937825,0.0218711010075876,2.437383166820972,0.5443816896701521,-3.019762108016083
-0.36355950292234207,-0.3913063672249231,-0.3960141223631437,ZIIZ,1.6050339553674338,0.733832206857234,0.45264713631688824,1.702017980325774,-0.48713007564520794,2.9725439110897884,0.6789050059341171,0.5370616079244996,-2.0360411428081675,1.5380862937329294,-1.7319888265374104,-2.0707419236898437
0.2521749610715024,0.2837792661590643,0.25060709312367935,YYYY,2.0853052471130935,-1.7504533859987441,2.4093916116587026,-0.6232997999221896,-0.0036003283351724313,1.259966672141105,-1.282498410270117,-0.42733284543378725,0.79845370464081,1.0048265537642704,1.9502608178039376,0.7589849876383052
-0.28570513431775696,-0.304526577265778,-0.31220274439108747,ZIII,0.09342566379617256,-0.10228819468529471,2.2177887213907503,-2.269151573704781,2.7122041275422326,-1.4777254492272232,2.221551327020176,-2.722330014598331,-2.50549127631756,1.088458070672961,1.513616622478633,0.6420958609270992
0.1552266186203113,0.1741328407452404,0.16711483615510087,ZIIZ,-2.2574382834211377,2.488389057626308,-2.405625965542307,-2.447419329609645,-0.33146378007918553,-0.7596659956377714,-0.7246234368963753,1.7634693255978036,-2.573795975253739,2.2359613892854426,1.995966647056771,-2.651099822118059
0.5731792741692341,0.6371730261876307,0.6124419422546203,YYYY,2.32647130311367,-0.13917213285122632,-2.966175744434015,-1.3329297679421501,2.132191916362358,2.8591360112742237,-0.6750914301877162,-2.3668247200694865,0.85884442402915,-1.895998657518341,1.7810227537937555,2.1569438149933218
0.4420009566135642,0.49614619122247305,0.476320744380736,ZIII,-1.3507124680977172,-0.23057201516992842,0.06743155465428563,2.9645872553607884,-0.9241672022511147,-2.6631397454169754,-2.8996878739244565,2.6990938888257867,-1.4935830670460748,0.6871668365910537,-1.430935701174948,0.005603277753243763
-0.03773672298405453,-0.05124696337568651,-0.051404764483382805,ZIIZ,2.852787970571799,2.939429171109568,1.6417534295513079,1.8822175108097055,-2.1732419117067283,2.915462179034951,-0.3706300407328258,0.7330802806703081,1.4955472973937658,-1.7884502495814738,-3.0024896539956423,0.39754673486554815
-0.3453581721234353,-0.37926061817694356,-0.3907105577622303,YYYY,1.8960849575324348,-1.264201493852447,-0.4432262085110996,-2.0735129930609144,0.14100921559119506,0.08272639956596572,1.160744245697476,2.9501327318876465,2.3203463002669054,-2.676403801339265,-0.10844874924246639,1.984911011337796
0.5945852720230249,0.636251756764023,0.6425994208948036,ZIII,-1.2165546924466482,-0.4163270574450797,0.11039958119731708,-2.036082399524119,-2.312278639544321,-2.8404881588211093,1.9023508882671676,0.572573937361331,-1.11831758083774,0.11951999883592634,2.3267708339028568,2.2245121535870167
0.031012581701142086,0.02786529496498074,0.05218199797936313,ZIIZ,-2.901776885649792,2.6683304716781997,0.0070464115500441515,2.300274545640497,-1.622233044175666,1.1971465116705096,0.19644633474399065,-0.5487743770328537,2.966673172058944,0.009947309602506671,0.4713769779581831,2.8870964563186394
0.13283128561193983,0.1766905414002457,0.16915852768712059,YYYY,-2.6917531079159294,-2.461489612196142,0.6096113410208046,2.0692656736872372,3.051679220317456,-1.2979598790993725,2.0466026781004176,-0.7164419048472506,0.8650048088857689,-1.4547026401257062,1.551308452469872,-0.46132636992673737
0.732004997628326,0.8112998234478275,0.8054716934601238,ZIII,1.5334566546181465,2.845603586492727,1.1887321707109342,-1.5537448284773812,-1.3709923690827808,1.7176979085865334,1.3077420636494832,-0.8137425673478531,-0.2798599688103929,0.2811240518116582,1.7359415690507003,0.23997704459434255
-0.2128498097314918,-0.2435258894901592,-0.2385886497613433,ZIIZ,-0.2696091506209717,-2.417552122574518,-1.1638867736783987,-1.6767799373809904,0.5806989756513015,-0.7942582188482414,-0.4235204005217028,1.4234974664924698,0.5709007951571716,0.4407753651182609,2.7362220575041443,-2.9910591418122516
0.2704612148456425,0.321384704941332,0.28343471858383384,YYYY,-2.0563430548153296,-3.061937889920037,-2.844737154864308,1.5071870314415001,-2.5329396243343765,-3.061655661553274,2.882488970869969,0.5265246854859176,0.9114703848074592,-3.0337783952627215,2.42296340116582,2.830965232059504
-0.28965364626641726,-0.3294979303441233,-0.3555921160839486,ZIII,-0.9019417335324365,1.9410041865889305,2.844048583499153,0.8182664701468894,-0.31134878000020727,2.735647387846824,0.44570596923589667,2.4890348274027243,0.5923721797178865,-1.8321396276099493,-1.4384500686766084,-0.1261784803137429
0.28100062170306167,0.3018281952636194,0.3262475821309401,ZIIZ,0.5691862775870775,-0.8028585548106579,1.8965335686963174,-0.36160689719728545,-0.19535450323646808,-1.6207218334562672,-1.0504200516206352,1.593488517639142,-0.09324260116806604,0.3713325292030847,-1.973172580704582,1.3964381483496808
0.34060114615416465,0.379305002703331,0.38992284992899523,YYYY,-2.1690598234792073,2.002396418582334,-3.0093996101011786,1.2449437161723589,-1.5207872329812373,0.0315919307058663,-2.2658595229409695,-1.4776989139931893,-2.5792409445028834,0.6886048063077266,0.8636185903890539,-1.9279081600338177
-0.2594991814293924,-0.26274785583080246,-0.2729108427999374,ZIII,0.12568903149957888,1.0653911133601426,0.04929537613715951,-0.35323369331735055,2.916924746373974,-0.3251554334819047,-0.3850413765957361,-3.1057628334208545,-1.835052337519937,-0.6708299263571922,2.443772260947089,-2.7990152282493175
0.1735297230811563,0.19759865380240393,0.1849352756043457,ZIIZ,-2.988943984824373,1.0357246026069031,2.437149106130498,-1.9289473449594299,2.491911193076991,-2.089505574239852,1.7957336391361007,-1.2115437101610473,-2.265893890359618,0.9915910508311274,1.4281219347516645,-1.3422426341615603
0.3950650070495884,0.4350716002709541,0.42947434359293496,YYYY,-1.2748864594980456,-0.13537826557255306,-2.2264524814413513,-0.7546992093985536,2.1731710912529207,2.945276268168805,-1.0222324508004323,-1.8856326620625585,-1.5811286984675528,0.06638317470438082,1.9378661430745359,-0.009051831077818484
-0.3741802105720272,-0.3946672926004471,-0.4046435657854015,ZIII,-0.059784952126945345,-1.1471767502587815,0.0024686734500267704,-2.566725993353649,-2.770390099291916,2.534357925862312,-0.8281598662434724,-0.7284041449664707,0.39255032210217067,-0.01656221631469368,-1.5588978405033305,0.4909617278874814
-0.034124315553213526,-0.04662330002597487,-0.01767276364717641,ZIIZ,2.0073441423425127,-2.659515127174415,-0.6297175318325223,0.04951163311524365,-1.959686645458258,-0.6062943193760693,-1.7237122555777007,0.04827374245972971,0.0979660392453443,-3.0130451940705196,1.6506682901019119,-0.24255109485591575
-0.054254242444101014,-0.049427780599428636,-0.04475975616875217,YYYY,-1.2072060627026766,-1.5293038618895474,-2.8748708834529686,0.9411793531144523,-2.505133837229074,-2.2368025430243996,-0.5293665418886562,-1.8523923130087234,-0.7458814857294307,3.0513073797290806,-1.1999657489643365,-0.4966733669794312
0.07180429626389738,0.0873992636889899,0.07939984393022649,ZIII,0.7744077155297311,-1.5138218333287687,1.2304521840201899,-0.34918470100951504,1.158821442984011,2.5469645637753873,-0.027500658734448624,-2.2126094686631035,-2.433242376115159,-2.615766304213295,0.31858959301478684,-1.0799384313686091
0.5044989482825285,0.5793537390404576,0.5570823619886298,ZIIZ,2.0711811888829432,-1.0079273219249716,-1.5639120229629904,1.834093309914019,-1.3488225772012896,2.847651657059001,-0.48966817070549906,2.863257188222489,0.034439402245747264,-2.187980240778234,2.344339102550454,-0.8287665520484322
-0.015773069420243133,-0.01573840002709981,-0.023828516426553488,YYYY,2.418187133775077,2.3038756070060993,0.8869203767865947,-2.9220145258807158,-2.630477986430079,2.987557002148704,2.6792927884310984,2.327291306606865,-2.8875518733639516,2.7680152311249318,2.70669100423207,-1.3816876180446116
-0.8385765251193902,-0.9029931259860643,-0.902687111049817,ZIII,-1.337765436964196,2.2764385971203396,-2.4430702806841813,1.8315978169063056,2.0871736107191907,1.18694499740982,-2.5454817139005033,0.399265571929027,-0.25933876043168524,1.307968949013806,-0.5948010199913223,1.934746063269487
0.09733736236486495,0.1227677992255854,0.13659065916556384,ZIIZ,2.4661277212616124,3.112908714275501,-2.941590280412038,0.8098881378569778,1.9428071646146483,-2.9425971910909503,-1.4210094444509622,0.524207075547134,1.7377757385496624,-1.9387065175922762,1.4745090302394974,-2.189649693727378
-0.05279732853213122,-0.028823758523471608,-0.011641595451871115,YYYY,-0.9767223299331067,-0.5286345049241272,1.365362037999196,2.5150754383864946,2.0009406992002923,-2.457757185332433,-0.7163171313085082,-0.28342786553679034,-2.2744891770370677,0.6275809315545078,-1.038691634066252,0.2725230780371857
0.14297276903583014,0.13740744588435322,0.12393501805200505,ZIII,0.9007517072320761,1.546645992285967,2.894532013862892,-1.3548746394357463,-2.6709986130014385,-1.6811765511174634,-0.4191293634714359,1.8765118825180602,-1.9426675894747107,0.1692923752394222,-1.3920901480018029,-0.24678533397532432
-0.5027447504890804,-0.5254558874774533,-0.5413730047611226,ZIIZ,-1.5362996234312314,1.5658579750063009,3.0593785107651392,-2.1094829354240803,-1.0330647739081242,-2.0775206262814385,-0.19583246685104383,2.658513267421654,0.7876584633792332,-0.5821137331715165,0.9909282481765151,-1.9656686063941016
0.1506711220258128,0.18250650094304402,0.1728044988019642,YYYY,2.4329550880125357,-1.2405450457078586,-0.8738170408611814,0.7088214019469707,-2.2928529607763783,-0.36264243836386933,1.914007591525464,-1.229431192115871,0.6299131923934924,-1.3158187027122659,-1.0141661627282357,1.81692339460976
-0.33211864792141527,-0.3692532171336117,-0.3652512905416536,ZIII,0.632514779189385,1.880425411762614,0.9569600145847312,1.617585431174871,2.6304088366722835,2.439122970542752,-2.5902118271366503,2.7584075603406983,1.257132048681731,1.8425474835931617,-0.9693192079556918,-2.7844335997212872
-0.07197550804960931,-0.07003881891155403,-0.08925348238831467,ZIIZ,1.762129852993544,-0.42193722129810673,-1.052685975987902,-0.375596491888444,1.472808445716561,-2.40059761963879,-2.2835924786747483,-0.7061235533385415,1.1053107740199053,-1.0133743792689116,2.6687376075121145,1.312829832213156
-0.02802521738213473,-0.034482381890037085,-0.04642607401803603,YYYY,2.405281926053071,2.543587095719807,-2.5094221022915186,-1.5503300422585418,1.0484356169293099,-1.6110759819459408,2.1690876532476437,-1.004385198833008,-0.9666708615398942,-3.005193423920532,2.760512389903961,0.3462230705784104
-0.21894237905097985,-0.27565406089838507,-0.24383198351220223,ZIII,-1.2191598914675974,0.44207079733391685,0.3487157826750762,1.6311199819136473,1.042178774846036,2.13518309342564,1.5184982109430853,2.992568364197189,2.4705232378098874,-0.9524556337941168,1.3416582527802206,-0.14050596893706624
