noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.36837553448832405,-0.3942903675767342,-1.0549273606954577,XXXX,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.37155701394614227,-0.3982651007102196,-0.37145972573377045,XXYY,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.24250007305401342,-0.27227063493356346,-0.3274565749823186,YYXX,2.1779607244750006,-0.7016132023844928,0.17050795494604154,-1.0805761655882882,0.1468525603030426,-0.9421195776326434,0.3113194253125795,-2.530937507277559,-2.8367469625562007,-1.7435851657692292,1.5700291502910444,2.548126259410423
-0.07702719549650086,-0.09938777674469362,-0.36866080062261203,IZZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.2384632967116671,0.2243046309146386,0.3027437949357344,ZIZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.39667935196467047,0.4205708668672545,0.6654338343792182,ZZII,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
1.0081822348117413,0.9948159518977672,0.996709338167209,IIII,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
-0.1108429863370871,-0.11647525459320261,-0.7925910702552383,IIIZ,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.20731228158415543,-0.20814258429929994,-0.4630216993619288,IIZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.3556918396567771,-0.35828780157159273,-0.5437388413706562,IIZZ,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.6195450144798482,-0.633653305174163,-1.825969862318532,IZII,-2.4976937841505045,2.1774719965188805,-1.112389872454774,2.2905998127297,-2.865738743777174,1.1331034119875447,-1.9677835014180007,-1.2002194607609196,-2.475106893543677,0.46052027146266106,-1.1813777772066374,-0.7388341377191345
0.1549612441764948,0.1491772169308924,0.4963632953666275,IZIZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.37363294692430266,0.39544623356860886,1.1408246583220008,ZIII,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.16150812599407724,-0.18441448713041333,-0.2532342432894175,ZIIZ,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.13926345153196526,0.1877229030472796,0.635470128267686,YYYY,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
-0.08618828995509085,-0.11043292767568637,0.08850303084782143,XXXX,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.17797653668004082,0.209149318683162,-0.1535263354714366,XXYY,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.01926068766778888,-0.02088336166367111,-0.4505940713552068,YYXX,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.04131866288240786,-0.06901760283264677,-0.3541322177687261,IZZI,0.049040413365817326,0.9737737695602178,1.9449979879740864,-1.1141183462510758,0.7905349829743402,-1.891013561679798,3.1150469863345096,0.42448193345285423,-1.0239961961278072,2.930361214770067,2.0154806528383187,0.3803449288788201
0.5391283005936759,0.5752027972570481,1.1079706865745733,ZIZI,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.6786807396825915,0.7122615839195976,1.105781938760928,ZZII,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
-0.8761759741481379,-0.9349607567813644,-2.0222552599727828,IIIZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.8932145345777218,-0.9725249281585099,-1.6042653405048481,IIZI,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.9862382660307873,1.0017348342652685,1.022399441629891,IIII,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
-0.584128909970415,-0.6102193950427737,-0.7059358215916983,IZII,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.616010584428877,0.7036020829459462,1.187422082095582,IIZZ,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.14577165920466692,0.1563204712890884,0.5642634913117287,IZIZ,-2.3254397861335505,-2.2995278983979417,1.2608026028698793,-2.3201515642733592,2.058592558665416,-0.9139780130883786,-1.279188351042195,2.1238459752069856,1.5124948390226196,-3.064377123202755,-0.516514508065379,-3.0188758414138945
0.09574303247305574,0.06574041878346809,0.18385833764016357,YYYY,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
-0.10846131343578473,-0.08149670160667201,-0.6023185179838029,ZIII,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
-0.09047884077275686,-0.08506408831753806,-0.30871264279739635,YYXX,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
0.5265873211346455,0.5650809302870308,1.1524107160078685,ZIZI,-2.642654198377274,2.9985004998124856,1.7112855124543094,-1.7323421686654694,-0.4435845316640843,2.073502151454158,0.31634578562290505,2.5987384968679583,-0.1963475835041617,-2.171449234903954,-2.5477439805535544,2.5870652333900503
-0.07808605168668949,-0.08766642612842632,-0.4301165160847958,ZIIZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.06104619592554408,0.07606767208839263,-0.28899609853897434,XXYY,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.40923225335508445,0.42609901510707493,0.6112528674593498,XXXX,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.11085142097762864,0.1533909726428338,0.07424687104084043,IZZI,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
1.0035605054837946,1.0098018824669273,0.9812185297490167,IIII,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.22839313142696746,0.25231474499796896,-0.1377196461558542,ZZII,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
-0.6426229643906042,-0.6859620704837606,-0.9104001159627163,IIZZ,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.6968227715125309,0.7591066265739218,0.680450790735598,IZII,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.6288109360747792,0.655499779656993,0.6421370407231348,IZIZ,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.5521792496755189,0.5930605551051196,0.7950354070842665,IIIZ,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.05075949836382504,0.08579185429307268,0.6885699708108949,ZIII,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.3443012766042098,-0.35638316186723484,-0.9442844958172183,IIZI,0.8170861133845517,-0.17978411090501423,-0.2518537276528976,1.9410093880715849,-2.091872908042773,0.5602090409780618,0.9390689006743349,-1.9252727052966436,2.6466366600840585,1.2833605499661118,-1.9652633015508434,-1.1723689579084864
0.430759807611675,0.4358439175831354,0.9343103727092797,ZIIZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.3070760971067884,-0.3465174082481256,-0.5600996753387073,YYYY,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
-0.07470835572019074,-0.07435230591520903,-0.27124188571014834,XXYY,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.10756669479433792,-0.10400275754165986,-0.3827222058600564,YYXX,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.2705656198683665,-0.27584999881294414,-0.5035378732449837,XXXX,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.6132141835602202,-0.6547535000867105,-1.2155001647908412,ZIZI,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
-0.7051434937441824,-0.7450019250656448,-1.1004789717491463,IZZI,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
0.1698421080676279,0.16952606916630109,0.7396618823220382,ZZII,-0.3829953405408668,2.3543882360307222,-1.5239219165747413,2.2254183826459952,0.663546433825299,2.6686216156616176,1.311291230965507,1.5519775077068498,0.8636237248266108,-2.678654201048189,0.24711714654619232,1.70602336901982
1.005588697041686,0.983683236018472,0.9581573626565374,IIII,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.709052417824086,0.7881791441776387,0.6923328419914843,IIIZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.6908146474355962,0.7644548589929734,1.3502601591374461,IIZZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.570354499549286,0.6029805074721121,0.7982042623889338,IIZI,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.61947068469083,0.6697476516978662,0.6334905076218922,IZII,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.45744510817658984,0.4905478010949805,0.36180988456643526,IZIZ,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.4413609300167176,0.47138976326396403,1.191483640106468,ZIII,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.40855487914245187,0.4456279890471594,0.9954233628578083,ZIIZ,0.3369155275898317,2.1552417663367116,0.09886597953308396,3.0472024855978495,0.4149022164058249,-0.1432586235689297,-1.2023535176794713,0.9294096687722622,-0.2921482288647379,0.5581162032935931,1.058493280114626,-1.5636537141481386
0.007338991667891296,0.016972764111678217,-0.07475361340597196,YYYY,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.3580429951792339,-0.3782253709961763,-0.44600287305844544,XXYY,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
-0.26763120811168806,-0.27230178551690487,0.21628764394288044,IZZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.17834795339125115,0.19286743899208683,0.8214743154333577,YYXX,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
-0.02269267769984321,0.016915433077648503,-0.2948426853024173,XXXX,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.07498889464473447,0.057828765342717046,0.023129052220249267,ZZII,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.29255735905099584,0.32791318175747974,1.0156250100250277,ZIZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.986984819668669,0.9939308419871826,0.9685280411295186,IIII,-2.7555800015754217,-0.012288226930796231,-2.5854743786976617,2.213838996657186,-1.4182037794801499,0.8252926167175687,1.5053097461700577,2.045445485772264,2.004989261302269,1.5222068619520916,2.408745234165486,-0.5756951143939242
0.6939544400906524,0.7289447329419837,1.4291109499537114,IIIZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.37463845232838655,0.37811155859080936,0.9121679891007859,IIZI,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.11805805694902667,0.12206482752273583,0.3860258607252753,IZII,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.36652704932050445,0.41861172107530875,0.26076096215332073,IIZZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.17170800074294462,0.18524728231925686,0.287650932051046,IZIZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.8432249952644444,0.8950946703770568,1.363346526024888,ZIII,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.13414587847925555,0.15999164153158202,0.4190366654843014,ZIIZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.0029141239047654234,0.012345737525841968,-0.03062591498435839,YYYY,3.0585013844548348,0.16548017607698506,2.8286122058282253,2.3981108052621165,3.0423995960186936,-0.7606057470880767,-1.7140886780234446,-1.1541547459369061,-2.4052045430392313,1.2096871799428328,-2.601805730884824,-1.8682738243852195
0.051758734154735635,0.06274965112085353,0.0046562329262291174,XXYY,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.43293854817387084,0.46556539958554755,0.7090822023445835,YYXX,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.02283987744011935,0.03606563555699772,-0.120025211546342,IZZI,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.31275725893224277,0.3316713629227154,0.5614377147297465,XXXX,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.002484297248953087,0.011799902442178612,-0.4451831376897459,ZIZI,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.7038237284533048,0.7543681753461774,1.1708295956630745,ZZII,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
0.6912471735454351,0.7211733601945174,1.4380001527815955,IIIZ,0.529912039740136,-0.8741765735018108,2.6054742706622536,-2.690174453988787,1.270392120059313,1.5301904545891674,0.8236159510825276,-2.5865623322212903,-0.1789504573506573,-0.0713280910926013,-0.5415068627892712,-2.450367509954524
-0.17007660508009845,-0.18982919280195854,-0.14729591991985885,IIZI,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.9930687614643344,1.008302179863798,0.9919296001581951,IIII,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
-0.0037001221952908422,-0.005109161657258281,0.1597555730794854,IIZZ,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
-0.04979368501180141,-0.05877900502893468,-0.03059928386180388,IZII,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.0354365699806254,-0.04998417541711111,-0.5204337349544244,ZIII,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.07916573740773201,-0.07968617782670001,0.12575660676494305,IZIZ,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.30700251595613126,0.3428263024481634,0.8931442860464919,ZIIZ,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
0.06698297479887534,0.061737862817751545,0.5745219066812579,YYYY,-2.17350263558529,0.45612180241118905,1.745457896156009,-1.750751421477854,-0.323540950200754,0.7544220268540336,-1.7466799882219415,2.891311842266335,-1.2300945858635224,-1.6645544473433243,1.7889358960701651,0.10489029699507313
-0.02584789176362347,0.00018460654076465433,0.18440847713440686,YYXX,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
-0.14914545619587133,-0.14822962559639563,-0.21946620753330398,XXXX,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
0.11989499905442876,0.14711458324138993,0.34769818736433683,XXYY,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
-0.50786352477349,-0.5736488730720778,-1.2857786415283912,IZZI,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
-0.6052710514378956,-0.6548166292383703,-1.201677678293558,ZIZI,-0.968572366785093,2.6424806724757284,1.9869070123296675,1.2559541654224349,0.05145159227873597,-2.2111611346785254,-2.473740776456837,2.80955414508127,-2.54215644973653,-2.9022822958163235,-0.3166890880532387,1.1385496446299346
1.0119390294842887,0.9936709996264519,0.9811140244819572,IIII,-1.4004832686593773,0.37995721054385845,-2.166473568742899,3.1302352816585666,-0.197801877071357,1.351452135747354,0.8457812178036379,1.083901423482808,-0.41619131894944505,-2.923868560828973,-0.056305802493921586,2.1447175169955024
