noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.5431099284253028,-0.5793203819431842,-1.0297393711583478,IIZI,-2.23347788568758,-2.8160214013268816,-0.46142503236258614,1.0297471078918967,3.0680034547247983,-0.7685053462723901,-2.7418267311248026,-2.9286875657624427,-1.2207602834897882,2.021160650457359,2.6339830379587594,1.486944193033528
0.1281261534833116,0.15732482403055187,0.11325892443242092,IIZZ,3.0567175428454423,-2.801549662450616,-1.899134243006955,1.446607246998516,-1.5583525468865005,-2.965021986603869,-1.7313606546308056,-0.7968873011129753,-2.7235725880587465,-1.583433890262272,2.72514355613802,-2.9301493194484083
0.4711156005038411,0.5179470534839468,0.7648755674935269,IZII,-2.23347788568758,-2.8160214013268816,-0.46142503236258614,1.0297471078918967,3.0680034547247983,-0.7685053462723901,-2.7418267311248026,-2.9286875657624427,-1.2207602834897882,2.021160650457359,2.6339830379587594,1.486944193033528
0.008175032244937187,0.010727203522587722,-0.48322560895127986,IZIZ,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
0.4577191432273767,0.501646806485599,0.20732848316995622,ZZZZ,-2.23347788568758,-2.8160214013268816,-0.46142503236258614,1.0297471078918967,3.0680034547247983,-0.7685053462723901,-2.7418267311248026,-2.9286875657624427,-1.2207602834897882,2.021160650457359,2.6339830379587594,1.486944193033528
0.0012269241058897404,-0.021316055092289513,-0.03548958804481443,ZZZI,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
-0.32800560114050115,-0.36941184114133224,-0.5770887946722246,IXZX,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
0.28759395169464913,0.30050234109446333,0.53897705708936,ZXIX,-2.23347788568758,-2.8160214013268816,-0.46142503236258614,1.0297471078918967,3.0680034547247983,-0.7685053462723901,-2.7418267311248026,-2.9286875657624427,-1.2207602834897882,2.021160650457359,2.6339830379587594,1.486944193033528
-0.3874315977513839,-0.42804273814991256,-0.7113379449775629,ZXZX,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
0.15723711495400325,0.1893191315336115,-0.5064431406927341,IZZZ,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
0.2764871464926526,0.25939462970334765,0.25115085354401945,IXIX,-2.23347788568758,-2.8160214013268816,-0.46142503236258614,1.0297471078918967,3.0680034547247983,-0.7685053462723901,-2.7418267311248026,-2.9286875657624427,-1.2207602834897882,2.021160650457359,2.6339830379587594,1.486944193033528
0.9948234625399205,1.012160335203685,0.9726552519392531,IIII,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
-0.29666606502652854,-0.34733479434687703,-1.1512581859087476,ZIZI,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
-0.03966405953464092,-0.04094559669705018,-0.04143200447238982,ZZIZ,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
-0.8767997225392504,-0.9396371906873726,-1.6170830091238413,IIIZ,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
-0.7650638456836137,-0.8156390902590496,-2.205535471383297,IIZZ,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
-0.9304107002450087,-0.9615535227408182,-1.4221002914213279,IIZI,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
0.0008003920659936459,-0.00535267417065774,-0.48983846761392247,IZIZ,-1.788722986924892,-0.1523481513333178,1.6662575959743844,-1.1905611735629529,0.10123718437276219,1.876000539347129,-3.0586655306982173,2.8489217157366413,-2.2606741805959256,-1.0077785591188029,0.20439328067526397,-1.6374677272788813
0.08422202319168766,0.08974861722269231,-0.21498158278399668,IZII,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
-0.105096717906666,-0.10927655931503427,-0.43884671727231006,ZZZI,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
0.013971752783013606,0.019727135909461367,-0.25853001023228794,ZZZZ,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
0.12182206301649938,0.1264507286473021,-0.02043532062337129,ZXIX,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.49715429093596186,0.5564792438070792,0.4647106434527051,IXZX,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.060655820955239304,0.07368268579104244,0.5930841856472603,ZXZX,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
-0.12925110005931797,-0.12202310477232742,-0.658916802089549,IXIX,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.09329916939141576,0.11370204097919172,0.3583844791736547,IZZZ,-1.8290176827943079,0.48381046005790873,1.4147755159425808,0.31570563491208814,-1.3660639319630228,1.502816540806947,-0.3796305058200806,2.7978257330939806,-0.6684942571379402,3.0853955633573307,2.942558900922152,-2.0386464448028114
-0.09290047229013676,-0.08345637070098737,0.15017604038034438,ZZIZ,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
-0.6937329767548722,-0.7104542423260393,-1.8294126765255738,ZIZI,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.9881293089559141,0.9982399573363393,0.9823992893443338,IIII,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.03619099662584737,0.010515468283204822,-0.033569942482718475,IIZI,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.20748798319790177,0.24328999555175937,-0.21379422041701748,IIIZ,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
-0.048231624543325545,-0.05469865352626133,0.29763941001063604,IZIZ,2.6278663572572007,-1.6252291062486146,0.6879314965594228,2.5350038487136572,-1.9150399202996544,-2.854105761439007,1.2569720018471866,-1.6245109395183832,3.02673042363916,0.19449308514909003,1.3036798805612273,-1.9509792106187613
0.43200926346818114,0.446043109542528,1.1387630701933997,IZII,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
-0.3371864924686828,-0.358039035142844,-1.018574634138154,ZZZZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.05973647442311489,-0.0645385020499146,-0.4537541082023857,IIZZ,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
0.0052659822103452,-0.010991415722832291,-0.0471995904525626,ZZZI,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
0.09124795939703625,0.09862256106401814,-0.19495613967828743,ZXZX,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
0.30326053495035293,0.28988638617911155,0.1706241394459526,ZXIX,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
0.6187905665853216,0.6450931899455767,1.8327507614942022,IXZX,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
-0.15546967312310955,-0.16375859870382514,-0.05521308617559273,ZIZI,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
0.32309487097605194,0.3269263560014008,0.6865375848242311,IZZZ,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
-0.8218579889076025,-0.8922966200551546,-0.9672071488663232,IXIX,1.1091362295564045,0.6953381814442086,1.1730861663673195,-1.4934321322332413,-2.3975364751895656,-2.7036503588736425,-0.03809805399715538,-0.09857452610615658,-2.8256200748640508,1.4774644348399422,-0.5507392332848231,-2.876549955320111
1.0010235828320502,1.0113197126528075,0.9719390596795384,IIII,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
0.6187572520123767,0.6619797549587874,1.6815706200370686,IIIZ,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.534100755683881,-0.5564631757966194,-0.8932633368462921,ZZIZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.26236151693134646,0.2835244775406343,0.9412320522897818,IIZZ,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
-0.7974368381233206,-0.8497747402658675,-1.7890692872553156,IIZI,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
-0.32395143046457753,-0.3322250002438234,-0.22341012713103017,IZII,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.2155371263284896,-0.23745451360374253,-0.16808418533487332,IZIZ,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.5370508983469643,-0.5723306093601804,-0.8265830688093062,ZZZI,-1.7642879755386556,0.22856866003249765,1.25637020140387,-0.9701503220095651,0.843909400753398,1.9090470693403123,1.285953220526352,-0.5527091117210778,2.888166940315096,0.7304432461547732,2.2493987686852392,-0.26324609164458046
-0.06667094042863915,-0.07299182182936259,-0.458666309127728,ZZZZ,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.026729437104811366,-0.04021411813587125,-0.017579854720221392,IXZX,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.242614934836682,0.2527494705757311,0.8140270272730917,ZXIX,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.1408969876567099,0.1560815772736004,0.15541254714745611,ZXZX,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
0.5236534530051177,0.5720196002931351,1.069037549656664,IZZZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.29581832283638404,-0.35870039021453815,-0.37708022960779336,IXIX,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
-0.4289320069982021,-0.45321810513300076,-0.5321044593116857,ZZIZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.2658632052590627,-0.2703669709144717,-0.8585691196963618,ZIZI,-0.92404545645145,1.4655511705686184,1.7169990253805256,-1.663894269096906,-0.7904942669338175,-2.893910907730739,-0.9093432399834556,-2.5979620475568237,-0.8850873715314265,-2.288503003772642,-0.7438795862284464,-0.0011275166186788255
0.35184946352305996,0.35722877497535915,1.2408152146718725,IIIZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
1.003102865354337,1.0194401905717647,0.9674802041973769,IIII,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.21858065382167882,-0.22222783247719602,-0.410240892390745,IIZZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.08641172695769883,0.07188795662213074,-0.29868581150814144,IIZI,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.2257168735871889,0.22292258375407004,0.29501570478496175,IZII,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.2506596618764196,0.26579985900168934,0.6601846511956261,IZIZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
0.5056146836416476,0.5480907301793769,0.640573642868638,ZZZI,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.6681186966397923,-0.6788410112542811,-1.6989324266065882,ZXIX,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.1358290938948571,-0.1454206321047623,-0.03994595715841981,ZZZZ,-0.5309862778756966,1.7130181586182207,-0.9852645274263714,-0.5416307967766132,2.167176921157491,-1.0884559485456613,-0.29243582802599555,-2.7106232194909747,-0.9957709446759138,-0.15802207900598697,1.755266944714399,-0.5306373703557541
-0.33599725830864974,-0.3493352395499263,-0.31842108551550824,IXZX,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
-0.17330921634640864,-0.15191043926164527,0.20804192649807146,IXIX,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.4298854830379979,0.4655471682483173,0.9580667736074058,ZXZX,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.16596813565013785,-0.1826729843186946,-0.5717419545193066,ZZIZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.3111900055926232,0.35425254743162704,0.3688167778919899,IZZZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.9889241246821515,0.9914999328169534,1.019709409414798,IIII,0.45840685591727537,2.454657679437304,1.4211492298558506,-0.8126137207864064,-1.94750048395135,2.2630403761126887,-2.3764743698272643,0.7362825880650754,1.5348306166072376,-1.6272416413943682,-2.3747358434043253,-0.27963906726738186
-0.35900231826076084,-0.3708586786135622,-0.894552796783613,ZIZI,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.14177900985223132,-0.118237857206274,-0.7395570091626996,IIIZ,0.9352610175814373,-1.7887438281520698,2.7862830715770794,-1.5181512910751611,-1.3553512002947574,2.6669011199839536,2.297431039682478,-2.291693941280693,-1.5648930689102343,-2.2239105258344045,-1.1599561355841042,-2.124848056130276
0.5227992620319744,0.5623853848531606,0.6129441283936751,IZII,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.5885790742120477,0.6483111342174068,1.9258996828871688,IIZI,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.31946937687193094,-0.33782296597619416,-0.6790527437319371,IIZZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.052692886025165385,-0.06860786615618902,-0.6905405007876231,ZZZI,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.2810516426773261,-0.3178831037737468,-0.26852579176188823,ZZZZ,2.7265402978851627,-2.1427513976325248,-0.9569278405683388,1.989645099252562,-1.8557592185738663,2.793716937495633,0.2509603731091081,1.1816517146487033,-1.76393557834559,2.656572828117503,-0.9754715137202905,-1.9909065342074146
0.4711904924169663,0.4913868430457716,1.1038509213301273,IZIZ,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
0.05871699758655793,0.05114392603679582,-0.07450165776561807,ZXIX,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.16653222158062622,-0.2060126199313022,-0.1114908690486548,ZXZX,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.06237214896020068,0.0537333640987616,0.07721647585803401,IXIX,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.4081324062384046,-0.44176900868018665,-1.4765110602142388,IXZX,1.9117365866601705,-3.0947574778182636,-0.49158610645767364,2.16641628292607,0.5660321510723789,0.9418807559688585,1.3504860745209903,-2.572321456941083,-0.4803524351732915,-1.5044625681483428,-0.9119867909204751,-0.6233904237022156
-0.1212525966379839,-0.13371588388795422,-0.878249330649183,IZZZ,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.2777670789057724,-0.3007791138842902,-0.939177291228202,ZZIZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
1.0021319522270455,1.0031319986862288,0.9686020192790019,IIII,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
-0.05229857597033124,-0.05827492483254577,0.0947221343413424,ZIZI,-2.489253809369802,0.7637490730518244,2.3253178232611083,1.936338429706412,-0.7081091475409305,2.7376605787272723,-1.934354573022928,1.0319103627764736,-2.0616390395281736,-1.4497609794528785,-1.4562654961029593,-1.301696726846334
0.34632847702456987,0.358494843015116,1.2723203998865937,IIIZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.3414034511371473,0.34907382526867486,0.3407935942159009,IIZZ,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
-0.2032713921110198,-0.20883435010021897,0.0063051198095356335,IIZI,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
0.539528164798345,0.5751071263825027,0.6312313576046374,IZII,2.8004099729428376,-2.06601683574723,0.3027725079090229,-1.4886926150579287,-0.30011514775337833,0.13190089954867146,-3.0687538238405097,1.51130684470552,3.0672734222698805,-2.4007734411729293,-0.9184065019234984,1.4609958381447434
0.48216048787158733,0.49240539743679484,0.903453799404465,ZZZI,2.073416664557568,2.479384404344504,-1.5704225028884329,1.5217053653287689,-2.5113931015243143,-2.718706321170951,2.182852569657131,2.1575627399463446,-0.3742271274049256,-2.7897586414972633,0.4522347732159653,-2.133401805325962
0.20556093118600163,0.21681575113356225,-0.09228478772033012,IZIZ,0.9744032559827929,1.9639953281494975,-2.755440649758912,1.8995218006642105,-2.9134787448098276,1.718551954427327,-0.2553281525497355,2.8466855091751704,-2.8528308978224235,0.4192662160645755,-1.7000769753037732,-0.1992802273890084
