noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.02933840334614506,-0.04005713956501731,-0.2879339230781719,ZI,-1.32363652511403,1.008559324395783,-4.498752400679696,-4.75684811860977,-2.40683822796861,0.243716879072986,1.7459587791613709,-0.26492364233791044,-2.709427066173972,0.943035564038861,1.6534282100212998,1.98230729031211
0.3237146798865393,0.3155912077970634,0.21160393740236066,ZZ,3.317065208696217,-3.9172264946856563,0.8311657625205306,-4.946630735572707,3.159764460474383,0.8429822254921255,-3.8070088510373736,-1.1093189549213847,-2.540481423936308,-2.6303960560263198,4.742199738288495,-4.799679918273077
-0.20489322728838455,-0.21183798686893474,-0.818438513070529,XX,1.6020039395074201,1.5088581620465815,-3.9305896557325957,0.42047233578897547,-1.5381350541016312,2.442794703508926,-4.071949805003607,-0.3089333900853646,-0.8572627557753894,4.0785270135067115,4.992046773256865,4.285370817320128
1.0091870997892074,0.9904919621106452,0.9673025753513357,II,1.7825452123602004,-3.5234774254954715,1.5328850379827994,4.7031391780360945,2.40748914384781,3.857186502317189,1.047998908370312,3.111555246887086,4.113790268574357,-4.011063260330392,-3.4885650140535294,3.2935191530945414
-0.8604734992988436,-0.8862942887377195,-0.9797807791813778,IZ,-1.3395525896573934,0.26728158173527383,1.4837603673743782,-2.865007005899165,0.41622483687112943,-2.8049190627016296,4.239361041432886,-0.4883411807535918,1.382567078201621,0.253621995307288,-0.08434367243487273,3.287393205819196
0.14406683502544082,0.13880459447820373,0.36451786617080756,ZI,-4.511428058818408,-0.5844142797858325,1.9715861372811982,0.49095137459945537,-4.12164429991307,-3.9460782421058784,0.17995554634884137,3.44380276710668,-3.476204181213405,1.7830379776603076,-3.8980489006201746,4.25374502331384
-0.4693833555012653,-0.5055664337940496,-0.9821365490775588,ZZ,4.0131691645449425,-0.7564806518908362,-1.587573647097007,-3.2565970264658652,1.0113523714320607,2.5994955862008027,3.76703504592793,-2.878066784147034,0.5973349431810746,3.6860722473969822,1.7819268992357253,0.5680797400719984
-0.10963804776184283,-0.11734581518339555,-0.016771697404134905,XX,-2.849326298487722,3.5580559652380153,-0.3465102423377253,4.475175211415637,1.7834623885495846,-1.3507178799277963,1.167124337807845,0.19551812416893455,-3.5349355507033886,0.21549118203498363,-3.0605571764442994,1.4159221068037597
0.986230110521236,0.9811102493225373,1.011793094462839,II,-0.3413964087810939,-2.9099548989759993,1.9743975968385987,-3.3833319695446686,-2.9465036505735984,-3.8060243813821772,-3.188942936916581,2.4245217218817725,4.043463189251314,-4.774848822425007,-2.055225483317594,-2.1413920918843745
-0.10849689263163362,-0.08849851465367353,-1.0331624792422556,IZ,2.8308604664866044,-2.863867175458971,4.771529120682555,-3.461475539606634,-2.1055365017781194,1.3484873121730567,4.317628808326585,3.3616070704644656,-2.403506875008338,3.269882777612013,0.9574031293810945,-3.199842536975339
0.6969483627803631,0.7031396606827782,1.9387449489017927,ZI,-3.0658071338942716,2.9124688257786797,-3.2456499376471806,-1.1274693617574316,0.024733994062234643,1.6503503541623257,4.528152011646396,3.1497099250326173,1.8349398491908095,-4.129548539166089,2.66720602501003,4.086781779403271
0.8302001654365395,0.8562825824268733,1.4559986627450534,ZZ,-4.783078964527534,-3.4907618969534058,3.9517446894186286,2.9337856872348835,-3.5070326389366215,0.8399207853248791,1.7219054694485294,3.596213259027701,0.19488676237794245,1.2378440132819426,0.8048258638347221,0.3755772864111675
-0.3350404502178732,-0.33048074991797,-1.54341711925226,XX,-3.260085335506777,3.858188875483531,3.73876500897752,-3.6292861557547305,2.108909293314597,-2.8730026800385966,4.597418216096321,1.9519182777087831,-3.268372542938761,3.083485169979678,4.335043301986234,-1.1852064813102556
0.9976806503746138,0.9911845828599228,1.0303522519570327,II,1.997613419880059,-4.709840182238968,-0.15266948497092425,-1.9959406830236217,0.5882465966998716,4.259242948455226,-1.6356721197740534,-2.937012447624525,-1.973220277160789,2.8010941119777835,3.1494995848598535,-3.5594459730221963
-0.17789759035620353,-0.16099957102283435,-0.8449614859164096,IZ,-0.6436030347840349,-2.976491036877922,-3.2642989247463072,4.265815356836125,2.8508490759543452,-3.0006493064647524,1.2223837139014595,1.836373812561007,-0.8089692477791086,-3.4123234109468656,1.8885277522357367,-1.1506361857595673
0.3096021924937232,0.3125149619992019,1.2703367382908963,ZI,-2.010159956003058,-3.230744515341076,1.3747585317957425,-4.24671544184119,2.5281524874257775,-3.8109495446707675,0.34321435184157334,-0.7516222846621758,-2.907328415114957,4.526491054697548,4.5622290688209794,-4.018790411904243
-0.1661601034609394,-0.13905309649646835,-0.1267040144772119,ZZ,-2.9660289240504047,-4.273679895906123,0.1070009455814267,-3.1903011879854946,4.137275835827651,1.9310720784639255,-0.8987676195766756,-0.93534478496316,-4.169896260206034,-0.1697830766226227,-4.32488463118645,-3.6306112994928643
0.626177655664643,0.6473170159693814,0.5552567885936273,XX,1.7494695405689509,-0.8305154658493237,-3.647754979696789,4.072249220814635,-4.68349981359411,3.359623067040978,1.2397051611797547,-0.652764959416352,-3.3068384572757825,2.8529798795367,-3.547955858002857,2.2097749896085226
1.015722034781361,1.0115768288400928,0.962263034360865,II,-4.938371816277814,-3.920113650291105,-3.91125069251818,-4.617408238918033,-1.339138565001301,-0.4707397240088902,0.6673011178427348,4.449762727529453,-0.5164162640914158,4.178836264773384,0.9094989073749105,-4.617275816349052
-0.10947938965238443,-0.10007192101069438,-0.641320459087966,IZ,-2.8182693441503295,-3.6421801895658534,-3.4619158446230625,4.156225207219638,2.6800678886340945,-3.884842500954475,0.452825439854017,-2.7821986266686682,1.7186829288148235,3.6306515271717323,-4.641510275783243,1.0209466121870676
-0.3151902286468924,-0.32968952008975705,-0.9605298093133692,ZI,0.16156308940109643,4.515199720758009,-3.2061359592339986,-1.9480165367849933,-2.2131481948941554,-4.666973151858398,0.1057426337441667,-3.27333541101007,-4.508669966736044,3.206316927404618,0.9326920187040946,1.8640982913556474
-0.18844536590166375,-0.18883088275576962,0.35557619159404885,ZZ,4.839509663731608,-0.15690072470998828,-3.158000468373766,-1.0020360341785475,-4.129330017256834,-4.952885881444395,0.33941575517379974,-1.3156135403604816,1.928263658954429,-1.3239635680143813,4.513948380268813,4.711660063781633
-0.46771233845839677,-0.4792952215110419,-0.11462705756449144,XX,-4.165636595960277,-1.638605353965723,4.21086202046151,2.6432870921768146,4.357743815174427,-4.728863076755566,2.79524996204624,-3.643107403100949,-0.9066427192499296,-2.7901576553042986,3.5950152074325405,0.6708379478700977
0.997052021473857,0.9938023580163778,0.9569937906059719,II,0.40247483163515163,-0.5805601699308669,2.5462399171446055,-3.5073307762235197,1.3920452574719882,-3.9418501239796866,-1.7137019561011266,-1.8472645058204562,-4.829458274820957,-3.7352960284338996,-0.719597115479421,-1.426089258414617
0.04159947425421111,0.050337522420400224,-0.9058972114638608,IZ,0.6657571576678514,1.3719508552783193,-3.018238341637657,-0.07474094219885874,1.9415873311263256,3.8631328559180673,3.3597721676142314,4.151369244546867,-0.5408811369804978,-1.295967498020162,4.343123547564291,-1.7212040376994189
0.6195745335750676,0.6239966497729483,0.38345053989478983,ZI,-2.5457112826376416,1.086086143248064,-1.3175624984225696,1.4980239484590294,3.230115575126689,0.09780075140215772,-4.260463190900234,2.3755952244156866,-2.419104267195211,4.370226930671899,-2.526358257640994,2.3532330534693386
0.5485057369643787,0.5765149303930414,1.763119082953502,ZZ,-4.5040770634018115,4.02364438362337,-0.5052407952594473,-2.1231981912302986,-3.5429638580839673,-1.9555685959504476,-1.7975434140047177,-0.490512475416657,-0.5464996500886823,1.7394922894754128,4.903830039213981,1.669175474108762
-0.0453551603186396,-0.046167908708018776,-0.1574549134497759,XX,-0.37352266147625546,4.862787855680118,-0.9712878903751507,-0.043758199621396265,2.815127058043223,0.019074399002817266,1.702779131529141,-3.0006918506471028,-4.757111734388745,1.31490487158867,4.369282955329428,2.3253996332896474
0.999168980972229,1.000391241481295,0.9886569683459976,II,-2.732513060550433,-4.488246605997696,-3.2182347162029776,-4.812898708662576,3.33736371355549,3.01216834651094,1.5185826601242267,3.705215163060503,4.4003706159542695,3.05618186060965,-4.606282475513117,-1.7342600911808015
-0.8524639455246691,-0.8755975608922416,-1.2003169770678015,IZ,-1.439234422374339,-0.5481988848703034,3.552992930282455,1.9657615699509243,2.5060436917914855,2.37369403306717,-2.3166696976569847,2.5263032209925926,1.1024181874746644,3.582231910091071,1.6265594937364733,4.3111263748429
-0.4616792979478872,-0.46666657954470325,-0.6970044338214274,ZI,-3.4251121016592387,2.238225576779164,-0.9724275661893342,-1.498366989495893,2.132930916451934,1.1776996637054857,-0.22376478625095864,1.0698821564403316,3.9075338367102077,-2.1203890436834483,-1.3912069226119694,-0.2128191672382309
0.8080172153105741,0.8173115002554988,1.466880600776441,ZZ,2.996188627308004,-0.8101820829171524,-3.808371266061238,2.9796216031787655,-1.3525482080925744,4.150951653894685,2.0469989197223732,-2.218002530360661,3.154766519055853,3.6564093958249675,-2.53294990478645,4.084495014958435
-0.5155952979680681,-0.5373528805823062,-1.3331881290133893,XX,-4.176805421116008,2.900277398782567,-3.548055595784836,3.383754261648159,-1.6541664162743652,2.945925803817887,0.8125444297582183,1.8909096992767367,3.9813969859051035,4.32148961652957,-3.4529361904684865,3.861861616854391
0.9917548904025754,0.9886450154880888,1.0509265476750842,II,-4.595769214544459,-0.8364258361978987,-0.3065234801115331,-4.226775742200878,-4.165425785037056,-4.673812627477925,4.896285070860781,-4.985738833211669,1.902503227919718,-0.49718250966514166,-1.4870618728482574,-0.6797375365991298
-0.5333458388845211,-0.5525941650004564,-1.1547182230867585,IZ,-4.529241848315553,-0.8422729726242872,4.716617507122965,-0.1309356171725895,-1.6087100707728599,0.6018320556221548,-0.4186681373583916,-0.8428283886877903,4.881399813736094,-3.7668263112619194,-1.502863794949989,4.803447724469695
-0.37780850483609124,-0.378863059242217,-0.2986261531812033,ZI,-0.9152475940280889,3.484727627970786,-1.2164017344239273,1.2407445905622687,-2.9725583555814303,0.9014456084118709,4.665143053182936,-2.243613816861095,-0.9529389498918386,3.7180119374993215,0.7255794077193034,3.537378774930339
-0.2093473288451758,-0.19881704453117358,0.325349789429696,ZZ,-3.69263760928497,4.561578547746269,1.6562247872586333,-4.477674750986137,-1.8773575985879387,0.02045972652011674,4.324697595462952,2.5468493997092,-0.44413484906104195,4.696364413700845,0.5597899640743673,1.1010959841036305
-0.24949533993631082,-0.2283348520667462,-0.892203780302941,XX,-3.2480665778132325,0.4931502749807537,-3.1296896910390295,-2.3923653686321664,-0.8095947440901883,2.270484664338161,-3.4990960679070824,-2.861906742447907,0.5745020401243517,1.8098727802541683,-3.637184972748375,4.497315802966455
0.9926706118849311,1.003984675879407,0.9973632857272952,II,-1.2630359103889544,0.26874110894918957,-1.1698443611039302,-1.7800681357854686,3.7508227947635433,-3.278764631424067,4.8583880678099085,-0.25726415314517936,4.146596521993587,-2.6722347119056433,4.906556112804557,-3.520232910839478
0.228544018415667,0.2549535280261238,0.5651146372305031,IZ,0.006057189540687347,2.7757138966212667,1.5715684217284416,4.718512328199445,-1.606587995940838,0.08374090134567336,2.9280506945784097,2.5709056407104907,4.334777881452434,2.4748617963454187,4.066579973156411,-1.8398295607921766
0.5698481436159604,0.5753873427812854,0.7080733057840505,ZI,1.225674371267809,3.722252632343107,1.9359779857180683,-3.493541130345049,-3.948639584343032,-3.6863384341879013,-2.0571964319678795,-4.156400268263472,0.8008073700091236,3.6933136224878016,-0.6310066115519106,-0.7827008059005234
0.12482232587898388,0.16180095783028747,0.9935606013767759,ZZ,4.141555909356015,2.494938236664068,-3.1619823483703993,2.067093246686918,-3.1146787328731538,3.465866009322191,1.0497966887662722,1.0501566806651672,-4.876275061606203,1.417539015543186,1.546465046585154,4.5101777371487835
-0.5879743037774547,-0.6003971378887252,-0.8246360558500698,XX,-0.9731281209935911,-4.871547554898177,3.692617340444503,1.1748853602982434,-0.495173996996634,-4.370420875168363,0.18460390200747234,0.8747007787774361,-1.2508704000636586,2.709260931453863,2.231350689083804,-3.810448601135797
1.0029892706399621,0.9876161570157452,0.9688767953484198,II,-1.9762010953241615,-4.051505653865312,4.983890868456527,1.0997939709124012,1.0337201650984449,4.92270386108749,4.372574515332786,2.8053235650015633,-0.8390262698073307,-3.340472732768409,1.319284931764125,3.89346296073
0.5641800218122579,0.5941550645014028,0.715177307172689,IZ,1.4367660214214908,-3.2270486811548738,2.514224862726296,0.0400767648211211,4.70088270812175,-4.4198651438468675,4.4480308918651215,-3.4754048614146793,-2.1116437225316584,-4.284864179989841,2.2546335813527287,-0.5010864962949295
-0.5368126476282973,-0.5709289069605938,-1.3056026753014618,ZI,2.3896883884374756,4.686757818990184,-1.0084803615558782,1.594518192269141,4.4310438335874345,-4.94117473055827,-2.5404495501334203,-3.5691970273100093,-3.568082190087416,-0.5040152654456707,-3.533836159971797,-1.5206336177766664
0.34953986456353087,0.37223678112744446,0.6763099574791707,ZZ,3.991869351078101,-0.2731059671337768,-4.933685164612765,-3.6682751055453746,3.4974558413813472,-3.6662294714463064,1.1264437899043092,4.894630428325721,4.489722980802373,3.840223445275541,-3.840888656222515,1.0733814297602677
0.5869265666278181,0.5971996604789157,1.547825032501729,XX,3.6124955109949557,-4.996649894627162,-2.5202596130314725,3.176996060597631,3.8621970177507254,-4.763432187992313,-3.131426310944201,0.6574592102860954,2.905370300715494,-4.642032563230911,1.6262801764139398,0.9839620422438022
0.9973250283721014,1.0071937205437695,1.0266731746859699,II,3.7947865850934672,-4.6044147544625735,-0.7267735183700372,2.3423118165186345,-0.1733145167189143,-3.153242258415344,-3.6235449483872904,-3.705133330106304,-3.14753493488496,0.9933699178330668,3.566185272847619,1.622903152737468
-0.510365306455319,-0.5362994252238596,-1.0508176025437,IZ,-3.4426566367979006,1.2007284543078889,-2.0245874043819203,1.821428238494999,3.6202565336951498,1.655178390492285,2.3501310804317104,-1.7317192049304864,3.9134225123925166,1.541580020107503,-2.0125778373014036,-2.7054785099551824
-0.6843365865158966,-0.7134182199107969,-1.6190094146691323,ZI,-0.028124309086066113,1.3139413404385838,-2.5581812928299263,-4.499120435568502,-4.398901809056093,-3.403054379719057,-0.5256399606203104,1.3800082856742568,2.620647334561575,-0.9904769957260529,-1.5121365731553862,2.4088293782894077
0.0357176381999267,0.04141062154278827,0.08083229089436439,ZZ,0.8719702260722606,0.295575177749301,-4.138222102970439,1.0130321701540757,1.7449311178408378,-1.72547899039041,-2.599313519958298,0.6511611149678593,-3.716679832008938,-4.234403367067683,0.9330406840152161,0.10945670701320509
0.5040107059518176,0.5154891953797924,0.3630549137953418,XX,-3.912350991937261,-4.727780037712587,-0.8757768299526205,4.638442591836892,-3.884010867551221,2.4142878631732865,-1.8534337455181928,2.3335996662670553,-3.8088229503880235,2.6960680826568346,-3.6937233453143294,4.908783944267407
0.9921139515186302,1.0066687016555327,1.0076419510399413,II,3.21376740294707,4.256871580738409,-0.6340312606861822,1.2887537039330077,-1.9760627158745727,-3.11280027951649,3.554255279303378,2.0598377102286687,-2.1667528302179964,2.346293880304602,-2.099764825809758,-3.9648089154628563
0.3112765419795731,0.35295716025453017,1.3689255980457409,IZ,3.746735013357469,2.0394651356880766,-0.1688635965464389,1.4462785376665588,2.6663866676113726,4.414201160252926,0.2947060122139735,-2.804728179294301,4.774602977782864,4.410593790125356,0.11439133904824228,2.3461983376861193
-0.44908139652088575,-0.4574400117648287,-1.340203595742259,ZI,1.5572712598455754,3.015759046666881,-2.6800392852585766,-1.001630725148548,-3.2701911431619624,3.744141336186038,2.6610481077736283,-3.275222503614601,-2.4146291525818486,0.9772400854391874,2.9963168208148785,0.16827737699218837
0.6230241357913441,0.6287332208114751,1.4255767926659522,ZZ,2.4503737710415443,1.8393749136176005,-3.0977932742619254,-3.0684929283495856,-0.6061410986558959,-3.566038943560211,-2.121195774531095,1.1777799762911254,4.614786270570317,1.3132696206847658,-2.4601382828235243,4.437346532422961
0.7747691845314142,0.784829520111143,1.371424285675293,XX,4.62751162843529,-1.911826750197255,1.894533733182712,-4.121077959277507,-1.0009142548347594,-4.148045125237641,-1.8608877784421374,-4.348240859551359,3.6768086533493065,-3.263244405116139,-1.9229381462452655,2.0702423485066177
1.0001438756651373,0.993754983560705,1.0236876205500929,II,1.3359713594419729,3.18394327419065,-0.4482337953695694,3.8168389235329805,-2.9769198990771786,3.2907353890706315,-4.575226272176121,-4.580127849414466,1.668669823867396,3.3534063076255354,-4.619549549705814,-2.7603376578809224
-0.6846228364185819,-0.7122398844928868,-1.9231867776812244,IZ,-1.7594053877010452,-3.115943673439614,2.913571997111056,3.7571877050084908,3.060180297259233,2.8411355064356902,4.2489607747957585,-2.2330390279381773,2.462634180597445,2.2581226862035573,2.285470557087704,-3.0558992379170924
0.9334288884982004,0.9589075499041144,1.0603353299428353,ZI,-0.5924013929152245,2.0677948384214373,-3.3342383548384227,2.3070475208248844,-2.002418003296694,-1.8874921880380704,4.207695796995074,-0.6020305011977296,-1.87397106761808,-0.9489823710622112,-4.771377837607532,-1.1432481331390445
0.871244811658116,0.8807685449364607,1.1059592512581564,ZZ,2.7770119238942703,-2.8301281223430443,3.3283718812822976,0.4896110911890874,-1.0883610828225079,3.4895116055892252,3.848234445439987,0.024664010338809383,2.8418074273704583,0.4764852110086979,4.392404039437167,-4.3351865017560245
0.12470277242149023,0.1346798343871383,-0.5363828854714577,XX,-4.42752029374034,-0.4249165723191801,-4.45820017131607,1.5007867646454027,-4.60640976001585,-3.3829708139628845,-1.5792257109679175,4.857849437205159,-1.1744292588561778,-3.224325227139647,-0.5777327754316826,-1.228079047739079
1.0167761435603015,1.0071944409222793,1.0085275083303398,II,2.879778398473748,2.6191583161003864,0.5603519536773272,-2.172198617873521,1.859379031834231,2.66180618550732,3.141781982941417,-4.769190665093389,-4.896404447283262,-4.29676676114481,-0.26095668829091334,3.508524654627987
-0.5161943510488618,-0.5149201398251946,-1.0643588736021585,IZ,0.8935869313472793,3.0017363516268,-4.6037339020757955,-3.3334292043050375,0.6207995765485315,2.8826017996402777,0.9833717166136662,-0.2428079052568517,1.5773363291963518,-1.3162685866317458,3.1864436907988196,-0.11878531116312008
-0.6858529989244863,-0.7074616435349054,-1.2291662680189102,ZI,-2.0305466105707835,0.2499285862416265,-0.4786572649928047,4.721742675398694,3.2888799860515636,-3.0059214330580684,-2.4602156753273032,-3.6033420435842567,-2.258312832302524,-2.374731198980765,2.3682652956932646,-3.791741436845525
-0.4793412747533679,-0.505837423174553,-0.8368841350578219,ZZ,0.6314243430282591,2.393054731108518,-1.6892378704658073,1.4689716148962573,0.6863856005904792,0.07446513397049515,-2.976805941954045,2.788527953306615,1.5754146326140823,-4.740457693941705,0.4649952773556274,3.840185848845179
0.7742935104086781,0.8105789741642193,2.0852074038400175,XX,-3.0458231094305335,3.9427591473514187,-0.8986245313691494,-3.228219147923601,4.496802893872182,4.688345970922246,1.4871812664663109,4.217390732548246,3.6618494484276347,-3.0607263960107223,4.8098177179022255,3.664727175902831
1.0074984462937049,0.9925231289788925,0.9692246816695423,II,4.135212505965459,-3.2989564625711507,1.0344695308385221,0.4321600821067326,2.5622131318426824,4.458831207156905,-4.157055914068891,1.7993631716584186,4.305790971764496,-1.1607195876152288,1.9377211079929344,-4.202130042259341
0.3769967726613959,0.3760672818885371,0.7066109072791746,IZ,4.772570950357242,-4.968394022435046,-0.20287047121585022,-2.699240694344688,3.183272537158926,-1.8852483813736463,-0.7721787010437691,0.9342815774990285,1.791644532352601,-1.1261678721494093,2.4798157788270174,-1.3413071675491475
0.015314501187822079,0.03009532434485974,0.276612792076546,ZI,-0.4204218662111163,-1.156774924548599,-3.503168366742412,-2.162166151880914,4.5413917320185355,4.154021097545636,-0.46574001213137706,3.2346806543366995,4.745679689903962,3.5334801522810153,4.414423309715289,-2.237119255240364
-0.7826692991565329,-0.8135390285863452,-1.5755884096002615,ZZ,0.5397879729837349,-0.9362873088698951,-0.06873575009167165,2.1263308114817967,-1.16277507916816,-3.4327784145770845,-4.613999837834819,-3.437535922034117,0.8940949430758716,-0.1750903077329644,2.403503531659675,-0.8127656620766102
-0.15883340697965995,-0.18360762956142626,-0.6928255653367814,XX,-2.466344816539674,3.03171709874902,4.050514261474907,0.6769863976979718,2.835063938948135,4.743813496489862,4.896072058895303,-2.1314516803581296,1.540390152381697,3.0458458033647045,-0.7391335952675968,-0.9294179717747557
0.998293569956297,1.001109845512863,1.0042063881446057,II,2.177916444266553,-4.872908590426793,4.040810513155057,3.4238289305595693,0.09979621604555255,2.220331972005482,-0.15631669144439542,-1.0522235393219317,1.2184563607279593,-0.20336400112780595,-3.2756921584037633,3.968303836386326
0.6976611215294811,0.7256972200952866,0.7198601618534328,IZ,-3.583680999381005,-1.707936630593787,-0.9303007914540604,-2.5891467395710146,-4.6208102407114655,3.438089283322581,-0.4138227090546138,-0.2782083633572441,-2.4265101613828923,-1.5111505180045857,0.6038801744920095,-4.797886210242219
-0.06744130368220344,-0.06339668303773661,0.7014731798829383,ZI,0.6166877904379344,-2.349729291331654,-0.5249317995250156,-0.43714118241279376,3.0491267292713573,-1.4858485198898919,3.2207880430997466,-3.965239494862356,0.6501388407049618,-3.835841899466316,-0.07315686697062063,-1.1189000076446853
0.18145653023406189,0.1756836023836365,0.24341835784010568,ZZ,4.203012218811168,-0.7550670354565403,-4.3423460993098315,0.9227809962410074,-0.4945956104242857,-0.7802186803376081,3.2812312804287878,0.4296568785669823,3.4900415756623726,1.7468260211358473,4.667656094498,2.4991858623193437
0.3403309926575893,0.3581932959521959,0.9735212710436523,XX,-0.5172576926363419,-1.2150262839957837,-2.0473920617484365,2.47477413545072,-3.9986861094598156,-0.14370619943430807,-1.8780499088380074,3.6656202412108954,-3.7516531340229484,0.8589784185637015,-2.644370752077859,3.54674552110313
1.0014138699096324,1.0016495665706586,1.0058276723371802,II,2.2947956896993453,1.3024972457187847,-4.216696707036299,-0.19825787977530318,4.916539568496782,-3.588947819235746,0.39435360698542254,-4.267127316772554,-4.816966702214655,-0.3640250414678565,-1.1577910736119312,3.2621867288920594
0.16221079170594546,0.17271037829221814,-0.08605924969602577,IZ,4.820309702155356,2.033342335469584,-0.12770240708380864,-0.7327662742195153,-3.5987476078705583,-1.8988602990261274,1.2571788373097528,-4.630800233992335,-0.07001418309936014,4.6106768228828425,-0.4128067966190594,2.7408913482628625
-0.4749889355101706,-0.48388380419465243,-0.4438697950499694,ZI,4.153348980200413,-0.34609556608695247,-4.751767727914887,-4.513329054643918,1.9357179896647434,-1.394699796863578,-2.883861421856256,-0.7143182401978905,-0.6313048265240049,1.5166894336043395,-4.999588378865601,0.5881992728180965
-0.7379271250603291,-0.7520979846965596,-0.8379322068805747,ZZ,-1.2648222495312025,-4.5557750761001925,3.304817795267102,-3.422989272362945,0.8937736393168834,0.42009107227275777,0.35098511383379183,0.35514949709740584,-0.8957794767362284,4.692163381325159,3.0826580916880584,0.2526329221310277
-0.2607287697131123,-0.2596301362919989,-0.4458127980942385,XX,-3.1973510956741666,3.8904979249226646,1.4624384221986508,2.994033824333747,-1.023507486451348,-3.4011188427601793,1.9890561236239703,-4.661228278080412,3.981656996183016,3.446592781472898,-4.282940737978556,4.455540460989278
1.0107000557955166,1.0145942689733418,0.9732903193042279,II,1.7790206570462663,0.6162311479110274,1.5032049597990618,3.745703236075963,0.7630688996678572,2.174533528361814,-4.885215870272712,2.3901250041707556,-1.898906796471361,-3.2731821764630062,0.8642140240449994,-1.1883952194311345
-0.014429081958620922,-0.013983575219360554,0.21304788819810588,IZ,-1.460567883863877,-2.086051593383723,1.8991143583846695,-4.3117163975286825,1.9287225080362198,-0.9462491679737797,-1.1630704475193299,-1.807869672410943,0.6502544177156118,0.5993336761923782,4.716302041513096,3.8933963922844157
0.030556877790160607,0.014057931777376116,0.6088384480168352,ZI,1.5234438448812693,2.3635981884439836,2.512983826585314,0.19777113006453106,1.2705971151274245,0.24669950278381148,4.094992191531645,4.942690612697135,-0.5535837331174855,-1.1769850651137546,3.324740844954185,3.3355854173584127
-0.33222542039985803,-0.3688368126163769,-0.5499775161403295,ZZ,-2.6506128843430856,-4.952790636153635,-1.5328379964594099,3.9576622047375096,-0.09113541800334612,3.2730405267157447,-3.8795925627227215,1.1916636225605135,-2.1791350858597083,0.22295530727804103,-2.3407434759763825,-2.3216222884584417
0.4522630847156092,0.4699610834523985,0.2359900195196636,XX,0.988650472653184,2.9218605466511267,3.149818940755713,3.118466838879769,-2.0678118002371426,0.9056799663541817,-2.2492702719508486,-4.593403833826991,-3.675869920777947,4.3845464842723025,-3.671866263736683,-1.9747096759563023
1.0123009331687571,1.003198147724217,1.0547243528054793,II,3.2501826524847317,-4.1681793049335525,2.7437176741023848,0.1357275595714844,2.7884628763050836,3.081220693409044,4.7997923782022305,2.5665922955481957,-1.4589600816715187,2.780040065753915,-3.7322446045402637,3.6314531848817087
-0.1398932981248795,-0.1517257227475854,0.29145073801823823,IZ,4.950138733468984,-4.226540333589053,4.967747760516817,0.03405471578708852,-4.331417857365139,3.548819473092843,-4.9329814864162,-3.1090684423437764,3.177764930680203,0.7155268699849984,-1.0433208787281778,-0.3509848662724284
-0.2949067659036723,-0.30088678631918275,-0.9689061264992211,ZI,4.790996407961877,1.1622164880222963,-1.5954674493635013,3.6900727933050117,-0.7171769963394761,1.8813203785519095,-3.7801782886125945,3.4060404982284744,4.430410929637937,-1.284695165269957,3.181455477423736,-2.0731911969039385
0.5152686808609023,0.5295454665191496,0.36469120332016464,ZZ,-0.02163124035848174,-3.3317501482142586,4.114757071817122,-1.7655389264642052,-1.3928035301871597,2.7205216934396903,4.147660987751848,2.699485127960597,-1.302841579990809,-0.7859476181872393,2.3224775275471874,-1.811462006682334
0.10410021611029327,0.11457721106777266,1.1680000619512183,XX,0.24063224460016652,3.355542273376015,-0.8929212970658718,-4.6004122275338935,-4.9239248887765195,4.386408683512295,-4.85984771626021,2.3959517308542777,-0.552164410731363,3.369590501890368,-4.601478249865688,-1.7060251681456275
1.009278600212728,1.0033849069644931,1.007934724968972,II,4.5924111748981105,3.3759222354071046,-0.20406122307457775,1.3911212165091023,3.421094436342628,-0.9511009350572683,1.1055068634320895,2.809427729336992,-2.3197667979462455,-3.5319814653568193,3.4829519343057296,3.563458317650557
-0.5159880591737828,-0.5387118411376693,-1.3298286517981788,IZ,3.4765758988836755,2.5742034579234394,1.667704961945323,2.356065687141631,1.088141801408085,3.6250143229690757,-2.938136716040345,3.8986405194286373,-0.6524674573565576,1.1499323184781574,-4.703597002740852,3.5090630399868488
-0.57734464733972,-0.6045327578557864,-2.0485723736118877,ZI,0.3225666390743287,3.145827328590169,-1.8466857190699324,-3.3187642928379937,-2.37720188650433,-4.019876823955075,-0.6935050169439725,-3.6287497058970617,2.359328739078955,-4.58998086009402,3.2466051669437874,2.9890569952439803
-0.47563117696058554,-0.4817861499929637,-1.3577882107640393,ZZ,3.8229886823860113,3.6848869478687334,4.275483806899663,1.5258298048646886,0.005335718334539052,2.45378058018537,2.777665446953482,-0.6606702341119775,-0.7359765527585367,-1.195492052274778,-2.8990380847089927,-1.3747597700976333
-0.6814791189438371,-0.712797570634591,-1.4902191130653208,XX,-2.180078566484842,4.4950791641459755,3.606329717798552,-1.9458438587020677,2.286402753734805,-3.7413105837666616,-3.5565045248193314,-1.0121115160990088,-0.2922489287658081,1.625481043634589,2.756011479524645,4.513586036274184
1.012408285249578,0.9947483726810719,1.0007924612806904,II,-1.6914662833699232,-1.3283261596872178,3.988743906702357,0.017392442467062175,-2.410604654414301,2.4197069485849765,-2.324583722965098,-1.9716236144337285,4.501771864064015,1.785177626050504,1.3645345416905243,-4.440858501853575
