noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.8577864642196746,-0.879086204931407,-0.9301965646547498,IIIZ,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
1.0090480215678865,1.0109174341385048,1.0029665051626924,IIII,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
0.37130408430680545,0.4043150328933448,0.4419764269418857,IZII,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
-0.18284995474246968,-0.1951985197272451,-0.1969403253875779,IZIZ,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
0.7393429789626952,0.8036518823301502,0.833280993759089,YYYY,0.027032955854488172,-0.0216058708130884,-0.574935286880863,-2.4290609922469253,-1.1581594999923903,-0.1436645179972702,-2.006228039660365,-0.9003065678079363,2.2529159604865265,2.869269486714411,1.3434865983394815,1.0612944680564445
-0.08891070094090466,-0.10665997090556151,-0.106883984352322,XXYY,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
-0.6775669739343289,-0.7429563813630158,-0.7201878163149049,ZIII,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
0.32852815891543885,0.3963413937997582,0.39873892321291726,XXXX,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
0.701451036861287,0.7694566727459448,0.756168158974083,YYXX,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
-0.2379130211177766,-0.2354710763498028,-0.2628707267199699,IZZI,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
-0.3694004266195978,-0.4219241122817539,-0.40234076077535363,ZIZI,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
0.5734520276627262,0.646201176367889,0.6529676682158168,ZIIZ,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
0.1856140721526361,0.18499329885849017,0.20400442699986643,IIIZ,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
-0.32549002603675936,-0.3883149597316377,-0.35800325560873825,ZZII,2.1385379951015793,1.8198312256715266,2.7313327867076307,-2.2822621714475266,-1.746211204750654,-2.951375293691516,-1.981697377977111,2.620678136226352,-2.6825585266970515,-2.0664129099776263,3.114775950343705,1.3944525481706442
-0.04077351177506044,-0.04892503577065699,-0.05454709054800724,ZIII,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
1.0096528559108693,1.0049360133150698,1.0182686163919281,IIII,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
-0.2141624147414538,-0.21587497385227533,-0.2330016761105846,IIZZ,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
-0.2135826025027175,-0.21816038114266034,-0.22855757228328152,IZII,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
-0.13993436752286656,-0.12505429464163262,-0.13111050177212277,IZIZ,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
-0.24566335614535723,-0.25988948642029563,-0.2666892443016786,IIZI,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
-0.45780741301785177,-0.5150658139924461,-0.4915962800838714,YYYY,1.2522094608925833,0.9891419479884362,-1.3262831147459195,2.1841670063173835,-2.4567691445318633,0.339555157841648,-2.2248296194877044,-1.5834560871334813,-2.537347791615858,-2.666723913326977,2.125297342657128,-1.8931629095953153
-0.2233388606827082,-0.24292747652925706,-0.24010755047883717,YYXX,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
0.7508780205033028,0.8542289376371923,0.8684179797390482,XXXX,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
-0.07865368485492952,-0.08567231588230072,-0.08248884828715933,IZZI,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
0.5227749001519236,0.5793197333817334,0.5803677579246036,ZIZI,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
-0.20242108534439207,-0.18841326338364126,-0.19683372289078446,ZIIZ,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
0.26779022543880626,0.27154114330084284,0.25938695716768423,ZZII,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
-0.1519438622617544,-0.1351709939184466,-0.17635624935764294,XXYY,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
0.16056868173036487,0.16595004959231968,0.12670696485300822,IZIZ,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
1.0080993721780735,0.98816666579191,1.0074676714071964,IIII,1.389303805954322,-1.7549963293147246,-2.9542705054156126,1.7265300294471375,0.5888833988180471,2.793846400595206,0.8715898861943217,2.7544291451653455,-1.093638552741281,1.1542219572192574,-2.7832710607650237,-2.302889276481194
0.13762759842173594,0.1547013868439317,0.11380679708936663,IIIZ,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
0.06460608516067805,0.053688176664299675,0.05841110269257069,ZIIZ,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
0.21635224326824282,0.2231081233904946,0.2424391015013097,IIZZ,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
-0.28316667336277523,-0.30061650273330276,-0.30065471924693865,IIZI,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
0.15106072563882422,0.15716521558822638,0.11963002381109483,XXYY,-0.030640148394789346,-1.324063647802866,0.11388134768728708,-2.8207084842976142,2.138314261271013,3.0208737127404977,1.0496935423303162,2.5519733237821445,1.8694836705484903,-1.1836910370572493,-0.08841819881029123,-0.7727094672414774
-0.8440593935015879,-0.9281192784588758,-0.9049583026847369,IZII,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
-0.20139157313119008,-0.21014100861790366,-0.18734225783267697,YYXX,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.5153730160473156,0.5845530794923488,0.570937123898046,ZIZI,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.608963044800794,0.6511951924190993,0.6377646200998007,ZIII,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
-0.042282679718754816,-0.05257689743457732,-0.08979273068231186,YYYY,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
-0.35421703752247474,-0.3711843485149516,-0.3783632124191908,IZZI,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.9973572052147494,0.9963111905902707,0.9908836584963768,IIII,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.5747218065934079,-0.5826563549590702,-0.5941374554218599,IIZZ,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.03558586766259197,0.03061001498262162,0.007422582335554912,IZII,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.29490743955745014,0.3538928378233795,0.3019891596315147,XXXX,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
0.10093140874883139,0.12898057223762113,0.14385953424517844,ZZII,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
-0.8205050883256348,-0.8479130092699558,-0.8418801926205424,IIIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
-0.2519641398155845,-0.26103200676526617,-0.27734551254668655,IIZI,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.8063862826249276,0.9095866431917853,0.879803856764063,IZIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
-0.12643597877317772,-0.14568892008915638,-0.15637915439928263,XXYY,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
-0.05128279179351862,-0.07756920918232307,-0.06837186155101656,XXXX,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.19560050673443835,-0.21691721336992278,-0.22398899333505332,YYXX,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.059199839209818715,0.08317101988764765,0.04722326510117594,IZZI,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.2748477434823155,-0.29473314068824163,-0.28412398079071044,ZIII,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.14254951391902904,-0.1908276126926604,-0.1858616169944482,ZIIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.2002945791073867,0.22740849832818152,0.22194215344773072,YYYY,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.08957162051910866,0.09835607591210907,0.08968939350918134,ZIZI,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.2741745520771574,-0.28054346839371136,-0.27369328260490944,IZII,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.3398754918591428,0.35788185475415635,0.3322943023753484,IIZZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.07932170715463469,0.07713492388670715,0.07811494022699707,IZIZ,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.11382296257841416,-0.1284757154730212,-0.12581283101620244,ZZII,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
1.0199748929825296,0.986380962439549,1.0242408370939189,IIII,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.8349931277765725,-0.8448852603901035,-0.8449690825078165,IIIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.46413668078748027,0.5175564125839305,0.5064511573967445,IIZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.2560480720254542,-0.28491468307405826,-0.2685415412512307,ZIII,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.17119244572852618,0.15499812316057582,0.14805438749149366,ZIIZ,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.0628879962279777,-0.09519550740554178,-0.050615914008524,XXXX,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.07522059665646755,0.06799023810249605,0.06762840070032758,IZZI,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.06934424105994542,0.058962866668707335,0.07898686114588019,YYXX,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.39979875414015037,-0.45644535965213584,-0.4259264306781716,YYYY,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
-0.24878595138521073,-0.27795982860355695,-0.2718222054896177,ZIZI,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.37540835554915347,0.43329116405564644,0.42606989378256277,XXYY,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.5700456853277114,0.6131915664201387,0.5905730614003679,ZZII,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
1.0149424410099812,1.0032337977115622,0.998549131109349,IIII,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.2534794877729953,0.2771450538595762,0.30213081220711596,IZII,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.2985143759016593,-0.3191494748868647,-0.29569458780321867,ZIII,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.07117314774362705,0.07943880189720058,0.10076803513749745,IIIZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.47093127293920634,0.5098769978275667,0.49584004886598976,IIZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.17054084706670958,0.18631332066462475,0.19189126919708357,IIZZ,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.10321332317588526,0.13126597804615797,0.12857292527919614,IZIZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
-0.09536225403789542,-0.12763913443933203,-0.12262410718412708,ZIIZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.21866016689621579,0.26661998565721157,0.26479485605557024,XXXX,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.41053298506659613,-0.46769875336085753,-0.4332174016742011,YYYY,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
-0.1126360074148686,-0.12846386172125165,-0.12757546677544584,XXYY,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.1957219224832728,-0.2242914960516277,-0.20839382551609084,IZZI,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.2492062038027572,-0.2533248981560492,-0.25226253960335393,ZIZI,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.39785787880347206,-0.453775361479961,-0.43573309958210477,ZZII,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.5034642120668366,-0.5400552810846271,-0.5574389414102376,YYXX,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
1.0012471582592042,1.0136273832409999,0.9739882933857372,IIII,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.22791845982608164,-0.2664318665366609,-0.2701540658512006,IIZZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
-0.7188992552843163,-0.7666854382143273,-0.7780106780140483,IIZI,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
0.6766569731152039,0.6957339791843437,0.6941119477566727,IIIZ,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.39724957658556065,-0.4598275219897119,-0.46895837007835434,ZIIZ,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.0626543827046771,-0.0302047398630805,0.004163416453138021,IZII,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.28165765942729426,0.3000940934255223,0.28233806505621417,XXXX,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
0.11455966883090102,0.12265229177439849,0.11325678051707773,IZIZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
