noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.007643774811210061,-0.01566843012216397,-0.027767537230537105,ZZIZ,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
-0.8244585452120147,-0.8484097560956022,-0.8408140851250337,IIIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.23600685066589647,0.24059912778529743,0.2582900257058866,IIZZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.5123175599484495,0.578569394362464,0.5699780115504506,ZIZI,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
-0.2896938110940717,-0.2973196839323992,-0.27599001122653155,IIZI,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
0.33286892810942653,0.389907430645252,0.3657208738245223,IZII,-0.7980566472964803,0.30359283725048725,1.2904283088199664,2.286206965598703,-2.95385672778369,0.2625112748188676,-2.6735189409340574,-2.84159364428878,2.3938933352915264,0.8426239487765192,-2.752811768719845,0.41043054594419637
0.8400206667840878,0.9088555387754627,0.8899414512634392,IZIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
-0.4048290570402944,-0.43384465870434424,-0.42918842677609503,ZZZI,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.9987218881782287,0.9834742805888931,1.0012027001875088,IIII,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.094833887600466,-0.11220714173813363,-0.11464264582514055,IXZX,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.01246771206129046,0.011823132160255961,0.03781682964824313,ZIZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.12337950593721414,-0.16639877535104117,-0.13560553781661625,ZZZZ,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.09258409445712046,0.13360578659207203,0.09462280833668642,ZXIX,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.08081940013670211,0.09867254602686581,0.10008673719265203,IXIX,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
-0.02167066656808418,-0.03248729119450339,-0.006810339359372542,ZXZX,-0.6789441738289748,-0.2486905728074409,1.6765514295671515,-1.8330400717023883,2.8720863002620964,-1.9461749725538253,1.5531179824078674,-0.6083557715863384,-0.7071136572269539,0.5916919498054014,-1.8447738854412568,2.5530795393279915
0.37894207962522375,0.3923442301690324,0.3966339494816975,ZZIZ,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.1683989282054351,0.19711040401725097,0.1959713800960823,IIZZ,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.13796288661794612,0.15254533815641608,0.149359698745139,IZZZ,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.45895559617110704,0.5095828655338457,0.5000582705707517,IIZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.8596285674783806,-0.9125670648231669,-0.9097434613917554,IZII,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
0.807408180504085,0.9101827928144178,0.8738052328083693,IZIZ,0.12130525823080252,-0.7219842940194208,2.4003773535139006,-0.6650893408025671,1.4234547814650051,2.1645931049234814,0.9356439737195057,0.67665440342099,1.5398753630509399,-2.8721929560104096,1.733072172333511,2.787756759315201
-0.11434627118524271,-0.10813114577321914,-0.13101609145816484,ZZZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.5214610668664565,0.5329383817696745,0.5442321138908117,IIIZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.9921073901485626,1.003107718351854,0.9874765071446129,IIII,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.4921089080467596,0.5818458491215932,0.5166582882208323,ZXIX,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.23566027429340755,-0.26127503254847134,-0.25609366157061814,ZZIZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
9.204389543802753e-05,0.010462376743249206,0.011170958420021006,ZIZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.2886241025546796,0.3114164424623853,0.3423683914221741,ZZZZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.07312975033089304,-0.08148488681246724,-0.09603075185556635,IXZX,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.09173084723848685,0.11681878889210373,0.11022225454114234,ZXZX,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
0.05521594940515998,0.05194614002046677,0.05260777867919609,IXIX,0.3309182675278084,-2.4322419002177575,2.3410043558817506,0.6006964996249464,-1.19088242957797,0.37015362487453185,-2.2030576782495785,-1.3643469663302517,1.4112909472091948,0.12299925918462407,2.4960862053834942,0.9482216324475239
-0.21363365611106933,-0.21917206764436054,-0.25808881963769853,IZZZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.2556189606826511,-0.2391102711273376,-0.2789612756099757,IIZI,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
1.0117636754155468,1.0213287412045804,0.983463159533743,IIII,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.04710618253685821,-0.029258375755924302,-0.05619190903115082,IZII,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.8764720446560638,0.9278299218598868,0.9027853578315914,IIIZ,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
0.32267093572353717,0.3492483484238387,0.3213013925958777,IZIZ,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
-0.10008286131169633,-0.11634860016882369,-0.11888846559077164,ZZZI,-1.155643291216875,1.9258518731616352,-0.43132778309599207,-1.0095520603783341,2.24157617135148,1.6789451029014595,-0.7831239992365959,2.3167754714932993,2.414131854521103,1.933312097976521,-2.6384882001916194,0.8735304078091142
0.4882570809742115,0.540542629720301,0.5388482486343417,ZZZZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.3405560354855422,0.3538269586756551,0.3463163475618538,IIZZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.2623924440281606,0.27632559625152814,0.2716797354459049,IXZX,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
-0.29731880538387084,-0.3704095491888673,-0.3614592213277721,IXIX,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
1.0090643404431736,0.9856067557252177,1.0106561203042486,IIII,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.11798802616260845,0.12441245911973126,0.12761718414701195,ZXIX,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
0.012886019384120944,0.0035930673975749713,-0.0030353461487047607,ZXZX,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.19115903193175476,-0.22897530144433556,-0.20516419001270075,IZZZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
0.6384696506880548,0.6904823482753513,0.7189709649371621,ZZIZ,0.17188713815446022,-0.5821409256478804,1.244712263273442,-2.777813766311367,2.155261073644273,-2.9694248635019886,-0.3079535860414153,2.507942020747529,-2.93882365609328,1.2712736367358426,-2.1668618039223695,2.8454126556387083
-0.6201116467923082,-0.667106394422329,-0.6776182519358683,IZII,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
0.2961349633999369,0.3132659936232327,0.3104580054157622,ZIZI,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
0.9053921147192868,0.9135237447141115,0.9222303288971236,IIIZ,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.411173569533367,-0.4638073000815237,-0.4494136286514993,IZIZ,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.23075680128869328,-0.2585421304053957,-0.2683617230800489,IIZZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
-0.7029237146247753,-0.7554523411525751,-0.763998566673732,IIZI,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.00843231445504516,-0.008377354914586735,-0.007180615993421584,ZZZI,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.4871767506346433,0.529337320042668,0.5274535092663469,ZZZZ,2.3377435312485435,-2.1065856324603702,-2.3522279874189964,-2.66453382589942,0.22284970389746928,2.940628534916237,-1.2187160865906586,-2.6498441480959225,2.4742055435020847,2.012383745323768,2.8427858231829592,-2.4083361456846357
0.10148615453861329,0.12056362858349241,0.0982542484192677,IXZX,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.014040813563614845,-0.038374323217151715,-0.04297480835646373,ZXZX,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.09571736513840777,-0.08566957547372679,-0.09202891020855775,IZZZ,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
0.5476755378945516,0.6253610398809273,0.5867002445265547,ZZIZ,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
0.18449790638341898,0.19710901885660392,0.18421712458370815,ZXIX,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
0.21112531712035226,0.25092367611692024,0.27117241707544554,IXIX,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
0.772669365601271,0.7800176997321957,0.7977763330428694,IIIZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
0.9934692340827854,0.9963172606445688,0.9835264188108834,IIII,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
0.29484016498171384,0.327074118395485,0.3475701587746221,ZIZI,2.077162828160459,-2.7447912852651397,1.109200721573055,2.6788022465616637,2.37446532019597,-1.7939431235029641,-0.48068772014359284,2.3752556897723087,-0.7813186767099363,-0.17627378130202942,1.6816408088317534,-1.423803574023065
-0.2695853856130815,-0.29341980990682315,-0.2895602570300973,IZIZ,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
-0.3535259037713795,-0.4294623273902052,-0.4023226701453587,ZZZI,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
-0.23793376408605607,-0.2456733686504419,-0.26934038482995054,IIZZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
-0.6032092321487686,-0.6125765961930036,-0.6018574432118097,IIZI,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
-0.28313522638163224,-0.31557042094172855,-0.3288905954322064,IZII,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
-0.06817780690472977,-0.09678696115169673,-0.09285913461793496,ZZZZ,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
-0.027895215631376053,-0.03046267650106345,-0.04652334064935219,ZXIX,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
0.11303717951038789,0.12175979237138679,0.12955839069942512,IXZX,1.91028014071507,-2.3087799101672895,2.0959125395764966,0.2769751393646511,3.0640309691707257,-2.6695183641624367,-2.5173400710533,1.4606837782428412,-1.6580575916412648,-1.402614769311081,-1.3108068841959046,2.9905321475797555
-0.08952775614821577,-0.08244706262089697,-0.10250443175296896,IZZZ,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
-0.49181492666444704,-0.5148594664853663,-0.5342672675527856,ZIZI,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
-0.09261701525840643,-0.10464403446576355,-0.12719314352800967,ZZIZ,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
-0.5165447199243515,-0.5924753990846702,-0.584225730987721,IXIX,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
0.5239341054020161,0.6087328448372894,0.5605601578559192,ZXZX,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
1.0085098555471184,1.0074145832854982,0.9830238835485087,IIII,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
0.1894485580397704,0.2180286305775698,0.19949104833051728,ZZZI,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
0.7774466915518972,0.8004862166149644,0.7919420847861074,IIIZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
-0.2399278415712289,-0.2719767378975258,-0.2539158074499513,IIZZ,-0.9491851074245159,-1.8613148146764085,1.3279384464764856,-1.811284639362142,-2.5299160323531202,-0.4062040089136336,-1.6591871230710553,-0.8614939919080511,-1.849557860282306,-2.0365281020308657,-0.7015741901879311,3.0165296383844042
0.050053349961169134,0.06651722826920065,0.07844890311043647,IZII,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
-0.6116134519279317,-0.6250711800060331,-0.6201735149547281,IIZI,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
-0.3134084783929152,-0.34738037359993085,-0.36517231782847465,IZIZ,-2.0323872985594518,-3.060336715381618,1.1865277726365244,2.3518338939962797,0.2101255407955156,-0.9815647951954061,-2.298030713580359,-1.6963614545797363,0.8921164264308263,1.992180588839208,-0.3919653845885458,-1.8077741474241924
-0.26105194293958944,-0.2604983836460895,-0.268128761083325,ZXIX,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
0.06426003014753205,0.07280368845831568,0.08137221498169751,ZZZZ,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
-0.6087113704570531,-0.6524521098194805,-0.6562556924115884,ZXZX,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
0.2691669420291633,0.3124580085954401,0.28349930916994387,IXIX,1.8642876974432925,0.8861563958058456,-2.6856328587834697,-0.654197838741005,-1.6498471785763755,0.2524493251599016,1.982894747445484,2.2331289126161566,-0.9216889799289225,-1.205059689216761,-2.550753833065238,-2.1999556181752506
0.09504537084432679,0.08373886550849971,0.0923075782356131,IZZZ,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
0.14296647444216345,0.15887626436219618,0.18160798058512992,ZIZI,-1.8246079132414657,3.056403014564083,2.096647032416181,2.5002561909255157,-0.7111957320624382,-0.06985022629102433,-2.326718614330936,0.9288393848453778,0.15185209919057296,1.0961601613762992,1.7488196426020473,0.17745371114074437
-0.09410712622344342,-0.09254071379742497,-0.09870801766005623,ZZIZ,-3.0280787128163102,3.0108118155457504,0.7719723139973005,0.19184840111988244,-0.5543981313605877,1.194740343172195,2.4496928643588385,-1.1833809430151516,-1.2795127773962227,2.1019065169339353,-0.09971368638474365,1.8731939676979614
0.12690597538863438,0.16280306478048717,0.1396586222987465,IXZX,-2.0323872985594518,-3.060336715381618,1.1865277726365244,2.3518338939962797,0.2101255407955156,-0.9815647951954061,-2.298030713580359,-1.6963614545797363,0.8921164264308263,1.992180588839208,-0.3919653845885458,-1.8077741474241924
0.9904646036000025,1.0006286624805352,0.985863954710184,IIII,-2.0323872985594518,-3.060336715381618,1.1865277726365244,2.3518338939962797,0.2101255407955156,-0.9815647951954061,-2.298030713580359,-1.6963614545797363,0.8921164264308263,1.992180588839208,-0.3919653845885458,-1.8077741474241924
-0.06351010501192125,-0.06617493758227795,-0.05591015186621987,IIIZ,-2.0323872985594518,-3.060336715381618,1.1865277726365244,2.3518338939962797,0.2101255407955156,-0.9815647951954061,-2.298030713580359,-1.6963614545797363,0.8921164264308263,1.992180588839208,-0.3919653845885458,-1.8077741474241924
0.1684337784626318,0.1978274222622196,0.18220452558794645,IIZZ,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
-0.6082161663715995,-0.6337167576250831,-0.6083202135377377,IIZI,-2.119003384292514,-1.385755344531055,0.8450427957854894,1.2177439856293502,0.5910501958428953,-2.181027526929876,2.8549973576537644,1.824204032997165,-1.374660245934388,-2.8889784340265083,2.185733980790981,-0.2946220062672489
