noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.9026934792370087,0.8890350233123095,2.473689232568886,IZII,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.46858834648700415,-0.46385008164012465,-1.3817553062952537,IIZI,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.6849757378027594,0.6753130261039277,0.7618715897360453,IZIZ,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
0.2403366475372393,0.22250123544448713,0.7321854775352659,ZIII,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.33653812908577213,0.3011951260168535,0.13530735432886554,ZIIZ,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.3375122626439682,0.3493351444060511,1.06821325512597,YYYY,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.2489569531975901,0.21206917245559387,0.011995100070773881,XXYY,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.05803070553272055,0.04518004192412432,0.4380212371246171,YYXX,-2.3968357016728845,1.2115015572053025,-0.9990518254079537,1.867905122381643,-0.7127035012370571,3.008961616651523,0.4175027579790389,3.087812843518133,0.24130367526628316,-0.13658378290699025,2.6163682292956585,-2.707428440755545
-0.6657189478450265,-0.6970754532393032,-1.1422079425053024,XXXX,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.3487668690079592,0.34694624389477413,-0.3237440921375318,ZIZI,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.9814072263012342,0.9905808467525606,1.0159183607646773,IIII,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.6396146898632137,0.6598300129659357,1.2917597280153357,IZZI,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
0.09171464362652593,0.11077743240581306,-0.329635753547575,ZZII,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.1938245539735561,-0.21682444860184297,-0.813830680749311,IIIZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.030372354691982656,-0.033605312437782274,0.3436983924883012,IIZZ,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.22518586011779138,-0.23607923869237765,-0.9988743784376745,IIZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.07102826304376018,-0.0742082675317709,0.01974379265268595,IZII,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.02266727890677144,0.01827308468533661,0.29340817442101647,YYYY,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.26632488445287944,0.23967756645331262,1.407312829553426,ZIIZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
-0.1052598801477892,-0.08762908490493256,-0.839343519385948,ZIII,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.42805031702910534,-0.41671762999873935,-1.2555978579520388,IZIZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.291767610264112,0.2734508368124288,0.6057460092189209,XXYY,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.0279031032869824,-0.008707331743515779,1.1823949299499386,YYXX,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
-0.2634176785101452,-0.25023418187206803,-0.3290448959711103,XXXX,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.03206224869704405,-0.0530065475347917,-0.027063121854028725,IZZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.09882233567067335,0.1209103427799662,-0.3185880966169123,ZZII,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.1986024168604305,-0.1999783177519435,-0.7854557350405138,IIIZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.2679056761837484,-0.24881176695001542,-0.4727448121320897,ZIZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.9925854141502148,1.0196539402763718,0.9897129486678239,IIII,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.5905719386337809,-0.5929716169642986,-1.1906403910582595,IZIZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.024588313096169892,0.02224429279135314,0.05460541945864947,IIZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.01609059938321588,0.01098807168363343,0.13312942539710923,IZII,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.5502866441707399,0.5557357255623905,0.8626517161076229,IIZZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.35962650184610917,0.3576218943976767,1.474365641334111,ZIIZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.4878268496805885,-0.4772864532089757,-0.6863604755126271,ZIII,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.00951196672940386,0.008153404359138156,-0.6402520459433592,YYYY,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.12394124259073637,0.11204919580540888,-0.03141064568816827,YYXX,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.5295472504447951,0.5249242526442938,1.337704804443216,XXYY,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.2873933306115329,-0.27801144801862393,-1.2633162973664431,XXXX,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.36606459493526067,0.3383619466828919,0.6950764217117795,ZIZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.02998467430756281,0.04112982284398579,0.3590332001162404,IZZI,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.5047361975518077,0.5177900873115986,0.7552609899649501,ZZII,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.5737867125388108,-0.5704597355371824,-0.02236566191554241,IIZI,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.5098358301324613,-0.48262967765604553,-0.4852395703337551,IIZZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.4145056134279051,-0.43272220139284445,-0.23372784529528876,IIIZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.9953144990577556,1.0092637613184439,0.9932330071429545,IIII,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.08163976177006702,-0.06959115302385922,-0.24721516082960782,IZII,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.5776051868597287,-0.594470985796893,-1.253057590069262,IZIZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.4017607710959288,0.4071028280934631,1.4956894651316355,ZIII,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.04698959714529177,0.04887098087691086,0.17607159791459673,YYYY,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.3544035736806769,-0.33973722504445064,-0.7538195024617358,ZIIZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.29663835702479757,-0.2867886603510287,-1.2643609007270855,XXXX,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.06221540069505255,0.04549064438847908,-0.15392360769689525,YYXX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.44891986464230815,-0.46761399105818663,-0.662163165834343,XXYY,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.8976076579169583,-0.9018888686338571,-1.2285661156873278,IZZI,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.02051346174934406,-0.011630552093027751,0.2004913227540072,ZIZI,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.021013730529102215,-0.010090031444334907,-0.18088931104466244,ZZII,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.9964618867465825,1.018539788886081,1.0235140592093934,IIII,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.5697968210709385,-0.5770610692099671,0.015051774488203783,IIZI,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.41541736612260444,-0.40246974710649114,-0.24990948065040994,IIIZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.2538590405867976,-0.2670792764552467,-0.5760076395293564,IIZZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.0627961104484933,0.0709753846627722,0.525313521204542,IZIZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.9303609047399377,-0.9154652895643131,-1.267871002339313,IZII,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.6066023862470759,0.5927056114817326,0.9682781681420493,ZIII,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.31269329053675693,0.3149174497112098,0.41865163346990925,ZIIZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.039897095677155,0.04191485489255986,-0.13934330720403976,YYXX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.1077796345472762,0.12500878681488786,0.35592613940468554,YYYY,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.20169855730006206,-0.19289933307632479,-0.24160861717827653,IZZI,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.20358359118994557,-0.21458928436510213,-0.4988625005680099,XXYY,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.156087654225535,-0.13958198663468233,-0.11609660532795868,XXXX,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.18074304512583525,-0.17170869621028684,-0.2005530879786469,ZIZI,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.3782468903759051,-0.3640899551280665,-0.8267665120643329,ZZII,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.9982345377992358,0.9952920175569542,1.0002519144396005,IIII,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.006901385281102049,0.007223180276577902,-0.6206874088508074,IIIZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.7148176685327841,-0.7190942277950897,-0.9039471024374993,IIZI,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.31491723245319797,-0.3286071117655102,0.07848019465900226,IIZZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.8489284602187802,0.8668955697846462,1.4930903758002696,IZII,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.3914240729129295,-0.4029443296178456,-0.610175996186427,IZIZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.3850698750010602,0.4023033657399816,0.7750549382811648,ZIIZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.31788347903938463,0.31002806966539753,0.798297546798058,ZIII,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.702115247492122,0.7096903395098103,0.8117400488388473,YYYY,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
0.056495586744067613,0.05998685596466032,0.5462185973540954,XXYY,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.2102290670606535,0.20665799327265405,1.3061871129956792,ZIZI,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.8790235670117545,-0.8874525580746219,-1.6587557625760667,YYXX,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.18125873074401183,-0.19982880685199234,-0.19375741176146336,IZZI,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.3964891907545136,0.41257852628721103,0.6282484022837738,XXXX,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.331506748726999,-0.30564208330343545,-0.44223131382949077,ZZII,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.9886093679615429,1.0010185008231007,1.0505908856119457,IIII,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.7284354632695512,-0.7359529781848341,-0.9382440789264342,IIZI,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.38755830945532677,-0.3989507595222981,-0.6282083263449325,IZIZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.8973641047027087,0.926252822607804,1.7310912266590357,IIIZ,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.8582623543499713,-0.8589018189369447,-2.106136854315761,IZII,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
0.07344382723957023,0.07830204801102762,-0.025231711908535234,IIZZ,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.6056145311186996,-0.5965568631244892,-0.53341965035937,ZIII,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.2940035787745166,-0.29853261712014,-0.7633400242444746,ZIIZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
