noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.04092235596022461,-0.04631256952916478,-0.641781831267414,IZIZ,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
-0.1626642660764038,-0.18335609295060967,0.31476753540068597,ZXIX,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.08630932068419644,0.1122600565541722,-0.0696762217640457,ZZZI,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.17982884575116528,0.2149092587047769,0.6484682052351435,ZZZZ,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.13245590133945137,0.13707262478096746,0.08513558749907164,IXZX,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
-0.09420851014861131,-0.10411149421538932,-0.10414685183679076,ZXZX,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.2432476937856949,-0.27768998158342495,-0.537817759523567,IZZZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.6006245952344156,0.6867577150857629,0.9497920994994627,IXIX,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.35282815345773316,-0.4012315703375026,-1.0259497618645332,ZZIZ,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.36329718548367285,-0.3527059663517512,-0.7845254885000905,ZIZI,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
1.0026646452173893,1.0153149455729455,1.032599849676554,IIII,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.5623119492025245,-0.599002195565818,-1.283241255300811,IIIZ,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
-0.02892735768738989,-0.04545131873918082,-0.6492619036647834,IZIZ,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.4343985449723174,0.46561143792461446,0.7923130733577897,IZII,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
-0.7152445459151636,-0.7564677560696897,-1.2203163536740178,IIZI,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.3959885398892461,0.44629042448286,0.8386229057835194,IIZZ,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.2311421154523898,-0.23129271266899518,-1.1644355493658949,ZZZI,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.06482150800580058,0.06170819420253861,0.06557289225900624,ZZZZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.007986895280524334,0.007679916940547386,-0.2102666682210705,IXZX,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.03795624643129756,-0.020875651739524687,0.19635148680189107,ZXIX,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
-0.09490083115712515,-0.10775023579886764,-0.11008971169210961,ZXZX,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.04298967568393438,-0.04713520209904695,-0.8693557961624326,ZZIZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
-0.49892697302827865,-0.5418901737088274,-1.481164776509437,IZZZ,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
0.2142025814443643,0.22071865641026278,0.01339417397187149,ZIZI,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
1.0199345951326244,0.9943098752206194,0.9950427365808682,IIII,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
-0.6671406662098064,-0.6978313253028953,-1.0420666289646452,IIIZ,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
-0.0222752470227116,-0.036583330574737914,0.45668217300545944,IIZZ,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
0.6242873861880103,0.6915421996848042,1.2318309936517677,IXIX,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
-0.7084086304095278,-0.7639554770079147,-1.2240425213521042,IIZI,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.44371878225643235,0.4601927923184949,0.774599561162784,IZII,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
0.40043246513226133,0.43822308616472,0.4387777675588079,ZXIX,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.13325604030964208,-0.13008818442680037,0.15824107815823799,IZIZ,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
-0.5329558494301811,-0.5750061907780047,-1.116323218474828,ZXZX,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
0.11933458038455942,0.1340385607545181,-0.39350667419075536,IXIX,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
-0.32988171634686203,-0.3326228529999754,0.08432838657145093,ZZZI,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
-0.6658420481023946,-0.7195191472611632,-1.0814969590938988,ZZZZ,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
0.39598909309966784,0.42439540874607373,0.66439697852759,IXZX,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
-0.11810377235189859,-0.11418651496327632,0.00869128587785857,ZIZI,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
-0.04729593605227822,-0.047001143589925506,-0.8298853823783878,ZZIZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
-0.34324084808017236,-0.38553695339564253,-0.6653437242879721,IZZZ,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
0.9998801175815106,1.0155978724372956,1.0021525365084116,IIII,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
0.22491869719466462,0.25518364261892434,0.6637150331526792,IIZZ,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
-0.4541686395839495,-0.5033751711247515,-0.06156358796254594,IIZI,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
-0.20099340631293916,-0.2021506115361331,-0.8664460855457488,IZII,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
-0.09806387966690193,-0.08873462785802834,0.01321079575629783,ZZZI,1.3748632719176506,2.2508441051516,0.16051216128454104,2.537216379156505,0.3253789410289909,-1.805132925959139,-0.7279930754045232,1.2599903993602553,-0.8826828842553822,3.105657296967978,-2.2886742630178447,-0.42150086695579425
-0.41696446338468185,-0.4560570000857126,-0.4262704276268389,IZIZ,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
0.36595368408201706,0.3593250126290563,0.6245309595217152,IIIZ,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
0.0182704460356708,0.044357349856618725,0.119026257521668,ZZZZ,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
0.05256649086564117,0.028709410291879785,0.3178061750378295,ZXIX,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
-0.04849127675297797,-0.04136618319944315,-0.16434200974390062,ZXZX,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
0.04751806184009242,0.04150450569065968,0.1565805934447594,IXZX,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
-0.40590110531782747,-0.4337943192915592,-0.8069717142192214,IXIX,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
0.41272166328399423,0.4273874082329774,0.8151361924156327,ZZIZ,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
0.9935533620848711,1.0139805071907027,0.9697486169030453,IIII,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
-0.09154411716372951,-0.1126884279257649,-0.0014977571287036302,ZIZI,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
-0.34180445471437626,-0.3651717725279246,-0.6932098020762971,IZZZ,-1.0761598409517568,-0.20033767884742337,-2.4569952751300965,-2.2938694025025557,-0.8816990601288817,3.0845802899340073,1.1859665536753923,-2.615573065090378,-0.19346485823429793,-2.938633402203279,-1.6168810934386815,-1.1025665445489694
-0.0040542361848737805,-0.002495710157774224,-0.0013247073059696347,IIIZ,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
0.45696926072648464,0.47647206110962625,0.8275280197766909,IIZZ,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
-0.859898879447219,-0.9236672741880773,-1.2659539921730794,IIZI,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
-0.022427984226761673,-0.032720817845752224,0.4848423972573818,IZIZ,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
-0.25236447487391256,-0.2641672239713561,-0.32852871501462366,ZZZZ,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
0.0394780067202667,0.031120988900228644,-0.5668657355960178,IZII,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
0.6790133680873587,0.755712568558189,1.5368970246461227,ZZZI,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
-0.08727023503532116,-0.0855322712322485,0.0545854982337788,IXZX,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
0.3162654517507964,0.35979647427453126,0.6422982207413755,ZXIX,1.541486402494499,0.999885868052397,-0.811375915113286,-0.8445080417338149,2.760175340699756,0.5213004081395409,-0.19483006556462223,-1.7770029225681867,0.45780089218773856,-1.7353086633271326,-0.22976372052231264,-2.0219409816091236
0.07472195464214085,0.07412927761911596,0.25890372331680833,IXIX,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
0.10846292810665417,0.10227615828485545,-0.357417567769379,ZXZX,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
-0.24689180438898023,-0.27408886759306283,0.14362858432932563,IZZZ,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
-0.14718867515435416,-0.17015495445472373,-0.42401471862256196,ZIZI,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
0.3970581796552207,0.42661241206836376,0.8379667494167814,ZZIZ,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
0.16699181771128915,0.18224458391095696,0.009806710243317987,IIZZ,-0.6772574103615594,0.5979126631732532,2.35650285574601,2.8973377505305136,-0.026745482484570537,2.934343496210462,0.13893378557263736,1.0779993321350867,2.0984984284563044,1.1552306556010148,-0.8610166270142647,-1.9727596540296206
1.0053375975145393,1.0077521612561362,1.0144676073859191,IIII,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
0.28626305636002264,0.28120415427478634,0.5569124668822093,IIZI,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
-0.6185492029838426,-0.6418642614959335,-0.8661867533479664,IIIZ,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
0.22904672400355663,0.21604787620565033,0.3820640336912771,IZII,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
-0.025926897882422504,-0.045738459880586786,0.05314926842163455,IZIZ,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
0.4175665656920531,0.4472084986267058,0.8537437752964294,ZZZI,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
0.024524990224592334,0.030286686757362458,0.3449440007846565,ZXIX,0.169590902351187,-2.6151704489614414,-1.6951782106000592,-2.113999682469272,0.25321049246433613,0.8461766349910111,-2.7334982213874026,1.1951673387598643,2.318461904563799,0.6312158148151235,-0.4520213779039066,-2.2865150829487417
-0.0018630519170231134,0.0017633236571032058,0.032572849807483796,ZZZZ,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
-0.25471291346872255,-0.26318064755466436,0.1509913276213025,IXZX,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
-0.04807803954628593,-0.051995930836841106,0.3123532387061561,ZXZX,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
-0.47493449724438175,-0.5116576707524905,-0.7194293796183816,ZZIZ,1.6167092958058973,-0.5789335976161682,2.7274685777716083,-0.03780504003455887,0.4896520034360994,1.322489340951047,0.2666374971406835,1.2567710875155411,1.3440886866811121,-1.324285336015038,1.61261660981247,2.1445011015976663
-0.19721450055704487,-0.20625864457130796,-0.5577291256351431,IZZZ,1.6167092958058973,-0.5789335976161682,2.7274685777716083,-0.03780504003455887,0.4896520034360994,1.322489340951047,0.2666374971406835,1.2567710875155411,1.3440886866811121,-1.324285336015038,1.61261660981247,2.1445011015976663
-0.5896309555300052,-0.6270849943770981,-0.7928351066892959,IXIX,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
0.03547470854762434,0.05846574855335813,0.5259181410794017,ZIZI,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
0.9923105096645254,0.9799711642644018,1.0228179661481405,IIII,-1.872004333081639,-2.609287830932866,-1.9460374266354912,0.5848284126175503,-1.974801542340619,-2.093887437890392,3.080473379806036,-1.1396134962956572,2.3787498039158255,0.4133541149483011,-1.6719990036545673,-0.7992158809096255
-0.606986197189936,-0.6169856604990668,-0.8828888625021913,IIIZ,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
-0.10611975072863387,-0.12456058751824221,0.15114612855774806,IIZZ,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
-0.07301487720682447,-0.06870333987598341,-0.282328892065602,ZZZI,1.6167092958058973,-0.5789335976161682,2.7274685777716083,-0.03780504003455887,0.4896520034360994,1.322489340951047,0.2666374971406835,1.2567710875155411,1.3440886866811121,-1.324285336015038,1.61261660981247,2.1445011015976663
-0.27520614570550617,-0.2874616042231343,-0.13935830204036534,IZII,1.16207122153111,-1.6985212940791041,0.3997241117949688,0.6768858609026478,0.17732041589482694,-0.7421250408089217,-1.2789174781665036,-2.5436129121377413,-0.9818075917422431,1.1565606219714617,1.71644498707475,2.3099723783546597
0.5120713659811057,0.5675037281690246,0.6349104610003704,ZZZZ,1.6167092958058973,-0.5789335976161682,2.7274685777716083,-0.03780504003455887,0.4896520034360994,1.322489340951047,0.2666374971406835,1.2567710875155411,1.3440886866811121,-1.324285336015038,1.61261660981247,2.1445011015976663
-0.18234685126999772,-0.21865084116955183,0.03574773723167581,IZIZ,1.16207122153111,-1.6985212940791041,0.3997241117949688,0.6768858609026478,0.17732041589482694,-0.7421250408089217,-1.2789174781665036,-2.5436129121377413,-0.9818075917422431,1.1565606219714617,1.71644498707475,2.3099723783546597
-0.11859446842559657,-0.13778030591554685,-0.31788214860850617,IIZI,1.6167092958058973,-0.5789335976161682,2.7274685777716083,-0.03780504003455887,0.4896520034360994,1.322489340951047,0.2666374971406835,1.2567710875155411,1.3440886866811121,-1.324285336015038,1.61261660981247,2.1445011015976663
-0.18069949176495853,-0.20421736025788598,-0.11681120703894786,ZXIX,-0.29609476659748335,1.818767240306368,-2.7165930752162906,-0.32228086304087755,-0.4468149813474511,-2.577387245400183,-1.313394982531732,0.07713877838030747,-2.133490912924442,0.7532134339226304,-0.7259290309996436,-0.29212420597094546
0.08330761999985284,0.07782537682845535,0.8044976620515275,IXZX,-1.213004459056252,-1.414640335531439,1.058685907274481,0.8556148342778958,-2.423108350006845,1.4032883219807921,1.3663945839592122,1.0834162261239184,-1.4686612028338588,-2.1434285855806445,-0.6781304032250812,1.7534164957363698
