noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.9099071460169835,0.9053380819374531,2.5069271976930922,IZII,-1.5135713135538624,0.7451956711642143,0.9115129941795628,-2.839451777030124,-2.601851741873472,-0.8707943363898889,1.0234667842431069,2.3634831686039073,-0.5329023640070805,2.014168409976734,1.7942794553510266,-1.4923595681033401
-0.2225155356428781,-0.21662226701791248,-0.5910385106833992,IIZI,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.5162364409719751,-0.5214069583478926,-0.877055708715108,ZXIX,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.3453393162859074,-0.33794839192245174,0.031633760704846865,ZZZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.2952554502786839,0.2786902333117387,0.07208483537220897,ZZZZ,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.3711423629638307,0.34866548221685956,1.1041819045506536,IXZX,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
0.08616077551885498,0.11013053257729186,0.670581643564166,ZXZX,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.09717456407096739,-0.10030566464011148,-0.03495046802034349,IZZZ,0.06768858453437065,-1.5488362122597472,-2.15909663208597,3.0292129803552443,0.9565430747522372,-0.638366076677364,-0.5397872034069819,-0.2391961061179857,0.1377420880100355,0.9321294858865157,-0.01176858472225506,-2.0219256671792447
0.18164443662349036,0.17733721230462554,0.43412534328474456,ZZIZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.2616462879168365,0.27810557108800266,0.6354007807693528,IXIX,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.9980026517688746,1.0108138181865967,0.9939347385012736,IIII,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.2508593854274533,-0.2532838079272818,-0.46273590124665087,ZIZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.539684368249576,-0.5370314930449784,-0.6255881671483925,IIIZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
0.2304882862308579,0.22107500032348545,0.42089112584691796,IIZZ,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.06438918280391086,-0.05701476817697202,-0.0356492979729021,IZII,-0.18351804446178654,-1.7730685135714046,0.8252858023047116,-1.0262415534404887,1.5016543713549675,-2.068471789326968,-2.929200359777218,1.546070033202807,0.17898550943801572,2.9039900661928595,-2.2756923841791314,-0.9250213694128395
-0.23506668479539033,-0.23312777087625441,-0.9495573336542323,IIZI,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.602304181419727,-0.595542357348669,-1.2510703788375228,IZIZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.34753181837044134,0.3280554323569064,0.5066384847629886,ZZZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.19040730733212757,0.1963592631923263,-0.4716363349372181,ZZZZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
-0.03605023858312384,-0.032863682938211874,0.1841345642859754,IXZX,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
0.06073087315047284,0.0682238448677042,-0.5622638829446356,ZXIX,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.674465628867782,0.6850463853525427,1.2705729254605174,ZXZX,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.10968360604774215,-0.12716915085107228,-0.006995215091108773,IZZZ,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.153565480326362,-0.14657744844035459,-0.3031577924592053,ZZIZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.287960172160659,0.26734350550803737,0.5456289089060077,IXIX,2.310759137465026,-0.08660484486307629,1.9434634879389092,0.45109706706880104,1.1402035019636356,0.8917381638315858,-0.9904264074444233,-2.2289673812691237,0.37135740822076313,1.7576434693014065,0.3530743429760559,-2.5711473314231994
-0.004050524929959931,0.013537346686470355,0.1846205271134708,ZIZI,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.9896335654588039,0.9925517802006306,0.9946528907268141,IIII,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.2364911253221766,0.24858202860392045,-0.005003742855108667,IIZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.9255585650620302,-0.9142454725967728,-1.6065373538992012,IIIZ,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.11837449543671942,0.1465538073586654,0.35246951318785136,IZIZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.02438177385114873,-0.007902079832513701,0.09932272282591284,IZII,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.5254513872399793,0.4970310154279226,0.7915375733722396,IIZI,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.3495004834243919,0.3318146480717658,0.5264741802734164,ZZZI,-2.0625410268315645,2.9129501615635203,-0.649962546802846,2.0439720539763426,1.5535153684889416,0.031518077781318876,2.2110351406254676,-1.9405058591130593,-1.0596621191659303,3.0041127348754824,0.4858833481573246,-0.585196391057953
-0.42769806871370963,-0.43291740167018244,0.00856615444580538,ZZZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.5650575786076032,-0.5705473150368064,-0.869239088948963,ZXZX,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
0.010884547271196993,0.018329475779915234,0.36418754438530687,ZXIX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.07577916573686125,-0.06861878926396234,-0.5174873335093071,IXZX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.03685811461906956,-0.03577306932039005,-0.051731524742762054,IXIX,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.21787252384045985,0.20329539545354694,-0.4811832930741056,ZZIZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.31037588741945404,-0.3195264606405871,-0.7069517833937676,IZZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.0008680767682549481,-0.009047332716953932,0.13231995694794554,ZIZI,-0.2094927583034103,-0.3564888365469634,3.0885693660131244,-0.3309853085865955,-0.6262430302607571,1.774192241325534,-2.2789144255747216,-2.055941955375391,-2.185041954385605,-0.8969815093287092,2.8940389845719574,-2.4774741818617394
0.9892821261792721,0.9872838114754827,0.9754942893791235,IIII,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.2782147018439533,-0.2716154567854122,-0.5825983644961884,IIZZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.8782178657784958,-0.8680055372243685,-0.5525159826869166,IIIZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.8805348642919661,0.8648607788402833,1.6120708881852224,IZIZ,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.1464345205895227,0.14382314086110567,-0.4470151677171052,IIZI,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.859018288795692,0.8614631449549346,1.4998791456971927,IZII,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.4341893148639298,-0.4290269958486889,-0.019198916576795823,ZZZZ,0.05679906272522928,-0.6433191235065912,-2.0702685847603597,-0.6431706174162528,-2.190882761823267,3.0578377774657435,0.4269769357370343,-2.2056865521897056,1.4404973761610114,-2.401687109262144,1.771718540195427,-1.3932532226486725
-0.3946984363067988,-0.3922983080869229,-1.4013246425094137,ZZZI,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
-0.3888813393439713,-0.3934417107549649,-0.7737560556990711,ZXIX,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.04410191125252616,-0.04959241221168684,0.1496116485382418,ZXZX,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.16861746152744533,-0.173117488853219,-0.7138195972228144,IZZZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.13085920593253453,-0.119016014617893,0.5718235939756363,IXIX,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
-0.31345303956380144,-0.31554533284794045,-0.5622117535635454,ZZIZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.031796696359856574,-0.021367932824674495,0.6452600680970421,IXZX,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.379988841187335,0.371057639805158,1.44761953940634,ZIZI,-1.4051129065922225,-2.0676439146138814,-1.2398754168624202,-1.7845650860762967,1.3537926685835862,1.3605471046498812,0.5156604491801087,-0.12856783354695134,-0.1712755190883497,-0.22226542271969407,-0.9421892016640494,2.820964378814403
0.9833692745337502,0.9897478633762077,1.0217538918667701,IIII,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.9136472472697516,0.9260097706859842,2.4504205520918165,IIIZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.17122700673334063,0.18168291942012335,0.1970659348467651,IIZZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.7045263837728133,-0.7185682385444192,-0.9170073034525071,IIZI,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.9397948418697137,-0.9585696002836182,-2.4470786971783935,IZII,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
-0.3080118209259736,-0.29566238051491295,0.029423619033992952,ZZZI,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.400916612269718,-0.3948357223375642,-0.6307690075542896,IZIZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.015595075317256396,0.013233025858267643,0.28847974141989075,ZXIX,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.027640631263431324,0.01337879471911633,-0.37079306979678384,ZZZZ,-2.4435834287816434,-0.18228420650411792,-3.001698781779278,-0.4375727846809383,-2.787279742259339,0.38727862568011684,-1.532776958591713,-0.7821944166242187,-1.3086585595024876,-1.3231592201068396,-1.6234141843943324,2.87435132063254
0.41351204254739976,0.38500581549147744,0.18336621925458735,IXZX,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.12118159946438993,0.1400114225905039,0.055834471032325333,ZXZX,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.045716019070612894,-0.043048193739666785,0.09190071042070187,IXIX,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
0.4082491583248191,0.40946213527428027,0.9225248244764496,IZZZ,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.12810091309230556,-0.1575139801314491,-0.7313713750180608,ZZIZ,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
0.19390609575883758,0.2163136871678997,1.2498812909288686,ZIZI,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.05288086019259021,-0.050210755581723804,-0.47735216820333237,IIZI,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
0.9946803746920683,0.9835559774422818,1.0249374484532836,IIII,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
0.922347997136734,0.9306179804737259,2.397378878838701,IIIZ,-1.2340690260067984,-2.263605556881771,1.8835225810052032,-0.696541627585539,-1.6367149790916489,1.5433852118132991,2.344770097410808,-0.6118338631051348,-1.0067618111174417,-1.0259803492979906,-1.799823684570351,-2.525696109071988
0.354432124719705,0.34081550134626293,0.9591440475869397,IZIZ,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.8350272557054955,-0.8470348306880056,-2.1152017679428408,IZII,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
0.7068178184800048,0.7139873404476696,0.7180855875862391,IIZZ,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.0341793482581054,-0.030038714074157008,0.21267227957235973,ZZZI,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.03720134852163473,-0.06697335886262755,0.07524589986898589,ZZZZ,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
0.43816146045984333,0.4465378926397007,0.9504449318006133,IXZX,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
0.12333270938603118,0.1346812803210111,-0.0072409944398089355,ZXZX,-2.651379890379355,2.0948376287191834,2.788820193874523,1.3170659381526262,-2.5864377755282435,2.5302370149492903,-0.011202023633630098,-2.036139565778539,-0.5530714782257147,-0.7953738904677157,2.1212265279503146,2.1716497855708106
-0.003195970747245914,0.0009551186320489857,-0.35085064625974294,ZXIX,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.10603432720214825,-0.1107469100965326,0.8465344654223445,IXIX,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
-0.45704249309190936,-0.44459648485615205,-0.226011825651502,ZIZI,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
0.6797376362414533,0.6974352339151346,1.1359343408515026,ZZIZ,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
0.261389491201584,0.2706703165253814,0.48422512278893415,IZZZ,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
0.9957106675067633,0.9996941018343357,1.0018663461829993,IIII,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
0.9046007437856175,0.892593547313689,1.709809900937674,IIIZ,2.4057836949946374,-0.8188951919349741,-1.2574415973121928,2.927529695079275,2.934904095762522,0.09185280710968513,-1.8983339313413883,-1.4070406699319102,-0.9480687876470832,1.6678520939596453,-1.8007738747886175,-2.7755785390231806
0.7202552110734856,0.71220877742609,0.7106575378495158,IIZZ,-2.002169238750093,-0.3372376385356013,-2.3438081796164907,-1.7977165173987049,-0.6824721060558785,1.215298029282133,2.347780202437038,-1.7784741745185915,-2.2073655606484657,-0.012726632637774404,-2.0614099083215747,1.24968797737204
-0.7797365597504031,-0.7698964363473448,-1.6517921266377031,IIZI,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
0.10793037190965273,0.11688326811317303,0.22256061485439385,IZIZ,1.7465605300194111,-2.435592948855053,0.6691911819394782,1.0577636464134113,-0.009418387652424531,1.7295495925009226,3.0144797590387826,2.370529795890832,-1.1906430414424343,-2.1390981263299116,1.202210693677645,1.6591068676372904
-0.40097479117290385,-0.4100307588488518,-0.7896453361860092,IZII,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
-0.8703290064693135,-0.8543481015787795,-1.9940779057775542,ZZZZ,1.7465605300194111,-2.435592948855053,0.6691911819394782,1.0577636464134113,-0.009418387652424531,1.7295495925009226,3.0144797590387826,2.370529795890832,-1.1906430414424343,-2.1390981263299116,1.202210693677645,1.6591068676372904
0.5511869637513779,0.534395942617524,0.8286045236202795,ZZZI,-1.8351879091913958,-0.053179770515531466,0.8861886555930019,2.0987830208923235,-0.18917761258636112,0.8095945677094556,0.8844431282543797,1.299050508735748,3.078099044510034,3.132847372405469,-1.314690674332243,0.37039090969501
-0.13069449808213637,-0.11384600177006049,-0.6190729184139527,ZXIX,1.7465605300194111,-2.435592948855053,0.6691911819394782,1.0577636464134113,-0.009418387652424531,1.7295495925009226,3.0144797590387826,2.370529795890832,-1.1906430414424343,-2.1390981263299116,1.202210693677645,1.6591068676372904
