noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.09176479772502191,0.09294090941918624,0.2315501487213346,ZIZI,-2.204934160869278,1.3041237747861008,2.136486201424148,-3.0258865570860873,2.023111738801963,1.431037918744936,0.8074471478687162,0.44994384356249384,-1.937938853287069,3.1208087261489483,-0.34089654630861244,1.595845688585328
-0.6147136851644858,-0.6863522123913827,-0.5511484136676956,ZZII,2.0400659239843177,-1.8174918199315653,-2.4335665271787876,-0.907494785457529,1.4629439110217604,1.663762408902251,0.23349995224262088,-0.7102733498846203,0.2695438573048534,2.776118547303528,1.5000913747426656,-0.9943242909136405
1.0041214312599336,0.9993449078143056,0.9940621266937023,IIII,-1.0966191960554181,3.053888743685544,1.739409627789934,3.1149628325047987,0.27339946928793557,-0.13486927394320825,-0.14844919019404612,2.0695446900320773,-0.7026558371281717,0.06823024242433151,-0.9369420384240343,2.535313866727246
0.48419753401514865,0.4989187391950969,0.39525933984098016,IIIZ,1.5135130959688468,2.488779046715347,2.0788420681394317,0.8860740720186735,-1.257327519823869,1.1903772946727456,1.5500372777903806,-0.487940661229588,0.11007845985769027,0.7407935834215382,1.872372344811727,-1.6719445965038673
0.31940247713469894,0.3587856575855999,0.4593391327786205,IIZI,-2.005493149060607,2.0488305742598154,-1.3839463124653617,-2.905388778525872,0.8736254028933699,-0.03617906433659712,-0.603257167965245,-1.6188550421200194,-0.4077755036677524,2.5984652301243623,-0.7443022574267024,0.5664324762192763
-0.05497056551251702,-0.05205243922860414,-0.169570776876536,IIZZ,1.1206501562957571,-0.9279809853069532,0.9616009802417542,2.3532052666527843,3.066055068105447,-1.9062299318659794,-1.7786478545032984,-0.24276431394145837,-2.3320742547683926,1.527659291502836,1.778382795385733,-1.8628598718050393
-0.14528005087580215,-0.14393415619181718,-0.05178419609373989,IZII,-2.1915669507442583,-1.9204460376894832,1.0122928205752633,-0.4532934007360785,-0.7268200828332625,-1.6573171867315268,-0.8091103008973155,0.414420797795664,1.7603372668172081,-0.5842877454535622,2.7483492464689556,-1.1419948384652532
0.04792281708776985,0.06061065041827237,0.3756995230523422,IZIZ,1.1173648343302212,0.2882087378581448,1.240540881482901,1.694098330360907,0.6003495438953927,-2.8690937098402136,1.4282274308086187,0.45508558735131466,-1.2951657325416888,0.7415089103213344,1.5856262894093573,-1.7286288584397875
0.18010231782092379,0.1862473449681484,0.14538922946631114,ZIII,-1.034224473686304,-2.8754565373469645,-1.7431889677659698,2.786271358537614,-1.846731101950475,2.0729871285718673,-2.401536691769103,-1.3566414007356704,0.7676163107599931,0.5815295993275442,-1.6028215734768303,-1.4811776395669578
-0.11303353081024431,-0.135199683791409,-0.004595953570587924,ZIIZ,2.2112310810304594,-2.007782229535513,0.7556391025938853,-1.4597508842447258,0.3407347360421462,0.77449337098497,2.4661817265405386,0.5738001011729081,-1.553298613350454,1.158195340594217,2.6271211982942138,-2.4196996430403397
0.12110226769339638,0.15077403310583387,0.12373779534556675,YYYY,-1.9377295932481626,2.868070034165817,-0.18736406325298116,2.213426141061249,3.1244256489557847,1.817307427942076,1.9544004313752028,-0.8977338068039047,0.004124150946545946,1.4031643338311888,1.088395420189471,-0.17230366946735698
-0.10410620317921805,-0.11676975945182053,-0.8068923188941659,XXYY,3.0388555661136243,-1.0760815061027262,-2.9328053831879894,-1.339557504910727,-1.9938624657170745,2.474010302454251,0.12141260231736073,-2.566880694601969,-2.8826136155130566,2.80027984224409,1.7420500044380756,0.8481972919106977
-0.10669109027828447,-0.14735314424286805,-0.46938902261705323,YYXX,-0.4277662416771051,-1.9016869136587207,-2.5320993481307323,1.9754467126190454,-2.8723796874399423,0.37104192860920016,2.2085091026695673,2.970413960931862,-1.9449480988951922,2.971870049632061,1.7436735818638738,0.13671974077443494
0.23601091085236847,0.24501076664985055,0.34942525871234914,XXXX,-1.9825945796014126,-1.1379774196699106,2.1640856721532398,-2.8008780814170517,-0.2861536707662853,-2.5363335757011063,-2.792119640506643,0.06951435315864396,1.1505004239187988,1.0714073700406574,-2.272183735953476,2.7282300959469037
-0.09420750609076374,-0.09686635444759929,-0.5825045850948652,IZZI,-2.310661738377947,-1.7134480005719948,0.8181120046154642,-3.0180008056542924,-2.101577599022421,1.163737111788012,-0.7190411189251762,-0.16495959701588525,2.386518389905466,0.005614005090691876,2.9702670528838926,-2.682425398695379
-0.09772492984375394,-0.11679006889364732,-0.2114102144820966,ZIZI,-2.600109288976288,2.53877930382363,-2.949059210752518,1.5665028758673083,2.3959639953522602,-0.9032442420498397,-0.14195299264146888,-2.143841791087525,-0.4958170750861246,-1.0168699201647367,-1.0958861510677314,1.1593054298446983
0.4535123650546705,0.49056404202023046,0.5661437938464279,ZZII,2.834086964497792,-0.47283326935086967,0.2769056951668629,0.4338620912103468,1.0517091707544974,0.6946912499412048,-0.350405594563274,1.018632266477793,-2.8814925853600832,0.20706463261160657,-1.0018011617117821,-2.5764336541362596
0.9881895153438623,0.9976291414625029,1.0395649670571818,IIII,0.3393744316240106,-2.200107824810623,-1.2076704176822117,2.9783643161646216,-1.6511637271540398,-2.8494265521438082,2.8207519487660484,2.816719631747879,-1.5226626555726324,-1.7226496918436776,-2.8353980106192074,-1.8597531853748048
-0.7724281457109811,-0.8047913644040033,-0.8661896919296609,IIIZ,2.4792020471082123,-1.2814165391868972,-2.1812923313722927,0.12985870926263576,3.103403941568595,-1.406181377985704,1.8690406400397404,-2.8955166997340545,-3.1078055788293724,-1.408095818497272,0.6603830251308187,-2.3103171090347896
-0.021190914773964682,-0.02993089190939541,-0.20497087900435165,IIZI,-1.0399486274446028,-2.9967085384538072,0.8284918971794681,0.8352920201224738,-0.726254807465343,1.3158957977223125,-3.1201988041528184,-2.9131434170791017,-0.7042462379351555,0.8648906405458714,0.8958061871359124,-2.2500754471389417
0.13122821677872595,0.1362866911817926,0.11479950523045172,IIZZ,0.036716306636246365,0.41995077361787736,-0.8444452542700418,2.115957664914217,0.13624898598054935,2.1812465425115066,-1.8543273319354951,-0.11580221816469383,-1.29947568520115,1.5637173981215788,-0.4533809550508354,-2.11677718688711
0.40528079752559093,0.44577082074243235,1.4610635297649461,IZII,-3.0771800122832467,-0.18780248246169373,-0.4186089865717695,1.7889752047589678,0.16389070961496666,0.3699899426777735,-0.16339650695142272,2.942996332567553,3.08572541398817,-2.758447558148167,-1.785478895253119,-0.6555544744282868
0.24669194246297577,0.29023134657048044,0.21587816509672728,IZIZ,2.705675115518412,0.6960558981311649,-1.0627379833785762,-1.7322354517726255,2.9729787788234896,1.5954222678819816,2.8157258485852292,0.7198902736196757,-2.5845345389884757,2.46591628967235,0.14081445435220763,2.8204205127636204
-0.025255690182820867,-0.018399730500627116,0.2536268824800751,ZIII,1.4751919726767282,-1.5519286018478962,-1.1933554872317105,0.11795435515107888,-3.061455037440477,-1.2056667371135772,-3.1171914070692663,-2.416504192761381,-2.6436270225729834,-2.051015908898231,-2.4781770863311188,-2.0882871947911634
0.027434405159833752,0.04680707013826379,-0.45171077254641434,ZIIZ,-2.593685504614258,-1.0817717998442573,3.0756787886735912,-0.06038617408847724,0.8169463732531077,0.625359885697991,-2.31446605811122,-2.9647292752364485,0.6995466416753371,2.4752929865735727,-1.5399900156853517,2.3709782211977677
0.30064921836803143,0.34180642238529996,0.9158133025233421,YYYY,2.09087230012321,1.9729362173052278,0.770086619728644,1.968286817346951,1.7080839746533307,3.080565465435445,-0.9903991137522428,-1.4130737560757989,2.84344631431616,0.30215098217733694,2.9331938707792107,2.2057571991103346
-0.10219861025783132,-0.11322594114432273,-0.049588212115448414,XXYY,-0.3907103180521516,1.0148172242982172,-0.6488483860909469,1.2070779965549816,-0.4793660408789897,1.4034197468705143,-2.859848094228642,0.4921806965165034,-1.407445133764287,-2.804824709425894,1.997250615946352,2.284865068452085
-0.3651836443035525,-0.4121990408221734,-0.9203906019804192,YYXX,1.2657860134553731,0.23089129426639676,0.5182522413146025,-3.1111817055346647,0.26866885430927434,2.83652992414957,-2.371687380016576,-1.099971718202501,-0.3271913282280119,-2.1315095331254352,-0.25443287055809183,-2.572151772959903
0.37463437875506583,0.4242744650937673,1.1252169722759653,XXXX,-0.02354812886050217,-1.6082244736097204,-3.0184004470742187,-0.31333897717270087,-0.7543810473269494,-2.902713193056509,2.7951411135707476,-0.446934554813339,1.857093162241914,1.7397631963576945,-2.131533527897372,-0.8250070825088671
-0.5314653897163952,-0.6051668009877585,-0.9096974000294727,IZZI,0.7096261767630176,2.0496445311983758,2.218895618533481,0.9302446584113957,-0.04911983673440368,-2.156315044459467,2.5575013935093303,-0.9794361090328509,-0.7752433205472453,-2.974397429711816,1.9656659769648455,-2.6611103199034365
0.05896950210965339,0.10840597216591386,0.2507138864747559,ZIZI,1.0873992540205002,-0.06947389050495811,-0.8536620651302065,2.7000365006242175,2.3708502153345083,-2.3598361895853834,-1.1348519442414418,0.20713712580546373,-0.7788544269542199,1.4747054596398632,-2.522858372198171,-3.1239701027257825
0.17082475084169885,0.18910760221340706,1.1725701515915499,ZZII,0.15257503871221578,1.1186680422857451,2.9972500992269024,3.0367128217238584,-1.320745601064763,1.5641704431045946,0.94422773071188,-1.2753188716104267,-0.7425012892022327,-2.5430228028299755,2.949132725146721,-2.22262938079655
1.0037453212458745,1.0060785741173266,1.0376494170387152,IIII,-2.16077979816194,2.5565055381135844,-0.14125434163323636,-2.5427221246079794,2.042966074310578,0.4980897290209305,2.654337945796648,-2.737195552493355,0.432963024722429,2.046110152938992,-2.6541812600105126,0.07838730555303064
0.2680367481329237,0.2678028471397531,0.5905178800568655,IIIZ,3.018912065452284,-0.5681228531951215,0.7000089734310615,0.3486460282487025,-1.5039217269704368,-0.09497237072100662,-1.4102773910037307,1.9758105601056117,2.391469423687197,-0.43027594259205904,1.2660281175276813,1.0754571711025367
-0.8786204549243289,-0.9174356873265523,-1.5096084696809928,IIZI,-2.176464362554537,1.0015776370359717,-1.2632828062849168,-1.5645116483967096,-1.5758232294153485,-1.8524128139552611,-0.35565356238340406,1.8955026924533271,-3.084301296474586,2.2366793349301686,-1.9393553922448452,1.1241766826804982
-0.6814621312847204,-0.7500312006702635,-0.961404375271418,IIZZ,-2.354764115410271,-1.5887187621223489,-2.658797170246501,1.5253813177847242,-1.6810420777140607,-0.9118422748043744,2.234962990999957,-2.18490760266835,-3.0620817334071067,-1.4648177142967584,2.7178313168731734,-1.9011873867633526
-0.18462053205106077,-0.18244366478779497,-0.4627133167807617,IZII,2.8239050908837164,-1.3119801845371963,0.5423514810606451,1.1804751283905812,2.383566338583737,-2.7250085930748,1.2394906502513274,-2.169111241550617,-0.1969173402484068,-1.2876527131118436,-2.4739907415836555,-2.616657774697927
-0.04715074141602248,-0.020328138269295144,-0.22786967735379843,IZIZ,1.779132943771594,1.3824758726096507,-1.4112892592776465,1.965894792111242,2.61416698251372,3.043625571354476,1.2511529087755129,-3.1161032421640886,-1.0659277309770898,1.1419400160706488,0.27410188855944284,2.450651199100652
-0.05433950116910351,-0.06844496724663128,-0.019885700435624043,ZIII,1.2200840423631218,2.3532780515254608,-2.650409797788109,0.9314309430292242,-3.0500950326150233,-2.6865103155458234,-0.83738758061611,-1.292606602304515,-1.9350546657645944,1.5861055885194242,-2.865383314333541,0.5276046162679671
0.02014896808771658,0.026622362641688345,0.23264777340382892,ZIIZ,-2.6970176547311375,-0.3055071931419464,2.467286811174384,2.5757917149617713,0.03380211353425944,-1.6238994006297054,0.9074451928385274,-2.5874458574537575,-0.7757551933666256,-0.6725079757291286,-1.2413333605746364,0.5600941185421302
0.10931776272008004,0.1472348754203592,-0.1306583796378532,YYYY,-0.39743488248974845,-1.5271918232192436,-3.133495140384815,-0.28992307809886286,1.984071691919076,1.8315496168459058,0.6504794545919652,-0.8159111528562968,0.8365913789314803,-1.2298528530103057,0.5678958012297048,-2.5981825240811167
-0.30811892643928146,-0.3120861489816981,-1.0681781326678248,XXYY,0.9669521036299606,-2.939618545676169,-1.2114171996267005,-1.9615099868281298,-2.4938541580311018,2.012497656995847,-2.4362975078526086,2.710033836066793,-0.34292931464694343,1.7302027775309705,-1.4227954672128083,-2.4979283595981228
0.019574416860194732,0.04115636328689511,-0.20411594207621298,YYXX,-1.893816268261387,-2.1796784304997407,0.5453799974773763,-0.12238034464439451,1.1573469640230005,2.572339988059606,0.3667682389620408,-1.1759288042601281,1.5727363737193558,-2.7893302996516245,-2.6708520332502297,0.3492408603253585
-0.06153205148502363,-0.09538773702476358,-0.4272021181773653,XXXX,-2.513439143819244,-0.222318790250164,2.2189310502018413,-1.9283641632387087,1.7908318737840858,-1.6951447959996928,-1.093520799637182,-2.7625408469706305,-0.8250242336725977,-2.6254322401592636,1.7237151907892567,-0.1116458881236726
-0.48431419935278247,-0.5375193495307065,-1.1658113508361754,IZZI,-0.8674597258277705,-0.43569006849769565,-3.1155950320404746,2.463407284511267,1.4727883304154368,-0.2149943559352594,0.12242341368552045,-2.0143323609295862,2.8833752670534656,-0.4718662592263554,0.759731828552527,-0.2927676797233927
-0.1409213047561934,-0.14515588449157202,-0.5670435324277272,ZIZI,0.5960801171521046,-2.3079889114940153,1.1604917503660328,-1.6949512746445878,1.8200306113016724,-2.146538433026957,2.5593482143857633,2.186743891762158,-0.4634492455810806,1.0958175199819546,-0.8556544507546775,-0.800807320245474
-0.5480725575856678,-0.6086962950242167,-1.2309724512177775,ZZII,-1.4226030048442413,1.0192554046080877,2.9168185578883365,-1.772248370401508,-2.041886567277223,-0.34241739778460634,-2.7076129585919553,1.9375076590276237,-1.691354927987928,-2.3144864313849793,-2.701478902613667,1.1335915759353963
0.9956887654796379,1.0182541022808858,0.9643561307604178,IIII,-1.7636291944108982,1.940148795296273,2.830276914844685,0.7411673009377422,1.6171546000814683,-2.7266205586077943,3.0542602683178988,1.4235288904580186,1.8701105287620168,-1.8362081270990247,-0.38266840347178155,0.2141560285373263
0.8312492509520877,0.8562289440630071,1.6175900677667971,IIIZ,-0.5171501208241613,-0.794315467993862,1.5803730602004435,1.9313338565464484,1.010956248889256,2.104535260489407,-1.6190921230954203,-0.952070538372797,-1.7926538771817466,1.7026322208991536,1.7609741555187393,-2.5612918790772508
-0.2916632211202157,-0.29863634152875523,-0.4890943913357202,IIZI,0.4021214312114836,1.8438901300250548,1.0998661949646564,-1.5999664744285222,-1.6725325013080787,-1.1738120041718367,-1.5820512954560453,2.3390183497837596,-0.5906827261451704,3.041555323046537,-0.8433141329617673,3.028119109317096
0.43269823612308483,0.4505536885714586,0.575131759496212,IIZZ,0.2281894053559026,0.9416934403048707,2.5961111746076657,0.09310922476172845,-2.8634031760627003,-2.803306316852563,2.2170140994366614,2.2502331804457434,0.06300251265186896,2.2195003370926933,0.8353811819190207,-0.957557719419349
-0.1667472181559936,-0.1884795243981145,-0.49125045593458233,IZII,-0.6525527408136012,0.786410251780767,-0.5816953047928268,-1.1149531986710737,0.05365571710131212,-1.1785744330436223,-2.8931292764066168,2.1764017279232606,-0.37570595834054066,1.0628474238722125,0.30952789192298313,-2.5132370164903817
-0.019917279048998687,-0.011394751716374453,0.26118833043219536,IZIZ,2.745947296180855,-1.1695490262440003,1.4720424894416029,-1.7445268984611906,-1.1094583356127274,-2.601903268294122,0.26851314487300915,1.9989946977892536,2.27766325208258,-1.7336323799116486,1.5266431437795962,-0.6817068579015508
-0.5934905040693557,-0.6477122672000829,-0.842960221864673,ZIII,-2.739129184739787,0.06352910558535907,1.703003417473811,2.4091130609379654,-0.16281306837107712,0.19110522514881456,-1.5689702236082066,-2.7130287627856733,1.5996412600160586,2.9097093826647544,0.14300922382097303,-2.604386485649007
0.24506089291793767,0.2566811206495328,0.7140338763467697,ZIIZ,-0.3282435123379921,2.3495913389657943,1.3926714991707998,0.47778879063798074,0.9915538406157554,-2.7272147896814034,-1.2301744153307217,1.9895392147690218,-0.47217355763550595,1.113654178894392,-1.5250250883738954,-2.072747522094864
0.016593744231052688,0.022370551276912003,0.20602761974696676,YYYY,-1.5513857579758639,-2.2958151609141035,2.0955913934471235,-3.121417164806909,2.6188908328041594,-2.161091804038832,-0.025053113256919612,1.5477105159540772,-2.182399451916633,2.711697697508841,-0.14357351957652975,1.8409573961622296
0.10118000188667087,0.106162836403599,0.3004407370732074,XXYY,-1.3415844735099065,0.04577330379503719,-0.3785322609711175,1.413088296382214,2.8510534500705838,0.07397837990800715,1.3125640541643948,2.218106616688183,-0.06782197383726762,-1.4987102330596689,-0.5239978909633818,-1.8431511713480848
-0.4529091291443655,-0.5152548940228997,-0.47014657643848906,YYXX,-2.4657739738813005,-2.1783470689693165,-2.2956060601462474,-0.007333232054859806,1.2231865600042005,-0.8263433671549687,0.06390233796386635,2.5093935360770905,2.744953321294094,0.7366257102909586,1.2400936188554716,2.510376086857973
-0.12630000362952795,-0.13472704446677788,0.2827438817252133,XXXX,1.3280049742931457,-0.493631355138596,2.178573847039633,-2.6175655919658,-1.723188445205099,2.9979608393373116,-2.898117633445767,1.0022417122027605,-2.564646932961759,-2.448603574305852,1.616248944609664,2.686414462489677
-0.09344722068500977,-0.10482692978618602,0.1872243674556589,IZZI,-1.401018158841115,0.5650106160653383,0.3971411246609824,1.628051673076694,-2.9602262684031095,2.671125441036385,2.170314706211597,-1.9241169724604146,-2.9161227941550423,0.3086643774367217,-1.130156570843854,1.2097620229368813
-0.041747009273033334,-0.043200423649143005,-0.06197054038509837,ZIZI,-0.9964571549971981,2.3223907395179006,0.07134987622345124,-0.7812416842202992,-2.9983631347215782,2.1716480785954104,0.5929393464758439,-2.235372406368703,-1.1689532170002455,-0.03271461029441447,-0.7688273036314972,-2.383039684353427
0.6315358946536479,0.6893642646798254,1.7624069961902837,ZZII,-0.5465782651230149,2.478282751053717,2.9884562673053985,-1.9786158130960079,-2.952313431259837,1.6685957775670497,0.4507073843168037,2.6057582476898054,-0.7883706384517635,-1.8445691061853275,-3.039085571149578,2.6149576868879203
0.9972172329151575,0.9996947757040117,0.9829428644136129,IIII,-0.14264792361406764,1.7749787408863904,-2.7262122484433586,-2.5489382006068673,3.00675639869095,3.1117105342885525,-0.6465775919083843,-3.1121600560175673,0.8765002626971432,-1.085894041582709,0.9750988818006272,1.2644981558260842
0.7783177904774218,0.8191509942583072,1.0880090372502444,IIIZ,-1.1494229631267232,2.853629356475019,-1.4021977783387576,-2.3496965604439914,-0.6072196279839943,0.04189114195836208,-2.8527479592664484,2.9101759547022032,-1.0521999512708122,1.8651830163030043,-0.314864954119662,-1.3294419113374574
0.7050963042539081,0.7581578847651826,1.281755297331927,IIZI,1.4877786775180821,-0.7612689403825379,2.0999730053765537,-0.5334342031659678,2.574588320442788,-0.5851474990317196,1.6031236547959606,-0.384492939396349,-1.348242572945252,-3.056460839448786,1.5961492154256547,0.6481709892773306
0.11322428831252956,0.12554211142221297,-0.20788501156941766,IIZZ,0.6905517664507417,1.2053303518062348,-2.842180929947143,-2.253792103026512,1.7793005506184505,-1.6050841007552603,3.006265083649369,-0.5415601647308148,0.9609186840708555,-1.7138062479828993,-0.8073831675775271,1.1252847200637257
-0.15819229848276456,-0.19334700979975944,-0.3414920543647359,IZII,-2.2881708247933537,-1.7883936267594573,-2.6157165446628854,1.5166172534495796,2.575385450543095,-0.4955329716673207,3.0722946102435866,2.1403277337340567,0.732276072392184,-0.5385388299842764,-1.141086934043122,0.861953128904541
-0.04616496118779409,-0.07157675873608145,0.20782826614560934,IZIZ,-2.114814481470791,-1.740481827361264,-0.10364202860978278,-0.4929188136309559,0.8490804642248726,-1.836769867437759,2.425729652783602,2.6475113615652264,1.5348110695885184,0.2803485684360574,-0.7643637021652783,-0.3818553270274041
0.19172454934802005,0.21895684893880854,0.7361560208377962,ZIII,0.2629085991430071,-3.135322773248601,-0.693390311873304,1.7663551306790906,3.110401463745415,-1.713407495450725,-1.845464262957722,-2.352497425985074,-0.37435943462699495,-2.305498059128714,0.31705774298064693,2.803536682316702
-0.036312433222411684,-0.031077444300023526,0.06843870856068773,ZIIZ,-1.8734637825779294,1.148378121259329,3.086796106275548,2.225257373260196,-2.0708359799382965,2.101020966231242,2.8628028848445197,-3.056572661493937,1.389374332846705,-2.9093595376969277,-0.1715821730005751,-2.703335420954489
0.714053515510716,0.8038272292128691,1.209851401059869,YYYY,-2.6771161553503453,3.02475038454524,-2.800730741154225,2.7784297212339357,-1.8213730223022717,-0.22581616185824016,0.9782358194012879,-0.5852398748340342,1.5101984586957018,-1.2980089302827433,2.931690844757317,0.6632923464042317
-0.061410941028836555,-0.07765512128501992,-0.3319280958891637,XXYY,-1.5010782560838836,2.9255570690422017,1.2455965843574335,1.1572378219363761,-1.0888891062953294,-1.598479241914162,0.2946168958141002,0.701598896741491,1.2691470015075206,2.885903756552258,0.39254229033027777,1.5293813949592296
-0.19773242052770948,-0.2025239986129331,-0.038238080217890116,YYXX,1.089864964053045,2.1296129933871075,1.5060068986267474,1.1317139352124705,-1.206907362815296,-2.5289454057354357,-2.0383388289271753,-2.887949909235244,1.811417653301751,2.6750643799363605,1.183844548096621,2.9055577439730618
0.07432622119668655,0.11804270591538014,0.4170230726431226,XXXX,1.1836560972121495,2.5908165900253746,1.7962146137055184,1.1989265699298537,-0.8172422572829232,2.8288284877743193,-1.8532467671710247,-2.97580072016913,-2.1018478618463776,-2.7746579448697846,1.234663144203978,-1.1900358691945632
-0.013353671607882048,-0.028937945273006374,-0.1674776602459741,IZZI,-0.12755269935621882,-3.0153359132776894,-0.506799986855019,0.7557523670322328,1.6707372384684787,1.701547716873879,-0.5643695445093604,-2.630561396459676,-2.3319910926196314,-2.420010868642585,1.4571321876931105,-1.8407785997867812
-0.3142533173694485,-0.3430854263466877,-0.28041516330225547,ZIZI,0.8578335521383011,2.3318764425983476,3.051543203874451,-0.6197227994134673,0.9456132177844792,-1.4060532292886319,-0.5861832101688389,-1.3040119508126928,-0.06739947573390026,2.2031580070489367,-2.5530822564816287,-1.2262337957738283
-0.5412077774228174,-0.5852737089473439,-0.8180130536334327,ZZII,-2.7762999779991926,-0.5918843729723489,-2.2527363671231,1.6789188000245163,-2.114727090484437,2.519623193361827,-1.257389196211665,-2.1235328150324757,-0.558448001721151,-1.045469579553731,-1.4126482785143784,-1.1175890001278925
1.0160770023897656,1.0120184083359827,1.023426689192976,IIII,1.6889891293987365,-0.791377283876832,1.9464811825386992,-0.13992483651502852,1.233900104016124,-1.0563934751244353,0.9366712016442511,-1.1484409355482847,-2.23817081747417,1.2922143841330511,-2.676959406406059,2.5929401929596363
-0.33583465975424437,-0.34440749227989476,-0.1924130816950932,IIIZ,1.0096636116561752,-1.0680681194973252,-1.8157239763033135,3.109115475152125,2.766158705829528,-2.083058218218291,-1.3713050026074551,-1.2749670919298164,-2.2353740994442193,0.5424289912981481,2.9341030156928083,-0.6269477004352249
-0.33933133661750037,-0.35865340223247016,-0.3719542220245983,IIZI,2.978149714488234,-1.2118700550567472,2.6289280387566576,1.6130066614007772,-2.047984512736895,1.418320070763314,-0.7839549426236982,-3.015075186447796,0.5566253747847107,1.357690617984856,-2.1795819035005777,-1.9691794118214871
-0.4417403286511117,-0.4630441598829844,-0.6331888087156013,IIZZ,-2.1212189127844745,-0.5055704538675885,-1.1309628867755417,0.4704061334595968,-3.0815035406258686,-1.505101877510422,3.04194008527819,2.319771185946493,-1.294204719361131,2.286790971846705,1.1137920538539436,1.928489670600757
0.03978989439939688,0.06276739287213651,-0.19140682129427392,IZII,-0.6520931489104735,1.9437759724011494,-0.3737174752750443,0.5224374371749896,2.603877782009925,-2.164369893957382,2.7099272539493686,1.8761584826246835,1.1967180397139145,-2.9610866878916107,2.8477171619419224,-0.33803592942753546
0.20443262887221866,0.26247569776750296,0.514166560574017,IZIZ,-2.468499463681667,2.5329474425148364,-2.104066727419874,-1.0168995529662004,0.8278924203563047,1.2914421066566648,1.634681544555776,-2.146568041193826,2.304365543702735,0.016665779011864945,2.390411869293378,1.4782561638785099
-0.2141858701726,-0.24121624752866577,-0.1981621849093634,ZIII,0.2906659451450837,2.188398518339162,1.2122517199886822,-2.9168349238197706,-1.6978285843282486,-1.6875794590960123,2.6944390324220153,-1.3781803181465968,-2.1975976048991344,-2.5590455012494107,1.2340772021736566,-1.1912473480485317
0.41152922372349426,0.47006737709666224,0.9400397772802808,ZIIZ,2.826490911922974,1.0414480835360145,2.710708770208776,-2.615646926510157,1.5610642493453355,-1.6252367242558718,2.24668263518877,-2.3666307852457606,-0.02104511412719301,0.4241438608691519,-1.2806869432922212,2.2219140099865813
0.1812655941558144,0.1964494771249638,0.6176775369631583,YYYY,1.8416698444431825,-1.1969253736777818,-0.05090933777814444,-0.947164004495308,1.3472680159015775,2.283947552954957,2.7073479304994104,-1.5040207085482145,-2.681201039368379,-2.876489831439171,0.30000547055018734,-0.45608574547156344
0.02791351358937556,0.03200603262180107,0.08308580402956463,XXYY,-0.5237179957440881,1.5007396171666274,-2.800185673298768,2.138469756076277,0.4905737124001859,2.7487590709375276,-0.4150531946143925,1.10883242022304,-2.2558855148760917,-1.505264581593312,-2.603536893943289,-2.5214602948599865
0.555709731743113,0.6122880829226226,0.6756760394762509,YYXX,-2.273387410264494,-2.2345201357996167,1.886557475050842,1.7986525416930847,-0.7264113381273116,-0.14568196415891244,0.005018145118493855,-0.9261327930921839,-0.35302177195812234,-2.2053630434029023,-0.5917128565892193,0.6175441585556576
-0.20871720816402348,-0.23020093474278208,-0.8764183670000503,XXXX,0.9559507541538519,0.5487105830653922,-2.6102514857656267,-2.573403311754042,0.654641740347389,1.8378382159471354,-0.3587590477243028,3.029288600781845,2.253983163815038,3.1264371175269705,0.8851115469083304,1.3690379876357728
-0.5440060210162713,-0.6195312621766682,-1.2297890853864573,IZZI,0.8276477989676203,1.6004568111249595,-1.999240312242988,0.9380036749483409,-2.6028795037560633,-2.6465465368907393,-0.5701054641103482,0.010888307558519106,1.6068068916788354,-1.5856845110590125,1.2924461670865952,0.22265840457614772
0.05850915305454706,0.05986689476829412,-0.21809841982306744,ZIZI,-0.9812290304779476,-0.3435461778852047,1.3760708536695772,2.244573647956525,-0.4862314791181279,-2.8006471465368086,-0.9242745027028132,-1.8669514902803896,-0.15003338488132334,1.6849970496836857,1.7615230758868528,-2.3916419353886442
0.018528435100414173,0.0406317466302534,0.33377287696953245,ZZII,2.737354539966419,-0.5201418817772039,-0.6631492864083031,0.4117935437781095,1.8871375227188798,2.647965220108601,1.7717480580082787,-0.5531354302631062,2.3077279924649137,2.469391474868166,0.12983489170562956,1.8088095271170204
0.9895100686009538,0.9998014432062023,0.9971775625413986,IIII,-2.131017750199396,0.7877844600173818,2.041481745159545,-1.4350431861173922,-0.8931545184158223,-0.4353121948197858,-2.5788388051432336,-2.7690481109159935,0.917605394727782,2.783409012443351,-0.29591036401994986,-0.6188237094067528
-0.35829229207970215,-0.38419917122628544,-1.31489390066687,IIIZ,-0.8449586214798277,1.0270782637359268,-0.49144418363803366,2.5060609285549464,-0.9373636876587566,1.523011662904442,2.034772033899327,2.8757935639982826,-1.6097743672751477,1.6542174722072351,0.5264408065551014,1.9863763249466482
0.29012380162962215,0.30235046238973085,0.3968420594088325,IIZI,1.747013090221052,2.30290820331121,0.5451147618267846,-0.36529411968289427,-1.0855707754285757,-3.07697182226807,-1.7882522691588032,-1.82278750778015,-3.0169420498762554,0.46856941747178427,-0.4171592011855103,2.4449006165498695
-0.31421028768253034,-0.32683920854790804,-0.9860071372993376,IIZZ,-2.218456286538274,-2.5594429911745458,0.5604312772428113,-1.4897585139156524,2.7854349733156756,-0.7964250778519988,3.088299468695447,-0.5137782086750065,1.7787988082714152,1.7745275240103044,-1.3452446712730584,3.0690913871556127
