noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2290401335567621,0.2653243532104108,-0.2257963800435172,XXXX,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.9853912423057236,0.9950393799566783,1.0175614987490174,IIII,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.6879845171744232,-0.7399916887167232,-1.476354975227924,ZZII,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.6554351765075614,0.6950725235625902,1.6080978439918614,ZIZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
-0.5522408215210082,-0.5693318731694172,-0.5297002049798234,IIIZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.1973087824413472,0.22394327277872642,-0.2853872960366035,IIZZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.041747726399171986,0.02673223102229807,0.26435203622986475,IIZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.7261494819586025,0.7895353990873569,1.583383217989465,IZII,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.3787027776812269,0.4161738859311909,1.0171319734023316,IZIZ,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.0189458088910857,0.007413399102115942,0.22667338512454313,YYYY,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.06719432996339171,-0.05322689094436823,-0.22726059380705016,ZIII,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.0743210285144155,0.09859279998288674,-0.10226940257137786,ZIIZ,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
-0.1731467818592227,-0.18896421261574434,-0.3180390583230509,XXYY,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
-0.07172182184273908,-0.0735369099593717,0.22218686656390182,YYXX,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.21826293830128538,0.26170035979432876,0.31886610403834903,IZZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
-0.18949908660804657,-0.22735506921249,-0.18403247365487385,XXXX,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.25372846920269226,0.2634035289418515,0.7580245972337598,ZIZI,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.7485990194134278,-0.777431469503869,-1.163540392964775,IIIZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.1494768543383974,0.16636098997733428,0.24023690263708541,ZZII,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
1.028206227644714,1.00887555598471,0.9945348327796738,IIII,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.28323346997591964,-0.31864002724560125,-0.7054512395936362,IIZI,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.16638965200512437,0.210030993135403,0.418881385773093,IIZZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.06558340720167756,0.08751997792547966,0.321986082348016,IZII,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.5847118540577791,0.5987480677281957,1.4976187500396225,ZIII,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.7011084006826409,-0.7692564276392605,-1.189050963401603,IZIZ,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.10221871781034503,-0.10437089341855861,-0.312409511391284,ZIIZ,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.40419953981436263,0.4363571834141872,0.19556495459194112,YYYY,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.024319611609457285,0.02874515570290983,-0.01761828481286806,IZZI,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.02442691705765064,0.023226061582891463,0.16805007476174952,XXYY,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.11779465212581663,-0.12597753724998972,-0.20157268405164586,YYXX,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.3278697180338777,0.3221801216096007,0.4449114802634186,ZIZI,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.28202096770446905,-0.3319428445514757,-0.538048613354658,XXXX,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
1.015072838263564,0.9882457361472129,1.0093940995062924,IIII,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.7218249093590013,0.7822246135026899,1.1114972253156532,ZZII,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.4652690980799265,0.5231713164695269,1.2030283201380216,IIIZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.5016589498023775,0.5425614001607094,0.5523312753934884,IIZI,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.6563657569847782,0.7090019715902411,0.7770470656304479,IZII,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.003141341008127096,-0.008637730189433767,-0.7959995944311845,IIZZ,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.21719826546887377,-0.24345540152381767,-0.4254483287736473,IZIZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.05686949666421315,0.07526548726004005,0.3042627937291471,ZIIZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
-0.1214801821497684,-0.11858837748817665,-0.3903004003567623,YYYY,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.5644729021023416,0.577739090231906,0.9610790582410639,ZIII,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.08829154104085084,-0.07437689860114675,-0.1536967310234438,XXYY,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.5672913170957049,0.6356732646030862,1.0365399741073495,YYXX,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.07150645013290174,0.06902799687157912,0.8550063336089221,IZZI,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.5320028401304153,0.5849073616173592,0.7923753934103185,XXXX,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
-0.42339467455401675,-0.4269937463717396,-1.096288291693157,ZZII,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.3062561645963124,-0.33140767515962,-0.4456134790793409,ZIZI,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.4961589222471114,0.5229822585618403,1.1962864299717992,IIIZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.9960580585335201,0.9907518425098583,1.004774238060197,IIII,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.0596988943637143,-0.09794629140796951,-0.10168217700239209,IIZI,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.5297458851692426,-0.5832969819668833,-1.3224214488933328,IZII,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.28953995816801187,0.31502552985644633,0.34109962843023645,IIZZ,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.30321082670303084,-0.3442602296865137,-0.47487053582733857,ZIIZ,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.11714007737735152,-0.15232704482015452,-0.2678344518643551,ZIII,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
0.5144459075732424,0.5792043417536887,1.5278281563280331,IZIZ,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.0012898337745168732,0.0022026582777522515,-0.28897659210898846,XXYY,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.026673314816190744,-0.03332976473960525,0.24360241317287196,YYYY,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.4039531298570287,0.4310490483660049,1.3681544482193198,XXXX,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
0.0030637364448534094,-0.006051550187193148,-0.017709826453643364,IZZI,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.19580521838738416,-0.2193309697469059,-0.40997578851806393,YYXX,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.9759075284276608,0.9987811209880418,0.9910173561840168,IIII,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.0764327720825899,-0.0815112735111148,-0.1108653731048103,IIZI,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.0198017663750096,-0.03695757175106315,0.23456451995237676,ZIZI,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.4813426097833078,-0.5232801967525555,-1.025139551241802,ZZII,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.06526507159669483,-0.06041016292736702,-0.02158949428837839,IZIZ,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.8700856289805523,0.8886159008716388,1.2936797859326306,IIIZ,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.4195741862125129,-0.4361089662412521,-1.2512603626208287,IZII,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.07276433265213811,0.0834430409586019,0.5007169059132819,IIZZ,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.006901126461290151,0.014692370891825896,0.11954374461157005,YYYY,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.03754344011507368,-0.005129554175644766,0.18876553526832907,ZIII,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
0.018844940716547683,0.0061946045691819536,-0.195254650808006,ZIIZ,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
-0.02458294616378921,-0.031308636824404615,0.16029961508206148,XXYY,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.08468484445098297,-0.060504358635802724,0.2186189620614795,IZZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.020926905619184977,0.0015805513546365835,-0.47763352712848106,ZIZI,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.11358107043419022,0.11263575689135272,0.14105537735634252,YYXX,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.03249501031388399,0.04794388230464583,-0.0036275270551448455,XXXX,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
-0.18204015069470622,-0.19081064047137655,-0.21722762108174778,ZZII,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.22194162503843146,-0.25787332947335223,-0.007669842450286111,IIIZ,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.9953575098603393,1.003557459964045,1.0202724863408188,IIII,1.4787584176373176,-3.043678975794925,-2.636298399406908,0.10593433994873536,-0.5805533316530092,-1.6035475162591535,-1.8457787408390807,0.13868483615630822,-2.711866721697107,-1.2773622190679201,1.7054761421583988,2.9582317381880525
0.4459914344443387,0.451396998373251,0.8824227977980906,IIZI,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.31763861359308493,0.33254465491651963,0.6949488290407799,IIZZ,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.3623669566703819,0.3903385895094069,0.5483921660348898,IZIZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.7417054783509948,-0.7806881334361578,-1.1170878309050487,IZII,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
0.2010516038424883,0.22549942151187338,0.14951823214152546,ZIII,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.6272710283732509,-0.6596003229073722,-1.044131462546915,ZIIZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.24158705434391586,-0.26390328228649484,-0.7294304405786771,YYYY,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.02013795889500994,-0.04069140213870689,0.15734032442492357,XXYY,-0.7684165699086911,-0.976384314270728,3.075397536844238,-3.0244371497973597,-0.0871439889407073,0.5497326475645856,-1.1833477201221667,-2.218909121832861,0.33357727801869475,0.074571168893518,-1.2637615302807443,-0.5679712721779646
-0.23435767922857118,-0.2689882536687374,-0.6948233988809982,YYXX,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.05261594231672555,-0.04232065584429193,-0.42228458545188385,XXXX,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.11196022530378028,-0.11514995974665616,0.008068221866703772,IZZI,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
-0.656804024849353,-0.7025181542731063,-0.8454807075165366,ZIZI,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
-0.4195526617508176,-0.4718427687869389,0.0171637970104812,ZZII,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
0.9979754252037727,0.996520857428466,1.0129781774903908,IIII,1.4439081524595254,1.7972322837815842,2.049613804623583,-1.89382736515648,0.18775826510191163,2.3142327434546273,-0.6583349977825037,-2.809441162008814,-0.5337118457546786,0.6473781505530014,1.8490998328479744,1.3675612668454544
0.5321257536004569,0.552211121577358,1.2928564343348758,IIZI,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
0.800567904498532,0.8239828622052525,0.688362817149672,IIIZ,-2.445408719761158,-0.4588484806688147,1.7668043829870141,-1.4841740350701684,1.0405751121184048,1.6755211069193168,1.2113345254434273,-2.3562308082256775,-2.841951052682821,2.433926534325786,1.9611694354884834,2.688552457916937
