noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.9895628382157251,1.0000996639241078,0.9831719625579777,II,2.625233201725705,-0.7248024617954814,1.2594373102981375,-0.7268231002001442,-0.7009296901450903,-2.0409960228659787
0.07109837629375965,0.07599311361063953,-0.4895538550816683,IZ,2.625233201725705,-0.7248024617954814,1.2594373102981375,-0.7268231002001442,-0.7009296901450903,-2.0409960228659787
-0.674708604903326,-0.7057751467964796,-0.18896101190410344,XX,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
-0.3591420993422283,-0.3750533971443832,-1.7701304390886754,ZI,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
-0.5077689757376461,-0.5309426901034237,-1.2828024286591304,ZZ,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
-0.563074077355138,-0.570520014717648,-1.0920436904827067,XX,2.625233201725705,-0.7248024617954814,1.2594373102981375,-0.7268231002001442,-0.7009296901450903,-2.0409960228659787
0.9948276014419929,0.9964966868881502,0.9945850379315928,II,2.625233201725705,-0.7248024617954814,1.2594373102981375,-0.7268231002001442,-0.7009296901450903,-2.0409960228659787
0.3657911691305446,0.40098459032116573,0.6738545311071208,IZ,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
0.5385623581601596,0.5605152667109737,0.9970003165709104,ZI,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
-0.5142995173204346,-0.532771708533708,-1.2892023975794886,ZZ,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
-0.8691478884635048,-0.9029604546346605,-1.9049794410731293,XX,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
0.9887333903253905,0.9990943037534191,0.9435705960088114,II,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
0.3853272805772332,0.3820824424795322,0.7258999596134816,IZ,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
0.5481838689166904,0.5523068496018622,1.0009370167335738,ZI,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
-0.5057697994935785,-0.5197738182608481,-1.3344859804666824,ZZ,-2.566056232030735,1.806825857046361,-0.14394924541978682,0.5060910512035779,-1.2162426441136769,-2.291748827779686
0.8438483817053378,0.8915335644093049,2.0635716679869565,XX,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
1.0142309343942915,1.0001892700105057,1.017338240947276,II,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
-0.43252289599847404,-0.46675405468324693,-1.0568669062370162,ZI,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
0.37133336375949083,0.37953501260491174,0.7026970062261705,IZ,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
-0.9302370358372002,-0.9350622426306352,-0.9155326205461655,ZZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
0.9928134252966568,0.9910737233347682,0.9883917146513201,II,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
0.8464492862687961,0.8939437512635116,2.0029836105917216,XX,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
0.40663247260929075,0.39761629996843645,0.6839612394818723,IZ,2.614166107362024,1.3318715013465328,-0.9532395341053559,-2.755718106288661,2.775830022372131,-0.28172167496790346
0.92627868021666,0.9521239801458812,0.9797418162331154,ZI,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
-0.9405227586268526,-0.9676335096193883,-2.0320709831961015,ZZ,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
-0.08258810737382995,-0.07562292621309574,0.09469590757060983,XX,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
0.9919746341804281,1.0122459713212626,1.0159394140961069,II,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
0.44468683042520996,0.4462039613351849,0.6104309742454012,IZ,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.4324919281675939,-0.4293067716407869,-0.9974554396505633,ZI,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
-0.9146043050914858,-0.9556863123684775,-0.9908578845603608,ZZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
0.9947833816743454,1.0090663878466906,0.9999710889746259,II,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.8588355316229466,0.8874007388382924,2.014565766631312,XX,-1.190627810835196,0.334093511059828,-2.845309753879229,1.3113209817797618,2.7732210696504067,1.9774788829042969
-0.963681565109518,-0.9857134364057949,-0.9982566735163313,IZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
-0.15805706270138165,-0.16736990718206968,-0.5642449688683766,ZI,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
0.9216063588771087,0.9280287182317054,2.532226603357645,XX,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
0.4494936149681341,0.46194226918532416,0.6943561154365551,IZ,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.9289403623350723,-0.9547177395131846,-0.9199887267205372,ZZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
1.020802702195967,0.9949149212060884,1.0425600420450065,II,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
-0.9125712014347107,-0.9554931858561352,-1.0074672823133537,ZZ,-0.6182514326413533,0.2061733428817898,0.07422367676775643,2.885637862293718,2.4529539184199027,2.8391727050631195
-0.06769462270339376,-0.08576613019013644,-0.6274822649547606,ZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
-0.27501318755421506,-0.2704964623699597,-1.7121482378722919,XX,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
1.016748678953977,0.9935853634380071,0.998544133060428,II,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
-0.30909591927536734,-0.32871702160313987,-1.702187707795801,ZZ,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.10255047578205424,-0.08236596146707621,-0.6607503789304928,ZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
0.6390276350225613,0.6740739980705336,1.2160739052894156,IZ,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
1.0154492676062992,0.9898503004557323,0.9657948243348226,II,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.24410081831670435,-0.2795126835419324,-1.7161616556140724,XX,1.424483247666262,2.4395657001957627,0.20982797602359726,-2.2068972519229937,1.5127910795857886,-1.2337821828688604
-0.07613245396642004,-0.0882070924882882,-0.664102473863639,ZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
0.8977392012720655,0.9231672994182193,2.5140954894633443,XX,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
0.6524566906868949,0.6595009809617033,1.1789336740469358,IZ,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.27045477000066975,0.2733484354522322,0.35321584380183635,IZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
-0.07042293802838048,-0.06734618576772389,-1.359841125766283,ZZ,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
-0.08863891264995101,-0.07036747790411929,-0.6760705915797474,ZI,2.1382731684228578,-1.8294705835408516,2.3948250257219827,0.2461276997742754,2.220837846150892,2.796639938277936
1.005814861142874,0.9955087017428835,0.9928266295787057,II,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.09260424885055979,0.11138087972232372,0.1244455196069443,ZZ,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.2645923299476932,0.28470224069354694,0.3710964139853937,IZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
-0.15812997926708,-0.14739580947898648,-1.4220330364363818,ZI,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.6194621082403401,-0.6312906619091644,-0.29979699271124305,XX,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
1.0172179398259074,1.0024142288902207,0.9952016366039098,II,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.9936999828984757,0.9991156942143221,0.9544072117681128,II,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
0.2722771707626413,0.2735597207586028,0.35804232821508586,IZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
-0.6131177511876138,-0.6569958642270857,-0.3166192403315703,XX,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
-0.1581545391638449,-0.1361752053084215,-1.4180256169519092,ZI,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.7672903197274884,0.7973435221189116,1.8606379646250633,XX,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
0.09371703088602057,0.10639688721639495,0.1369897281478413,ZZ,-2.423871806392229,-3.052199541643626,2.6302908439117862,-0.9261840867675173,-0.0658226272403426,-0.5041457624852757
0.8489313782660382,0.8655421203790614,0.7659596350541388,ZZ,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
1.0031249439425043,0.9933009882772347,1.0067362760416123,II,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
-0.44408277132214263,-0.4369656363978912,-1.1637067536164034,ZZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
0.3265436930474344,0.345054327073318,0.4522187729313819,XX,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
-0.838012470075456,-0.8606966340382645,-1.3069623295146753,IZ,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.154677431650037,-0.14135428492621563,-1.4653270054907426,ZI,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.27739429669751114,0.27248203536628984,0.4189200528993702,IZ,-2.4506228875252183,-2.977362649999812,2.358944315164738,-0.10805602974347606,0.2913156245423614,1.5485108248608874
0.9893815717708236,1.0123538716886429,0.9748306832928134,II,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.5516506134725458,-0.5680398436800965,-2.4227036483679942,ZI,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.07395639291400419,0.07384039540515282,-0.25105304364133874,ZZ,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
-0.4677795284958053,-0.4570295472319632,-1.6725496724175406,XX,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
1.0153774717962996,1.0141732597179791,0.9858414845917663,II,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
-0.8034810480901633,-0.8089511875852062,-0.9846105445223884,IZ,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.7823988603019241,-0.8175825891680678,-0.476389858154203,ZI,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
0.06659463035279711,0.07168001139647384,-0.25283056555003797,ZZ,-2.470799096967189,2.8689363480283925,-0.01294749651765903,0.16455423457830198,-0.14664827633052546,-1.0177796926969864
0.321997681548402,0.3392044144069145,0.45257579484489696,XX,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
0.996524964155876,0.9928872145638477,1.00087464985814,II,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
-0.878706366595259,-0.8976564421189599,-0.8328094769802444,IZ,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
0.528294127018819,0.5229354207584174,1.9348688303284551,ZZ,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.7756321841212129,-0.8083436144879005,-0.47880878398590976,ZI,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
0.5557209529256198,0.565120745496811,1.415718939529639,XX,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
0.9931948801522916,1.006611450370366,0.9823493971402174,II,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.8752217877088451,-0.9224423118163261,-0.813736244376153,IZ,-2.108658684183583,1.5005097342049325,2.879288640606963,-2.453651682939713,-2.4142680882518794,-2.6457870308048133
-0.5552977419267259,-0.5698732450343835,-2.4295824413852403,ZI,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.3169978338021814,0.3455936863890933,0.630382597114918,ZZ,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.5030157496099341,0.5320357314809694,0.9140047666665189,XX,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
-0.7855062671955284,-0.824045893179148,-0.9853255729957601,IZ,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
0.020593376117832365,0.020703277963244164,-1.1992780291374383,ZZ,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
1.0100430696582712,1.0137081819846248,1.0291957901975815,II,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
0.20719947748464324,0.20561019617549747,0.4411578697423097,ZI,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.5097796454004825,0.5260482017876212,0.9074809937507221,XX,-3.0147984802079293,-0.16927262133671706,-0.19314637031637583,-2.8975840528537473,0.7959024227884464,1.3731750870811643
1.0040255570066854,0.9977459234177863,0.9964508532498069,II,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
-0.14180039569072986,-0.15726243389114467,-1.2722147932137158,ZI,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
-0.15054116943604315,-0.1637144675844487,-0.5468877820527347,IZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
0.03472471989903125,0.03626879344773919,-1.2173729534215392,ZZ,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
0.8400718809390887,0.8656729629948835,2.683667227116679,XX,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.9910268041523074,1.0013784953532114,0.9987610411916662,II,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.15623278342213223,-0.16764193442655081,-0.5107763539902134,IZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
0.3378074822930708,0.3518300054710535,0.64122189088589,ZZ,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.14477065187769797,-0.1402419746939097,-1.2687021026375473,ZI,1.8065730657559635,0.17964076339253232,-1.3746208774432114,-1.6005460028937495,-0.7937442393135452,1.4932625330911415
1.010747845349141,0.9977174327892288,0.9439578933734512,II,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.830630019823159,0.8616711308773966,2.741999356710498,XX,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.29813060193055624,-0.31069137369067423,-1.4588843057653382,IZ,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
0.2776093561053568,0.2621269017290572,0.4614165899315241,ZI,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
-0.6694418169009855,-0.6801686646806275,-0.40984990764501233,ZZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
-0.17471007644374206,-0.19806884228013996,-0.7466036651176837,XX,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.3281250530481321,0.3431005385479967,0.37190337589102773,ZI,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
0.9953588428838261,0.9864276301574934,0.9955249715586391,II,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
-0.2825539819660393,-0.30730737676925657,-1.4515588365585061,IZ,-0.06685354723473313,0.7563658240168545,2.6362011300979082,-0.4434756226442196,1.4350755313561434,2.1767024800732067
-0.6529379008558633,-0.6777678482886564,-0.4603372199852001,ZZ,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
0.6371647463424949,0.6600082960504451,0.30017348837163255,XX,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
1.0134691300319385,0.9976768878582501,1.009511598724449,II,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
-0.9568120281930982,-0.98266713857426,-2.6902560309874044,IZ,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.32951474304357947,0.3246203860245017,0.3289074425873231,ZI,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
-0.7833721372784438,-0.7995242415870908,-1.8400013910760422,ZZ,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.1976752702786953,-0.2058337351336243,-0.7562789532298494,XX,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
1.0077960824426437,0.9859946042878228,0.969205664101929,II,-0.5025476617425624,-3.027301181406963,-1.3200847955940882,-3.0944694280532854,-2.110527395094405,-0.7375301285418185
-0.9527682438732444,-1.0042548524059967,-2.6565142831716413,IZ,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
0.4997631005372653,0.5063493101326035,0.4910957118073666,ZZ,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
0.3835768663488837,0.38166981791893273,-0.5181106128168413,ZI,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
-0.58131470060812,-0.5815584969276507,-0.5921999224868367,XX,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
-0.058911675403304005,-0.06908092388455078,-0.8685441804772135,IZ,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
1.0009039823242296,0.9932232074627382,1.0070698204533632,II,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.3099872986276811,0.3244074520685397,0.36354859596764105,ZI,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
-0.37429720978143255,-0.4117292315538852,-1.8842339001627264,ZZ,-1.3823779592521712,2.839554396327639,1.062092763848331,-2.0979956490537477,1.731448486568973,-1.1726352397168618
-0.5675021653040585,-0.575115679070177,-0.6024430726803417,XX,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
0.9747485477328066,0.9952963371946069,0.9755343907886475,II,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.7629571486221042,0.7879630893629271,0.7937172608669907,IZ,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
-0.2410247292448806,-0.2694615379034651,-1.369501949951778,XX,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
-0.03474328359947011,-0.058022778095960126,-0.4284077069167152,ZI,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.8236501591396223,-0.8405593806609449,-1.2063893507918837,ZZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
0.9926985796169904,0.9960766261171954,0.9836639063698877,II,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.7727014238007793,0.7989790746976024,0.794233871820691,IZ,2.653978363564695,-0.07779132978795689,-3.13841647944835,-1.8978999647666022,0.3195444031660015,-2.4692418327857872
-0.03288589159159967,-0.04680234495113296,-0.4584947031217204,ZI,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
-0.06682736709463087,-0.07784777698845129,-0.908973910599819,IZ,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
1.0019191872582314,0.980013316909007,0.9938803503638447,II,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.09000710209017505,-0.09952722027928063,0.5911909552303857,ZZ,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
0.9583286436845928,0.9608193476547936,1.606408539995986,XX,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
0.5224780961592053,0.5117919376597668,0.11585182606824954,ZI,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
-0.0959638324902267,-0.0987612015413297,0.5494738185022081,ZZ,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
0.9601331702547099,0.9915809578665028,1.6446437432394547,XX,-0.22483588503496454,0.47412085290098327,-0.9378228888821538,-0.9590331202741598,0.7906299984682437,2.525525122648312
1.0146772930653032,1.0027093916693608,0.9669149105485967,II,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
0.6640944300662545,0.6810059725930071,1.809344165609398,IZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.5492992813400237,-0.5783402217971927,-2.1319623936924,ZI,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.2547540677890329,-0.26510822493132385,-1.3578877124646966,XX,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
0.8573585772472191,0.8928746996102096,0.8689248899393165,ZZ,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
-0.7698479480573565,-0.8072044848348402,-0.7607070778331317,ZI,-1.850934407721296,3.035225434196888,0.18804774832091908,0.7960448579436328,0.22776765873376625,0.02036259234517246
0.6563861166465227,0.670050254437459,1.7927679981716438,IZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.8313824381855237,-0.8549402840068064,-1.183315313666515,ZZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
0.7609019023410106,0.7851408275852946,1.1705124408104688,XX,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
1.0045332670367126,0.9961195216754437,0.975145928058673,II,1.7872672569322328,-2.0861222658850673,1.4356693794124977,0.5945081021588701,-0.8466445475435558,-2.0439548042801006
1.008946417097215,0.995978205690176,1.0389302946489154,II,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
0.6567154603947624,0.6671286592779772,1.8380491621370731,IZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
-0.8053466385943012,-0.8512450027382531,-1.170693075238254,ZZ,-1.9563850486096495,2.7255638287843276,-2.2682204167147484,-1.5348991564011583,1.6543369211067986,0.05845000515972121
0.7495222075901444,0.7912836527353306,1.1977304963317634,XX,-2.567401560744874,0.26774844338171144,1.0822655062368431,0.9891599539083105,-1.4259797331141038,1.904857960321097
