noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.268151181319543,0.2535238100050774,0.8247776018097147,IZ,1.794317942232948,-0.7105945870122956,-2.688362621511064,2.579187357427063,-2.839939876029301,-1.7546708048613022
0.7187228299099953,0.7808926531157517,1.2091242319617788,XX,1.6032948614564315,-2.234397471158586,0.15045673203951582,-1.9107130867172442,-0.1944778375426819,-1.9500084518471104
1.0016855583230633,0.9922933358351019,0.9800772430366926,II,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
0.04357031682802781,0.027180923798351082,-0.8346315781221166,IZ,1.6032948614564315,-2.234397471158586,0.15045673203951582,-1.9107130867172442,-0.1944778375426819,-1.9500084518471104
-0.9309481142674197,-0.9877804225742357,-1.7717992432430334,ZI,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
-0.5409615447852919,-0.5587048988448654,-2.3200288046572473,XX,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
0.7970160528842511,0.8386623405686471,0.5989039693650443,ZZ,1.794317942232948,-0.7105945870122956,-2.688362621511064,2.579187357427063,-2.839939876029301,-1.7546708048613022
0.031334481567274794,0.044608377579325446,-0.8409679655115914,IZ,1.6032948614564315,-2.234397471158586,0.15045673203951582,-1.9107130867172442,-0.1944778375426819,-1.9500084518471104
1.0164615200109681,0.9884316780536132,0.9501511536165882,II,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
-0.9231699534335892,-0.9689787152835282,-0.8562266461432196,ZZ,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
-0.5535431739956294,-0.5466285526772378,-2.2804479043233816,XX,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
-0.9102159733649561,-0.970985126263523,-1.7629102937499275,ZI,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
1.0044852087451657,0.9915621617816719,1.0048496934362592,II,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
0.19149956228367926,0.2052258186359769,-0.4937088820140959,ZI,1.6032948614564315,-2.234397471158586,0.15045673203951582,-1.9107130867172442,-0.1944778375426819,-1.9500084518471104
-0.11221896377106882,-0.12077184655059786,1.0426279529734486,XX,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
0.5184475124282364,0.5372585983151716,0.39413652832709517,IZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
-0.9351500103406974,-0.9667550532296777,-0.8892388475873415,ZZ,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
1.001110827878619,0.9991278882719262,0.9758925446513788,II,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
-0.041051687235448005,-0.024052415666620565,-0.07863722630576067,ZZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
0.5174694263807076,0.5554400581074871,0.4194004345585839,IZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
-0.762961226969753,-0.7781272105157563,-1.1676707142376146,ZI,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
-0.19566602085184093,-0.19124281384690064,-1.5066628993195315,XX,1.3406003085384626,0.690022358999717,1.0665922074944358,-2.039995330405155,2.236041497323667,-0.5860760034957839
-0.7491640894774065,-0.7919528340169231,-1.1361111839934432,ZI,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
0.9879246629922998,0.9772623851664465,0.9808817947015891,II,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
0.7509388020440867,0.7820827488582354,1.8470271006058725,IZ,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
-0.565475372455194,-0.583362419219993,-1.3751546523245266,XX,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
-0.03950293640195821,-0.05992200518557975,-0.10687504879810117,ZZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
0.515895109420945,0.552248563747653,0.4202675606739387,IZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
0.994340329040094,0.9953427676682297,0.9664839459560487,II,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
-0.03343905350960737,-0.04377376961353473,-0.09036007525362004,ZZ,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
-0.05405212909867216,-0.04827737643624111,-0.1724132550011654,IZ,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
-0.7565751550721606,-0.7883402643783327,-1.1700587782845357,ZI,-0.679208698804945,-1.5674682462498166,2.373333182280917,1.568945222994186,2.111710438987912,-0.6507724447122043
1.0177538114239262,1.0010564900493366,1.0133847916791727,II,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
0.3473164662951079,0.36405864550282874,-0.34489173758051317,XX,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
0.24829202872200537,0.26662628057324994,0.501621606879651,ZZ,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
0.08765898874170011,0.09686093342215545,1.3878708113426357,ZI,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
0.36172884066087696,0.3698919988177894,-0.3068479894867163,XX,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
1.0008351627521253,1.022237336552643,0.9979226535152367,II,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
-0.19420090089115816,-0.20408519832241245,-0.6217307003009254,IZ,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
-0.2643211083168711,-0.2810544978448124,-0.6127569320603748,ZI,-2.0195853384269675,0.8023021154174796,-1.9631883924757425,1.284913840832064,2.8574224664659846,-1.8865371939193867
-0.5462973854395727,-0.5722297938815601,-0.12530254585052292,ZZ,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.7633778310945147,0.7910503702588574,2.7010227810544825,XX,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.17989715834057457,0.19394374957789534,-0.3613873044134197,ZZ,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
1.001818444393932,0.9996824427939861,1.0161101827154562,II,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
-0.049523997353944894,-0.06253561922232216,-0.16827866721795515,IZ,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
-0.20769141765201235,-0.24698007731573154,-0.2801166155659098,ZI,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
-0.9053260836191892,-0.9375522903457473,-1.128747177624054,XX,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
-0.14139626087536336,-0.13918345758698292,-0.46963029451680127,IZ,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
0.9976528083529365,0.9993453003729011,0.9775176134147358,II,2.4527743372672983,-1.5013190975734136,-1.7042916170762044,-2.6605136982633613,-1.55906434591325,-2.7785693014247674
-0.30870362560078646,-0.3415526329939287,-0.16872248342705964,ZI,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
-0.5487531399796929,-0.5856405320088505,-0.13664420453211423,ZZ,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.7570671390817626,0.7872986605420362,2.7449193793913826,XX,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.9905903473078495,1.003750309900739,0.9803736911039932,II,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.9813138354268774,1.0096596587813234,1.0037179342882159,II,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
-0.19012719456931151,-0.225191095979448,-0.5256508327846029,ZI,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
-0.12480851798227226,-0.1353533532393261,-0.5056592210521866,IZ,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
-0.22270641311315756,-0.22980822968126297,-1.5800467748736597,ZZ,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
0.3549595185518179,0.35308405476572435,-0.3078079725911201,XX,-1.7696203629506628,-2.7707799895155554,1.4035310596426118,-2.1167748326558034,2.655584620373319,-2.8215048831707406
0.6684471352329378,0.6976701075724979,1.201526671517339,ZZ,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
-0.14075302964597872,-0.13538486637552383,-0.535408239449233,IZ,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
-0.30441275440039933,-0.31699960093370305,-0.142451087585705,ZI,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
0.441692381016363,0.45168147937720754,1.058501113137007,XX,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
1.0031437497324593,0.9935474156447008,0.9438348994791896,II,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
-0.8141990234911957,-0.8475612506913661,-0.8558372374486994,ZI,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
0.09885440020974157,0.09522428934876426,-0.27473763390225525,IZ,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
1.0050238353208591,0.9972247685310777,1.0217728541046078,II,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
-0.5519615164041838,-0.5846548141643855,-0.10847054496644895,ZZ,-1.6054711449664336,2.4707150008846996,-1.5230609024128552,3.0949748175336786,-1.1250172961128362,-2.914349609952044
0.10615508552968281,0.11601284859590087,-0.2838644904686937,IZ,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
-0.22443237756244844,-0.2079374865114783,-1.4912989079473773,XX,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
0.998133011007077,1.0047247529918029,0.9685477698443307,II,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
0.18577247488849807,0.17231169346753994,1.2588935036341016,ZZ,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
0.5059743990064797,0.5199133228635896,1.866266162867893,XX,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
-0.27848139408234424,-0.28629358264153026,0.5939309772610406,IZ,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
0.16197451728826168,0.1599534497497335,1.2377242256109977,ZI,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
-0.3289745492518828,-0.33768123805854633,-0.11283606823977728,ZI,-1.3540023913684047,0.7135226329323521,1.7613893901254984,-3.013868278961103,-1.1451162769421896,-3.0374270906709486
0.46333997933188037,0.4632784406121012,1.0588017215070415,XX,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
0.4195093118760231,0.44069865506553585,0.3848355910663942,ZZ,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
1.018341695864679,0.9960357688526202,1.019199666558386,II,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
0.8271736221813157,0.8395105325358158,2.077658874923444,XX,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
-0.4922761208271398,-0.5258560872110535,0.006664848513438129,ZI,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
0.17976146556239764,0.1902162836375542,1.2523034337964263,ZZ,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
-0.14476043465540808,-0.15684409772455724,-1.412809015338629,IZ,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
0.9989422000256527,0.9979278070435923,1.0064779974079157,II,-3.0244341802871437,-2.9766824081144962,-1.3605387695560258,0.08366032618117769,-2.6063161927754708,-0.7012255092869601
0.8228345559010194,0.8559505378899014,1.1803862370997986,IZ,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
0.15084826378597005,0.16647588713662753,1.2148999540960064,ZI,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
0.42190036015025734,0.4382319336105584,2.0806958736060808,ZZ,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
-0.1681222457211137,-0.15851611840167606,-1.4180565312068056,IZ,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
0.41945955866410434,0.4335364434366243,0.39705825268612993,ZZ,-2.1093148081499944,-1.6019213133638541,1.9233628225511818,-0.587564645121148,-0.4336347637305642,-2.3439743942460116
1.0093618057894624,0.9885740777629507,0.9804880066866081,II,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
0.8202130293656268,0.848157633557431,2.076381803463429,XX,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
-0.8749811948187092,-0.9281516593326818,-0.8657480832064021,ZI,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
1.0030715628742908,0.9964501299068942,1.0317601404469756,II,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
-0.3833790033032933,-0.3758894146992704,-1.5303316299145242,XX,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
0.17028215825960652,0.1979522447564985,1.228698838994868,ZZ,1.2836265514931373,-2.7027460301751485,-0.42854648445247,-2.6544271391692456,2.0257088145571487,0.8884362830598178
-0.31996996179298454,-0.32368543739158323,-1.6160427247533844,IZ,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
0.44749858735252906,0.45830450934213285,0.454174094458062,IZ,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
-0.38238834905895286,-0.39589643490109727,-0.07754071250278631,XX,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.5585474599996797,0.5807951839910148,0.998960056316126,ZZ,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.9798888888478515,1.0020478280094889,0.9987807293592379,II,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.825527449184271,0.846934076978744,2.057081156416335,XX,1.5985565943650277,-1.9601797014699647,1.3826536737472068,-2.8622268503253503,1.861782865047413,0.3834653535470891
0.9937944329042654,1.0021230801270116,1.0455389435917757,II,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
-0.8821779137104112,-0.9459672813066452,-0.8907259370291846,ZI,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
-0.888301557540406,-0.9234553180681255,-0.8924992838920562,ZI,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
0.9005504893798266,0.9582489615858166,1.4339097997787875,ZI,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.28188532430682156,0.2741161502222459,1.1447053722621245,IZ,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.30453410954157634,0.2947367917314699,1.7446273974656672,ZZ,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.16412991986656958,0.16463301852839773,1.0652144345557535,XX,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.4395078262154889,0.46263585335192603,0.45806592850753336,IZ,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.5679332566422463,0.588697716873289,1.025458298216832,ZZ,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.6316647098186227,0.6727117260167803,0.6858940296993103,ZI,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
-0.709305556305046,-0.7453388003522364,-1.6734756563439726,XX,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
1.0092948483676558,0.9945571415821628,1.0285155818039542,II,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
0.9933787873143144,1.0039342432204343,1.0163667013071411,II,0.6293660228589704,-2.448552411265039,0.2843160454263738,-0.28047359904733193,-2.3880911477460622,-0.8518948052256965
-0.011104839235904378,-0.02129680720313482,0.4983838788308326,IZ,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
0.6294071417479705,0.6440330625175021,0.7565341741214903,ZI,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
0.3046109819477245,0.32046600231762523,1.7164286656820809,ZZ,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.14158927179793787,0.15816974794440306,1.1610284435191371,XX,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.34310677091637076,0.3633222271348253,0.827669111088395,IZ,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
0.9959974396927913,0.9856641189924429,1.00017313100406,II,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.5598026446717475,0.5866078123371453,0.9706473451310933,ZZ,2.6143885288570807,-1.7577532362170913,-1.7600850947747768,-1.0956222431764364,1.25991754165719,0.9159999377290173
0.23323613685606132,0.25355108690439715,1.2687323662330472,ZI,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
0.83199810362233,0.8671169241632077,2.3969938307330723,XX,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
1.0062907111636983,1.0112165506914486,1.0258417824462789,II,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
-0.025256451156164875,-0.022124244711541206,0.4884867825725689,IZ,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
0.8065517114476154,0.8428024528140006,0.8579218883632685,ZZ,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.6304017919543867,0.6377823126216839,0.7898631262308232,ZI,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
-0.7046510971406905,-0.7326733538874283,-1.7566396057863576,XX,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
1.0184067595715511,1.0006526297239025,1.0390535259034885,II,-1.547646413792226,-2.588896129430597,-1.4041149473878212,1.3805352792979173,-2.260981152064298,0.06258523051620246
0.2531106765848085,0.28082189040036126,1.6060445978914413,IZ,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.26489333302571305,0.2769785558678103,1.8104791451185336,ZI,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.8159348516805179,0.8387942235269604,0.793823071068088,ZZ,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.9843565847617761,1.0065878795325853,1.0086051901269706,II,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
0.3250625651770286,0.35899946189171467,0.8592008971645378,IZ,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
0.8232479422085525,0.851354765352538,2.4291436636269084,XX,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
0.2239535221378664,0.22644899863650256,1.2757575016398146,ZI,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
0.1326157404733955,0.14590269043745951,0.24721624224931285,ZZ,-0.15638839675991223,-0.4410157336421725,2.4683454653291728,-1.6946368285599178,0.9629521025922694,1.8641709077769688
0.5233642028593527,0.5474764805469327,1.995437587804271,XX,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
0.9841365788571931,0.9960292702773125,0.9810795927911772,II,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
-0.9429475954874363,-0.9762750684434565,-2.5172867423010636,ZI,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.812023737195526,0.8497847490396738,0.9229672380360802,IZ,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
0.7760374403629053,0.8265315124544338,0.7737739905641979,ZZ,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.9141134065332557,0.9410575681703441,1.8953885072916088,XX,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
-0.9288643790882707,-0.9603680054104567,-2.476072672883563,ZI,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
1.0010459324675893,0.998760915528828,1.0080047631576827,II,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.35988475113156854,0.360997497443731,-0.7229708759375231,ZZ,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.3281311156477157,0.3502713863248415,0.8009946347908632,IZ,1.8265922759530744,1.5297852150658295,0.9486608293231873,1.573648169378151,-1.9218855976080709,1.324754594005995
-0.6589729994814536,-0.6899166689458138,-0.5801339143477996,XX,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
1.008961817673175,0.996938938764584,1.0031407797335194,II,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.8247655395013507,0.8410075188231122,0.9154232389782253,IZ,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
-0.49128618916912753,-0.5170609031405912,-0.8811582617004522,ZI,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
-0.8207452332918168,-0.8247939656986552,-0.9393925596063449,ZZ,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
0.526540919255238,0.5181222629924567,1.9743335825120385,XX,-0.6096002778304435,-1.2846558805885353,0.39268127912757445,-0.6186744824266506,0.5111450971621796,-0.4862001892587937
1.0018460216762355,0.9709102803461848,0.9596289503036687,II,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
0.24683659109945905,0.2806166835650756,1.5906001004962176,IZ,-1.985067846556215,-2.783296654830071,1.7286110405522779,2.8392569770696454,0.890894368088107,2.880363956521374
0.376307148851885,0.3681776212763298,1.1476885995238213,ZI,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
-0.8168152910983971,-0.839412990089413,-0.9080375537851402,ZZ,2.6594074434396973,0.13364918104155032,-2.16083931725873,2.536019701286498,-2.4104074736602996,1.945071356989331
-0.9294732477897002,-0.9702221767424887,-2.5465629381120016,ZI,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.18441487819702504,0.2044342754679868,0.5052760058809103,XX,0.9375605429202203,0.7063265000581578,-0.9507945562116631,-1.1870635010063963,-2.6674941812112425,-2.704593648095293
0.48653391321333983,0.49160507564013406,0.06135532295718609,IZ,-1.85726045209667,-2.280634525525832,0.8606915316377881,-0.6722882427386256,2.2324969934529024,2.3227207077012677
