noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.409559354724811,0.432159690396676,1.2123920639886236,IIIZ,-1.0080656582033813,-1.0496961463724657,-1.772750720333648,1.631408396000106,1.0981527208131494,-1.2261396467537173,2.7487161109005473,-1.4562934642395762,2.915458481996387,-1.6510121461410907,-1.225844336769818,-0.6543005503602117
0.27774530635970357,0.30721475561377004,-0.20319595437155435,IIZZ,0.49266467153060667,-1.653804985660405,-0.23440061059340556,0.2999571566471446,0.9204833011438032,-0.17487708688752113,0.36492247661942345,-0.5647053954282728,-0.4258588442116138,1.6128904967629127,-0.02112416446077514,2.5313148253753193
-0.1910201846412016,-0.15669906473815826,-0.8903279790508591,IIZI,-1.6596394740059401,-0.27240977375433406,2.1942057083311823,-2.7845755187853616,2.4939053402104046,-1.918594846933965,1.0718081090221148,-3.0854624250092026,-1.337673074533473,-2.348154833390296,-1.882643928018788,-2.6775351804858576
0.21587956097962815,0.23550669516658523,0.9219126102495048,IZII,-2.888146196430249,1.4244977087568422,-1.2439726680815935,0.23747173178645342,-2.771089335213461,0.22007414434383898,2.0326654998711717,-0.6527659863991464,2.186818485055732,-0.7289557458341966,1.998862080097096,2.0412789446344677
-0.0033941398573511267,-0.003913945553845178,0.3060511917499419,IZIZ,1.309808557615451,2.516272760291078,1.330959933745672,-2.8751526124378692,1.262732698456607,-3.0467019834676887,-1.670705478100712,0.5154665650450099,-0.4537250587690851,-1.641361465280588,2.914336010672872,-0.5810555324404305
-0.321388996366963,-0.3570555730896058,-0.5428697525304128,ZZZI,-2.630255714049526,0.6890157984203356,-2.722619576293791,-2.896669141197278,-1.3206782531927097,2.5837087123040607,-0.47375093394673895,1.8610999601735037,2.6702988152592173,-1.1076610989695008,2.1872641282107512,1.464544527584664
0.1531213139318673,0.16030184186437874,0.25405090169010364,ZZZZ,1.2535173012274567,-0.46757051644967307,-2.9373700824534734,-1.1706255682018443,-1.9578350535070004,-2.7378268850177228,-0.5542532312009669,-1.4259781482359868,2.429634177511428,-0.2619884925587854,2.2384009738845565,2.479496318065915
0.04502664418150302,0.05941787579273345,0.16910540342427063,ZXIX,-2.293023392784263,-2.4227878592803993,2.037570151571165,1.9653806028795495,1.7911039132558386,-2.497052085919852,0.538825186880608,-1.4915461802771046,-0.7762863897447247,-2.619945371201567,-1.719725480696808,-2.6897947015705577
-0.5868252357870973,-0.6655649895274076,-1.392031706626715,IXZX,2.7706753845424243,-0.7283348960039007,2.7700913021626423,0.13818295312863338,-2.904309071908566,1.0940367473977721,0.2743841272187124,-1.7302123119504473,-0.9516893580740007,-2.2707065609866377,-0.8854908622012561,-0.6919137523635417
-0.28214811899326614,-0.29091562136096244,0.13324266521360908,ZXZX,-1.0393852144391116,0.9331008937582501,-0.09584321534660356,-1.1524729303203574,-3.101750795396115,-1.244006175663056,2.4237888658666202,0.6580745578626241,0.7553167633540752,-0.5353539603215616,0.26567947275094683,0.7631741294828673
-0.3596229956194792,-0.42460963406654545,-0.10650499065386539,IXIX,0.2479619704950089,0.6307801995014684,-2.734116065707905,-2.936416313237281,-1.6586563052787717,1.3891481054615946,-2.0517708472535143,-1.8255320486702284,-0.917949138076096,2.207671576850755,-3.0792603289935903,0.2104134998338334
0.40136385347370207,0.42577236222954234,0.4843024431590905,IZZZ,0.7509431629024883,0.4701084674973033,-0.374676557958348,-0.9047579723464154,-1.6619276820195772,2.302431442862452,0.4353603407025326,0.40882164449046954,-2.0188637588438487,-2.0196822714608667,-0.7107084551978082,-0.9074660013991673
0.2519628890297959,0.2763016784257338,0.2077721286732539,ZZIZ,-2.377437154158893,-1.5762818654840252,0.7788879201762291,2.27849849950033,-0.7845467197758009,-0.6979161832544074,2.420939251889884,-0.21352940335119852,-0.30695444669492433,-2.473268204255035,1.090958710005749,2.758327601997207
0.15228323146067166,0.16965002074998992,0.8379125015872776,ZIZI,3.0354730852765215,-2.5206031758637337,-1.975261349875553,-0.7289541278265812,1.090506734732636,-2.020096408692353,0.4936977827472062,0.7379489392436693,0.04937460341393818,-2.0817795545415483,-2.0629137117648075,-2.4791029980729498
1.0018565163491844,0.995824378386496,1.0110512254169022,IIII,1.774417839517871,0.14861535991363928,-0.007391522891147417,1.9679983529819136,2.0289237662845654,-0.9169538734391418,0.20627253238905663,-1.0065409128508183,-0.5258604134314595,1.2152240658304008,2.187073291886067,-2.831657144140906
0.43807657171537817,0.44150351077762306,0.6723601475144899,IIIZ,0.940700192989893,-2.847061068262735,-2.3514599185373815,-2.5932720668430886,-2.185482548147611,-0.13558917975860973,-0.9005764562873066,-0.08697558265217609,-2.3156283876228976,3.124836583045396,0.7421371580679783,-2.3272036417713813
-0.6016430052755154,-0.6737946767769962,-1.401386907752032,IIZZ,0.5389242296213146,-2.2040810645511115,0.7836033531539726,1.9252946198997147,1.6108797231038983,-1.7146652962734479,-1.0349370934658872,-2.7592539528452624,1.631519513250554,-1.5552536820587415,2.5782350351485857,2.343001226268675
-0.278035400690885,-0.3034179384771604,-0.4841341745648826,IIZI,-2.9797017284133243,-3.0068713997893672,0.1623256792363672,-0.12101208877487668,1.4070281313489215,-1.8243579932381635,-1.499050117865977,-0.9841613253771033,-1.642565300310483,2.9181958875400875,1.9057849941808431,1.5243920337095966
-0.17039725002904915,-0.18868770402289645,-0.2357339810949853,IZII,-1.854810672085426,-0.6819586078422648,-3.1151477698998695,2.5015633691446233,-2.7397375845261696,0.8498417628882438,-0.2630958975637756,-2.300133912899538,1.9117175445227073,-2.0285404529681954,-1.180780804490998,-0.8069118439269563
0.2502811226971086,0.28018446110979717,0.6689066525231837,IZIZ,1.1762147524412807,1.9813739834938726,-2.494274577544741,-2.9552978762794146,1.3901291471481905,-1.9436474047828807,1.3654363010047854,-1.1100148224336723,-1.497573625916464,1.790902839733021,-1.983057451203443,0.6947679150345403
0.19223860294264966,0.21825877613716382,0.002034644764021466,ZZZI,0.1817127924940931,-1.8288664609534007,2.6412036154130165,1.6282482199611765,-2.625076316661062,-2.771039279184435,0.7488856362177048,2.2998184137563378,-0.4973893693466218,-0.08491557230537561,-2.7009056282844295,0.9843304438954181
0.13777889371079513,0.13205905811352595,0.21920832856497605,ZZZZ,-2.4892370357874642,2.557242013849865,0.749467850553275,2.1472610510112373,-0.6039712086216609,1.7021085749005724,1.135412607281519,0.17239744278348468,1.6930935784707666,2.3892792151202196,-2.3578851437197703,-0.5963424665266839
-0.7800833945805211,-0.859068185048169,-0.9260118822926525,ZXIX,-2.2298046735106345,2.944331857989164,2.181145536537647,-2.80700287865683,2.517366702514444,-1.3631698429620964,1.301931098488252,0.6037510412557481,-2.3778761124226566,1.809247354284076,2.369097745399203,0.27731378957970954
-0.0988643980655009,-0.10521803518219265,0.14607682314663514,IXZX,-0.35214462120897805,0.6667759743882358,-1.081274021353401,-0.3459161181882848,-0.8651354518471668,2.080275059861356,1.2138962223541903,2.1294637684460955,0.07943945753644455,1.622235573682799,1.9921800862481671,-1.629672663229775
0.14099651563739538,0.15235648958745174,0.4471242722785873,ZXZX,2.23107926257073,0.9757416935092751,-0.5432454138542462,1.5311648619755074,-0.30655011865306214,-0.5536553209527186,0.6685042320240013,-3.043549148287615,-1.2654859196991326,-0.06184533948583093,1.1673920802623554,-0.9955844058056917
-0.5719462572610438,-0.638136387291642,-1.0798779161050114,IXIX,0.07300563882143063,-2.7120225547493613,-1.9501817397397068,2.105694508131821,2.7895946707461174,-0.3957321154396074,-0.4699290679932555,2.163211024092771,-1.721804615686308,-1.9236532759930376,-3.045366674213923,-3.1388944341681557
-0.10456676462538668,-0.13682415936586123,-0.3334911864420522,IZZZ,-2.560727984333839,-0.05171330871758073,0.7277317453647387,1.157328929980987,1.2617688272916965,-3.139826555146945,2.951844978643627,2.813453936177048,0.08108997583264488,-1.2440202579346558,0.08942212510684255,0.8417578698984438
0.10361955182065832,0.12849055709008875,-0.09773293321198645,ZZIZ,-0.2750789880293949,-2.6945960565235003,-0.9085127141248339,-0.4919311784779614,-1.4717674148637339,0.29222716668492144,1.4416267476435713,-0.6707968712423393,1.196081568616786,-2.1919875548815817,-2.1131868195252403,-0.8856907512395895
0.34062010362009865,0.38195472951277104,0.8452046137222659,ZIZI,2.4068756331110963,-0.9246220395931775,-0.054550186496333364,-0.853231067285412,-0.05933394571097761,2.675898190734336,1.0244196093097022,1.8541994091243295,2.4155201588015096,1.8550542543259523,-1.391027691932866,-1.0531542417913635
0.9970612680730969,1.0062743515612935,1.0423939512713953,IIII,-2.653192480778694,-0.23638218430484548,-0.44590599194576397,-1.365501574283022,-1.6772504182552643,-0.317418607001303,2.3615715318787425,-2.2117341000669404,2.825875287878559,1.0174536318738099,-0.03723150644539386,2.895419267512011
-0.22377512401299007,-0.20288646859676562,-0.27599346543843856,IIIZ,0.7150126429759944,2.0416872969199673,-1.3225834737912237,1.3016052072416722,2.9179753121206584,-2.0292209574247,2.5039091603478534,-1.7867769239855509,1.189389096326475,0.772236592634425,-3.0330531822993243,2.8942954899816744
0.08465061318876961,0.09555831014154703,0.5104331280585426,IIZZ,-2.023688428435049,-1.7700659471863174,-0.3163807903506597,-2.4180789950378325,1.4782847866948954,-0.8069434389725774,-0.9208826090529962,1.6265657768401995,1.8207554163853077,-1.4679574183288207,-2.416354307029021,1.8967692764701454
-0.2426533855804401,-0.26727522134026743,-0.5997996546702046,IIZI,0.819160725608481,2.387237671807502,-1.219086114861558,1.1267006622684645,0.839398802077882,-1.1567461441122275,-1.750337068211374,0.671120431392481,1.3976716828685953,0.9773430559039928,2.2271707655700554,-2.21258524525427
0.007706502156087586,0.015821091211861583,0.14382804355949397,IZII,-1.0773928558367785,-2.7338201510910127,-1.9949192252136907,-2.2364348413450523,-0.3062904813529159,2.135935366698848,-1.9687715158229653,2.577640017717605,2.8273573590923995,3.0472274119828766,3.0367856305760323,0.13772272994605483
-0.01597998590286245,-0.006074351153560148,-0.34928041012813404,IZIZ,0.9702745226144023,2.834120082590432,-0.2405549970819698,2.2568356515118557,3.087654879111546,0.7281536029106532,-2.5566376656856433,1.6261259930457665,-0.6013228805090156,-1.420360321121748,-1.7419809232816916,0.6538039752904803
0.31359232317914587,0.3416153480358937,1.2727743563168716,ZZZI,0.8869682856114416,0.24662325780304695,1.8027739530781766,0.9168799664747915,-0.627556544211509,-1.4573116882791328,0.5950475561768775,0.3633177109057293,-0.16538559025976118,-0.618771064229005,2.5983235852284796,-2.2239907125279936
0.1173279923434739,0.1061797705727979,0.16767526760257132,ZZZZ,1.4876789274838949,0.13417679469852573,-2.785139416048822,-1.9775222130714363,0.8230527260125413,-0.7215018505667468,-3.072042306798384,1.4798963757397612,0.009521499342159512,0.4882522008223731,0.7546588203612861,1.8793773410528347
-0.16212735987241986,-0.15932080081986966,0.07376763009752457,ZXIX,-1.3990150919742594,3.0623647432566274,0.2546620682359233,-2.4107601281245854,-2.535499682127255,-2.2966005282927524,-0.6080313582015595,-3.035044540839939,-2.6509433362123658,0.8765246293194071,2.426937538738744,1.9747933820057932
-0.2318191517735706,-0.24853480563609642,-0.15941634910434202,IXZX,1.1493707304971181,-0.7061207212311982,-3.13030823566557,0.2977801523765229,-1.3113031659253556,2.443682331199838,-0.9223220828142904,1.5922721333516625,3.0472755773078966,0.4799430095953152,-2.6196374639102973,-1.8923118513714248
-0.02479590722759036,-0.02804456555699986,0.27669351742979403,ZXZX,0.6803723278448373,-2.257414898247129,-2.3329372809510205,2.3268804699174943,-1.6053019376567648,-1.4763623396275225,1.1305084311972333,0.90768804166711,1.9328796533560055,-0.35047430859048,-0.6762609843083678,2.8389178347843993
0.5159991059385659,0.5655883619531406,0.7791893974752571,IXIX,0.4830504419056356,1.3918885736143443,-0.18678452273250068,0.3032533330731546,-2.8061637018714216,2.2977379241361273,3.08475905504074,-3.1350210784602055,-1.6465607989868076,-3.136063110950645,-2.4105628530302923,0.4330586298037935
-0.16218648477401493,-0.16764340361743202,0.41816806366459597,IZZZ,-2.400053626903132,1.1666882519127348,1.6509943630918142,0.16079135364952313,-1.466663418083322,-0.9627072981139952,-0.6461403475765999,-2.8495847946732757,2.562937960254027,2.9171670154773874,-2.082803270051569,-2.352862340592176
0.39341397895955604,0.43901095410557595,-0.019410102532327955,ZZIZ,-0.7630000471270724,2.911611676848737,1.914977229149537,-1.169210861818684,-2.4652819747586983,-1.917834630469152,0.8424631547263459,-1.2310577171018247,2.85035158848007,-0.3881480999871858,-1.345184107747733,2.634604440599107
0.29256269991264255,0.3389376401287154,0.6657837588152165,ZIZI,-2.5496918131680206,2.063082668433095,-1.7215721312398466,-0.8405588768301788,1.025228324928551,-0.4241694666053224,0.5335897964993768,1.8362679321229143,-2.461885532358684,0.2232746117630633,-0.9787563563348658,2.180779825220732
0.981697363445728,1.010328477959406,0.9803985854029471,IIII,0.4783982481317981,-2.3759095773863943,-1.2041464437630716,3.1032110369895856,-0.04691716819252889,2.067626497541762,1.7515083670192633,-2.8047396840031507,-0.7804559605026489,2.6316945395230267,-1.9581756534802255,-2.275999974696206
-0.9684570267686807,-0.9811930323228063,-2.4163039640933737,IIIZ,-1.4850748009111865,-1.3555416978016168,-1.3662959172161462,1.592874846107878,-1.754929208439314,-2.1944067920983996,-1.184375732646623,-2.5255279994093387,2.9582565724947845,2.1265518673739585,-3.0897886892494477,1.0512434707131728
-0.9319747047850306,-0.9596822896858374,-2.147810480220656,IIZZ,-1.0844393587858088,-1.9310175660567934,1.8659950619614918,1.3623364040616206,-1.4905373799919692,1.5288463386829267,-2.6721513624974422,-2.0187538311293123,-0.5156110527983162,3.0158962162090734,-2.0341702298693063,2.622127410780344
0.1995336535363227,0.1886627888594193,-0.22318619810079926,IIZI,1.6527344404340791,0.16423743098023813,-0.7289131747475777,-0.21217582988534378,3.0658695762707877,1.36392256310344,2.1051105672932797,0.7369165450216832,1.5919446186370605,-0.669470377192285,-2.5903354673202736,0.35110488346626534
0.09217677227720866,0.0894801883942924,-0.4775887311925865,IZII,-0.7172437294541965,2.709807745966673,2.439414404136617,-0.9993300326928094,1.786432087166168,-0.2648543843297362,3.1240040100586013,-1.5246438358561336,-0.297500366279122,-2.3539940493159137,0.8998533388936227,2.609335239368816
-0.16317845081435614,-0.20145089988438958,0.05463924157676189,IZIZ,-2.0656698771120023,-1.5689388847241306,-0.45896195968895404,-0.13202678844303462,-2.7343427291169666,0.5567382256587523,-2.069483372741308,-0.5624196391976324,-0.385200715697426,2.453302720458143,-0.47820972290698904,1.6872404577877385
0.04168689164586312,0.025167959219545434,0.5559966128388512,ZZZI,1.3768142086962545,2.670042707068636,2.346918589827151,0.11019960154615793,2.212129629885996,-1.1452728979746272,-3.1014032271939516,0.41722831105490865,0.6897841249382681,-0.8812390820286882,1.863675586569972,-2.13521853570587
-0.6912451110933028,-0.7954217330306379,-1.199720796537821,ZZZZ,1.0302655324372916,-0.771391125916967,-1.805636562721174,0.13558582081690496,0.8173501420000178,-0.5300499421476204,-0.5105598768529376,2.1548351596873516,-2.3802166438094567,0.7455329280832448,-0.3510344924438309,-2.475102423841738
0.27854712404886695,0.32136886672401893,0.027551878640966997,ZXIX,-0.5176046065111248,1.2635580906150032,-1.4692486914080345,0.9742165609216027,-2.924696781575197,2.811166171292024,-2.101298986036877,-0.4673841971954782,1.77009302140738,0.45821974529454756,-0.7699916504549531,1.4018854291961649
-0.4059005015373697,-0.42792668230090214,-1.1399469467467824,IXZX,2.362950387343602,1.3013444692296288,0.9834305647934887,0.43270411846894463,-0.1944399943824493,-1.8357875669869252,2.326390269759047,2.019874911134611,1.9071893944821294,-0.6282518160008803,-2.1087768294010694,-1.7299892986225447
0.5025335046308647,0.5775578296535531,1.074794603316424,ZXZX,2.148962207758072,2.9537353155847583,2.833672005403841,0.6136078162013527,1.8682719914475907,-2.3266956300635986,0.33580758017137,-0.261826353040417,-0.6785413503143434,-0.7271923723616829,2.1178578225257585,-2.2444711484042292
0.13299255864761383,0.13008927310367682,0.6633909004317616,IXIX,-2.6066996262352067,-3.0136387713446737,-1.1828103512998058,-2.016345844808937,-1.230117956345919,-3.1388137932981253,1.7873008719718264,1.2156096538061103,1.2168129245882087,1.5269167770561936,2.824044652319932,2.3906307309229904
0.03147697264881217,0.03900893121268809,-0.13218846669505321,IZZZ,-2.8998206025324174,-0.9616023512081409,-2.8039381564442274,0.03550489243012711,-1.009197337932164,2.3438036650578944,1.119813810161241,-2.758915208296507,2.2023463545113984,-1.2444730327270161,-2.674123904524974,1.462199217490987
0.2588704472706861,0.31436216829419633,0.9791414486122205,ZZIZ,2.989507009040633,-0.9442214700641403,-0.5030816005384735,2.1416350319386748,-1.6949061874417315,-2.4067764884160723,2.8695980074608283,1.8520844570477282,-2.942564786191217,1.9316305711253978,-0.5985787825287199,2.472126766212421
-0.1905892217480046,-0.2369594819288523,-0.3542378295279357,ZIZI,-1.043316511296449,-0.32541248735751704,2.329733667543268,-0.2795570650959318,-0.9886803215107864,-0.41873110435993244,2.55368650214768,1.1282426097826201,-0.5713681610335213,1.4919624532108031,1.4764269859149044,1.9779058620631789
0.9950229167248394,0.9980051496683614,1.0044737632437153,IIII,3.023498882785474,1.4124648556531474,0.5528011461184543,1.9216874383929357,-0.10756844785113007,1.4518792692935287,-1.08150464255251,-0.2941420649541868,-1.5941144262615186,0.33028487830291686,-2.8788877139429356,-0.25499781639494
0.6872306980560307,0.6890623425520149,0.47231187594439106,IIIZ,-0.009387801287606745,-0.9355304823826613,1.1855533379756213,-1.8878874747262189,-1.1215034280566631,-0.9143106666282566,-0.7792307448096807,-0.71258406192092,-0.35545886370336177,-1.288065520395076,1.9243027500607317,0.8376800100323902
-0.02142289847963467,0.003930789365661283,0.04853825641262183,IIZZ,-0.22092895955430247,-1.614240814675801,-0.40121797785156943,-0.4224431517581544,-0.8801065358499751,-2.5380418986807203,2.3876444225167024,2.9604800061954935,-0.13061456131545146,1.8987659648006785,-2.893798201922638,-1.1652558617846847
0.12939836027349336,0.14422933353357806,-0.15145647576603996,IIZI,-0.4427604733222248,-2.5318503762367257,0.8338971443451264,1.3101316093182716,-2.2764427056741003,-2.874736935106274,0.9954548526343734,-2.2913031146289957,0.46117576793501236,2.220442867247394,-2.1324728289031523,-0.8002016466767534
-0.662407875040953,-0.7195528944802712,-1.0885605424921356,IZII,2.4981495052905878,2.3582914992401944,-2.4048022382023495,1.6646205145282016,-2.3512059680700665,-1.163720437053022,0.05306006519501638,-0.14468842369470503,0.9744851807523984,-0.5843781502490013,-0.942437552388923,-2.543070570216524
0.24515837777929925,0.29490845703539514,0.31823428820991834,IZIZ,2.257792774658572,1.7000978306816785,-0.5033742698509993,1.0994294014894024,-2.2198604975915806,2.5784432312767525,-2.9449427821770837,2.579451108252652,-0.49783356232594045,-0.7447910386253902,1.774051235129141,-2.8229859767888588
-0.10639106887498208,-0.08726339338172452,-0.7660531206342988,ZZZI,-1.6499289854649208,-1.7192379890864138,1.6306308223776709,1.8934634651578195,-0.29750122121993394,0.12323130263836735,-1.9201171143606617,-2.4976979035538704,-2.9659474248301305,-0.31079366723708013,-2.9118369935931008,-0.07967581668488011
-0.07658939435186228,-0.1254244724941341,0.0992028537056198,ZZZZ,1.9755044061561327,1.808434701765461,-2.0950306426394087,-2.383655808124345,-1.4556108987558027,-2.765084525430269,1.3187795056308538,1.7469645790602009,1.9038166833744876,2.5271743956471084,0.4408608408955379,-0.35019363448686125
-0.12852705297732997,-0.16568084317299966,-0.7132220975063136,ZXIX,-0.9952959038231848,-2.9386152478803345,-2.5859273945255152,-0.597040285250952,-1.9282341819704119,2.457339795449484,0.2153553758828286,-2.5059740048212813,1.2427977500944083,-2.5311630974003148,-1.0777428675845608,-1.2983687226465754
0.06508828042876069,0.06049064431209625,0.4276081319792137,IXZX,-0.902134386232694,-1.7957804328928708,-0.12309988850083098,-2.15638340454639,-1.3006935863476377,-2.979221907782934,1.3664424759930993,2.461715188540442,-1.6009187270267315,-3.0422511393479343,-1.3820272330985617,-2.1425494571736308
-0.2874846823701701,-0.31767529990842336,-0.6364610044000857,ZXZX,0.26711398791931584,-0.3887578782611829,-2.4612779654185086,-2.6595545779563405,3.0032900035671064,-1.1583533962225854,-1.4521888898474231,-0.913001831741798,-2.4014475420591714,-0.37197273419631616,-0.3185489599219218,-1.3843194246069395
-0.48114366749653903,-0.5101619597466653,-0.6617195747218129,IXIX,-0.9603210058362253,-1.3322656320325188,0.8425348097791576,2.3094920788128537,-0.06785964931099686,0.5333157295413655,-1.8870409593975048,-1.3406955129172364,1.608358934112867,2.4390207589407336,-0.5204179191623259,2.6220865338850494
0.032965546027362354,0.05311910076964046,0.005846334645890949,IZZZ,1.4947838046133368,-2.6676863686913896,1.339684992581831,-0.41048533529265674,-0.660552544476213,-0.2691682484805411,2.9307563745578715,-1.4898615371366914,-1.6726435787415284,-1.4035851384801663,0.7260319759270084,-1.5747211001651773
0.4555193003895257,0.5217001609810544,0.7201495280665337,ZZIZ,0.9827893262079774,1.9307061231376466,0.24706824963716523,-1.197278267581026,0.053801599264714284,0.666154458074375,-0.43689378238854637,2.812616861597097,-2.1887437903599403,-2.4729141350816546,2.2451531571274668,-2.2057599426872403
0.1404392425748852,0.1324067511795618,-0.040712013912126234,ZIZI,1.429957746222696,2.233886031627425,1.6282268754169316,-1.464867555420531,0.48694214641104905,-2.162618885280791,2.7947140470987533,-0.12533349803275318,1.181562475834249,-0.5592113728056214,0.9754730476912759,-2.9912731130084538
0.9840389833857514,1.003246304861751,1.0245777734189923,IIII,-2.9130272629407608,0.5895919572817645,-1.4102449002109294,0.6766394401649101,-3.0650577300592343,0.7837693732555024,-0.8205874264281077,0.8489352712010336,1.6692612716632578,1.0224146704921662,-0.37891023530968493,1.8693073811009926
0.5156831666361945,0.5687337485908985,0.7945112992806933,IIIZ,-3.1371846183524905,-2.7244510702135343,-1.4103448946746473,0.090396388758891,-0.850650939093399,1.0858013076094464,-1.8131187521970782,2.8233552029651374,3.0142449465803223,2.1508599990675945,1.6802734753882822,2.4835836056136165
0.5365341804403749,0.5658297077852948,1.0514262477798735,IIZZ,-0.16569411325553185,2.6871924656122896,-1.2227742382112918,-2.1826528191891756,0.997885823355249,-0.7949720635274486,0.06580436520624344,-1.632800380069478,2.3140910537356074,-0.29962052887908674,-0.54795390634516,0.9107709011756056
0.4061146961204105,0.46775190394070193,0.9000515860828562,IIZI,2.1352562583201866,-0.4277164633084185,-1.524941360413321,-3.003451011905622,0.6793233898487614,-2.9844772709313796,-0.7751366624398695,-0.9501783538443442,-0.293744475263225,2.28945159177875,-2.462692891353569,2.9364758351303504
-0.7157388406261713,-0.7719036111811856,-1.3578044743013418,IZII,0.8908803699873804,0.9273666130525502,-2.628948407170739,-2.311351636286794,2.997603411931026,-1.9482975417489639,-2.0460437215740055,-1.3783819506731925,-0.7291363880194885,-1.1745129901982827,-2.0442992893010645,1.5760230477591861
0.6623686976149964,0.7705448399835105,0.9669256095959198,IZIZ,-1.8482246798523525,2.458154346219372,2.168504451574985,-1.0732128161546566,-2.8083622847228873,-2.3484066626172484,1.5090098271002415,-2.100730369721205,1.4294994663912313,-0.7327743045556567,2.3577043471757584,-1.806134690730017
0.32448396397326656,0.3580864547347004,0.4643983905619156,ZZZI,0.9762193416276652,-0.5687969211946737,2.064400090993347,0.6988563132898746,-2.654610988252286,2.368156716727526,-2.5638568936295214,0.4830728644400035,0.7357576010398086,1.9012470491940956,1.2983552114960544,-0.3461743513054101
-0.3349804690535188,-0.3968635338189759,-1.0241112155639385,ZZZZ,-2.6090363806300445,0.418569686807698,-2.1767585238659106,1.0023144174405374,0.8393585340788423,0.2664702682281215,3.0198606710651354,2.341384915800191,-1.2046650891878883,2.2562726999450744,-2.8782172463524005,-3.051114066464947
0.021985534705920323,0.027833117024745432,0.19943170723273862,ZXIX,2.0240334271700915,-2.6950953011189855,-0.6459599429756322,0.45459462103375703,1.8548560128415632,1.0218981896868886,-1.8412780803639377,1.4448472816578066,-1.9041460838858448,-0.8595224386724118,-1.1680100231447905,-2.0422949578083323
-0.0065716581961715375,0.000504107273615992,0.3288857846940389,IXZX,-2.8864070896865828,-1.883895509723975,1.0318420180183905,2.49942084367195,1.5588318669086947,0.8335881745028355,1.2615575629690934,0.7046759397899063,-2.120234972064524,0.3378727356489164,0.5737666297884938,2.5348778993889276
0.17054370693293494,0.17963483282686438,0.5723519159512412,ZXZX,0.5297885622243901,-2.2585815689678266,0.6862606679215495,-2.2097344119526827,-2.75931270918872,-0.4163131635237187,0.10221685923028012,-1.7174582796602975,-1.818648666543949,-1.7614272379070997,-0.5381786614640309,0.9294574425342521
0.4260659848006557,0.4785441251830295,0.5440253746115792,IXIX,-2.021015921114662,-2.5404285163917497,1.1965289512931374,1.5447726174418408,-0.061727976113270966,1.350539443683581,0.7589754741041146,-2.4623749183220207,-0.07135539407810354,0.3177972112691987,-1.744450990068866,2.4855112355179765
0.2129483822690283,0.21906009580554955,1.071654281886798,IZZZ,0.6857808413336213,-0.08790065335472486,1.8161846193618452,1.3054606314559063,1.6957755769966196,0.047853084846118055,2.757793851815155,2.889292129018152,-0.7320619935399013,-1.2400859628934728,-1.8432384215809263,-2.4541141689503947
0.07960715497313871,0.09923271559603339,0.646911997795103,ZZIZ,0.6825188437606737,2.4400403021915356,0.05593111937311379,1.0945895085330353,2.4562735013036994,-1.7348838847488803,1.6174065435430576,-2.933405228113682,1.195967679606004,0.9002343556359458,-0.9633307771505368,-0.015487847347541273
0.24739796424153648,0.3129278115133693,0.14594331926997756,ZIZI,2.962608125788928,0.277713330427932,-2.3423685726572203,0.5484743843829287,2.929570035951235,-2.778393004240733,-2.9001625264285216,-0.20338322560961952,-0.2990931294982264,2.9004791826654452,-1.685877837859373,1.688792743637645
1.017266815704714,0.9960753719050172,0.9647199282954018,IIII,-0.7677330260894046,-0.9855491929734237,1.428184056457794,2.814273349503625,2.142831934345775,-1.653757596340203,0.30389343049586426,0.6988455399407094,2.038386829774935,-2.662659848419542,-0.15087953414101607,0.8041116101632402
-0.7859290490688936,-0.7807455128687885,-1.6354696556643293,IIIZ,-2.1666542332961214,-1.7540693190302974,-2.7825201061645055,-0.4036753656752663,1.6529723371834315,-2.9846323854888226,-2.086862728746537,-0.18937727928651826,0.1743312274722797,2.0343473487735366,0.5357349271188867,0.10089733470381734
-0.482996399657421,-0.5093124905033894,-0.39896278942046637,IIZZ,3.098423227124714,-0.8206927341157568,-0.7322409904602285,0.7947383673251252,2.509429616206952,0.6176249724890726,0.8379704388935809,-1.7678902298215535,0.2989509746386303,0.9048182046828845,1.5347002115891657,-0.840007697805643
-0.11953927734175442,-0.13681374273148886,0.3845107122713405,IIZI,1.4649721263286875,1.4480510166924656,-0.09383701376893017,-0.471467195215745,2.384541539083849,-0.34938745916821956,-2.840637556707041,-0.4900168015814361,-2.5790199200666675,2.756849552962339,-2.663873916202231,0.8106688223196632
-0.4007945631383278,-0.45386207159117026,-0.5937249300745252,IZII,-1.3315193061144446,-0.9276442495845458,-3.08491188457979,-1.3004559681924506,1.9818975076504568,2.3833905175281673,1.00426520779392,1.939914653064692,1.9266516001374603,-1.3185868179629294,-0.8290873422415479,-2.2894639332879283
-0.5385844748112733,-0.5897811660957769,-1.1989555035746162,IZIZ,-0.8966670578589322,0.6527444036169312,-1.2623106250962717,-1.2702425566189532,-0.9282837231565679,1.5383480948184065,2.38725796166682,0.12357110294180407,2.651061112667489,-1.4832518397550092,2.6432005597755497,-0.535262092273169
-0.40191136924531723,-0.43309947223129164,-0.5289865944683152,ZZZI,-0.11438698472613318,2.9688236726994726,-0.0733691024143539,-3.052375750748656,1.2453464564898438,1.7009209507906773,-1.109358334976171,2.9082528946237067,2.8875544964372697,-1.8784880819934038,-2.761065100674788,0.7182086551818001
