noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.42776024913272676,-0.45515300838438805,-0.1809618162187769,ZI,1.0882883169330242,0.30964840309092523,2.740928900869572,-1.971452167484777,2.1521645519938915,-0.8826114241785352
1.0212169088815815,1.0116664053486804,1.0106095309154286,II,1.210267005092522,2.1784231769071765,-2.614618406387918,1.233443165915875,0.4930588864431473,2.896261403426717
-0.6002074622825855,-0.6075483327475094,-0.3355031513889984,ZZ,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
0.24973527117928948,0.2598993009280282,-0.4033596599123037,XX,1.210267005092522,2.1784231769071765,-2.614618406387918,1.233443165915875,0.4930588864431473,2.896261403426717
1.0149154840009988,1.0000049618447215,0.9647495490654732,II,1.210267005092522,2.1784231769071765,-2.614618406387918,1.233443165915875,0.4930588864431473,2.896261403426717
-0.7849016287456696,-0.8124027585563599,-0.6885718725174723,ZI,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
1.0027819035931933,0.9987153797599655,0.996571417341397,II,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
0.25696146927179675,0.2555896658510314,-0.32761275712141164,XX,1.210267005092522,2.1784231769071765,-2.614618406387918,1.233443165915875,0.4930588864431473,2.896261403426717
0.018391560263231813,0.007263379982461273,0.7032784287436368,ZZ,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
-0.606244485055906,-0.6145591778363626,-0.3460790414796922,ZZ,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
-0.008473666331519372,-0.011958292114623936,-0.30334039076872643,IZ,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
-0.7919224327941274,-0.7942443290263551,-0.6009622075683083,ZI,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
-0.016022365598579204,-0.008169951258179825,-0.26621171913850317,IZ,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
-0.3466072654310066,-0.3307167707196579,-1.6773982417971376,ZI,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
0.46461521096163916,0.47877504228574347,0.040799189526544835,IZ,-1.7967773758814585,-2.9424085578077888,-1.954578693822994,-2.3332540002034037,0.2555125470048534,0.4786620663053527
0.9818747617494721,0.9916615882398105,0.9969994575619967,II,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
0.004439925946615317,0.007380676176389132,-0.9290479411144688,XX,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
0.864524637481301,0.8965212159438043,2.367933697470813,XX,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
0.0030836256207987557,0.011572916837084734,0.7465634247074329,ZZ,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
0.7483759684803212,0.7660681881696261,1.281543969567156,ZI,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
-0.007826823275574567,-0.023273791802441476,0.21260280055995356,IZ,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
0.8993234564517963,0.9138495095164098,2.328106800620062,XX,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
1.020787627465783,1.0015984404315006,0.9897414277733164,II,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
0.9843886758348124,1.001342800958699,0.9802678161207407,II,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
-0.6433852705413937,-0.6644958892519105,-1.013341009619817,IZ,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
0.08281666235778318,0.08140559923960194,0.5127069048974039,ZZ,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.34559103053776374,-0.3512824162451214,-1.7074267438226722,ZI,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
0.002849748686797394,0.020311582648390433,0.7148618775599122,ZZ,-3.062074144147857,2.7347657180139127,0.8930709838948534,-0.25630637825514935,1.2871330461785746,0.253489545884233
-0.3461996615902809,-0.3458254866077247,-1.7104533069092511,ZI,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
1.0025460837854057,1.0231974844015528,1.0047274047629617,II,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
-0.6503430502678635,-0.6646737346700479,-1.010903831879158,IZ,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
0.5386654120020935,0.5909047515596308,2.168741475564462,XX,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
0.09356847952838981,0.07844725569058467,0.5516103008000965,ZZ,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.5393550160586574,-0.549466640949535,-2.1536452748031967,XX,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
1.0024513590483388,0.9934959045481215,1.0170187031102669,II,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
0.09332262037395354,0.07255177768843438,0.5186046302724118,ZZ,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
0.7334467700840496,0.7646195088647727,1.2564279220990937,ZI,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
-0.028516231572596383,-0.04300728903156722,0.19369260108655412,IZ,3.0014976770759008,0.4822996617817936,-1.9876296139850298,-0.667231175978455,0.5726535409542293,0.3084454666311509
-0.8055260553767736,-0.8423652147608985,-1.2368538543482706,IZ,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
0.9895982088607124,1.0030655993325928,1.026376121523013,II,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.226397769567091,-0.2420413880852489,0.15186622381843282,XX,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.31453531402990126,-0.32040617807507704,0.12711879399117135,ZI,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
0.9886625169100073,1.0040278272176304,0.9719008526427095,II,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.5415196853516225,-0.5478328146650274,-2.1342573070493387,XX,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
-0.6538197124619689,-0.676881781449824,-1.0127830773307396,IZ,-0.8707042904831397,-2.8644432283270813,2.302241757923631,1.1431561260833503,-0.21223619815314576,2.033962704845629
0.06071959906040078,0.09323861879780783,0.4989777384777672,ZZ,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.3046262987240365,-0.3154211188453634,0.13931370004414723,ZI,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
1.0011669204026563,0.9963633239102478,1.014533075276848,II,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
-0.5393040031200141,-0.5386086122482984,-1.1611071148187317,ZZ,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
-0.5455323552797529,-0.5334340305320514,-2.0945379124038013,XX,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
-0.8009535777852681,-0.8320597106190487,-1.2526435189315805,IZ,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
-0.32484607584494407,-0.3054512379641213,0.17032620660064526,ZI,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
0.0815772714653556,0.0936864691674614,0.5072131423064841,ZZ,-0.3126759845711331,-1.0211067974513295,-2.389043371030711,-3.059944264422053,-0.6183931668622105,0.7110084835651089
-0.5362627910947527,-0.5657257347134327,-2.0986456745089614,XX,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
0.8862373531957952,0.9349279923249463,1.267489139609855,IZ,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
-0.30369435958154173,-0.3289657472423507,0.10133363879613941,ZI,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
1.0279814815429837,1.006434220114689,0.9950877951339959,II,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
-0.09166918328535144,-0.09442103971573355,-0.5393349835471629,ZZ,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
-0.31739047098632533,-0.351866330478808,-0.5519396605832135,XX,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
1.0123143222733042,1.0106347935494875,1.0224023329612497,II,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
-0.7854997336677774,-0.8341585406181528,-1.212105258934888,IZ,1.814398042725955,1.7735571138097814,1.8224934481204134,1.1808703894523145,-0.8577003934171743,-1.5655333322556844
-0.2916301475513051,-0.3192833918266366,0.13295818411795157,ZI,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
-0.7244109422904591,-0.7889868849405435,-1.1231816684874563,ZZ,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
-0.42490659250963575,-0.44732992590915327,-0.6151494412917241,XX,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
-0.8593576390416561,-0.8703427800924002,-1.5756314030031893,IZ,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
0.990730004347568,1.0091326766805055,0.9881989458937817,II,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
-0.2857175344632023,-0.26447179203747967,-1.0470681847333136,ZI,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
0.29663016663948355,0.3216074792948825,0.6369867276938717,ZZ,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
-0.3039472201922507,-0.34114974093498984,-0.5608527440979411,XX,-2.064497721400385,1.828019767252715,3.027049279539571,-2.023993195139748,-1.8507852727808984,3.0181464034080996
0.9918648863135374,1.0012592626596843,0.9843907800158368,II,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
-0.2838117007456591,-0.28125208443244354,0.43700843960440383,IZ,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.3606835922821064,0.3582710423285163,0.3839328942550038,ZI,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
0.2840376936308256,0.29577399753892253,0.6286290485974753,ZZ,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
-0.626216123760437,-0.6580889153525646,-1.6800784151209376,XX,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
1.0013592033926297,0.9959657679142894,0.9944691900819476,II,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
0.4316448542056086,0.4732744798482177,2.0515449921507765,IZ,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
-0.2601176028317383,-0.26570721553438426,-1.009767543845587,ZI,0.6030658494119363,-0.12099364369704002,2.4265771970182293,-1.1857554279614437,-1.3825660254753094,0.31251778046411527
0.20225662884838044,0.1917920834534468,-0.16921398119763234,XX,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
-0.05960537098779836,-0.05155236643942152,0.783195331947783,ZZ,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
-0.7181302764601848,-0.7767607399853443,-1.0933182437210265,ZZ,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
0.9893024945502671,0.9886868206289188,1.001385659540774,II,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
0.24947917720813642,0.25818923451396836,-0.1293893348187482,ZI,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.4385037379083019,0.4541559797152516,2.0363735657431445,IZ,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
1.0063177423937502,1.011308922465638,1.0295325809281104,II,2.791229888659651,0.3413171049965045,-2.7902434145487143,0.5146338276287832,0.6525979859537077,-2.0947616472892654
0.9024829847943558,0.9460371562039336,2.351600753308773,XX,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.4531682484901845,0.4514476935601014,2.133224956638751,IZ,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
-0.37483646092606543,-0.38704286571519775,-0.44173635895454894,ZI,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
-0.5184047469499677,-0.5535942272902239,-0.22185184446061693,ZZ,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.9173459069486501,0.9505815850269508,2.3278665682938393,XX,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.9904912400540853,0.9936321676973272,0.9856899983603791,II,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
-0.27278713730493276,-0.2897956589805223,0.4640108167817806,IZ,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
-0.381945033933655,-0.4006621774968724,-0.5476392275705484,ZI,1.7206837897670768,-1.83992048230024,0.1412550061915181,-1.1256526450842341,-1.8123397345113197,-0.8295439948849772
-0.04039415411339627,-0.039831445699813325,0.7762197610193327,ZZ,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
0.8902004335754722,0.9440097223038083,2.353948290039537,XX,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.9947188969902017,0.9853706658774851,0.9980853666872226,II,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
-0.10690862951664272,-0.0863728646523358,-0.5624337890741126,ZZ,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
-0.9554522816322706,-0.9942782132961513,-1.0264935849752355,IZ,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
0.03623913073061923,0.033863248126533504,-0.7550925267922814,ZI,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
-0.06565235147630116,-0.08539694322340255,-0.4862908365277616,XX,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
-0.7687401304187368,-0.79459598277964,-0.9149603750127778,ZZ,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
0.49041829113589336,0.5081860344474425,1.8622374474797927,IZ,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
0.04370040045894043,0.03508671169837169,-0.8363193556722464,ZI,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
1.00234541493173,0.9850341140244655,0.994199258076094,II,1.9372726739461443,-2.173723128854727,2.14517888515487,-0.8909341362252152,1.6682761314738013,-2.771403887863952
0.4939391853377147,0.5225293447216068,1.8637666721508275,IZ,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
0.44630937848619445,0.4551876292321833,0.04895315295196825,XX,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
1.0089557899662218,0.9999803733130711,1.0484184327545487,II,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
-0.8945487370769549,-0.9115462467712203,-2.9640500379604435,ZZ,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.3710597165897675,-0.375632727149741,-0.4519706396879955,ZI,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
1.0151055916318406,1.0141628878996278,0.9940786137031904,II,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
0.4313717556607389,0.4666917175388146,0.06257653934967397,XX,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
-0.9796429110208932,-0.9935869153086264,-0.9952110606277053,IZ,-0.535475532927955,-0.8696002205164808,2.7263871335989043,0.6842239227252089,0.4049688987019531,-1.8595912438551687
-0.7542779629708675,-0.8161949738152102,-0.9239535195369164,ZZ,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
-0.5030592372750134,-0.5345370792260236,-0.680847159442205,ZI,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
0.4383366390008303,0.46706976200180345,0.04887731446742369,XX,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
-0.5238124828568024,-0.5445159427456457,-0.6961113440081939,ZI,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
0.8105160209424984,0.8344796651632826,1.1178175619558262,IZ,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
-0.7359764614628389,-0.7591558113700794,-0.6919903566213238,XX,-2.9635340959339245,2.263825407854923,2.945941708493085,0.12258739388815076,-1.0409016863730076,0.9487043936833865
-0.752470142184519,-0.8083740003514338,-0.9262520113371959,ZZ,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
0.9919550136725456,1.0110551783928143,1.0110384861656134,II,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.7647653999801277,-0.8023396739857522,-0.9313935009812208,ZZ,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
0.47596561324121395,0.5005816187880147,0.3144699894015773,ZI,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
-0.5835045053482938,-0.6107623776468176,-0.44139177007366964,IZ,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
0.9930782324546376,0.9872385821512403,0.9536305222062824,II,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
-0.7973442266170079,-0.8035784482421291,-2.147317159284045,IZ,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
0.5742643867863025,0.6099657509377012,1.083807095470165,XX,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
1.0010492506420205,1.0092311321509246,0.9978121049936476,II,0.7443533019643329,-2.924794000455136,2.8969116079679127,-0.46504681066660414,2.67291467720362,2.092922391445452
0.389806181353358,0.379753764910851,0.21386319428272588,XX,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.8818835136080608,-0.9206311359963624,-2.9732730622184214,ZZ,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
1.018945367520676,1.0063547727499402,0.9897648235774131,II,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.09334370813335699,-0.10638440099677968,-0.9314919934982576,IZ,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
-0.8708237378354567,-0.9214373121486846,-2.932118566514229,ZZ,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.17683745854297486,-0.1825325687676081,0.20879221583365193,ZI,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
-0.16549331700738373,-0.18103381551597741,0.2525983635394693,ZI,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
0.5972081253839783,0.6080530201524749,1.10635978193756,XX,-0.7161172039718973,-2.6063318130382176,1.9949406444205344,-0.14108321520365674,0.01158000545288873,0.11250873974907538
-0.9218784192414807,-0.9747189323139291,-1.187354117861226,ZZ,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
0.999142260787686,1.0248792857644793,0.9991320639881247,II,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
-0.8563166847976448,-0.906378907723706,-0.8834905133383595,IZ,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
0.9984323796294563,0.9879155559702743,1.015579580535284,II,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
-0.6873162410524578,-0.6947417993632498,-1.0529140786974416,ZI,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
-0.7982342390382532,-0.8204255411464114,-2.1270267586240554,IZ,0.4230689511768029,1.2130246990729772,2.209665951124464,1.667040185585499,0.6323170451423064,-0.15331698534511995
-0.17929830471407374,-0.17308661325233843,0.2753846680117995,ZI,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
0.28400978940365934,0.29723612505921626,1.495369657002068,ZZ,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
0.062006192278627185,0.04592841428521227,0.8353780844637595,XX,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
0.5754575701601028,0.6123998576931149,0.9421675522992227,XX,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
1.0040882694516664,1.012347198253474,1.0094152319616982,II,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
0.9496882118153726,0.9981852370220224,1.2750609342294372,IZ,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
-0.9174680159043019,-0.9514781691429326,-1.1669332656855445,ZI,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
0.9971669118762678,0.9908433291561605,1.0481794621685334,II,-0.02744497002018864,-1.198807018886108,1.409223939524595,1.8588326642846287,-0.9639525916152198,0.2887237582857516
-0.08961549354041942,-0.09403648902353848,-0.9378123305063673,IZ,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
0.5713092005749478,0.6034799728616436,0.8736798538681718,XX,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
0.12895550613166598,0.1507092118235645,-0.4192007995126415,ZZ,-0.47527636177870436,-2.3185292418725876,2.323689999113741,0.34030067194712377,-0.22850388614482542,-0.3906060813353247
-0.9197958170888711,-0.9720555745071349,-1.1702969323270858,ZI,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
-0.9199445193533814,-0.9670845312583434,-1.1571599818054097,ZZ,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
0.3531717872303631,0.3664920524241633,0.9741447276804501,XX,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
0.9692704909483497,0.9995793988909146,1.0160865970823294,II,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
0.29260233197154834,0.3112519920749972,1.4662308743147536,IZ,-1.691381631105852,-0.4313725390218006,0.5410274107345416,-0.7695215869839251,-3.1375350358664,-0.36593641510252617
-0.9156137525924455,-0.9573158424012521,-1.1586284160978413,ZI,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
-0.9305457576372017,-0.9697760930064434,-1.1862422279471352,ZZ,1.5995410097955451,0.5553404114772578,-2.449507798864853,0.8103108235482264,1.1542710975517227,0.12209255733652347
0.5641889746747532,0.6021225318135652,0.8971717984289971,XX,1.3248649431257453,-0.10554601977420086,1.7254437357725605,2.179382313910585,0.1738646265742263,2.1598333563469456
1.014039369747324,0.9977382055273378,1.008745702191775,II,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
-0.06101449590146596,-0.07092370592005907,-0.9310988547388602,IZ,1.7164225220283384,-2.882377940822654,1.477119850907826,-2.717608557293385,0.9174936175581605,-2.082468146005943
