noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.3033668926847258,0.2691998050465769,1.212516266000489,ZZZI,0.3747883361398383,-0.5361775215431686,0.5896474744586193,-3.0428962283643988,0.7679326754774718,-1.1670862747903343,0.5225541151613942,2.0432135932785123,0.8816180610395898,1.888402914341647,0.142681532396153,-2.9535881673342526
-0.5838491725350745,-0.5954221448356054,-1.3338277309844733,IIZI,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
0.06282581138164303,0.06205922390209384,-0.2679135807508428,IZIZ,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
-0.5914352464457449,-0.5900467323004615,-1.615743076994973,ZZZZ,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
-0.11029716055739758,-0.09210186133049236,-0.12346013883482355,IXZX,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
0.5253315174755482,0.513425641828681,0.7081560168017922,ZXIX,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
-0.0827644380858508,-0.06779320330348795,0.4025405069994168,ZXZX,0.3747883361398383,-0.5361775215431686,0.5896474744586193,-3.0428962283643988,0.7679326754774718,-1.1670862747903343,0.5225541151613942,2.0432135932785123,0.8816180610395898,1.888402914341647,0.142681532396153,-2.9535881673342526
-0.06322004073256683,-0.057812903586046537,-1.0788172260938538,IXIX,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.05610919792169017,-0.06379899605741556,-0.21307158706842108,IZZZ,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
0.4336389737233032,0.4108975483233821,0.6403194102734204,ZZIZ,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.004091006151692402,-0.02525285745601681,-0.2500414128999648,ZIZI,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
0.998852291796189,1.014445982278091,0.996985310673542,IIII,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.8064073376599313,-0.8390579705298957,-1.650717622570363,IIIZ,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.285530024408697,-0.2888785448865544,-0.43193875200635706,IIZZ,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.04527262324779135,-0.03014359592767727,-0.27118416473194057,IZII,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
-0.5646554242721809,-0.571669433101871,-1.3512490282804452,IIZI,1.7213626131026754,1.0393043624196183,-2.9312228126024054,-3.078133436755405,-0.08439463405872605,-2.4519794243540955,-1.4316973547606897,-2.4950491831971155,0.3701032042648884,-0.38704737796902844,-1.7681644013695226,-2.194436973660153
-0.051247336577954376,-0.0645573047486874,-0.14122099778254285,ZZZZ,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
-0.6266310951285021,-0.6481934212514783,-0.7825870601246698,IZIZ,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.12947315742268953,-0.13442027078845983,0.20585738116467758,ZZZI,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
-0.6254018512196894,-0.6288997748419586,-1.7009789154087087,ZXIX,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
-0.03135793936818952,-0.006805974180235732,0.03745666276767761,IXZX,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
0.13399939487327,0.13628969071188374,0.7394023420976763,ZXZX,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
0.17415060550662517,0.1615031393669374,0.24077188749654108,IXIX,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
-0.40052404077917686,-0.4031938221316299,-1.3914897174285712,IZZZ,2.9950784237572927,-1.0207230637532012,-1.1263197908148008,1.1992711552481365,2.143904514539339,-1.4379622200856028,0.16403718012980706,0.20931547347109225,-2.500328651269357,-0.39850926667460707,1.965038073268178,1.1530872902145886
-0.33996737934714,-0.3750226272033783,-0.8759795838960117,ZZIZ,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
-0.25087052612239075,-0.24854450098641823,-0.8303402445970638,ZIZI,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
0.47944171012077974,0.48813948828506315,0.23574619341999792,IIIZ,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
0.9907316807984572,0.9988379084103535,0.9747736927198157,IIII,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
0.2510411396014048,0.26314556839867637,0.8351961426117607,IIZI,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
0.16479232864387575,0.17444479524867268,0.6472017926139079,IIZZ,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
-0.13833166325185858,-0.14503990591682028,-0.8945750835618893,IZII,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
0.04928335694719231,0.05160425063189919,-0.5184140149444159,IZIZ,3.014848823687803,2.3786755258113734,-0.669115212654591,-1.420733995604283,0.00037835408793185366,-3.1096460551946623,0.9251559786222776,1.8730313001223813,-1.9160793318329703,-2.1082839968953833,-2.9538791419441037,-2.006700390345597
0.3372065711498007,0.33690546430812446,-0.2536196313591541,ZZZI,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
0.0836711792547442,0.07769461742432722,-0.46477941778633497,ZXIX,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
-0.01796421631666277,-0.025095172024130485,-0.41928832619679873,IXZX,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
0.17258902910913676,0.19270576996243446,0.23063907021635952,ZZZZ,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
0.2198429668006091,0.2228628015021385,0.28761438099462233,ZXZX,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
-0.10551452133052952,-0.12974155637247395,-0.26756027228626017,IXIX,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
-0.1879309273541133,-0.2094678420861497,-0.6941928519435475,IZZZ,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.3743367296917962,-0.35994150714201295,-0.8787495343921606,ZZIZ,2.2366919362300024,-0.7510217263747201,1.5647136691253172,2.588519965421507,-0.9803303316331724,-2.6265981597795305,-2.1990815030480726,-2.915248738634206,-1.9528025579561277,1.5764925779803134,-1.3895169713398632,0.20295291703305907
0.12453702743698777,0.113710726922405,-0.7570867839458373,ZIZI,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
1.0068562440055828,1.0012993181330958,0.9993569620393634,IIII,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.2741601505323375,-0.23842403217562746,-0.48257999217166236,IZIZ,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
0.6622339870197455,0.6696706321032716,0.925329168913952,IIIZ,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.4791186063035037,-0.4738395692830871,-0.7089817212454669,IZII,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.09959412731626793,-0.10686336557318722,0.604790156967175,IIZI,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.630046029551939,-0.6747054176381099,-0.7334674947794702,IIZZ,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
0.33560269497236767,0.33968178420501605,-0.21288175674639284,ZZZI,1.4118584244200783,2.4445787171310025,0.8911633268914452,-2.177414968025358,2.982329789274673,2.416795208162143,2.3203951421708444,1.4649740878820365,-1.542586903375551,-0.3059082938224087,0.21322289440857167,-2.907244602760352
-0.013974347652409114,0.003951327110186465,-0.017726235202779304,ZZZZ,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
-0.36799653159225015,-0.3994275385739273,-0.6742836666278477,ZXIX,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
-0.3008608648665879,-0.32658593568639527,-0.18948065632005534,ZXZX,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
0.05560270476536533,0.014377853725352552,-0.3238693459315754,IXZX,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
-0.24157742964012102,-0.239180914085312,-0.2782728252794274,IZZZ,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
-0.25802694907486007,-0.24688313364341813,-0.3712899663029107,IXIX,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
-0.12837268403451643,-0.15334166638899532,-0.25105523417704734,ZZIZ,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
0.13694311544406867,0.12089516744334032,-0.7676943683738929,ZIZI,-0.9172909585370381,-0.5932506262566535,3.0122136574918628,-1.5887930910165622,2.826062737643377,0.19197738908129525,-2.8890682583732445,-0.9687270883356431,-2.566856107876189,0.9168734374490901,0.5003314151068143,-1.1475640970249261
-0.38872346888778814,-0.41897953185761583,-1.3616179269381465,IIIZ,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
0.9970305767475659,1.0023277999205664,1.0135514922555535,IIII,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
-0.3212603384765509,-0.3147334217586287,-1.1904468501634613,IZIZ,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
0.1767613578689197,0.17952070122086491,0.044671388561966785,IIZZ,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
0.637227841679965,0.6396624218328149,0.8774172563467507,IZII,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
-0.2861525926754198,-0.29399662500621737,-0.8604922007313202,ZZZI,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
0.4708790388521735,0.48248473097477623,1.4147149858945962,IIZI,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
-0.01449158346952515,-0.007134593520476812,0.026823199537930047,ZZZZ,0.1402521589590946,2.572047713666498,0.9545388008937294,-1.3424377809855934,-1.5731744059058956,2.293836869714718,-0.48519773901838414,-2.4265125964196756,0.1476304066856322,-1.7700318336561387,0.7795872024903661,-0.013386847597644191
-0.39303159459133813,-0.4000835257440949,-1.4693046532352476,IXZX,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.08407202544097359,0.06317388606909805,0.1727669842341714,ZXIX,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
-0.6250127706225868,-0.6356801234219323,-0.3513581989935137,IXIX,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.006010805367272418,-0.012807313191916405,0.04777405578222974,ZXZX,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.03849927631883304,0.03534211537806402,0.6618207550029618,IZZZ,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.4160430295842226,0.3963493517615589,0.1387540352660626,ZZIZ,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
0.21402921752279466,0.1861016937117482,-0.35128337766255047,ZIZI,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
1.0070405919962109,1.010791506393909,0.9614282641485943,IIII,-1.309455820842881,-0.2550405697821492,1.7234322715678445,2.7894925469635004,0.36802617876431176,0.11998139811394948,2.550459720990216,0.21361519619757185,-2.844185684692966,-1.7786996297759579,0.8979664389021345,2.642042363250316
-0.3813623002347497,-0.39366969850635286,-0.03619940944472475,IIIZ,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
0.11774577037788785,0.10694998733425529,0.4987180888612538,IIZZ,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
0.007120855522398603,0.015340121562593317,-0.24553474725106214,IIZI,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
0.03320653572756949,0.03848827229198751,-0.44139319217638523,IZII,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
-0.5545321059070228,-0.5253435203761366,-0.2613439968965573,IZIZ,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
0.2564918331017585,0.22870038526794623,1.0814605761524534,ZZZZ,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
0.4920186777560236,0.46683521874951023,1.1684672596491983,ZZZI,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.08173891773848206,0.1002220490446577,0.19301812878423338,ZXIX,-2.9371927175570605,-1.1029534277789619,-1.1154471423282217,0.8931741902015853,-0.7999669313087598,0.46374035917543566,1.8637737740281395,-1.5385485981929738,1.2310493878874356,-1.146956636573877,1.7149577029409446,1.3619435771486401
0.10858500296700575,0.10534705218660503,0.6512088507358152,IXZX,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
-0.0035266248015345014,-0.00922959811359609,-0.9243387833483465,ZZIZ,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
-0.018165527326047266,-0.011152103905880697,-0.2874925922350229,IXIX,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
0.3343248225740917,0.32774112862445204,0.7927863490453693,ZXZX,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
0.0005793806163768254,-0.01889161583664183,0.3767926551914916,IZZZ,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
1.0141258293792175,1.011931931075604,0.9956195730665965,IIII,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
0.3523974659756248,0.3434446014514124,0.690693641259916,ZIZI,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
-0.38709932366003913,-0.39879890435313975,-0.05814583397963313,IIIZ,-0.8555308263469907,-3.124669717115729,0.7660654706368204,1.0063753334296193,-1.4539316027746239,0.49087394342756685,-2.3459656509001823,0.695129259148414,1.3610107340407858,2.194349227829388,-0.23096703376682992,0.3527847605850929
-0.2534023558105071,-0.28125508229376583,-1.0249152117681708,IIZZ,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
-0.2170251936646059,-0.20596102949992426,0.016026539773926707,IIZI,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
-0.0269162370093177,-0.04136132460279269,-0.6060079153885701,IZII,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
0.16491343435022532,0.15838373657451177,0.6939251233694511,ZZZI,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
0.3694499216254337,0.3629719995266935,1.0416412631174585,IZIZ,-2.8216006796384803,2.8456230796124897,-0.8564257415830836,-2.4852853567898516,1.8433803474714843,0.44251957015905363,-0.4822781371119347,-0.3892552918531287,0.8924260499585106,-1.8684415678994037,-0.4830903787351519,-0.432495671235523
0.2007452010405636,0.2192863869434795,0.2646704918101651,ZXIX,2.40661468870195,1.0944770854335006,-1.1227888279177503,2.3318618033345135,2.2119912946410825,2.0363078539108246,2.7628681852157335,0.1833848716551829,1.7660734038005899,1.0964366722518397,-2.49623365988137,1.359665368205846
0.10567396551729383,0.10670005155404232,0.6618286199985952,IXZX,-2.625625129246436,1.2646860657347423,-1.0312625231501031,0.5210806137022899,2.3483109752466094,2.741333300830358,-3.110188873722149,-2.155222545029909,-1.646252603263113,1.660945328661735,-2.442243250480209,-2.962006212753647
