noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.6764840272394493,-0.7271980697053876,-1.5839173371968547,ZZZI,-2.0508234104784,1.33778158790048,1.9206725330742032,0.47326609905861217,1.726956543458515,0.799581869797394,-1.670398519868509,-2.875235410386174,-1.1275027004502136,0.15446799388653654,1.326783145081178,0.2392003765529136
-0.8387068094324885,-0.8773144646160483,-1.3248623283099155,IIZI,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.45142292291669633,0.49385883187339835,1.2659816584508257,ZIZI,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.3134430472996064,-0.33071843289221375,-0.2566050060357638,IIZZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.09012332777374496,0.09147705495245506,0.6049522367306878,ZXIX,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
0.1447577032724728,0.15798851375710457,0.5099979492636635,ZZZZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.3053289247669413,-0.3451803706950425,-0.13049087736180065,ZXZX,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.3340967931794925,-0.3629769782864591,-0.4245850191796489,IXIX,2.095834013519913,-2.0992524745064935,1.017585921910217,-1.234400116835644,-1.0521132417798147,1.7058264544990962,0.8098622947252854,2.5256637957408863,-0.41365010946792724,0.6963233801608104,1.9412471597368368,1.4130365340112547
0.17515011464368024,0.198060836023637,0.8668975640292141,IZZZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.6166123807725361,-0.6546588775229203,-1.2768109039228648,IIIZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.2750556898868556,0.32799690321909697,0.24397548188005547,ZZIZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.14533601212711203,-0.15867926370409907,0.09471913143489143,ZIZI,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.6646809612856936,0.717359037537625,1.0807349511943705,IXZX,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.14383044330168937,-0.1554069185098063,-0.5013915368760214,IZII,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.050563952594687676,0.05729164230504396,-0.4188916826041308,IIZI,1.1936657760675464,-2.7680386881009245,0.3292024315735378,-2.933499373818575,-0.2949357160409578,0.892045502141154,0.5750139612563063,-0.4793398629801602,-1.6062908641710547,2.2868611252638633,0.3919143327136161,-0.39938448707330165
-0.3081046707971671,-0.3238418864050756,-0.2419406836209006,IIZZ,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
-0.05238047739724148,-0.04759959608123515,-0.2927325425796099,IZIZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.9917649234683362,0.9829978224295385,0.9834001949514635,IIII,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.0034033136509637168,0.00955925944392342,0.49819283581349605,ZZZI,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.20389323099310572,-0.21812821982111985,-0.024628848876368573,ZXIX,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.08508735364798022,0.11907574209923256,0.18268834956623528,ZZZZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.31200267308366014,0.3435146248558702,0.30893509895108484,IXZX,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.06546552997250923,-0.07733456437705807,-0.11264678679659472,IZZZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.39983529109600785,-0.4312409708790995,-0.3972039832413903,IXIX,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
-0.045573532982052814,-0.06539655202774657,-0.40573705800131743,ZIZI,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.2927645409744215,0.3221876017902663,0.2949798722562113,ZZIZ,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
1.0045141583619144,0.9913273869645784,0.9638732024700035,IIII,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.03734548819735211,0.048384002169735735,0.09228047200987437,IIIZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.389265262749889,-0.4244571064417561,-0.6631911209198282,ZXZX,2.349102472749899,-0.0986220604344541,2.4304491408638933,-1.2462662569476068,-0.15637947901295135,-0.010609096608322321,0.6890949599092409,1.737314594597395,-1.4271955486071732,2.6062604804314162,-2.229555105643242,-2.6430425396379325
0.27747327220692847,0.29234659728881307,0.25217763378722274,IIZZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.4294685367310699,0.4424534208381048,0.5450610966659167,IIZI,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.028475640033430987,0.016318412957492704,0.037941576215099734,IZIZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.12483980251347601,-0.13134646253424204,-0.5509036011713052,IZII,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.07759814113408713,-0.076800705279611,0.5111999964537297,ZZZZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.14222477122559007,-0.19700184349014616,-0.48260963764543247,ZXIX,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.009883522534418335,0.015759709661377623,0.5142931730620706,ZZZI,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
0.14185238883757326,0.17450827949580827,-0.4483799223887027,IXZX,0.8463379391673596,-1.3205561058870792,0.2973037035276427,2.199470978083137,-2.0552335407887106,-0.6915304288944149,1.4037271458259788,-3.112336996782316,1.0444236323669314,-2.9759852112518974,-1.6877901096211916,0.4664973798796104
0.15578072560858,0.14936795967098768,0.42306647926400787,ZXZX,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.2572266011219459,0.27160690673640586,0.41319354883797305,IXIX,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.10105637191124146,0.09041648460037768,0.48573192904799617,IZZZ,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
-0.12685819878667942,-0.14191177016906398,-0.48332661346384603,ZZIZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
1.0122941701897072,0.9999089102076748,0.9887011483441456,IIII,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.13869113699530025,0.12903181060404656,-0.07135028838428388,ZIZI,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
0.05322206827399942,0.028496570475965658,0.09907245613820762,IIIZ,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
0.03256798597809004,0.04008263731763673,-0.09719220633280014,IIZZ,-0.5380040928456409,-1.0794806443588274,1.524067776492462,0.08106755100682506,-3.074113839119143,-2.0141116952548916,-0.9839611439704252,-0.417870596835491,-2.165907801892127,1.4794288034469947,3.05207168019618,1.2812815368402113
-0.8090844916149306,-0.8644284498260747,-0.8668509982233855,IIZI,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.16297551043490877,0.16651410310479148,0.6231092371337114,IZII,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.014617208566618113,0.04843818152513654,-0.4614658403518804,IZIZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.1864161402057227,0.1813584586331267,0.4535901400401199,ZZZI,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.022899879854983495,-0.051198174198815186,-0.8936671686392393,ZZZZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.4519663629539491,0.5028816802708821,0.7425805688483466,ZXIX,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.317268683974732,0.3730768285228449,0.8326561315676573,ZXZX,1.1668400815745805,0.6808420305452256,1.253165181278841,-1.9973287008175766,-2.7549141392639753,-0.08224543289476793,1.093315256348098,-2.6246646580340567,-3.027096309840542,0.952473614096216,1.4002475011897193,-2.1924153056458255
-0.16653921550502299,-0.15861020957273567,0.09773112813253759,IXZX,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.20675624402618542,-0.21605476911963264,-0.6135698677382116,IZZZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
-0.2413326189345255,-0.24235538393927442,-1.011195903677855,ZIZI,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.16551497520995453,0.19809204765855126,0.4100308365641966,IXIX,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
0.1445679185461044,0.13983702193953404,0.42170136614914483,ZZIZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
1.0009709258712975,0.9902641174271509,1.012101309763832,IIII,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
0.2703544505130134,0.28688849779295594,0.25566223996217696,IIZZ,0.6516231082182844,-0.13156378171639016,-2.9456235301360745,1.2709405087388772,-0.14279066605000645,-3.0403617663487004,-2.4922848000769897,-1.1259900161210292,-0.8946184725754769,1.8723807484511328,-0.3494953351012784,-0.9052741630352807
-0.8623268391604114,-0.8823189101852267,-1.1063323751139413,IZII,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
0.3152254673188793,0.28516487314934275,1.1914473244856343,IIIZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
-0.008580472166473436,-0.0039018468519027155,-0.36493687029513583,IIZI,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.03957225600236606,0.021723420051010522,-0.44236193043329286,IZIZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
-0.06076893960495139,-0.07667753759761257,0.04166757596843121,ZZZI,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
0.05414488124492555,0.061330702568700934,-0.07100332652133408,ZZZZ,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
0.09137253163861038,0.09811173072028855,-0.03500875571847538,IXZX,-2.957672556074671,2.7325631057376585,2.1391713310546425,-0.8722301573961824,-3.040086183876175,-1.8615248504499913,-2.586945005780734,-2.0707301626986143,-1.8560299942095266,-0.055623905604692325,-2.2902010146761853,-1.9845671061826207
0.1530514856175453,0.1646514835811489,-0.13616309964551973,ZXIX,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
0.49757597776966356,0.5384820468440505,0.5817543229153633,ZXZX,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
0.17215284746425233,0.2125835752238855,0.4052146317034694,IXIX,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
-0.017724387735428643,-0.004008383847167722,0.38713966954418527,IZZZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.14678659258650265,0.15750678602671525,0.4197692044827352,ZZIZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
0.27411868195835504,0.31036268866655176,1.1898408201930537,IIIZ,0.23964835507730653,3.081207856104915,1.694789128318213,-0.022897224596027943,-0.22601250307836684,-0.1608262680655823,2.573357531163624,2.4559826515794283,1.0664702422908166,0.44476259696727105,-2.8861572712149477,-2.626916095153426
0.013028106313901507,0.018154333955815196,-0.21956492721643123,ZIZI,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
0.9808405063460183,0.9939985457046099,1.0025209541482174,IIII,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
-0.38119241196696124,-0.42730654493085485,-0.7651616175667925,IIZZ,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
0.07378257564400115,0.07315904977031866,-0.09444978733868442,IIZI,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
-0.8521944865925781,-0.8776418927348926,-1.0792411939624398,IZII,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
-0.15906916090209383,-0.1690343520884569,-0.6894608253081058,IZIZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
-0.05490118700341956,-0.05247319843385252,0.045260644730964576,ZZZI,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
-0.14505093887530623,-0.11755469642727204,-0.8400046757694791,ZXIX,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
-0.10404143623000414,-0.11380906174726814,-0.44077321401687747,ZZZZ,3.0483565854756582,-2.1255241632320088,-0.40675761104203545,2.1724494176743345,-1.7921870959672768,-1.699341621110262,3.036087084190359,-1.1192815815065051,2.205746757662144,0.07781801929926235,0.9595446056897368,-0.5998431469419554
0.09026502116567536,0.0909973972152347,-0.34310343662394205,IXZX,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
-0.18374214788049095,-0.19882040986283675,-0.734980766498212,ZXZX,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
-0.011924538844768233,-0.005333479913864745,-0.5033323841854176,IXIX,1.330059457557545,0.22300717182899765,2.463455566392528,2.565063264518515,2.4414394249479434,-2.277001860381538,1.1765651194552866,-1.8575023222260798,-2.826376782112672,-2.9651076309804303,-0.5577105109696601,0.24778382801024534
0.30213572629677554,0.33785838393133916,0.6707831812694615,ZZIZ,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
-0.16796223617242972,-0.19488006415337553,-0.6291991157074872,IZZZ,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
-0.01574211964691962,0.010652367898608118,-0.26078333717995095,ZIZI,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
1.0004607526332587,0.9969747575787549,0.9835429623493163,IIII,1.330059457557545,0.22300717182899765,2.463455566392528,2.565063264518515,2.4414394249479434,-2.277001860381538,1.1765651194552866,-1.8575023222260798,-2.826376782112672,-2.9651076309804303,-0.5577105109696601,0.24778382801024534
-0.24379430704843497,-0.23928865260738902,-0.20737776417505027,IIZZ,1.330059457557545,0.22300717182899765,2.463455566392528,2.565063264518515,2.4414394249479434,-2.277001860381538,1.1765651194552866,-1.8575023222260798,-2.826376782112672,-2.9651076309804303,-0.5577105109696601,0.24778382801024534
0.7271555374644807,0.7637644705584717,2.026735156307272,IIIZ,0.6109462967099675,0.9410915828139927,1.3373294942800493,-2.2749190564318624,1.803265410722954,1.753468475989437,-0.11160780384529367,0.49331668401353435,-2.196391191416335,-1.8880244568004831,1.5976150223889212,0.27812359230107164
-0.06815243533036192,-0.07248266248261455,0.025834281672790196,IIZI,1.330059457557545,0.22300717182899765,2.463455566392528,2.565063264518515,2.4414394249479434,-2.277001860381538,1.1765651194552866,-1.8575023222260798,-2.826376782112672,-2.9651076309804303,-0.5577105109696601,0.24778382801024534
0.44615645105601975,0.4895230466162978,1.3355153833432492,IZII,-1.5038316325539602,1.7289660603385064,0.3207041914495594,2.477376997198169,-2.4083614805790865,1.3801287849330484,-2.4322168732236378,2.3383812911746356,-0.4455164842316153,2.4526382136128744,-0.18716404334092562,-2.9407869041544297
0.17599984577604577,0.18773800774260385,-0.1739892069092851,IZIZ,-1.8581891619804194,0.07699384414637889,-1.6946981221188777,-0.5165612642222,1.8032952296890619,-0.940055418766037,2.033180798232328,2.6280842684569157,2.400522549093367,-0.5305848655459888,0.1283259436536257,-2.9530869828662003
-0.4485335998634136,-0.49016412185035235,-1.4882236267251912,ZZZZ,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
-0.3172712478996511,-0.36023974352827665,-0.6607239561339916,ZZZI,2.6172310388251265,1.9128448555578492,0.5592875006950977,0.3681165551430201,1.4959458611249685,2.776853300885546,2.39503604223101,2.241853838583129,-2.2239055498772475,-2.6702162880714275,-1.8392219951845103,-1.8535585517025075
