noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.0448241973541246,-0.039756852558409425,-0.6461732878688894,XXYY,-3.0125184050030294,0.6356204557915799,4.379279641623249,-0.9525150014945467,3.52896701365294,0.30807468070080546,4.711873685897581,-4.5376227751477005,-0.3482258665403677,4.035428964835399,-0.9933255293196268,-1.2951103716961376
0.49395151325243397,0.5779945078780776,1.4312885034972134,YYXX,-2.7584930801928245,-0.46473595597101625,2.6011117881862242,-2.5200529972033836,-4.494671245479615,0.4446003540389576,3.9663710275948656,-3.71215135244634,-4.080262507813792,-2.857098034298854,-1.8241399752052745,3.553430589312903
0.9920994090762211,1.0116433498555508,0.9747538971400709,IIII,-4.9534064037178895,-4.820165436854183,3.0967056424342196,-4.5626010655037526,0.9680856638130333,0.8591767866169313,-1.3059200242403621,-1.3019679261292683,-0.42882023351679344,-1.8891562047210475,2.412390567701401,1.8233382694966673
0.33317099349816454,0.3423480059813412,0.6794820149437977,IIIZ,-0.721857115262984,2.8657802141246433,-2.146256358076244,-3.1422467591515666,2.205833391880062,4.678427084736931,2.8695284574525637,-2.755860024672243,-3.0832438229611325,-1.2567655025186095,2.7633501872332014,3.52607519021009
0.7901854684194741,0.8372962530585587,1.848487769413387,IIZI,4.604319179293908,-1.6056638353430785,-0.038469753237516,4.737405079935561,2.3912564826989495,0.017301622758717272,-2.6280908379222154,-1.5715332362833978,-2.774078397432651,-4.457489368990421,0.8707349838051552,0.8583041439584864
-0.46230573067332004,-0.49401266276116645,-0.7267511572167901,IZII,3.3773175073968744,-0.16694582086771703,-4.564516516950022,4.061104955609645,-4.224571841493936,-1.0299423553325937,1.1085973579957855,2.7383708947604646,-2.7952427903262267,-4.976694177014759,-1.7442111844752048,0.18348979957159894
-0.07236086801300028,-0.06634148080310484,-0.15741501193269367,ZIII,4.990461187666064,4.457777430468335,-1.2689731511947802,3.0317260013620917,4.864099195686782,-0.8549376737217473,-2.274693080580381,3.945591688943148,0.27282344088546484,3.990592660622527,3.4299050558111404,1.3401805064435912
-0.08081882762349041,-0.09271216676872768,-0.43095578681205615,IIZZ,4.702995486490009,-3.031043728460957,0.4272196348237012,4.619232575572367,0.7198030378965301,1.5398487115379744,0.026819777295176372,-3.3355742370614583,-3.8467775360078003,4.452988671275001,4.571042698190487,0.31161968063756795
0.13990136279769896,0.16337811330648963,0.39755744028052853,IZIZ,3.246160718277105,1.435654947678989,-2.0710704210421813,-2.1736610714147417,4.284460705012457,-4.148617999244626,3.5672084072968744,1.2285268038667443,1.9786472683971121,-3.277133642254223,2.4595645579403733,-1.6578887023464848
0.15948018910631667,0.16759709711254286,-0.11369368582463638,ZIIZ,-1.5876889610195333,1.7821824645230864,-2.7570616821962393,4.651957987313061,-4.895450621921706,0.8776967613579529,-0.06630874509200702,2.6576439538392442,2.123825651252689,2.172282117876855,-2.1612234631414626,0.10355080875770994
0.11494501987155686,0.15167955191420499,0.3219736280870766,IZZI,2.11850746651249,-4.421625324633455,3.3999458289403535,-0.14707012256295648,1.0828031097514037,-2.120726122879255,-0.8605661229104458,-0.8478402125347202,-3.406926917958071,1.8429939882835447,-2.7144783605463774,-3.3489929969100873
-0.5484174349920597,-0.5958912988228282,-1.3922163380184713,ZIZI,-3.2278373447036666,1.5578927902657034,0.28186454164098595,0.9781120645432475,0.6744822183069701,-3.81172497438913,3.592762095071059,-3.750267042319335,-1.3239874450903821,-4.5868525584095465,1.0651986051925997,0.8228935949593588
-0.15574149097069515,-0.17450096241277996,-0.03607036536374627,ZZII,-1.9852977536482728,-4.030175256843619,-4.629557462793342,0.1643084549984959,-0.766799429568378,-0.6311997660255209,0.3190170769995788,-2.9965267846594767,-2.8881779190035495,-4.867062490291122,0.022998253911733713,4.2483521457798155
0.4039601716433854,0.46250815569736875,0.5714610135930354,XXXX,2.679456610732613,-2.65726926551757,-0.4539322420590475,-4.663844278841681,3.900035268109484,-1.1605561548035426,0.9251505643133653,-1.4174440060665647,0.009583629803737281,3.0946122625416645,-4.192951683264667,-0.5913799753008284
-0.23390737579162488,-0.2574694237752294,-0.7864443616017872,YYYY,3.6327458264492343,1.2146319084044777,4.445056770580138,3.543171006863206,1.3652564468199486,-2.009163343451857,-0.9769105253798429,4.052422154493442,1.3083935960646444,-1.4303155505787881,4.051961172972183,2.911463156870613
-0.12323041691868057,-0.15034630630377635,-0.6152061583855812,XXYY,1.4971580286529456,-0.07739490255373838,-3.0305029560277754,3.6448416468995486,-2.5226705214486076,-4.111166985350882,-2.5976853903158634,2.2493335185283883,0.19630498529342066,-2.6084036975787472,4.999135578343234,-0.24437303230313212
-0.7935854908609606,-0.873741865916664,-0.911444424957422,YYXX,-2.3067991572510635,-0.23024949146252283,4.037833720536359,1.7436271038946618,1.3406478464198344,0.6957555460359197,2.5879913919641755,1.544935299354072,-3.240223678433123,2.4739512506792325,-1.4191502098409856,1.0443343651487869
1.0126920301755131,0.9862967115126409,1.0369443281428634,IIII,1.759675885010851,-2.9626136546478152,0.30742408318196723,0.3226593755590903,1.4166860901524512,1.5939305946604012,-3.5033742763138944,2.213836038797333,-0.300201751242005,-3.35715295203583,2.459910702943101,-0.6587423187796624
0.35305734224681024,0.3532348743904514,0.7867828077759815,IIIZ,4.793407713216917,3.2314811988424275,-4.719734768445076,-2.5377615943164766,2.7706470046287865,-3.7785629535490672,-2.85871367439972,-1.9975051389258205,0.4857653889356728,-2.9494957677601965,3.189985105792678,2.0930132545060474
0.1513450103626219,0.12291341345064355,0.14382108322243564,IIZI,0.6294283534724565,4.118275132469902,1.7020985952738519,-0.7837679870288312,2.328218173354762,1.099756875680928,4.580146303905872,4.843532149794628,-0.3615640672314324,-0.16254374198551336,0.7782734074692863,-4.625271265688321
0.19265270807776408,0.22629124177994084,0.2588101905677446,IZII,1.491982979434776,-3.2251282722636674,-3.2616054301754183,-2.0911961666610015,0.9744253547764412,1.9938092884549707,-2.704627742249598,4.13392555741833,3.248633969043267,-0.26049583552207345,-4.332129270327193,1.2325523684767115
0.22467821604808277,0.2823303852287067,1.0187914821177309,ZIII,2.10091348058023,4.33400257055286,0.9398570507788158,1.8066513156232613,-3.9838112303929742,4.440484329928179,4.743906880437468,3.849998933394051,-4.409058898157069,2.8344014542364615,0.19899780346896012,3.564394701149773
0.6566776709174523,0.7075439670343885,1.657363273042337,IIZZ,2.8159149440851747,4.24137276106736,0.9925898700795504,0.26905348914770855,2.881131120932282,4.290879896347754,1.3922218201932859,-2.5567533640138382,0.6477030150798555,2.636514942650531,3.7866405067567435,0.1843479800332748
-0.2298845381224201,-0.23726511228727484,-0.3877812236955175,IZIZ,-2.386802116961971,-4.9838255235339854,-3.3635791311799643,-2.1340835427586424,2.9464711607433642,3.329582162154125,-4.3790344053527726,-2.9169233924336915,-0.7668781107687694,-1.1973824390375185,1.2046969032969246,-4.864487452801676
-0.29914295090900317,-0.32902462891671425,-0.6072963431689212,ZIIZ,-4.196978809323372,-2.0143404493674777,-2.5444786766527274,3.670376064819461,-3.5040091308308776,0.09536550486664375,-4.415217182400601,-1.4676949290384744,-0.19764863416892453,-3.2660706038143914,-1.3444059823562893,-1.350458397867187
0.029106535554300064,0.040165411854278354,-0.08826637275838094,IZZI,4.83737091745434,4.461709315243937,-3.416641177725379,1.9900497348790003,0.024193788676512895,-1.5796135161546818,-1.4408590576959512,-2.2922590161449365,-1.9897346117856776,1.0992095579325838,-3.438397238258516,-4.0590232013619225
0.5620486538291067,0.6159487831744822,0.994745894128105,ZIZI,3.8921725793704027,-0.8716303183552929,-4.749853399823062,-3.3617273636819975,0.7906568371818077,-2.9553169468577423,-4.3047927312195,1.6143719543147732,-3.6911687861250266,2.6367550272676423,0.39719437404095004,-3.4476434873798887
0.03063397927114362,0.02593051189583746,0.0918334731026612,ZZII,-2.485315874015197,-2.9257948787203203,-4.1766054716304915,2.9945258166868616,2.3827048142249136,-3.1045140625263423,4.737692922752082,1.7238561527987395,2.568115634081809,-2.5024259282120753,4.917700698848245,4.1107729964381345
0.0783407008922378,0.0845008511182493,0.5007628210446071,XXXX,2.8907472165744394,1.7660174662862893,-4.1227672530428405,4.868827304537794,0.5482592941867299,4.2954573548750545,-0.8025731050799534,4.133081776735818,-3.500939104449199,0.266471466209115,-4.196528581330785,-4.204710575609523
-0.19121166930533554,-0.20039047669382273,-0.03433110221447784,YYYY,4.034013221197899,2.843886698244839,-3.014556531726332,2.15995584225133,-1.6574319031714477,4.176878883383113,-0.39471699889106393,4.029293885162259,3.615743736546449,-2.360347148865735,0.9914259355553492,2.2147403345043246
0.216342734911415,0.21861294456104635,0.37578612732619665,XXYY,-3.8899905404768775,0.4569753274445354,1.0495748343302385,1.9158643545037757,4.391628822835074,4.34387002642233,-3.6131750175620967,-0.8772439778871153,-3.155875724448467,4.158577825910614,-2.908555679769761,0.7200394516963851
0.4132017972882643,0.4718361101405541,1.2510921939440462,YYXX,-1.7307387515565695,-3.4076105384279733,-1.5881118572475286,-2.069539034400939,-1.0813522080112392,0.5445084438733865,-3.3538114074970524,-2.4605218732500935,-2.5815153605150973,4.3178096247961015,-4.445997338246216,3.974064647571973
1.0133191383245073,1.000766661872104,1.0342020997411467,IIII,4.018798960306274,4.907179436424588,0.08820955132540398,-0.6059898861304633,-4.3087328369729425,2.3030399100264702,4.442957542494554,2.9951472860234176,-2.6103514421575893,1.9575094953392194,1.8917132947021162,-4.050597068737888
-0.10865160970026934,-0.12129466131129894,-0.4301907530884499,IIIZ,0.06314277233107735,0.751264820285531,2.3826207573130844,0.44744816153082567,2.172166043620651,-3.2342892662822385,-4.485213789320567,4.427512645245363,-1.8570027581663928,-4.055243604101837,-2.789760172772753,0.5091243262519285
0.6372684326786902,0.6988799318948573,1.6158164907009511,IIZI,2.770989568354021,4.436567933701111,2.7730849334675645,-0.417392733882755,4.366886696097339,3.9455261083594575,-1.4744093670003808,1.4089532616314226,-1.379642681997658,1.4319530954907282,-1.3516740472053268,2.3258810125942295
0.700572026042229,0.7568707053957379,1.3825392051493244,IZII,-1.242610926232386,-0.09702180644618164,2.7456306592896738,-2.8091589671413884,-1.7194888473838343,4.5693310105653815,-1.1688066103585038,1.519930531213416,3.165642021551852,3.7563062714633126,-1.8669528920850418,-4.660598193687355
-0.04928328884882016,-0.06189277359705999,0.5363887649272474,ZIII,-3.026952137689818,1.5460514432848003,-4.6700770417837445,-3.834128101869009,4.577040396893381,-4.806981677617808,1.2381563165915157,-2.2058264057097077,-4.822353588392239,2.2133973078872016,-1.8557298635761752,-3.0281896621987547
-0.47021407620012157,-0.5174838477546451,-0.8458206618298623,IIZZ,-1.339714361135754,0.46591080756154835,-3.5626421527983334,2.9317251684061425,-0.8090871902473804,2.538964391219535,1.3803093338436696,-4.895246475011469,-4.3876585839547335,-1.4782561200939002,-2.6715584218280366,1.2540454265114285
0.12500469706161782,0.12773069051531039,0.7997858504522347,IZIZ,-1.3280049454861853,3.416284836923106,3.7870159553289007,-2.167819656296283,1.2045388254639295,0.14797652884850976,-0.11300733662492046,2.9830813833042082,4.045840144499225,-1.3963867171623043,4.307946033154392,-4.814493581249542
0.32633338498242237,0.36138606629881465,0.657397798965517,ZIIZ,-4.847413890077284,-0.03265469059551407,-3.017782591860203,1.957300039633033,1.4893699231639985,-0.42599037352401226,4.74365571463186,-0.5095364215846949,1.1558847648785031,2.0854502963585597,3.287607322201314,2.9059225357309444
-0.48511050906202063,-0.5139560172617,-0.12481452253214875,IZZI,1.8445634365886239,-0.70354776380261,-4.253819785940491,1.0971552125179436,1.569489039127852,-1.3547480705708148,-3.841964282958532,3.350977331504673,-3.0606708928438575,3.6662652601712757,-2.803545753086171,1.3577175171154305
0.32259854977581626,0.3334547488912741,0.5769665982029203,ZIZI,-2.7813340524920016,-0.5764869224775122,2.0842118622139028,-3.4970268966729803,-2.1413810757197416,-2.3941822376317545,1.2066448856244003,-4.930805842689791,-2.260778835926497,-4.082720795900521,-3.6592032135445027,-2.890828552902244
-0.32047548845419654,-0.35076519352500296,-0.7230191507575751,ZZII,-2.1131800088766117,-0.5121619554753698,-3.283322608569297,-2.4860692150800237,-1.00339950633753,0.37645375558761796,2.648214752035541,-0.8375164320210953,-3.1847221922410074,3.1572137596828274,1.661275347726364,3.465663532327971
0.21600814009532382,0.24379037137790802,0.28748201128980727,XXXX,-3.0026108134587925,3.466650677385351,0.16916760631835182,4.65701962582491,-0.19264141937354484,-2.1924445262584014,-3.377055597366192,1.5999406991392107,-1.0589055877066453,0.7906646189866064,-2.148320097361378,-1.8674308402750581
-0.026509879569356964,-0.011429127596312228,-0.08477322875496343,YYYY,-1.545483657626876,3.04130857457719,4.530818393785031,-3.5290060259867664,1.751934522458627,1.3209464099732147,-0.6469320745248464,4.873252238760488,-1.6983996144094626,-2.7127937768907486,-1.3732574564517352,-2.484727217756811
0.5242373821057087,0.5598755392303719,0.8645766198647781,XXYY,2.2662207773029364,-2.6887555373858483,2.054728012541837,-0.7585503478411741,-3.4222366465055054,-0.80262347562096,-4.405911921262869,-4.209439724798376,-3.729301997007106,-1.5669731493471506,0.10035802197222132,0.3486398317865955
0.11859209158342128,0.14271865691887062,0.4051325219246766,YYXX,-4.753234882593283,0.6712008842202257,-0.7381255021989741,-1.783601704316454,2.352490811331461,0.25205027862510665,3.0631670102812745,4.67729132561163,-1.597821197365048,3.9399306719698526,3.1508839130603192,0.3110731062525538
0.9881753890927403,0.9887643925443931,0.9757308423596899,IIII,-0.4498940508940219,-4.013584638819846,2.5105923142983064,-2.623119901198888,0.5835062731148017,-1.2963481138881292,2.9969746906254517,3.3819153437214364,-3.765191710882619,-4.557265744668191,-3.8714120559932717,-3.4317477155005127
0.3057350670210836,0.32939994384040805,0.7997496689463627,IIIZ,0.5823731662446487,3.4077120508072447,0.2065372445864,4.396094125158896,-4.864866226099322,-4.904651611313726,-1.7364279633659532,-1.2229566614922192,0.0476811566169939,1.5704416530929421,-4.571142289816297,2.7747927510630177
0.16931550592255273,0.20629221470738496,-0.29313235185966824,IIZI,0.4273861508720058,-1.4148669974848693,4.921928956810547,4.542913055567253,2.053984567138601,-2.174658098652321,-4.956287548522478,4.323099859746533,-1.6585775601863126,2.531391366989065,-4.46675493228622,0.8178409912885343
0.08790233063095465,0.10085467242075934,0.10622479988054617,IZII,-4.851508744406222,3.663956683742347,-1.4571722650235044,-0.13332925803272744,-1.7075788348149636,3.346129052058105,1.57294982027389,-0.10668638569625699,1.0845769761045752,-2.8652274248012723,-4.525158405282533,-4.472447864817013
-0.1456171816388047,-0.18401579265113602,-0.8122907322709385,ZIII,1.6049721801282093,-0.218823368370602,-0.6839663762186703,1.0824079351442446,0.572267527089739,1.9901518158301021,-2.8455987944076266,-4.483470466449946,-2.5585986485751357,-0.013162937484047177,-1.6556158701789192,-1.6772914559047516
-0.23037124006269688,-0.24309646650464853,0.008183915748823972,IIZZ,-1.67023736821006,-1.346470364528951,1.1294177778505556,2.187554930561574,-1.0483572691215426,3.136978136696884,1.0171117026063916,-2.5602703855913447,3.6996244332545416,-0.7987417337919398,-2.117404596118735,4.7380104149675955
0.2580613309928813,0.26583209670283664,0.42965721202631285,IZIZ,-3.8157974783312087,2.8564577306824024,-1.6648489484575082,-3.628573840552142,-4.572086321835771,4.008972973709168,4.8810846006775,-1.8363599783370885,-2.994884145723007,-4.618350116162766,-2.6941488171164982,-0.9080573453711942
-0.2668209850643265,-0.3018569835529748,-0.646732832887653,ZIIZ,3.0528593679882867,-0.48827033755798865,-0.13796346817886906,3.212635361338508,-1.0419429635297495,2.8417990045641552,3.8776585609733445,0.27263037233675824,3.632626462326355,1.0240473144288824,-4.228765994983245,1.060280738083641
0.0870588468495282,0.0984242777988654,0.0982141802249311,IZZI,-3.3381906610384524,4.5713148843458775,-2.6010399944750198,0.5717254780960568,4.664565513881318,-4.375244224834455,-2.379539247529957,-3.1918189644470907,0.4936372906497324,2.453463723940059,-1.6379619680184723,2.404686293847467
-0.08409340536960452,-0.10667950967576964,-0.5877147669623181,ZIZI,3.071703007508223,-0.712600815303901,1.6821307359714446,1.4697573727198936,2.3244944367227003,-4.586421620585879,3.3207401164112778,4.84692139770403,-2.9948665919625093,-3.621956870215178,2.9261667444693904,4.776744702395137
0.0044142881341689725,-0.019965553447848044,0.3292007520238227,ZZII,1.7906965906982908,-0.16551253523053955,-1.0198804567055197,-1.86499327876224,-4.32271849068756,2.721180175974,-4.842558529994604,0.8220320225999567,0.542058831471107,0.3136607635364639,-1.4497369570831822,4.568524952274949
0.10418459629071004,0.09235826303082821,0.13757617241885842,XXXX,-1.5139773254686864,-0.2862076207705142,4.680813621162166,-0.10630482043097622,-0.7180172496887121,-3.200399232204166,-3.3353393637014097,0.326855165295477,-4.714208488684763,1.5156747211166488,-3.739320474038257,2.620428515251543
0.4040520637139259,0.45756236264632505,0.8058540794677097,YYYY,3.3045798132933033,4.495641144974975,3.758719634602109,1.1247271752261927,-1.2019915598343545,-0.25731283077656464,2.5725689749554057,-2.3512306475804987,4.191875993340982,4.5834309733183645,-2.8944287512478493,3.6772591133916848
-0.054107250969808895,-0.049731496284712934,-0.12419645082280115,XXYY,-3.2828424590931826,0.5783899939404407,4.457893079781032,1.1506617601458702,0.11694472691911884,0.2620835316103012,0.34149374095030804,1.5384496191990333,-2.55087502859626,4.710269793713071,3.053772261356267,-2.25208880283955
-0.23731345854909208,-0.29252524470240077,-0.5414820138542448,YYXX,-3.309851428568348,1.5723600162095543,1.5099158272049253,4.225652071192741,-0.774864256210761,2.163014228339666,-1.542721665437071,4.829180492394373,-4.838601718339639,-3.589873679119333,1.279976400906052,0.5230132638310998
0.9936938254131871,1.0042377342628692,0.9818911905139048,IIII,-0.25948672928413075,-1.9329112124491443,-1.8398575222064686,3.47034405201531,-0.7030232961260507,2.0607468456265075,2.199697356690895,3.895404963914185,-3.1461332214038995,0.4231529796287674,3.70978916144594,-0.6693221958378883
-0.14597391987163716,-0.1457515437480624,-0.5815905570376936,IIIZ,4.3263201158701925,2.852664270138793,2.284461951292391,0.8080191820950908,0.0517591392782375,4.285409926135545,-3.962916362037441,-3.951224129104105,-4.229568312160757,1.0141698285413625,-4.697158098803074,-3.2456134449601337
0.261179450958906,0.2837726324734928,0.22910017737231816,IIZI,3.294201639563841,3.8769011033257907,4.624483817777573,-3.6518516517208175,2.447595923951031,4.788917023195884,-4.453368705052365,3.062288797128078,4.455038409237735,0.931334582961366,-1.4671505155806996,4.441356561493336
-0.7853174911333198,-0.84343232316436,-1.816985993627552,IZII,1.8983588074256597,-1.5637786932079067,-3.556639365096703,4.712683709958133,-4.049009342014724,2.8623230061177267,0.529656360776066,4.665963028878895,3.925378050795862,4.301223286025515,-3.0955873292216642,-3.880695069911535
0.12272780767926876,0.10971396271035563,-0.1071351524895939,ZIII,-1.0561696310161137,-0.9829287968022733,0.9150407609498847,-3.304604258475512,-4.149481808355167,-2.7769644438578256,1.943441638875301,0.878254419587873,-1.6878875194632492,4.125645340841485,-1.3131145185397388,4.960339441341336
-0.8098849622514609,-0.8405603982297817,-1.1345238545070067,IIZZ,3.261934954104955,0.6060463146424064,-2.0072555863148733,-2.0280702847070042,-3.9981593341089883,-0.9976046654337747,-4.080435086514081,3.090986264178765,2.9948366541906157,-3.1867935366137488,4.205390564990491,3.8238382262317554
-0.1075315197444174,-0.10537664654267385,-0.3075444192818917,IZIZ,-1.229727711056181,1.533904181536757,-0.867073240129046,4.765427144445294,1.4747556597677356,4.2150032329149685,-0.8318952333992264,0.5275084796436555,3.397780963656432,-1.5920284921020467,-2.1410550135795683,0.9587660509231473
-0.049688328395146475,-0.037572652163937924,-0.20093104038212192,ZIIZ,4.546513163780311,3.0121791088470697,-0.41483413365953936,2.876703273055475,1.937948365089298,3.872357505320574,-4.949160252436209,1.7082689892914393,-0.12592264137098663,-1.662730118572584,-0.23976906895116645,-0.7903719597040917
0.18700644462352425,0.21597229631544387,0.4098844764987583,IZZI,-1.4923704167600569,-0.7092785614457,0.793844844701618,-0.4317901123285832,-3.5708773749442613,3.9982984685091623,4.590959871355336,3.520040955013066,4.024827672713853,2.975812141388116,-4.5064479726103714,-1.8175198837195894
-0.004301643638063275,0.008300161659333559,0.1281847007768728,ZIZI,4.154436681289788,-1.413458275565389,1.8103170894380458,0.4795993727215535,2.4608194455766057,1.0187473081548406,-4.356356215176305,3.236510876471147,4.812859315547627,-2.2168148222606696,-4.889967566874745,0.9542537526675829
0.38574476291523124,0.40842951192314575,0.7961572173260444,ZZII,-4.000835643731026,-4.147865126372289,-4.704474182206585,-3.8539711321729255,-3.791899246529935,-0.5638506909650864,3.1085980370993695,2.3200010096699097,-2.7221259621395966,4.860792080406693,-0.40645208315572745,-2.5881756240225595
0.25194843361162494,0.2777129857907206,0.3066294975944172,XXXX,2.167340647001721,4.797650606962746,3.2825126814090044,4.751512226581143,-1.2149111309394343,-0.490375076715722,2.769010257438751,-1.3051092406427802,-4.823587178376469,-2.8818703553908365,2.892954110964933,2.0456949183680075
0.43092963451395744,0.5009993119810708,1.3225703503249238,YYYY,-2.2902859190800395,-3.6581010762410324,2.3948466729365876,4.566090718265931,-3.216932495470753,1.4259408508898952,4.167670629080131,-1.4388916107251246,-4.046084910638259,4.763735020686077,3.212599924645641,-4.101951124522715
0.10599947605526158,0.11353994204668966,0.48386842256769996,XXYY,-3.5452002622156433,2.9462917424541057,2.2680878557691457,-4.884297517869456,-3.9214897908676685,-2.178074336641158,4.516048768879493,4.46944071657472,-2.61965566109289,-2.896265429798386,-0.1403233182203234,2.269077909935624
0.3883764820511199,0.452233406571977,0.8106330769392206,YYXX,0.26772956279887694,0.4806932115815554,0.9844402467961633,-1.7275686603972638,-2.7299750295686174,-2.8735973298832294,0.4178337678453481,2.4160821832527155,-0.3597284874812665,0.0471436899090536,-1.114997039231429,-1.5883711800193723
0.995375575998245,1.0107013113638061,0.9933743650515804,IIII,-1.8945508988432125,-0.9049762966966508,-1.545262084858523,4.353893360303518,3.4855311862151783,4.5624027823609055,-2.6771690993470454,-3.2206467130075978,3.8429059629961966,-2.8124749941354557,2.6170045804273636,4.78845340043719
0.8796989762397925,0.9394017833320899,1.3651086002316573,IIIZ,1.049539124605765,-1.8845628495901012,2.98613084987145,0.2523003685104106,-2.401674870021522,3.506021082647358,2.2772855922859314,-0.9863084516637972,-3.3346392385394497,-2.5935225553803063,-1.7510955598018985,-0.8414362918189298
0.323956741207441,0.32830836017537446,1.0119045949542056,IIZI,-4.272001968191088,-0.8874432392302536,-1.6392284899068041,0.9246377756831841,1.1500298972623444,1.5689396891083458,3.06707598477324,-3.3753788066986603,0.7219982568090231,-2.3416255707675324,3.4154247527856985,-0.7008845247224826
0.39063774601072937,0.43699477451773294,0.1784763648484233,IZII,-0.14220526706153347,-0.40495577852889575,-3.9170271798002707,4.501754680612267,-4.595173161540199,-3.6710193883364473,1.305828409343083,-4.346056921820509,-2.9354599968092074,1.5446262606946295,-4.22577146683323,-2.727095070222415
0.9311368134915808,1.004708566422565,0.9895800065392351,ZIII,-1.9320980078176997,3.116052107579108,0.892667533019206,1.4590372243871759,4.665712591072772,-2.667070289600301,3.400601048793785,3.127392982276474,3.2672110918983837,3.6469513477570885,2.7137811217114454,-4.64687600083194
-0.2381356248083599,-0.2766577970271643,0.03877968224088883,IIZZ,-3.283738749895475,2.9625292759488993,0.2524984591600319,3.404253050212615,0.8046219196322788,-2.3235201078653045,1.9867097094596096,2.6283675163965885,4.622882323317549,3.522318672202097,3.7833794708404156,3.6783824999694765
-0.04785126368824788,-0.03817464720179165,0.008586742733066593,IZIZ,-0.011386389129151908,-4.169205811333049,-1.205643153479583,-2.2166894610695542,2.080448543355523,4.145586429394703,-1.220735739572496,-1.1494759601065265,2.555359558208634,1.8243396379828125,-1.8058505028276874,3.7520477629406344
0.024873557734583378,0.019948046563617254,-0.38254169754050815,ZIIZ,-3.0321520863329665,-4.428330217134348,-0.13307790525630026,-0.8705663341054137,-3.3656861802857496,1.4572102032646033,-3.7128418822427713,-3.8238058533714514,-1.4836529301833323,-0.2097048365732599,4.3895468663401935,2.668962426618606
-0.04311060966859408,-0.058773102961209814,0.3830923885228817,IZZI,-1.5362512411315201,2.218044201557447,-3.9630618579682118,-1.2792878177706877,-0.21536899672867538,-4.538371999330687,-0.2402848891876026,-3.820395027525656,0.04428450956861063,-2.1736449998766383,-0.8559369353829513,4.033596951066462
0.3440094273977447,0.3542292324034461,1.2610106926250564,ZIZI,-4.8856844385653915,-4.541120962456197,-4.609161195778872,-1.9874901599259474,-3.0614004808004824,2.5929792651440495,-0.8268654527279864,-1.149512793602474,-1.8015122994356059,3.91050303126627,-4.587719142257946,3.421770073877461
-0.25805399377699245,-0.27298323126268587,0.059817751620116315,ZZII,4.912719881416169,1.0270700706664746,-0.5519168128450067,3.8723290566677786,4.886096433862548,-3.5502205154599675,2.3269439436342276,-1.320865709828789,2.0905767004901854,3.8739594328095013,1.8972822483117096,3.9351868669558385
-0.5972100007912187,-0.6584403747476013,-1.0004831358685378,XXXX,-0.916023419444997,-0.46281898888615647,3.3098505168060655,-4.930888754079291,-1.6352482295556028,0.675126161086931,3.4246342282903566,-1.7241998273702785,-2.4811033305568433,2.424522756114202,-2.8350905846585217,-3.0198238696736315
0.15666366648678484,0.174434997526755,-0.14828610767164427,YYYY,4.140596498402054,-2.4689384375409738,1.3843991684796961,-3.8537177328913153,-4.689248591527885,-3.4930734824660026,2.351420788768312,-2.869086381920533,-3.2904146149186664,4.965296398928714,3.518291431104,3.6893368349896463
0.002210932729215713,0.008105199318608878,-0.02383927288789837,XXYY,-1.4309705672912365,-3.4545329280025916,-4.821577845924564,-1.9694111984595484,4.30535537192749,-1.9840626951249862,-2.05390615416442,0.4744632133420632,3.9695350108199143,3.6404045099061797,1.9225528964184146,0.7098510445870732
0.3591940807300153,0.39277371009463957,0.49095675508922854,YYXX,-2.9631896688600037,0.9185811929970686,1.601849181251307,0.19209264302452667,-3.04664702319751,1.5135315442011148,-0.9844154192093679,4.474855822460853,-4.024804689883869,0.9670276210902715,-2.558609243824741,0.5608174601753042
1.022741657047595,0.9976558728405797,1.0224999079407606,IIII,-3.832926813383528,0.7380709809764774,4.9961575602450985,-4.903895119718689,-4.229563797554018,-3.9855807248671873,-2.60418722639879,0.7795235130197353,-3.107517319328207,1.4507673871508233,4.720430199911119,-2.9291689643394148
0.7419385114891864,0.7636116865916024,1.9062382221922243,IIIZ,-2.26444880412759,1.4651655058304804,0.022618924684890906,2.1760841900724124,-1.4014085700110366,-3.4888095670062356,3.0585032074627065,0.44122410304204074,3.5194076853109024,2.7056548933633664,-2.535116085379898,-1.6749204378656177
0.356001969149339,0.35795538388268977,-0.09843900410690481,IIZI,-2.038125922360521,-3.1208671274733133,3.7066561442597994,-1.4004040977898837,1.9923593053548885,0.09132313215156085,-1.1204425671095972,-3.6082862680517103,-1.38091167232814,0.5027527317973082,-3.441555255413008,0.6663910925049121
0.5836451798221737,0.6696134508256916,1.1058590412926408,IZII,4.795152332776366,-1.984066669855875,-0.5926677857642213,-0.7009661051194378,-4.32065668313379,-3.6295848109504893,-3.8452303675255695,2.8570662411125403,-0.35271326565601235,-0.5031982486542681,2.392761506066746,-3.4346959279386526
0.0580039771690099,0.09643424806576575,0.3993784343319124,ZIII,1.6440868084633786,0.4158884257863704,4.047645187949271,3.6623100842565552,2.8822889324891303,2.861420856619514,2.8562194968938783,-4.674968439287573,-0.2171896728542988,-1.3034988545045048,1.746842587738798,1.9216735103585822
