noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.6671039890122218,0.7071612228095798,1.175216134595046,ZI,2.7299012281181296,2.4426981529371057,2.664009042051701,-1.0322430913374228,-2.3858414885839307,0.4190372257963326
-0.1131308501242533,-0.1073837797977296,-0.7950072310415979,IZ,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
0.8610263532367058,0.8931130808149745,2.599874936732251,XX,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
0.9888974372725029,0.9933619069943307,1.0252677058198008,II,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
0.09967318555328324,0.09067044308927395,0.3203403582531201,ZZ,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
-0.781067533437166,-0.77574651157529,-2.5390135893685146,IZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
-0.7424219713051583,-0.7487674622713278,-1.0552539117285273,ZI,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
0.10796244034030467,0.10318316577895614,0.2807405053162281,ZZ,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
-0.7512824175214787,-0.7569358162747981,-2.57811403007443,IZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
1.0048167351722417,1.0061848724610516,1.0194803553774743,II,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
0.6505061791172476,0.6557499134742598,0.9274039008515064,XX,-0.05619113516889973,2.22745214690521,0.07809932652330431,-1.9622184981075006,-1.7245089585212234,-2.6796539729520306
-0.39841151379922374,-0.3970550760489578,-1.3472887348866207,ZI,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
0.728443354877849,0.7279524323446982,0.9551092267860942,ZZ,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
-0.6256136775320237,-0.6273536920418774,-2.6764332708504046,XX,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
1.0170147023084792,1.0281145149832707,1.0179988871081933,II,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
-0.47847970251328437,-0.49388606907014365,-1.0359389238444525,IZ,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
-0.7651124462395736,-0.781576198176252,-2.546015408255516,IZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
0.7267466427924139,0.7309053380825524,0.9241230142973594,ZI,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
0.7578341158148735,0.7620284891610978,2.064958367962321,ZZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
0.8776868782709631,0.88316438712225,2.646644485296129,XX,-1.2653212822526494,-0.4535064535030964,1.2643102327666087,1.316547654810421,0.27007144325772137,-0.8492515872458677
1.0034767804863813,0.9933607301807049,0.9720531120770517,II,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
0.19408795278969962,0.18908824937450394,-0.18094825161357567,ZI,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
-0.4372674432037541,-0.4638051227970156,-0.3982052388546605,XX,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
0.7731919818513545,0.7491120853561953,2.072161410038302,ZZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
0.9979626018329412,0.9942563781813413,0.9664695189420422,II,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
-0.11884325754371135,-0.12704677494145203,-0.022354556528431255,IZ,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
0.7178156167294493,0.7355873687815545,0.9546231647915477,ZI,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
0.7520654159290704,0.7804887074086806,2.077713502435416,ZZ,0.6638266433568254,-1.7562346050144613,0.44269900514714866,1.2766668310389582,-2.467803080321291,3.120594645256223
1.0063321131487604,0.9843562365967049,1.0057754780009815,II,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
-0.6187648133269286,-0.6177116802069637,-2.6115202913870816,XX,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
0.7282222509628291,0.728027803027588,0.9359366036128892,ZI,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
-0.6419502898196149,-0.6508862826671469,-1.1272020834481555,XX,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
-0.04066832299873318,-0.056072625256712895,-0.4384416923026054,IZ,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
-0.8670781227401247,-0.8731850063974985,-1.8000001284674771,ZZ,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
1.0024379796277982,0.9881107164700376,1.051679984934445,II,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
-0.8636700870781275,-0.8595020178800551,-1.7847104214984355,ZZ,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
-0.05191767633793508,-0.030779895528988205,-0.4220992375217675,IZ,-2.57103622739479,0.896662187630537,-1.0716749924173294,-1.76528586146863,2.0666012135563454,-2.07951054972184
0.44108461128802845,0.44493919256097786,1.6872266823125726,ZI,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
-0.8698518269178177,-0.8848216326090772,-2.469731135296165,XX,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
1.0043283290059708,0.9996906084280344,0.9828167390429771,II,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
0.3004662464343434,0.319175659342729,1.3955389924508315,ZI,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
-0.5722847685844502,-0.5536771236459248,-0.5364552835149569,ZZ,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
-0.1315627037427212,-0.12026622291354752,-0.06148433168390719,IZ,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
-0.6219143266203135,-0.64894565469729,-1.1341730788640227,XX,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
0.3136170628178475,0.31668687405394,1.4275353015620922,ZI,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
1.003959752433485,0.9853130651880504,0.9319049687135595,II,1.360051542759118,2.1172362090214945,-2.791263139822347,1.1667629307440448,-3.015434036325666,-1.9827488066770533
-0.6091384376185407,-0.6155958750605992,-1.5160791663859092,IZ,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
0.7559762884570465,0.7810286074677948,1.5871990972815013,ZZ,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
-0.09947227778939256,-0.08361581130182294,-0.31850701948192045,XX,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
0.03870857883253304,0.038197667644202654,0.36982900138462615,IZ,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
1.005935574983956,1.0086763900575977,1.0064990517764627,II,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
0.43584331046874286,0.44349882739738894,1.657929764302798,ZI,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
-0.08868858434643961,-0.0906738829407365,-0.5234385544164505,IZ,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
0.20849017807108974,0.20129837618338148,0.8723462220002937,ZZ,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
-0.6507970256649623,-0.6587122281626926,-1.1496661979733171,XX,1.8913209258657258,0.5943677938079692,0.24755973983437274,-1.4645468335161598,-1.8975629288767693,-3.127081659211608
0.9960364094673039,1.0020480843896449,0.9904610302014176,II,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
-0.6257683905152425,-0.6354778888728955,-0.6562820337383448,ZI,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
0.22889307926570565,0.22035021271622615,0.8777588417890777,ZZ,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
0.7531328252038128,0.7469063914177806,0.6767069841330788,XX,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
-0.6168841068854632,-0.6059334199952716,-0.682630841549422,ZI,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
0.22247972658850929,0.2031297893766215,0.9325654866141808,ZZ,-2.06258463139236,-0.7067925990080388,1.7514373423680603,2.725448394092198,-2.422403034628524,-1.5573794387241116
0.9376206611671624,0.9201662181660465,0.8899537480034074,IZ,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
1.0108046976654244,1.0134100871706713,1.0032628542527862,II,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
-0.29277560668595937,-0.2713843321728947,-0.560105252880625,XX,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
0.9872418247137347,1.0000421452864832,1.0026210378350833,II,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
-0.6040991951493124,-0.6186927830722015,-1.5411730823893706,IZ,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
0.7486077978116241,0.7654994002611378,0.6673677715128904,XX,1.9090991416961662,-1.6116385316060715,-2.3914564196565697,2.5014368744498405,1.8553595107632228,2.0070441097984517
-0.11613075948860604,-0.11368792704899175,-0.5768739287294455,IZ,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
-0.7635171468368661,-0.7394381682718357,-2.46672440162865,ZZ,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
-0.05453628269751885,-0.07903321271077521,-0.707659441503135,ZI,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
0.9984538902221622,0.992131170017799,1.0011922898700985,II,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
0.9608370484063452,0.9649899740405787,0.7007149607099912,XX,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
0.8294959897108933,0.8476134818426667,1.30639396349688,ZZ,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
-0.7467975553312459,-0.7702729988691657,-1.4553077639910608,ZI,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
0.9358848367101292,0.9425205032119964,0.9217307690166329,IZ,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
0.9969377383012467,1.0019157756398813,1.0222346550918897,II,1.9591399796478282,-2.9728245631248114,-2.4964436163283903,-1.5727588760128088,2.9744431796977944,2.2923713212065584
0.8273939268314142,0.8279556907267135,1.3134927934792933,ZZ,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
0.7699094546065398,0.7861026179000001,1.1931930882804276,ZI,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
0.06885113765699383,0.07561815352394802,0.15215598761040472,XX,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.9891917844288743,1.012750439294583,1.0350028717157909,II,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
-0.8304173891412564,-0.8293877759227718,-1.2297116170009326,IZ,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
0.7716874906882013,0.7796588716515204,1.5886696353154075,ZI,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.8654824563970431,0.8989631386430174,1.6866890065513291,ZZ,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
-0.29368598504625554,-0.3095379786606252,-0.5922185577913481,XX,2.1194829572903497,2.111571904424453,-0.35798623023351617,2.9630956865688542,1.8248242302160813,0.42848278556329067
0.9818140171961781,0.9845124084375778,0.9908116701420701,II,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
-0.7581191729447994,-0.7379215859252056,-1.4777577364104955,ZI,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
-0.8347563917610588,-0.8286914389182398,-1.2558405906567605,IZ,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
0.04940933323615955,0.03720450487942132,-0.20711590176521535,ZZ,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.06629568827618039,0.06351871338158674,0.1625626968412736,XX,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
1.0041007375706577,1.0064410289272758,0.9862901279969938,II,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.9263618211397412,0.9052533728757433,0.8112614867176013,IZ,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
-0.7593848885093595,-0.7593598297388594,-1.4721273460847073,ZI,2.4781253708318722,-2.1812822822311544,-1.0423764447898076,0.5420110442533121,-0.08186047602095625,-0.18977589945615936
0.06605221522921675,0.07480886685763743,0.2171459996889232,XX,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.733269349623031,0.7094917911291113,1.5070859817918785,ZZ,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.979306460388359,0.9998483425964522,1.046977528276184,II,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.808010379619923,0.7892593954693218,1.5343234529854295,IZ,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.5181007457284288,0.5274054443608991,1.4521443557711036,ZZ,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
-0.803443861893804,-0.834901708974237,-2.304705125358442,ZI,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.08866897828730447,0.10571916829524058,0.8332319104398347,XX,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.9929358787524972,1.0007402078292587,1.017342328969007,II,-0.3209767335504332,-0.8592627450110726,0.083179380754558,2.0386420641636684,0.04455947341767219,-1.8571702239497683
0.032001347259965826,0.02419514520385224,-0.3562350976220749,IZ,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
-0.8167722250862586,-0.8269367310192387,-2.279738726337007,ZI,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.04213557226071687,0.036410039208519096,-0.1875440286040723,ZZ,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.997622960180614,1.0124865503657199,1.0113007929174305,II,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
0.798188951827041,0.8018446238386465,1.5404915651850002,IZ,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.39700001530548135,0.40712662111709236,-0.1273028709355665,XX,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
-0.5855334004655787,-0.5817664249983932,-0.036523046419604244,XX,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.03822128426258953,0.025234348107160895,-0.16031715200028837,ZZ,-1.161234660778972,-1.279816822626104,-0.519217132753083,1.3398888765597192,-1.204360692710733,-2.897126569765248
0.3747692773581338,0.376312784517564,0.8813909663543055,ZI,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.7972124241430251,0.802303155931535,1.502225644582375,IZ,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
1.0020757383535233,1.0028507205468808,1.00035619791498,II,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.7280937581563417,0.7208204018679246,0.692674958221216,ZI,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.6726427054396378,0.670667871138752,1.5176660079626576,XX,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
-0.9118498787441486,-0.941011239267204,-2.3958247401706907,ZZ,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
1.0030472107526123,0.9956857859086409,0.9994027091581301,II,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
0.7969955835334234,0.8002694911306523,1.5086484809695244,IZ,1.436912985432409,2.8689284976270564,-2.410275872491001,-1.1019370019984902,2.0057827352130833,-1.4123596597326606
0.8844607975494481,0.8664784655587766,1.3380220909469156,ZI,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
0.39417469053743853,0.3896276495484521,-0.18311419406152965,XX,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
-0.922867168673972,-0.9303923575409224,-2.4265340506122337,ZZ,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
0.30951250633215543,0.3144336138728164,0.5418187854174524,IZ,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
1.005361558179413,1.0118766868761846,0.9968400703716128,II,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
0.581303463371775,0.5696720076599391,1.9552108266755512,ZZ,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.7119582437896708,0.7124172414063399,0.7386771706930025,ZI,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.3954753645399456,0.4166284532750945,-0.1668607365312349,XX,2.223959672964085,0.9683966229234144,-1.5659455790043728,1.8388018445314627,-2.633986285760213,2.8599723100130214
0.3577107645178472,0.3498570161743433,2.0560459716420465,IZ,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.7049140453896532,0.7219500942791814,0.669125817393894,ZI,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.9965358872321433,0.9845334417558546,0.9852783876666863,II,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
0.0852716445255304,0.08546409543773195,0.2687411096222274,XX,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.34762563191814205,0.3344816160524995,0.43663847827493596,ZZ,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.29571623486402576,0.3122379521494295,0.5494399168829956,IZ,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
1.009486473434828,1.018373981135483,0.9981985297794702,II,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
0.7220966885785004,0.7247590188357278,0.7093829647373884,ZI,-0.21271766556335647,0.820268162753266,1.1902400172121013,0.21688425650031062,0.21086423782457508,-0.8108027529443791
-0.7780962800113858,-0.7806039258102329,-1.3066385856878624,ZZ,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
1.005744991707009,0.9856283223596466,0.9850805368595643,II,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
0.9590548348032288,0.9520461467102296,1.1749098443715842,XX,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
0.2024640576209775,0.2186981011296156,-0.3122709617247572,IZ,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
-0.9324158600188575,-0.9414827371686579,-3.0116562399020887,ZI,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
0.1094280397878682,0.10103918792659594,0.23855203220445623,XX,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.3499005145623123,0.3307536375057306,0.3834045444280036,ZZ,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
-0.6092498368067092,-0.5945569439295847,-1.9335547315671866,ZI,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.9935477875472946,0.9896946770249833,1.0057185600083358,II,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
-0.6758578889601456,-0.6601193601880878,-1.7396319574188426,IZ,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
1.0107686482607259,0.9983123161949325,0.977705097507934,II,1.6175692095712906,1.7808710757244084,-0.434593941814855,2.2943675784029773,2.061885513658199,-2.5556525714853477
0.335933458998165,0.35182474556467214,0.42318165681956055,ZZ,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.7396286893511164,0.7264633450779913,1.213131452880526,XX,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
-0.9337839707793169,-0.9386975832902272,-3.0065935789396163,ZI,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
-0.1262492739527062,-0.1502397469377086,-0.18891396437793237,ZZ,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
0.20526655483310563,0.2160760610769982,-0.30696471730631003,IZ,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
1.0057181811007552,0.9884764852599678,1.0522567953633666,II,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
-0.9444078581057734,-0.9467310598165755,-2.95413892227448,ZI,-1.4312007976628147,0.7679020522319404,-1.7196603321190382,-1.200892486834629,-1.0062624158125826,0.4310591781671045
0.7734800990130932,0.7767285965429624,0.878636732782791,XX,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
0.7214089862254683,0.72826307199368,1.1636446408550507,XX,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
-0.6829895809532007,-0.657556419597021,-1.778267486189483,IZ,-2.704654873005122,2.0913974845415497,0.4843575425490556,-2.0497332693721884,1.3605821741311201,-0.5141094545023055
0.9838437925289701,1.0052738674266293,0.9359252558811587,II,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
0.9540193429753054,0.9289084897181664,1.7401565743515115,ZZ,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
0.4570552542137838,0.44385570505475525,-0.28583140287645514,IZ,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
0.2225005559587352,0.22868829954790532,1.9024746517711415,ZI,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
0.7407989167587204,0.7230389145741851,2.6876861297994883,ZZ,-1.1394853845199338,-2.9880868165146994,-0.03887649873527188,1.8004500667880974,-0.08499278802178356,1.9673827289808576
-1.0048722892465245,-0.9820966846676981,-1.0036944842319666,XX,2.421259440867213,-0.16702770879954665,1.1169875971050605,-0.9759145832471159,-2.6021925292431645,2.8326892412758786
1.0221313988433716,0.9886161030539333,1.00435709459234,II,0.5744892278806066,-2.3577800097757864,-0.7966080054934461,-0.33101462734410125,1.580783608085146,-1.1596516738720553
