noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.34340279145651303,-0.3573923824077541,0.4228635569152598,ZZ,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
-0.15547269269097502,-0.1421662202490043,-1.2057198688377895,ZI,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
1.0015284183083306,0.9962559281675556,0.9891536094207712,II,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
0.9989590860043669,1.0015177214998625,1.007538719194103,II,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
-0.5853040178990612,-0.631535574932674,-1.8342056061186491,IZ,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
-0.15990016728335965,-0.1337732705031482,-1.2671211842411154,ZI,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
-0.19473871261781023,-0.18342768745779442,-0.15085011006023946,IZ,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
0.6813406783045182,0.70355768618288,2.0734255891381586,ZI,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
0.6387849104418867,0.6711838930523145,1.5159624941762588,ZZ,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
-0.6224863476974498,-0.6706340245158826,-1.6236321282287913,XX,-1.567779416425151,1.927993285029169,-2.982410066504973,1.5526660435300546,0.7368143610538875,-2.6812918295932935
-0.3573945801088808,-0.38804456903830886,0.41437164755196976,ZZ,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
0.9977061926387015,0.9819770770743093,0.9981270225201966,II,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
-0.6052943174811272,-0.6472396641991148,-0.475910315900294,XX,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
-0.2524292325965406,-0.25545804123003424,-1.4220647599087854,IZ,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
-0.7638035961541249,-0.7997047053236576,-0.9819181122769194,ZZ,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
0.6826559960854374,0.6968655896616542,2.054101411352378,ZI,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
-0.6652413382751063,-0.7163087245907096,-2.127288320204156,XX,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
1.0096869341054808,1.0079761941942411,1.001875191084875,II,2.5326406679810125,-1.1705970023759333,0.35044281486260953,-0.1906972227145931,-0.4013892669682906,0.3233323165051756
-0.6175569754261231,-0.643881861791221,-1.826585673672094,IZ,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
-0.5765929395082406,-0.6319632437315901,-1.2366876241561284,ZZ,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
0.20207460055977822,0.21145201608213143,1.5239115809628883,ZI,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
0.2752324354432407,0.27415421831641057,-0.6542225134391222,XX,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
1.0020853154889053,1.0016082109820872,0.9810864157603326,II,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
-0.6262463692767806,-0.6384527406527337,-1.8615500642336797,IZ,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
0.4411834221838868,0.48018068429915745,1.7183099367007189,ZI,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
0.26874101367286946,0.2823317523078374,-0.6577758648171916,XX,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
-0.7478732316718374,-0.8226841485529809,-0.9802363565879968,ZZ,2.005098619885249,0.06215711382190037,-3.0874776332622162,1.0739186405225576,-2.4262369830653,1.8586987135107558
0.9870951293207576,0.9963561505541288,0.9758797445964931,II,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
0.211852249975652,0.2217929388871013,1.5447498705824447,ZI,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
-0.2727963928785125,-0.25248035231796356,-1.7512283094919503,IZ,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
-0.5900003388961069,-0.6463493448278246,-1.2970382732614172,ZZ,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
0.26008679099496157,0.2862642606743532,-0.6567032509636848,XX,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
0.9823111913981254,1.008781490968293,0.9904355989809123,II,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
0.9043825754958142,0.9364665255172213,0.8653554005181062,IZ,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
0.7782116263953388,0.8095018553445059,1.7050873022343322,ZI,-2.644775694128849,-0.0449977986139789,0.45515734049596857,-2.0336186536249232,-1.0315828855091653,-1.9588125845546938
1.007203202523784,0.9999075712077298,0.9998126362649647,II,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
0.9129594756651517,0.9439354515033563,0.8712479742958333,IZ,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
0.8268648691722335,0.8599789935214566,2.0227462329785495,XX,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
0.8426603784892928,0.8842086351415172,1.0128686333201087,ZZ,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
0.19879342698424368,0.191742279437147,1.5503292086733176,ZI,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
1.002361864706906,1.0182121874480943,1.0174755420379658,II,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
0.28259971653809196,0.274158877959723,1.6931510806564816,ZZ,0.45419063674789806,-0.6885862476205755,0.3001793856062278,2.6920060750788224,0.36145478697370104,2.9616113422929127
-0.04673918707999995,-0.0406070092751538,0.040248411320928906,IZ,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.8270308741909408,0.8868029457076457,2.021762353659161,XX,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
0.47285192037270013,0.48700628320128864,0.22843335533602938,ZZ,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
-0.3635852682564686,-0.36985390068498625,-1.6763170877272686,ZI,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
-0.9084043430046937,-0.9500196574594654,-2.4836000157160396,XX,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
1.0145500108185648,1.0141616939189484,0.998240165563764,II,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
0.8818545415748197,0.8933083480083331,1.642739484842372,ZZ,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
-0.2409456671131627,-0.2599618429049567,-1.7004264802448705,IZ,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
-0.9092313136488578,-0.952312909610137,-2.520816171682973,XX,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
-0.07756792495133447,-0.06441304382544231,0.6942203076314527,IZ,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
0.9918153919869912,1.0080661449272628,0.99494368117678,II,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
-0.35670664414856934,-0.3604341289568907,-1.6911033356393588,ZI,-2.2892712367479424,-1.6585902021348655,2.0909841212678444,-1.3985117527644555,1.4859321806916794,-2.0923674618558303
0.6145813468633627,0.6499264215182453,0.8997545381209717,ZI,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.4788970940087748,0.5019062037630665,0.21438907682072034,ZZ,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
1.012136401851649,1.0022203199879818,0.9822427471908592,II,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
-0.7728744197435482,-0.8037573916710651,-2.59825651177783,XX,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
-0.051578036313410805,-0.05142053232201656,-0.007329809307481372,IZ,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.6145798345274698,0.6585969287923731,0.8682428201510356,ZI,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.8619068062028105,0.9108656757161441,1.6635657392303225,ZZ,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
-0.9095822370713137,-0.9574658543608677,-2.5305318243866997,XX,-2.7994304662473897,0.9518860103968247,-2.890927326253298,1.3586468680297257,1.6745356380341478,1.3871156607015056
1.0035889415963475,0.9768390549255018,0.9868114805272098,II,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
-0.054060385751242425,-0.045653433930291955,0.04883560105604449,IZ,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.6261485135896199,0.6608546298689437,0.8877946967760881,ZI,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.9931378324409502,1.0076982284670541,0.9849121887399991,II,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
-0.9246391614470048,-0.9479798227663647,-1.6062241304455938,XX,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
0.16098877634586523,0.14950017267621515,0.9456441121984381,ZZ,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
0.39555710291301316,0.40890085805853044,1.113993778020818,IZ,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
0.6354467960235908,0.6667583471250083,0.8784833418053843,ZI,-1.943769802536856,0.8947045837102783,-3.026043984602727,-2.807392865036243,2.8910917507816896,1.5902394067251633
0.7841588825574496,0.8373796504735578,1.5091293674457877,ZZ,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
-0.9154799988627498,-0.9756802002361735,-1.5713038634632284,XX,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
0.3922893189071382,0.3962925427538414,1.0926894633649478,IZ,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
1.0058898400113712,1.0008723813130338,1.0261246533829007,II,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
0.2289472611325761,0.23876224007502503,1.0706468620767453,ZI,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
0.4744082020623535,0.4765180407149124,1.0761717776700075,ZZ,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
0.9974998049130835,1.0038539973004061,1.007193825404503,II,-2.2992185314211815,-1.428886085495628,-0.40329159334157794,-1.8360287806587647,1.9678559847932346,1.222589815442106
0.3059928408709898,0.34662463948419564,-0.5991551777312875,IZ,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
0.23475745870735268,0.24434861791510604,1.1049523651219633,ZI,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
-0.7830240996069586,-0.8028987805726175,-2.656570392411168,XX,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
-0.7249877162686948,-0.7623421962235183,-0.9784163575648711,XX,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
0.1646916229010059,0.14842512585786521,0.9206417854660859,ZZ,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
0.15456178029258763,0.14326842445648674,-0.8844294381542094,IZ,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
0.23136393711161882,0.23582290371433245,1.113567815650628,ZI,0.5009848479578203,2.798607029942051,1.0714399540741404,0.18920280595705874,-0.4466826752175872,2.612683579601712
0.9930344656318861,0.991524798246445,1.028328495183597,II,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
0.4850330240599184,0.49450358749063333,1.0619452825585527,ZZ,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
-0.4051960314005384,-0.38367816932915694,-1.3285403113148868,IZ,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
-0.854253067559709,-0.9021027026646067,-2.0249263293628714,ZI,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
-0.7217824030466428,-0.7651284950519394,-1.0150936471028678,XX,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
1.0086356008116608,0.9822588590563135,0.9851418508490176,II,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
-0.17571018382006165,-0.20685802812636017,-0.29543490992262955,ZZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
1.0075962709115822,1.0049699865358344,0.955103446197891,II,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
0.1615412609098439,0.13924626247643132,-0.877109762333558,IZ,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
-0.15683760658655516,-0.14549498189626703,-1.4070777756161712,ZI,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
-0.723813159718254,-0.7541886055390347,-0.9900160623642376,XX,1.9202969278717674,1.3583310147833254,1.0253041825831026,0.5150059796751241,-1.6472771379634183,-1.9153803145638735
-0.9270238245745593,-0.9884095599576429,-2.6906000351866006,ZZ,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
-0.45521230049815736,-0.45195727701857547,-1.5456894764429792,XX,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
0.4692883383863284,0.47926355465418036,0.29349368758088457,IZ,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
1.0124129377733944,1.0118749171655326,0.9805065590526971,II,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
-0.13631878775058692,-0.14419717278039015,-1.3845041285590676,ZI,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
0.21293429780570883,0.22151575045226354,0.7397940673929155,XX,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
-0.19578642424541942,-0.1954977004746695,-0.33815413895640867,ZZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
-0.3055298215848788,-0.31985251067793136,-1.7268836118076063,IZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
-0.16164533521820273,-0.1377456775266356,-1.4044299847308312,ZI,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
0.9845301007503586,0.9898446001478719,0.9601482731023883,II,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538
0.9291413649451765,0.9819358545851761,1.62644954816888,XX,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
0.7317706743692413,0.7936340271664047,0.8285033550164405,ZZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
1.0036335117219466,0.9904449233445982,1.052326848659424,II,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
0.47084916873908783,0.46191314215281915,0.27235818395316874,IZ,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
-0.5432089256293959,-0.5831347011863007,-1.0221482625361376,ZI,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
-0.8518970724074184,-0.8627457945410756,-2.9796713058942816,ZZ,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
0.22908228055770163,0.2273832088986925,0.7983982921067233,XX,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
0.9994252803877909,0.9878088291024358,0.9893016915809808,II,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
-0.2942262177313322,-0.3346138229195665,-1.7636268435940532,IZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
-0.8364217869651663,-0.8602221494700146,-2.987574085202623,ZZ,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
-0.9259638753522861,-0.9570023249467068,-1.0743388158336715,ZI,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.3629035812061489,0.38834523811710503,0.24659285444106124,XX,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
1.010212739406655,0.9992523056677085,0.989485865494573,II,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
0.895138401992266,0.9226942542147076,0.9515647918306438,IZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
-0.198636255843471,-0.19406824371121287,-0.3478847691079479,ZZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893
-0.5629527020251047,-0.5923672408893584,-1.0649112455830914,ZI,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
1.0179153125363907,1.0045377766648744,0.9906762682778224,II,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
0.8084263218865443,0.8074757616247374,2.573783405937524,XX,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
0.9333490356450345,0.9684710682625854,0.9506028472492124,IZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
-0.9445852869484607,-0.9597559323635105,-1.0958692243902406,ZI,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.9954411512073047,0.9832330557600581,0.9809636686536538,II,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
0.8976371904169932,0.9359457421641898,0.9404468016239798,IZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
-0.22182963500434233,-0.2332093175461798,-0.08320204763583944,XX,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.5745130178530844,0.5920886200602041,0.40741657544642995,ZZ,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.21410581567772374,-0.23674867245287876,0.12908806672521841,XX,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.7512129458571022,0.7870346853467899,0.7828204216198283,ZZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
-0.9347779908326517,-0.9815197190070071,-1.1350503619690508,ZI,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.9941192511416812,1.0076013130888368,0.9926374017052055,II,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
0.8794685241388855,0.9242101786185762,0.9748729750284213,IZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243
0.9328127802577725,0.958391410430136,0.9971996183196186,ZZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
0.18545966338555533,0.19190359754210304,0.1661802424185256,XX,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
0.9903344441820949,0.9992713149334662,0.9630807862782418,II,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
-0.9279759929201336,-0.9548175801338918,-1.076176936948111,ZI,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.911922499530504,0.9494286012257829,0.9614246579419418,ZI,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
-0.7061427517368317,-0.7286551057144081,-1.7506305327031315,ZZ,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.5444511173319952,-0.5556540610752686,-0.4789458419968507,IZ,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.8888282465092192,0.9547771747662728,1.1106305135389625,IZ,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.9741957049035308,0.9957844284307218,1.0276438920696667,II,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.2371939636423682,-0.2317242912861613,-0.07836272114708524,XX,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.8700183662765821,-0.9123092079758496,-0.9194713261210598,ZI,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.9216820372684966,0.9682059020158345,0.9898720779327947,ZZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
-0.20388761085179188,-0.2428845308945843,0.13092870091199016,XX,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.9809373132981832,1.014801511042623,1.0484996524618833,II,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
0.9265042489798578,0.9742349727027347,0.9533733355413057,IZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
-0.3132188345411619,-0.3074987389657206,-0.21830904914189111,ZI,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
0.44704131245017015,0.46212313974369523,0.9540377178892162,ZZ,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
0.19676862018223015,0.18998708779494394,0.20154434541794827,XX,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505
0.9208859535988014,0.9488721184907469,1.1222121759325145,IZ,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.31744109000933723,-0.3187164907711497,-0.19392430204459668,ZI,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039
0.9951518424099743,0.9952959351395196,1.0062158453306267,II,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134
-0.7280579309700748,-0.7835899490153542,-1.5293500424478628,ZZ,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.21236830526112369,-0.22220841774916142,0.08877738601690688,XX,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
1.013149644367585,1.0129207146626893,0.9830210718809995,II,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.6930354948140396,-0.691989894032464,-1.899429892820312,ZI,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.7997515067383483,0.8377850623005675,1.2314900317936006,IZ,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
