noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.6816224254627751,-0.6759700275416433,-1.3528050521784454,ZZ,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
0.747743922846625,0.7767573835533614,0.7933171487774731,XX,1.135580659390241,-3.073340545092719,1.3781198996146014,2.392942043710991,-0.8357262359517272,-2.2177673133704143
1.0116442286270897,1.0013720864759215,1.0034582444615032,II,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
0.9962669935213788,1.0151412039003262,0.9872653518939869,II,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
-0.46888732904911845,-0.4584429901342242,-0.21321988960764268,IZ,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
-0.63434617957821,-0.6399378954423866,-2.1578685755491196,ZI,1.135580659390241,-3.073340545092719,1.3781198996146014,2.392942043710991,-0.8357262359517272,-2.2177673133704143
-0.678351685800437,-0.6804427663553179,-1.3776186626999438,ZZ,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
-0.22859760153095526,-0.23170023875139797,-0.4275173226332587,XX,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
1.0217375751630104,0.9890646087360865,0.9894540074802651,II,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
0.9160198548132886,0.9321748864684709,1.5805947017089854,IZ,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
-0.5066128312357803,-0.5077313156905221,-0.5109250877247558,ZZ,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
0.9047836801410875,0.9311896183125881,1.2390079094849373,ZI,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
0.35403620687324233,0.351621484338848,0.8246726864189441,XX,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
0.996081965670347,1.0133231617761682,0.9714894033956666,II,0.3857003485199546,-0.9694526521366678,0.39886699883521315,0.062189967842831706,0.27253271772463705,-2.8797057248069833
-0.4764184644586623,-0.4522616289291697,-0.2658635925134992,IZ,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
0.997518409335855,0.9949088608332952,0.9734578838157956,II,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
0.8042111570470516,0.8161835911082428,0.7504779399464806,ZI,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
0.46172087961251207,0.4435606297571399,1.8842349060084664,ZZ,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
0.6320751658769113,0.6214953124812598,2.1702311004614567,IZ,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
-0.20946905231117266,-0.24798714011138814,-0.45854539798687377,XX,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
-0.8817069912484915,-0.8663181917511419,-2.495323258788392,ZI,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
0.33952601820096445,0.34763932543499904,0.7653191493217203,XX,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
1.0160176991128653,0.9923491860808836,0.9919099961788949,II,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
-0.5031514115158762,-0.5397180349618446,-0.49540061802170393,ZZ,-2.539580026032964,-2.7704195439266917,2.993956547231339,-2.654756978053412,2.637593425733738,3.0644037121038012
0.11942706682979232,0.12970734388175664,0.32569376803938227,IZ,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
-0.8575870755835119,-0.8577019768623629,-2.497645288197854,ZI,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
-0.019246402715950225,-0.027715095430681208,-0.8194925848027559,ZZ,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
0.33684098252201117,0.33694499758526797,0.8297685391900834,XX,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
1.0078748501730808,0.9975954750088661,0.9993923720835595,II,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
0.20995748883698034,0.19941876335153041,-0.5261558138247382,ZI,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
0.13003749888650837,0.11283166610643097,0.29694367033114755,IZ,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
0.4544450692182279,0.4506952521648843,1.837792946547389,ZZ,0.3374352275528305,1.5321035423744176,2.058235646973551,0.30301846351549955,-1.5348112454869234,-0.7675613434086705
0.7277562923106436,0.737908302571848,0.7514028241774048,XX,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
-0.6656884059808378,-0.6919081472251288,-0.7110714818779195,IZ,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
1.0108107989990582,0.9863949225684151,1.0246645445146314,II,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
-0.858711980313506,-0.8724466699875912,-2.488528303059786,ZI,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
-0.883127765824366,-0.9008157229061526,-0.8375845540308406,XX,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
-0.29047812490042757,-0.2995721798538028,-0.27629936760329565,ZZ,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.9931119569373615,0.9957447319750228,0.9962470971206657,II,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
0.46292489763751576,0.44757398665527975,0.5145228409589027,ZI,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
-0.2919684208297639,-0.28467667949550024,-0.30709575940662354,ZZ,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.12524115111524464,0.13182978714964141,0.32616230565208354,IZ,-2.686914013859262,-2.971377971826409,2.4639328644785907,-1.2583861148618651,-2.277928238743006,-1.5158548325927466
-0.2371361041233636,-0.2723151579249142,0.4185515744845546,IZ,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
1.005540198460001,0.9870422373431904,1.0194995551284767,II,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
-0.8720899562048625,-0.8798376797454307,-0.8797212837050224,XX,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.22728465939684264,0.2183616711924194,0.21548838569187606,ZI,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
-0.2826072234244315,-0.29433385841735515,-0.26074842128738507,ZZ,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.33442356340128404,0.33350647638605857,0.08271052276747015,XX,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
1.0028907457098424,0.9963410803410664,1.0112647940642918,II,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
-0.6818704111416295,-0.6591957623553717,-0.6628189118524792,IZ,0.1234677381156235,-2.633274999352268,-0.820249159189351,1.2642611804236532,3.087097860521663,0.16241818849806045
0.9050711918754536,0.9016466082585821,0.9596463860220095,ZI,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
0.3208606555353966,0.3218837326178989,0.07860352470943192,XX,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
-0.2554972993221354,-0.2571959934382122,0.4308290874263225,IZ,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
0.9900998947245864,0.9915892569941724,1.0012573555852007,II,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
-0.290889043920811,-0.2904727485310634,-0.2922803816389957,ZZ,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.27354295254757466,0.27214217284011405,1.571042465863744,ZZ,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
-0.8793612048443186,-0.884146706742539,-0.9057453727075566,XX,1.8511144538541418,-2.316148723404744,2.6950334521528916,-3.076535653511434,-2.7084474794064968,-1.2092939568248182
0.8862282193635265,0.9083774354229746,0.9591163240658366,ZI,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
0.24339207611660174,0.24642786052318855,1.6311585307064314,IZ,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
1.0027192980150006,0.9926205937253572,0.999619755581578,II,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.9010225914361106,0.9240404699339119,0.9367167935802134,ZI,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
0.3175828469104224,0.3277363681565287,0.06052192965873125,XX,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
-0.2538552276152757,-0.2833766888948254,0.45516634782250437,IZ,-1.2525163804603336,-3.018569657079471,1.773944207146644,-2.605332797250032,0.24710827113587852,0.2821273232138637
-0.1880009408700728,-0.2016890211514179,-0.19497851102355773,ZZ,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.9951482961001384,1.0000945911529628,1.010226329017676,II,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.9490042123099113,0.9477131047341167,0.9814588279071821,ZI,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
-0.18545722013028962,-0.20661693327391548,-0.15659294638405602,ZZ,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.9966039112944429,1.0073009883915187,1.0261711357572199,II,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.9392133405042156,0.9541252062620065,1.967475220381885,XX,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
0.8845349518422121,0.9006359676064266,0.9707458804517038,ZI,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
0.0732043055899361,0.07360581018922499,-0.8590522892583382,ZZ,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
0.25157385568515145,0.25261731377743707,1.617003947744327,IZ,-2.2951891740103516,1.441146609463634,3.0536915649034757,0.6834428241775012,0.6577001664308053,-2.241147939932182
1.0042996232694064,0.9984317608466059,1.0161041474991117,II,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
0.9397743781922249,0.956498461057432,1.9583755658616386,XX,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
0.1976595278818038,0.18834289437954413,-0.8151271839212926,IZ,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
-0.23745740415155675,-0.2306342196487363,-1.7887427430975482,ZI,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
-0.9030858382793321,-0.9082079126227391,-2.5323404616013794,ZZ,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
0.22977143923878915,0.22188516487886223,0.20344482466693656,XX,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
-0.14178393731522607,-0.138699634505015,-0.15766613180682781,IZ,0.9182083776973151,-0.4560984476262844,3.052850198265401,-2.9896011976068437,2.367392543274219,-0.5735284499450484
0.04295573150109315,0.03813023484497585,1.247736157632268,ZI,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
1.0007887284282286,0.9858317466165571,1.0070769480053114,II,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
-0.8943005123207969,-0.8912087771474099,-2.5156845935959185,ZZ,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
1.0062155116315947,1.00656876242376,1.010056628981621,II,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
0.9590034790899987,0.9869259278291805,2.242976843770949,XX,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
-0.22034286350388999,-0.21589001570095456,-1.7140641570635546,ZI,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
-0.11081575483445243,-0.1268475519079851,-1.56189153355278,IZ,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
0.04864198470452644,0.06326867717748814,-0.9401971805051975,ZZ,3.0293976498688213,-1.1751457427539675,-0.007011603471648087,-1.6105012597490187,-1.7730962555217054,1.3611289172493377
-0.6905875285362899,-0.72649181497584,-1.4580475895954195,XX,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
-0.1142109541106926,-0.12033978013439384,-1.5659198647900476,IZ,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
0.9975757980997718,0.9855082405107067,0.9807337287395681,II,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
-0.5032041386710095,-0.5054681302725559,-0.791928336673046,ZZ,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
0.6024313925950687,0.596575854393851,1.463020743602121,ZI,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
-0.09799142795883063,-0.11968302431101288,1.0934515258205983,IZ,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
1.0053099186946728,1.0100661252863539,0.9699817564844421,II,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
0.9717905777879003,0.9816293642571039,2.1819330437233715,XX,1.1558040175335265,-0.014173619504993962,-2.0724137014865507,-0.8179677508137444,-0.25780358875196896,2.3321236911894756
-0.9647714776573586,-0.9786072773512403,-0.8356225343817971,ZI,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
-0.37172874210592705,-0.3768484372581985,-1.1251469806346177,ZZ,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
1.0060410304651024,1.0017133475344795,0.9908536317061241,II,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
0.3506632839635466,0.3449478907846553,1.1456058350058294,IZ,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
0.15678372805881235,0.17869554546120722,0.4344673805310527,XX,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
-0.691338063257655,-0.7083349278396515,-1.4462858912859504,XX,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
0.6036931809927163,0.6143761478153752,1.4271506756007928,ZI,-1.7695028619328692,-0.07968704687876826,0.7273044000675077,1.7134027140638013,2.7223297340315256,-2.693119227961469
-0.9416618511237842,-0.9603409064215442,-0.9554717049628242,ZZ,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
0.990049361302427,1.012500036267332,1.0062385923815003,II,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
-0.785108400631551,-0.7681057003395679,-1.7454258032960883,IZ,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
0.767061422892892,0.7762320619014024,1.5762691946435101,ZI,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
0.9927491515446342,1.0095762173886746,0.9881692990322697,II,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
0.6075971190669328,0.6106168278080742,0.052988420349790066,XX,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
-0.9237167251872748,-0.9366284402181161,-1.000138059964567,ZZ,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
0.09198776879451509,0.11265055783235228,-0.05832928451767654,ZI,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
0.36651653021796016,0.3557414266463801,1.209058152845112,IZ,-1.9294231731025933,-2.0916326013071784,0.9936171322580476,0.5413876594390419,1.478961349274928,-0.6346992329973675
-0.3220500379368336,-0.34170875528716155,-0.7556116248081373,ZZ,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
1.0100755518922857,1.0098909557402467,0.9981181751736965,II,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
0.9830048352933365,0.9896559093030222,2.738990115173616,XX,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
0.10189537772864868,0.09802701619439078,-0.0565199158775168,ZI,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
-0.8076347693366799,-0.79725401764657,-1.6515049181598145,XX,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
-0.7689308915961852,-0.7680532678735352,-1.7710820411537553,IZ,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
1.0010655589852797,0.9929912468579316,1.0071343116687477,II,1.6652953217000066,-1.9346423545814921,-3.0683953162922557,-0.6193446948081105,-1.238028101513472,0.8665281294102973
-0.3037565078554819,-0.3236187740269223,-0.727368421393668,ZZ,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
-0.5684459327488142,-0.5915463886250651,-0.397487714798139,IZ,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
1.0020878215917821,1.0054424203826335,0.9809372940686527,II,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
-0.532177025658869,-0.5492809114748071,-0.28173142194922324,ZI,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
-0.7770935304860027,-0.8004056032285334,-1.6812291119292149,XX,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
-0.1512196927956514,-0.14679349719674284,0.15724912906007799,IZ,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
0.8056428654967581,0.8254825339038886,1.1076598912064461,ZZ,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
0.13096558468590624,0.110584802558251,-0.04404716307860566,ZI,-1.0307566602814364,1.4481207075804328,2.4181220232571956,0.40455909435998816,-3.112522700260187,3.084881997650351
0.8191280583082275,0.8151306870739324,1.018578773600753,ZZ,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
-0.48917276284834055,-0.4821937905354323,-1.463649100269906,XX,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.9954344350735534,1.0035700124934985,0.9519952089810708,II,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
-0.32561959509191857,-0.3119731647419662,-0.7300318542290923,ZI,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.8620723962242233,0.8454816523958972,0.7404459134379534,IZ,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.8025449355297554,0.8140532263759589,1.0953139548221247,ZZ,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
-0.4867509363224512,-0.4954957341511803,-1.408605080717504,XX,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.8681616508044318,0.8639022213104971,0.7356488492495669,IZ,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
-0.13266059274518097,-0.13425476338263798,0.6263995332361771,ZI,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
1.000581550383197,1.001336874771896,0.9666643903208986,II,1.6957903087836188,0.7580825743690078,-2.476577658780412,-1.7777096451293524,3.016274573646905,2.40367267383154
0.9427701190532852,0.9613017857353704,2.9903517602148093,XX,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
-0.8211749271282948,-0.820391370192641,-2.5593288821346993,ZZ,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
0.987315303186058,0.9986907870213325,0.992917796842295,II,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
-0.13495926933312224,-0.12488036768102687,0.6178650344133707,ZI,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
0.878625616057982,0.8677678379412054,0.7139405958712545,IZ,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.6737295390756358,0.6831428903619079,2.5368639951799348,XX,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
0.9981235322696256,0.9963047897153547,1.0145740405229056,II,2.7594856110488593,-0.5926481626971998,-2.2905433392292167,-2.5733782033981027,-1.5755144680141437,0.7879807631432678
0.6764419665467283,0.6986002825280483,1.195083394930799,IZ,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
-0.6685222351910693,-0.6875715919900098,-0.9252821724870468,ZZ,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
-0.3609874791579893,-0.36567296983292386,-0.41630294437894133,ZI,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
-0.8082330039859488,-0.8205923314628016,-2.4929193274748247,ZZ,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
0.6914952878285007,0.690840362442004,2.554223485151942,XX,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
1.0054697192493514,1.0164546615317631,0.9973791490170804,II,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
0.670834902477128,0.693139570123269,2.5058238324437223,XX,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
0.41551038063071655,0.4176416996998199,0.625083471675292,ZZ,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
-0.668989114622276,-0.7008009123793439,-0.8444746150048689,IZ,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
-0.14449798824744509,-0.12540492317234647,0.6264389059093937,ZI,2.5826844435787573,0.03419865692175428,-1.0743353951379957,1.0444690278567599,0.95188126960507,0.033665440771189825
-0.6891661595203677,-0.6994497147079712,-0.7500547762439335,IZ,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
1.0048722057868842,1.002446327770342,1.011989900286979,II,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
-0.2171484453050509,-0.23388527351669636,-0.4104644895658997,XX,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
1.0063370652634263,1.010018272253455,0.9551040373288894,II,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
-0.357532283174141,-0.38164585932940603,-0.4605996468212805,ZI,-1.0253161156431303,-2.9900296325960496,-2.0504913952083736,-2.8495862679550705,-1.570548872395443,-0.5797456597367732
0.7257472658838791,0.736809824879995,0.7087492610859173,IZ,-2.2546195476290984,2.65729212595208,-0.0025485386394854537,-2.7009222842011034,-2.984036932890236,1.4507683501794668
-0.806605899389025,-0.8342245495247702,-2.5436613049339862,ZZ,0.9564439492328267,1.247091981228773,-1.7311741138079675,-1.4663585777898347,-0.639280140661922,-2.247108814144764
