noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.13809481647953536,0.12769785702198339,0.4328900111535245,ZIIZ,-1.6409601638465998,-0.7922220061920178,1.4583584894795196,-0.470007770747932,-1.8982283893994187,-0.2786861402941261,2.4916908148527694,2.227511675609702,0.1527991061814613,0.5390869890448453,-2.6422590978367246,2.9965638474834675
-0.6742629988132551,-0.7201111676105486,-1.3110703779019053,IZIZ,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
0.14694502790827493,0.12793077899454838,-0.3151292917987167,XXYY,-2.4879424237508974,1.9752440760846532,1.450272081179989,0.7462757162814588,1.7228943013282265,-0.019565103535203576,0.7440741611901913,2.4399820891357287,2.9169011061579573,-2.286344240349455,-0.9227498512019086,2.055829305933285
0.12836746619701433,0.15446499530575356,0.5463200954585445,YYXX,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
-0.16867468805999863,-0.21289673416684604,-0.1162245005982499,XXXX,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
-0.29659165713179136,-0.30087092435402124,-0.8099270530248115,ZIZI,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
-0.5588038561799599,-0.5869415963738159,-1.4189452849439692,IZZI,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
1.0067022839638957,0.9902461870179146,0.9939903385955208,IIII,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
-0.25520763166429344,-0.26661051861265134,-0.5856047857274534,IIZI,-1.6409601638465998,-0.7922220061920178,1.4583584894795196,-0.470007770747932,-1.8982283893994187,-0.2786861402941261,2.4916908148527694,2.227511675609702,0.1527991061814613,0.5390869890448453,-2.6422590978367246,2.9965638474834675
0.4456010940997082,0.4522520559381527,1.0364745855605262,ZZII,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
-0.0034731933000978774,-0.006915380360748272,0.21198466837785535,IIIZ,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
-0.057605681712672975,-0.07029849432464198,0.17788532181465444,IIZZ,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
0.43924126913775496,0.4554187733221319,0.6218631568426836,IZII,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
-0.1329295723872548,-0.14693768701486065,0.27359365743506325,IZIZ,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
-0.1225000172617684,-0.1474201276398688,0.15023310087037234,ZIIZ,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
-0.16525984151037512,-0.1718867786051025,-0.7545411360992579,ZIII,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
-0.5457005191206136,-0.5860989253439075,-0.8338284440312246,YYYY,-1.0760120557935795,-2.4342735762940184,-0.8335013407733554,-1.4091466370166612,0.28764249289156885,-2.4796502484983187,-1.8657554900152633,-1.5750498118239333,1.3948739246063662,-0.7246646655413382,2.7719458166976336,-1.0381942866738054
0.13069502559046126,0.1300604553265628,0.04959526944957846,IZZI,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
0.47578193318888407,0.5188903743136498,1.4654942156777597,XXYY,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
0.02773272644311759,0.024370125924053174,0.03335156443965709,YYXX,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
0.18014191049306616,0.19721113516600333,0.7142835459181843,XXXX,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
-0.5596299622937805,-0.6146866536916468,-1.3845290076935681,ZIZI,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
-0.3165640061664549,-0.33995333610719675,-1.112755269462958,ZZII,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
0.9884891385126373,1.0131599174905024,1.0356084261336644,IIII,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
-0.011259031900931917,0.003311957601693771,0.23796541483230563,IIIZ,0.8137580530556328,2.431538765260388,-2.1290623122729935,-3.0838982731107354,0.21047407366666748,2.473374596043965,-0.21211035542783208,1.8220809044804218,-2.218404247544303,-1.0445363256480533,-0.7884049635185622,2.6707139453091413
0.3828924181735947,0.3786102827381315,1.1513319821893782,IIZI,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
0.5963671828562244,0.6403564738097742,1.2747542698983094,IZII,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
-0.10273784022307128,-0.09157213320237262,-0.5338436484994591,IZIZ,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
0.057131224690358785,0.0614852390267065,-0.0011672053821798738,IIZZ,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
-0.2640444091532381,-0.25805247483269994,-0.9608105566720697,ZIII,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
-0.42559143256802356,-0.4698394287020714,-0.5794283449973556,YYYY,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
-0.11697028199708082,-0.12575336845507856,-0.258684766990703,ZIIZ,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
-0.25428577453181833,-0.25607796619346845,-0.7117477150059968,XXYY,2.2933196465720513,2.4271976880601605,2.089726969321161,2.7605277615689463,0.7650321705079386,-2.402135009823407,-2.0115369662988147,2.233742881732778,-0.717336515462573,1.5384756553917738,-2.094345780111686,2.52495938883163
0.616099327124086,0.6856023340230747,1.4097147319395071,YYXX,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
-0.6909896795338557,-0.6958610813850028,-0.41024768637240344,IZZI,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
-0.638907457664885,-0.7112825089762881,-1.7051441774007188,XXXX,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
-0.4317873949684873,-0.45462036546118434,-0.5513805002216621,ZIZI,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
0.878369478840933,0.8797861449005051,1.3124047148448168,ZZII,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
0.9981044517688956,1.0127804820554394,0.9604367180673432,IIII,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
0.13647770985742727,0.15548965724487732,0.0480249676242367,IIIZ,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
0.3686167314583818,0.4029894112372166,1.1568137041063933,IIZI,0.05690989679080127,-2.979656490600006,2.1757483485073736,-2.646694945848574,-2.1441060212719387,-2.561315297847401,-0.19728064486674146,2.5294126024960173,-2.041413248937661,3.0970577834615796,1.787400079189724,0.9825847160019974
-0.018122818789408777,-0.033881921548036195,0.0741665750700832,IZII,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.0423876380504902,0.05937104401215004,-0.18492416119219177,IIZZ,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.06666469104216664,0.07449746501013885,0.2174393571651071,IZIZ,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.42662743576720574,0.4530961523596356,1.1304991285756818,ZIII,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
0.24815586613586152,0.2666089152101891,0.6545681993731953,XXYY,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
-0.2816913584240823,-0.30741858315843146,0.10475685167670454,YYYY,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.03796530074956317,0.03962572728307196,-0.6195264485572219,ZIIZ,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.6154901748501682,0.6667291360753721,1.382922494208278,YYXX,2.010074108364977,0.5911008974527681,-1.376546007033551,-1.1122366454405834,-1.9289533792604368,0.8533598105246689,1.9733996492290071,1.7374270016749938,-0.699505982602652,-2.846738145164548,-3.0695161446002737,3.0245460923379985
-0.3234283397896437,-0.34499616405854455,-0.7108841617141183,IZZI,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
-0.23021159680882303,-0.23500831047526213,-0.5132558808125134,XXXX,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.5678911874599074,0.5849659971437182,1.5596766139396938,ZIZI,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.8247707124463106,0.850786119894943,1.4949239977190527,ZZII,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
0.4777643549772057,0.513599043146029,0.9785181512547089,IIZI,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.9829743622396256,1.0177206714650124,0.9744153752075266,IIII,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.32640709821870095,0.341649152283231,0.4396743277702941,IIIZ,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.021081250925580997,0.023509209252268272,0.061098095096767606,IZII,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
0.030205348895208727,0.06173182002127049,-0.1503368484916338,IIZZ,-0.6133695491655313,2.611569233112557,1.9995191875219849,1.254140149865874,1.2414226918115974,-0.9361227429153454,2.910346407235026,-1.646188774018533,-1.5346416872369542,-0.6497102467611726,2.3213769952077197,-2.801377411333117
-0.2706370945381448,-0.2902016169583438,-0.665097615240109,ZIII,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
-0.6444238061203021,-0.6891017640467004,-1.3414741444380651,IZIZ,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
-0.6480828802412915,-0.7073339415210872,-1.4326077048875552,YYYY,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
0.4649231753376406,0.5070420076886415,0.4008390619395051,ZIIZ,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
0.4886368354433799,0.5222777416996466,0.6846480326485146,XXYY,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
-0.541830876437322,-0.5800785568974879,-0.5620323440977852,YYXX,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
0.19110106728221932,0.2267254718766006,0.57093250828622,XXXX,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
-0.3162620505689515,-0.3522129920507026,-0.6701207577960148,IZZI,-1.2379014016519891,2.4609434478262937,0.7330950435521797,-2.844921019725322,2.3545277744223636,2.8486032456890484,1.1849939361424688,-1.7818217959588445,2.3498634888978067,-2.0027882540888093,1.7406748459126682,0.5914055978054833
-0.2912262612688119,-0.3341094502587409,-0.5295422597201322,ZIZI,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
1.0043833334024284,0.9860557782763953,0.998310124327265,IIII,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
0.05572091117463356,0.057471682853939075,0.2792705318496761,IIIZ,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
0.13106479746850588,0.12471794450721964,0.4176425454146429,ZZII,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
0.07385729774118212,0.07417363435386591,0.3964983816587257,IIZZ,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
0.4203428262718239,0.45267183743751394,0.6141273227561471,IIZI,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
0.43565947626677043,0.4767403593845173,0.6839115131197506,IZII,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
-0.644004249950594,-0.6840980533023586,-1.3441320271698072,IZIZ,-1.085005260670278,-2.454464846614603,1.8436929922747316,1.9722677879349337,-2.2356791044035993,2.7162861609129427,-1.0985026137043592,-2.171991902569334,-0.21524500090158583,2.3935186017502836,-2.916185437656544,-2.234034970973375
-0.28163113890893965,-0.28818331981505696,-0.8388091303478212,ZIII,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
0.2170724204176004,0.21264719063045928,0.6195164889610638,ZIIZ,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
0.11540205495715006,0.12190020128231682,-0.057397873364190465,XXXX,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
-0.14973740156049903,-0.1578662438226909,-0.04586090663460367,YYXX,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
-0.042934959450182386,-0.038695349973056695,-0.25179306613468444,YYYY,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
-0.2789779972505839,-0.31636049985454584,-0.5078341835238013,ZIZI,1.7023815756306044,-0.6613282988299196,1.5410010752579888,-0.04615864195600983,-1.4589118510308938,-2.3265830211082195,0.5534598876801562,-1.4752762961879164,-0.5509567477228345,-0.8061580193094531,-1.0321545698476062,-0.8190447432573738
0.008160640543598673,0.008529984277279166,-0.35551950493667994,XXYY,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
-0.5248007040068495,-0.5738550197257897,-1.064275688706065,IZZI,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
0.2317976553935331,0.2206362458144195,0.058816922401899535,ZZII,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
0.9847528561584529,1.0004732840344424,1.025267757388172,IIII,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
0.005719525571226326,-0.009544709308236256,0.09760688282281887,IIIZ,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
0.2619221599837199,0.2863696320867626,0.6659637489325252,IIZZ,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
-0.048408631246872634,-0.03988249982425135,0.216148855397583,IIZI,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
0.44294219163886317,0.45118301159204005,0.7131305770437969,IZII,-3.078785412207116,2.7852191598970544,3.0058482733572296,-2.1617164073546498,0.604546605272533,0.21837913240712714,-1.258911616395134,-1.6412243519215826,-0.03516464488612092,-1.1404905736924866,0.4999317480340779,-2.0069571427680923
0.4250102092595573,0.4840086455565128,0.3236019259676175,IZIZ,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
-0.7985883289718514,-0.8384122678268737,-1.1572527996128994,ZIII,-0.2656937587577355,2.0673633817397405,2.7799229717462275,3.0297551818951156,0.6175726205743275,-1.8513658140174112,-1.4441195977862056,-1.8772139844302191,3.1244541123594933,-0.2132420221855722,-3.102309282232361,2.4066440567232776
0.781757857573301,0.8514227615267953,1.0559603270186548,ZIIZ,-0.2656937587577355,2.0673633817397405,2.7799229717462275,3.0297551818951156,0.6175726205743275,-1.8513658140174112,-1.4441195977862056,-1.8772139844302191,3.1244541123594933,-0.2132420221855722,-3.102309282232361,2.4066440567232776
0.05424243173992989,0.05016738719190565,0.10910306598450295,YYYY,-0.2656937587577355,2.0673633817397405,2.7799229717462275,3.0297551818951156,0.6175726205743275,-1.8513658140174112,-1.4441195977862056,-1.8772139844302191,3.1244541123594933,-0.2132420221855722,-3.102309282232361,2.4066440567232776
0.6485618019459074,0.7083671530141377,1.489242748862289,YYXX,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
-0.12031247046629835,-0.1312176927058363,-0.05969797125311953,XXYY,-0.2656937587577355,2.0673633817397405,2.7799229717462275,3.0297551818951156,0.6175726205743275,-1.8513658140174112,-1.4441195977862056,-1.8772139844302191,3.1244541123594933,-0.2132420221855722,-3.102309282232361,2.4066440567232776
-0.5312306184962593,-0.5755940733912868,-1.0546644398952572,IZZI,1.9892594550378018,2.837065580318816,1.4983330640804926,-1.3826013222344347,2.2079329159118677,2.369303813627913,-2.0848558170852867,1.6218050565271858,3.0073349040556723,-2.391355898219256,-2.6041958180209637,2.107962662979042
-0.23308754798488346,-0.25292285632798933,-0.1251694813179272,ZIZI,-0.2656937587577355,2.0673633817397405,2.7799229717462275,3.0297551818951156,0.6175726205743275,-1.8513658140174112,-1.4441195977862056,-1.8772139844302191,3.1244541123594933,-0.2132420221855722,-3.102309282232361,2.4066440567232776
