noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.6173920045241541,0.654913093336127,1.6095473286881206,IZ,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
1.0030465600810878,0.9932909216149843,1.0199635441139814,II,0.3139658640045324,0.6301613298293018,-1.9019734205108212,1.4882631422614168,-0.7008770720119282,2.97013489573009
0.03805253926139078,0.03255490025386847,-0.2393554406457892,XX,-1.8575484492965249,-0.9863170619635264,1.3534213073458963,-1.9680685113445509,2.5026853959592037,-1.749298178428624
-0.595480631532441,-0.6526980369021539,-0.06329344007576596,ZI,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
0.36418956855140344,0.36993654980418766,1.7194321765315304,ZZ,0.3139658640045324,0.6301613298293018,-1.9019734205108212,1.4882631422614168,-0.7008770720119282,2.97013489573009
0.6198659824611914,0.6685558735982533,0.4796330838468075,XX,0.3139658640045324,0.6301613298293018,-1.9019734205108212,1.4882631422614168,-0.7008770720119282,2.97013489573009
0.9992443504126769,1.0083888649670647,1.0040224111086327,II,0.3139658640045324,0.6301613298293018,-1.9019734205108212,1.4882631422614168,-0.7008770720119282,2.97013489573009
0.6067161249212255,0.6448973733007803,1.5654659668350581,IZ,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.271328109850036,0.28913792076485595,0.7541171737687464,ZZ,-1.8575484492965249,-0.9863170619635264,1.3534213073458963,-1.9680685113445509,2.5026853959592037,-1.749298178428624
-0.6101029302990743,-0.6390843178804411,-0.057452978770016615,ZI,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
0.1730015114410582,0.17179171130371346,0.45154208329215195,XX,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.986457086288677,0.9972311676839996,1.0029109321878533,II,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
0.9354553133928847,0.9730704686266688,1.3516533467897087,IZ,-1.8575484492965249,-0.9863170619635264,1.3534213073458963,-1.9680685113445509,2.5026853959592037,-1.749298178428624
0.29224077507778845,0.3197352654327931,0.9856390961206237,ZI,-1.8575484492965249,-0.9863170619635264,1.3534213073458963,-1.9680685113445509,2.5026853959592037,-1.749298178428624
0.28555250266992094,0.28351536714007575,0.7671196411533286,ZZ,-1.8575484492965249,-0.9863170619635264,1.3534213073458963,-1.9680685113445509,2.5026853959592037,-1.749298178428624
-0.4002433502653734,-0.41586424716999165,-1.095957069459337,XX,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
0.9958480904390733,1.0154176424779964,1.026126727950007,II,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.6119191459526333,0.6499149071973279,0.6228183568130485,IZ,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
-0.6008227808121855,-0.6456357610986234,-0.12812194517395797,ZI,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
-0.8275606733020603,-0.8700144131602288,-0.8132254466626885,ZZ,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
1.0015852126775118,1.0026626183858676,0.965555474047904,II,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.17698074833446117,0.17766974334924976,0.4300330399423495,XX,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.6072795695001214,0.6268877384850489,1.5926851356488507,IZ,-1.2193404489658648,2.323979715100174,-0.6978713973461095,-1.133132373714833,2.4174766223114847,-1.477271169027951
0.04412855653007195,0.0524690447836551,0.6153557308712965,ZI,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
0.3898549966451736,0.4154504427612198,-0.14010627985159813,ZZ,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
0.7594465489509669,0.7900095998389061,1.5395461552354472,XX,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
0.9994135971859311,1.0150321999391656,1.016656966978413,II,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
-0.6146771278874831,-0.6274781014290539,-0.07933079854943835,ZI,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
0.3940702085370591,0.4063406811928769,-0.13183440525384665,ZZ,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
-0.40036036739378456,-0.42060548201776,-1.1090317087963069,XX,-1.3112020304563514,-2.0245660526437277,2.1301971031449485,-1.1704561683532968,1.1872283100371606,2.5221946699773623
1.0025072629107559,0.982050470356094,1.0060161541730692,II,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
0.6095238628332995,0.6392087443180167,0.6418535971750721,IZ,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
-0.2174919103933804,-0.23501653216635587,-1.2739744855019848,IZ,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
-0.8182071058177438,-0.8787969581114872,-0.8547429759586379,ZZ,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
-0.7104815449420109,-0.7556899313186638,-1.005947821953221,XX,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
0.9861361604589323,0.9896511959557394,0.9829481937984821,II,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
-0.6369567209596103,-0.6593393301654031,-0.3409434043828267,ZI,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
0.5979138391293326,0.6214661455745811,0.6400901571913172,IZ,-1.4185031332683051,1.2814677536810928,2.009027724923545,-2.367460060900151,-0.2349889470116744,2.340911677080247
-0.8225999287528116,-0.8822581520627447,-0.8922967820387235,ZZ,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
-0.3749519028839826,-0.38912975005198447,-0.482257959250061,XX,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
0.5376652963847783,0.5725082464418546,2.0486075603729192,IZ,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
-0.6284739658160928,-0.6656187350320003,-0.38521000961855933,ZI,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
0.10978233055139382,0.1418463805944146,0.03840943285942252,ZZ,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
1.000511659831054,1.01119899332162,0.984335640595283,II,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
-0.4375682035015779,-0.44631019694933943,-1.2072274429255279,ZI,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
0.7641433896127546,0.8031852909796322,1.5582729214745796,XX,1.469701493883142,2.334796835193252,0.00324693942361165,0.8608622061207498,-1.903639417311841,1.4912862679364114
0.36747436264682504,0.38650000886382796,0.4812094128192341,IZ,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.11924322479776182,0.14104425812699145,0.06926634207967225,ZZ,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
1.002367431946933,1.0047635990295154,0.9991473237174745,II,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
0.9779215124486569,0.9916212730581278,0.9881569680967879,II,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
0.790947948537613,0.8491861440728569,2.2504349632852163,XX,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.8089274039531764,0.8565457790232556,0.6436187537893989,ZZ,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
-0.6388014793099104,-0.6642322640334548,-0.3573329334627958,ZI,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
-0.24415780714205965,-0.23416505935982823,-1.3332096798448052,IZ,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
0.7974808390681878,0.8465498121538669,2.251170640489977,XX,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
-0.6312159362102344,-0.6582072506249813,-0.31458977043794917,ZI,2.5779895976830813,-2.3387838421368654,0.48679041065833895,1.659259479022153,-1.8274017831806852,1.5194377698218604
1.0057160487435262,1.0003542970760455,1.01590580185713,II,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
0.3518788234426003,0.3944171212139212,0.44988283510652416,IZ,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
-0.06822106450881266,-0.09957044029794579,-0.670259146458345,ZI,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
-0.49095466462240517,-0.5163313121148531,-0.017349318639588947,ZZ,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
-0.36298789538175297,-0.37172924227105153,-0.529716363375948,XX,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
0.997130023223758,1.0151427830663762,0.9657133113075048,II,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
0.8654653072952071,0.9202687583085734,1.2243468020214567,ZI,-2.7029228540586674,-0.391749261332329,0.4978560187949941,2.034027864409879,2.221201973685445,2.9246593987268614
-0.010978989051314052,-0.026901847561325836,-0.44353511314361677,IZ,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
0.9352005782109559,0.984483819357913,2.9911114779034587,XX,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
-0.8176189656689328,-0.8642144469995363,-2.061476221737281,ZZ,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.9915210670740578,0.9916275669779602,1.0079394768466012,II,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
-0.23321908081788462,-0.24790543049202493,-0.8768322362613764,ZI,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.0449119167048838,0.019031857557047446,-0.592178348837817,IZ,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
-0.816753629562312,-0.8424835598509067,-2.0232158671528273,ZZ,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.7931392009581271,0.8528550350011249,2.1733864437036567,XX,-2.505262506300792,-2.285239314435461,-0.7808521150689556,-2.396508247527454,-2.6561419872582466,-2.778834579648601
0.9973670177806456,0.9901347681890541,1.0343265553838408,II,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
-0.468401782684841,-0.4805225642723252,-0.49305209278252454,IZ,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
-0.08455878219834122,-0.08050861216283141,-0.6975494192935106,ZI,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
0.9894468460471986,0.998880966776886,1.0330831846324902,II,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
0.6358846971325578,0.6686328794066009,1.4052990313216969,ZZ,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
0.9450138620567179,0.9912181887523863,2.9933661373505,XX,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
-0.030263186272594507,-0.0174227617066374,-0.46816030933777175,IZ,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
-0.1103664526678555,-0.0972902661210039,-0.7447551150885928,ZI,-1.1301621370454833,-0.6545764131430349,-0.15944482577653663,1.7719592718748833,1.5165333791616638,0.657444443815355
0.6486022907694363,0.6765307600169292,1.3797461071263302,ZZ,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
-0.6109053097980611,-0.6626401750791505,-1.506359135092556,XX,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
0.9984925308076823,1.010016016166431,0.9637626960371759,II,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
0.507045054092066,0.5300499452590596,0.5332741597807192,ZI,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
-0.5039033033901656,-0.53120505483315,0.01913188112446194,ZZ,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
0.30343883352116896,0.28752625337232224,0.2835077105902128,IZ,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
-0.8234019377446236,-0.8643424525443211,-0.8893521609294495,XX,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
1.0143275511383358,0.9992738109787067,0.9764861550264075,II,0.4986300155294998,2.6263973038229667,1.1037329689510482,-1.490640878161099,2.7656230168360985,-0.4621409044474487
0.5048189642252566,0.5365213385369246,0.516059273200921,ZI,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
-0.01295838074744481,-0.025601504621049556,-0.02754230165423567,IZ,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
0.6377615293735497,0.6773327518648325,1.3874866325011472,ZZ,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
0.28444107996554374,0.2947035296240858,-0.3238791671993414,XX,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
1.0093861156880688,0.9795605738668697,0.98782764677722,II,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
-0.41867547798270327,-0.42811065291007516,-1.4715807939703318,IZ,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
0.043470471498170966,0.04385995982955912,0.19683244689940277,ZI,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
0.6264424811820948,0.6593019457635974,1.3812395423852368,ZZ,-2.277999648061612,-2.9305376923621584,-1.2614636358986275,-2.7748337765779874,-2.3620553656712326,0.8974207122905158
0.2716567789171555,0.2810556538726101,-0.35319216843408663,XX,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
1.0010896858564382,0.9845514204590105,1.0056354853762157,II,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
-0.017063615440318345,-0.01185732135939774,-0.0301836805394105,IZ,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
0.39280348352450656,0.4331567672320172,-0.0521151572969803,ZI,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
-0.16981347527585894,-0.22613336763020397,-0.10278981969879315,ZZ,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
0.9964343528107887,0.9937659256453255,1.0011629468441605,II,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
-0.20257641538282256,-0.2150652070552883,-0.10947306054193005,XX,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
-0.02195950658399919,-0.02097520265037811,-0.02307515952304218,IZ,-1.6431018688324845,1.9946412482747666,3.011452593405516,-2.956128088583279,-0.21805974998081323,2.944737307859411
0.4200074481135982,0.42678227166042043,-0.04573599858227294,ZI,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
-0.7017852287790712,-0.7234456049354611,-1.9427078512052791,ZZ,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
0.2651848063579366,0.27724020704631586,-0.385176492591369,XX,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
0.2693959367882745,0.2982589807810729,0.3211119667907589,IZ,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
0.8389881516663372,0.8895461929274606,1.3452103838707017,ZI,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
1.0154361660180267,0.9843565857573184,0.999353152395572,II,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
-0.6983117684702351,-0.7234081695967242,-2.455903955612616,ZZ,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
0.25310340079756655,0.27086372883215404,-0.36106104461604965,XX,1.2797029128037725,-2.848689691682261,0.02420460359496346,2.8050128628057607,2.5213670006032496,0.20699365948508897
1.000416171769335,1.009072357296938,0.9684043268070668,II,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
0.13959682791532801,0.13844630403783834,-0.14986930193028594,IZ,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
0.4047441135791594,0.42755514902280684,-0.04728349155044635,ZI,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
-0.7181342433887519,-0.7535919296981782,-1.9807478713283528,ZZ,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
-0.8459297414798187,-0.8884370953056298,-0.6603600045695434,XX,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
1.0054378845724088,0.9824874026614354,1.0452747879108562,II,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
-0.3822522255923857,-0.3963772017029608,0.40874702260604484,IZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
0.4212476991691994,0.4368000321138429,0.011488942996642599,ZI,-2.555634436465222,2.845508298308258,-1.6857019264051245,0.5793683770234206,0.518275219985652,-2.0496657367971283
-0.6664528096848309,-0.7069446628380187,-2.392093142710533,ZZ,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
0.15443092220851787,0.15520279603142137,-0.14041227643200427,IZ,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
-0.8314978061697489,-0.8719478631476119,-0.6529514572440309,XX,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
0.9955113587472383,0.9977726916720872,0.9879215554291872,II,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
0.33243693587792406,0.3447536299306596,1.3878001289741293,ZZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
-0.5483826894956729,-0.590027052780104,-1.895640234833895,ZI,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
0.9947325009479584,0.9900366212379123,1.01838937086645,II,-2.6882860188518936,1.3423240616999124,1.7592292013138966,1.224215158524106,-1.232019083508377,0.2256181918152662
-0.3637734270979925,-0.4021813439537414,0.4221585003575896,IZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
-0.7447725843322768,-0.7459092904514587,-2.337581987699617,XX,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
0.32120367229439245,0.33787968963405596,1.3703443316661053,ZZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
-0.25958389091584644,-0.2770987384010946,-1.4100076543712563,ZI,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
-0.8389411843486906,-0.8767826189580178,-0.6119993664805374,XX,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
-0.23849370683795112,-0.28508545095100624,-1.402238315545978,ZI,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
-0.0013127443151628613,0.00374996917015841,-0.8569976101020166,IZ,0.5822678701042339,-2.3893941588652665,-1.8423294301970736,-0.48602691994773295,1.6192150309766244,2.6368475658408643
0.9864686706874913,1.0011738263829744,0.9990382917765767,II,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
0.6838097710401557,0.6849140375368712,1.6851989936941176,XX,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
-0.37671570422200157,-0.384425426527158,0.4636678328619988,IZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
0.25764946012405954,0.26173688293423586,-0.006761926569951219,ZI,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
-0.3871332373759914,-0.39381167675488943,-1.0980457618919797,ZZ,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
0.3328091355422021,0.3566814225949632,1.3272167602510054,ZZ,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
0.653916867516723,0.6586914119882801,1.803000211376294,XX,2.500845166348112,0.6309385689013953,0.9712882867248904,0.10205729909544692,1.0407474597437627,-1.9880673432861036
1.0114122755953456,1.0046501041828397,0.9868748448121101,II,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
1.0001192313893608,0.9764676185354326,0.9954745733912217,II,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
0.6154805860151841,0.6410129345199959,0.3828616177175589,IZ,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
0.6688009916988038,0.6995880805216934,1.7004826339276904,XX,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
0.34343838378258706,0.36252799610778147,1.9232739918963584,ZI,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
0.5130066567496332,0.5105464195165444,1.4198260649698835,ZZ,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
-0.38273503048618424,-0.3955922396442918,-1.1332018218839437,ZZ,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
0.2475783547712313,0.2656307757893304,0.6152172429046657,ZI,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
-0.1353094903503617,-0.1393939447802812,-0.5534202115598552,XX,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
1.0070058369935926,0.9924465400610584,1.0023115388516652,II,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
1.0055386797561963,0.9949190236879807,0.9749289540845875,II,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
-0.6097476303371734,-0.6410138634040784,-2.105128695299023,IZ,1.9424302215086637,1.6037183224753822,-1.3071353923845186,-2.5837722462784707,2.878740896508531,-0.19919182592829543
0.6099984619263517,0.6531761398231531,0.31817272842963223,IZ,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
-0.24324973553372772,-0.2660576865233046,0.613403130250637,ZZ,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
-0.2884327329545652,-0.3156132086749097,-1.4894948739570641,ZI,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
0.676183312882034,0.6977319127815752,1.7087432073274074,XX,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
-0.2081125271283956,-0.24129876735855516,0.49766793420434086,IZ,1.6675511174561244,-0.09106584497146386,2.1960268959855105,0.23179182778072827,-2.8756657211787306,0.4191409104464956
0.3297576032144065,0.3716603446949161,1.9079315987063008,ZI,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
1.007428573939433,1.0036478761642085,1.0023386821376148,II,-1.4213581607375039,2.495822772399163,-0.7033942222257195,1.4708039226947554,0.6165980818019459,-3.0264344680062516
-0.2368283666769081,-0.27179194137429347,0.5768569258083165,ZZ,1.1941210279592953,2.3269296213150064,0.3064481160323269,-0.18833155450848915,2.5635853994676436,2.807827052468732
1.0068120827823859,1.016136104738587,1.0348179792578724,II,0.5144010731719404,0.03342415196079518,-0.503912278192113,-2.3195085981716765,0.4908350906953003,1.5549297820409507
