noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.20992223840287288,-0.20853635532181974,-0.9508509447946714,IIZZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.11694880872422961,-0.10987854678119703,0.23872152347784306,IIZI,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.5219396885942769,-0.5447847946329932,-1.4300110187430675,ZIIZ,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.030933809474896788,-0.05325968294573827,0.29860279950621915,IZIZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
-0.34903938710346816,-0.3500062189444978,-0.22915936622560806,XXYY,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.20805057537775895,0.24142881363018237,0.28192006811071585,YYYY,-1.0560729557539843,-2.6000416237709505,-1.3736943150635312,2.594900371954104,-2.8748237275866018,-1.449426875295881,-2.1443232109312818,2.547836257733933,2.3721231745944413,-1.5834611905839997,1.3625581739440475,-1.2092143595395815
-0.16057149578074836,-0.15395162738712243,-0.5005318718418375,YYXX,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.274152875041939,0.30609956920549786,0.8363197237346082,XXXX,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.058693187368544064,-0.031625628810734024,-0.41349017729933124,ZIII,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
0.032345767635224815,0.05629704964272312,0.06965727003981081,ZIZI,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
0.05791836087666961,0.05102448231117881,0.7299410604479509,IZZI,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.9922778040314,0.9922569843878268,0.9875876275191925,IIII,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.07519911024899863,-0.08009519203911306,-0.3487991890296079,ZZII,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
0.41201051287874096,0.43160249652919824,0.8967146710185462,IIZI,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.007691903300875878,-0.017065819775211162,0.587388061806399,IIZZ,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.2803992431856524,-0.29794326194415843,-0.8094343719869621,IZII,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.4303882812339905,-0.45712321099718173,-0.6941312797977643,IIIZ,-0.9118046543088596,-0.5299985344602294,1.9532750574940945,0.39549391461540084,-1.9745906341101147,-0.3428295470696048,-2.8917932298805242,1.9205514916898743,2.707806567496042,-0.952906792058573,1.257886186576803,-2.830909878586069
0.45764553364373983,0.46688956517225216,0.12297247325728515,ZIIZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.20526883515023336,0.21540014056513015,0.2218265532689159,IZIZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.30256495745490924,-0.33569221384084214,-1.0342315609251636,ZIII,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.06000007461200407,-0.07134713014991408,0.11339876287049165,XXYY,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.01593833913415711,0.011431487718366884,-0.034331327291258616,YYYY,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
0.043015135497624986,0.060920410453587925,0.743964215292698,IZZI,-1.522364228488647,-0.42534421287413027,-1.7397563211702376,2.912774727410956,-1.2359278733894552,1.312327672784808,-2.709492896631983,-2.3693184345696983,-2.690382643132609,-1.1437285888076623,-2.9173505397918733,0.8284422612234503
-0.03770820433451393,-0.0512248456155349,0.1131789719736085,YYXX,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.2871751661475013,0.3174063550689746,0.18875968740790264,XXXX,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.2697994119650975,-0.2765129472375114,-0.39695028984698133,ZIZI,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.36490324995275775,0.3854498390301711,0.5055205727275115,ZZII,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.9842450605646985,0.9928231064094805,0.9502678643295193,IIII,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.3994246165069291,0.41095525626026,0.14100114050682427,IIIZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.1981365234738749,0.24030461004027584,0.20735381675233597,IIZI,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
0.36211156168891045,0.3890265886847727,0.9024136111835918,IZII,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.02034526821284395,-0.03202941754783854,0.5871893553686047,IIZZ,-2.9260684357226614,-2.717814999768809,2.0648838571153405,2.4908498475950234,0.2984197302019269,-1.7348578788607716,-0.023784580419517365,1.5274711693099814,-1.253121492945989,1.5643738321627554,1.8711322356917588,2.0323295544909596
-0.5819716610685947,-0.5790590522808444,-0.8385472993804609,ZIII,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.20842184533500402,0.2189734800434553,0.2337430234340916,IZIZ,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.318046966644719,-0.32671490494733146,-0.5828140833017416,ZIIZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.3592417414380926,-0.3939032188077756,-0.400805929478687,YYYY,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.37410484952250594,-0.40593655031117304,-0.9094888863887077,XXYY,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.5748959065927214,0.6382629863213681,0.914238942307379,YYXX,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
0.31446590161031823,0.3620675718684296,0.6718976574708396,XXXX,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.5712724270857432,0.5809791893347683,0.6196317444865821,IZZI,-2.520420292154239,1.969782632595079,1.8763476951313995,-0.6818448276134985,-1.8183569922565468,-2.90607692760746,1.9947144729564954,-2.9497886060293332,1.5394535591467315,1.858627487533636,-1.6173334344229329,-2.174650268253594
-0.07419835298289776,-0.08978504267825219,-0.5866388207468795,ZIZI,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.3576713820955834,0.3798473206479681,0.5053068518396265,ZZII,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
1.006323095446492,0.9863279540223182,1.0351303147803597,IIII,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.5379839330786961,0.55867907683079,1.3470233402842637,IIIZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.32151739419552083,0.34132695818807945,0.7018574213367181,IIZI,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.8034094417009324,0.8408576917339858,1.0655207642148734,IIZZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.11928263978990442,-0.10590413459632855,0.10940942448920196,IZII,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.1490848999886773,0.15824081597439216,0.5906803039822706,IZIZ,-2.557996885744387,1.0971251202899799,-1.7431378757392837,-1.3995951664964823,-3.081927206433744,0.9436576077183023,3.0240293145165165,-1.9808034254099764,-0.6584507384991483,0.8020232642833593,1.601291187749693,-2.6604683826099955
-0.3096645477180911,-0.3325585728879956,-0.5453430942007103,ZIIZ,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
-0.2969397491429975,-0.283604349655807,-0.6796847392190418,ZIII,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.3531466942640626,0.35806140346437637,0.7736961844937097,YYYY,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.5988654418690331,0.6496417166877874,1.0320325731387825,XXYY,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.07988993336836196,0.09726235651469724,-0.11641338019076064,YYXX,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.5257217029305654,0.5756671958770229,0.41637327861373763,IZZI,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.19647358114880964,-0.23566463008646063,-0.0948846400221646,ZIZI,-2.1127311414195975,0.8126997715652804,1.7885015375011868,-1.0065067983272997,-2.020521013276661,-1.7879184332434535,1.1018923789394757,-0.7973285312593528,-2.048929052554601,3.004544707699784,-0.7149922548593715,-1.4580956069396573
0.3078886032341843,0.3192232682778251,0.10224668845615265,XXXX,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
-0.05621105573273992,-0.09821621337432575,-0.22125188662397313,ZZII,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.9961878392646626,0.9906451111422117,0.9771810513906379,IIII,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
-0.582746390828728,-0.6013071110684223,-1.2914545512586142,IIIZ,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.30622130318309554,0.3264726450237961,0.6948101714015421,IIZZ,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.8161458711137297,0.8899027536163261,2.1555933311574282,IIZI,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.0973560153379826,-0.09871583062742066,-0.24196602796598435,IZIZ,-1.0683223477386385,-1.003498448817242,0.8194085163718778,-0.11095434255021619,1.2051422504101588,-2.4404013527341166,-1.3458395135580665,-1.8604748717593012,-3.0531835807513685,-1.9146268724180302,3.053067100018045,-2.8037806202465236
0.12254345079698462,0.11498457710677343,0.2393121719802395,IZII,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
-0.035542369523274525,-0.04737803101160874,0.0655923452469175,ZIIZ,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.006135008377542653,-0.00621798482945227,-0.0660565127760872,YYYY,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.28508942032183665,-0.2846137661469259,-0.6732616593632967,ZIII,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
0.00391909269368073,0.030613861906758365,0.055937205527815705,YYXX,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.5079614459490113,-0.519811523522864,-1.5526126742711084,ZZII,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.5234781298070913,0.5795076099537806,0.41086944259029384,IZZI,1.7042640666465045,2.0159350774683977,-2.5675359346504782,-1.7272314767258667,-2.4241883164332494,-0.4571360812391805,2.8846910792955063,2.122612754764015,-2.673689774736574,-1.3232112876533306,0.02903203463569426,1.1288823768172893
-0.05071857365894055,-0.05588411850725329,-0.5911420854195306,XXYY,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.5784498858801342,-0.6060853611086243,-1.3050323221245228,IIIZ,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.08814763209292013,0.058820857600711866,-0.06836029425317937,XXXX,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
0.3111649079320865,0.33965507784800963,0.19007823014818723,ZIZI,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
1.0034298009141138,1.0072670493513096,0.9853177801185827,IIII,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.09936156669923218,0.10781951774337785,0.8177369025603318,IIZI,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
-0.02998451979074735,-0.05024934944406358,-0.8024472696482452,IIZZ,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
0.34063116188929876,0.39647916173426573,0.3332524464107182,ZIIZ,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.5229934400495867,-0.5840707779826527,-1.2453562558349915,ZIII,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
0.12001528264375876,0.1443033220274996,0.24264943270956688,IZII,0.38174015455616184,-1.4206297285791878,1.6476204166152808,-1.2401715078324904,-1.6206345236995279,-0.023082676147283543,0.7197210069536344,-0.8943711248986799,0.22565901236814723,2.1122742891133024,-0.33374147794897846,-1.1487096765801805
-0.029924012632765562,-0.04573177462128935,-0.6159324605911218,IZIZ,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.037231620004388996,0.07212675349419058,0.13486584807430396,XXYY,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
0.015530454329398685,0.0008213726437305518,0.4424137374865919,YYYY,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.3499874351426975,0.3630051688667562,-0.12960666290121278,YYXX,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.34478423838371863,-0.3626906813376312,-0.8277578762639527,XXXX,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.09966138983701739,0.10913903596463007,-0.20226188347773624,IZZI,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
0.38748398283589897,0.42432163291013036,1.321811969918439,ZIZI,-3.0574552318722095,2.3677325239050067,-2.4226300378887187,2.342811814138198,-1.9370231910658164,2.3870421270436903,-2.211341900341459,1.2256950674981821,1.332252455264629,-0.2887491162163309,-2.859973866479649,-0.5506984765939578
1.0282812766135556,0.999624554319403,0.9964475847743737,IIII,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
0.05848429401064706,0.05044585005228563,0.44250040600084906,ZZII,2.614597526221174,-2.6651281589710214,0.8623909832789964,2.7836369069609086,2.2989131203118207,1.6135933150170674,1.5410068888712143,1.9201182436420314,3.0842316312070004,-2.48862421955298,-2.753334724940872,3.14003436109496
-0.34524147349153395,-0.3455358831527399,-0.42276718584773854,IIIZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
-0.4809883709966427,-0.5073027473119817,-1.1299199932750725,IIZI,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
0.2689679214499,0.2929891518884721,-0.00016667882784686256,IIZZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.548996473132773,0.5771775085358241,0.5951327634058939,IZII,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
-0.5130163995351392,-0.5542667088393336,-1.2022494095632732,IZIZ,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
0.14030960835055203,0.15288793533242176,0.19799977839857566,ZIIZ,2.682158381859389,-0.5432804793085251,-0.6227347489543926,0.1629790554846533,2.7139094313321888,0.9721145047107402,2.7987167103432107,0.8085717188761987,-2.316366023389292,0.33083412181682004,-0.17606720952551003,-1.370453878532572
0.008114406716678308,0.019691437978897386,-0.0643987437978123,ZIII,-2.9156075313684964,-2.6667009535940744,2.567775718887214,-0.7130983399132722,-1.9995676540376983,-1.4466544163364226,-1.6072998443950859,1.7148318910047866,-2.6831624561907663,-0.43251908600429356,0.5865791581603506,-0.6440857634999237
