noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
1.0099459552980117,0.9915441008729942,1.0309866900036644,IIII,-0.7490744893247605,0.8622831579892836,1.067426969311672,-2.412992640463428,-1.4471233859337662,-2.3160873066745538,-0.9458949979858646,3.0224177121643256,2.0045463471678513,0.5258503790285687,-3.1292090649803765,-2.296923027490878
-0.40633420327309944,-0.4091871848990123,-0.5350816330228554,IIIZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.6122945970320307,-0.6433563067554079,-1.4694933497513647,IIZI,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
0.3082963992158435,0.339430025847219,0.7652471556524902,IIZZ,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
0.23306453872383745,0.2520978133153607,1.1033080227648806,IZII,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.42619382986456056,-0.44553237994237915,-1.0753461797948793,IZIZ,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.20624384494850753,0.2104017442614379,0.9360478284686398,ZIII,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.3163984562742237,-0.3776905711335536,-0.43984953050671893,YYYY,2.573594754691003,-2.2311904591804783,-2.09963361232304,-2.476427084784299,2.0642419062791397,2.5507760264254893,3.0007208759289687,-2.5376553364024903,2.2008188858963313,0.21990839930353623,-1.1093929982811703,-1.9810558267767662
-0.3742969025543512,-0.41652459338217057,-0.6334635206155054,XXYY,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.5816949958957274,-0.6056016873519996,-1.0406072620659907,YYXX,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
-0.35426168046852313,-0.3884233596424972,-0.7277100143165977,ZIIZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.014087406654203272,0.008815367491462932,0.31542863692405737,IZZI,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.9969742582000469,1.0004805070058067,0.9931263477813295,IIII,-0.6278688713931873,0.2678015498060464,3.083348197638741,-0.368492899183944,-2.2515631460673693,-2.5062800489023243,0.2698221241651182,2.343759040813599,-0.3902073808159594,-2.899645894949392,2.2403062737529096,-2.4512115183573804
0.1101190004006142,0.10804482300161715,0.24652853072874267,XXXX,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.5055802804499445,0.5779138584555741,1.7577480343758463,ZZII,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.2609089565039176,0.254492803013102,0.2924883781470573,ZIZI,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
0.10508396212366096,0.11630247583174215,0.490323994529114,IIZZ,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.29371576713769004,-0.27411855691612547,-0.6516886349532776,IIZI,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.8123443397454636,-0.8439137016517274,-1.3987146167233364,IIIZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.8476254097931992,-0.8773707612470351,-1.4519291115164743,IZII,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.1823393701597453,-0.18592564745390242,-0.7980362723354064,ZIII,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.06803729999250839,0.0556661705377636,0.38397657297953275,ZIIZ,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.3707643445155203,-0.39918678282171727,-0.9289304955793375,YYYY,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.21538833403352678,-0.24237631207376353,-0.6218241582027488,IZIZ,-1.0670807802031201,0.6814593274494127,3.107120546056774,-0.2214781507933723,-2.1421736577318518,-2.3494657018194505,-1.9495701834290722,-2.3980759140997736,0.409796712351441,-3.136633524565641,-2.1984531072602715,3.1213372958554064
-0.03064701144601449,-0.034595583450864005,0.3555237810883074,XXYY,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.16748033951385075,0.1845537627517644,-0.2389655799100329,YYXX,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.2901287321573621,0.30633867857072944,0.06041366945257413,XXXX,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
0.4233528405358959,0.45920036068812525,0.2716342382317197,ZZII,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.245775018585761,0.24363800034557548,0.8712439422096862,IZZI,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.009650030403921178,-0.0017927510669312613,0.033523498300982696,ZIZI,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
1.0102000477284374,0.9977019623400626,1.0187096099519615,IIII,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.6927777756580462,-0.728457562977931,-1.3944880395117045,IIIZ,1.674142171455899,1.286423315651854,2.36090804359461,-2.849990159013744,2.1161155274693355,-2.800459118323039,-2.605967504856164,2.7466888642911425,-0.1019616530400933,0.4360834171125658,2.2239712842390835,1.1204122283240672
-0.3794325916069431,-0.40457848437542104,-0.16867279780160546,IIZI,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
-0.41256621101347773,-0.42074645796158605,-0.6214025321618503,IIZZ,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
-0.5814043158070963,-0.6031573223582573,-0.8589671614453227,IZII,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.4299901238078316,0.45501224257862216,0.7284549809887984,IZIZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.14534310288845825,0.16132435458915936,-0.01799162587319466,ZIII,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.1089249032716103,0.1145185206530938,-0.3445593518397941,YYYY,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.13641264578322632,0.13981608331139184,-0.13855794411585312,ZIIZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.2734253761639714,0.3163070658816126,0.7195396751124817,YYXX,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
-0.017405582298080948,-0.021168772932428803,0.3972643142159667,XXYY,-0.9432715272554031,0.23547813882165336,-2.3415464488620974,-1.53989610819848,1.7114691027699838,2.3234343176497134,0.22138606819467022,3.0804426622590073,-0.589318116248037,1.0958639060166613,1.6792975837972044,0.8368526403441359
0.12566585702226482,0.11531448823706533,-0.2907831594360427,XXXX,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.005264381043313359,0.005069515632276237,-0.004600689524564201,IZZI,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
-0.17365848157875893,-0.18409805489715717,-0.1186330333222587,ZIZI,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.10151655216020754,0.09205860100356188,0.4353272790927678,ZZII,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
1.0003998526156,1.0050724356419776,0.9968579446148861,IIII,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.04690042435881233,0.042411322259676386,0.48665830638540586,IIIZ,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.5820368249480976,0.6321306387990528,1.4071755106411188,IIZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.38584827415376804,-0.4132540092300141,0.0037935199506589075,IIZZ,0.05258476777380139,2.623146446580579,-2.4723425278536206,-0.33980387862817274,-2.8273135183490528,2.283874220454538,-3.045630886303233,-1.7392893166936814,-2.917351919808897,1.136033731660655,0.363387928806882,0.6116714059476922
0.17347726239452668,0.21687944521350636,0.6799274214359013,IZIZ,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.23870109096667258,0.25188258225489835,0.4044573138809283,IZII,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
-0.4439721328212308,-0.44847689648120986,-0.8250512686425409,ZIII,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.003332128867208896,-0.004537843511387866,-0.438977605106493,YYYY,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.2262639955178257,0.26497571789738306,0.3867749532464671,ZIIZ,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.1380409104444226,-0.13825323339932766,0.31859052992903875,XXXX,-0.8763242231655561,1.0519513921249803,-1.6779816122194662,1.8356089814311334,2.8825845599771682,-0.44131780394199716,0.9998124802387185,1.7026367850506388,0.528962685634871,-1.4660263203891384,2.3928996174767327,1.0544497787984426
0.004697358536675255,0.004232457639412843,-0.5316743264791158,XXYY,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.2644272901764154,0.2729360742022234,0.6721437289174111,IZZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.2644423099537748,0.3081572125282699,1.2056608459731093,YYXX,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.3879709044018602,-0.41248340727009364,-0.26727218897427035,ZIZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
0.590842699215267,0.6056972397647573,1.3920106214799022,IIZI,-2.891776262623132,0.31871043651168796,-2.898006016008976,0.7891538490094141,-0.8591524284991507,1.5582718483579088,1.3484741270412481,-0.30981990381282865,-1.7481205544653469,2.4675139593363404,-1.8250702315898304,0.9078503001427878
-0.5682649651381574,-0.6238301900663253,-1.1824663139347011,ZZII,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.9913682564203201,1.0092273318586773,1.0270922951944401,IIII,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.5034171294459011,0.548308514160966,1.2462636578467419,IIIZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.17788840400865782,-0.19251968710257747,-0.2327886595813257,IZIZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.3772892354681287,0.40351138016145616,0.5682854514537506,IIZZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.5969513989632312,-0.5994281577403652,-0.9307207225397982,IZII,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
-0.15284518412429016,-0.16354225875182635,0.2854289393011348,YYYY,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.5930996898842622,0.648348965592833,1.1884750484076352,XXYY,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.4713236180973258,0.49400564376671274,0.46160619435686717,ZIII,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.5249865734492852,0.5726836466807417,1.446720943235327,ZIIZ,1.8251645483191474,-0.886654953949134,0.38461199979152294,0.3087418369588848,-2.0756123615660105,2.0167106880856984,1.2089356282138093,-0.7800165480179557,1.8981496992147653,-1.1618354459319646,-1.7520175196731,-0.40270326634364917
0.1832534580812293,0.1794542848548201,-0.14190364883234174,YYXX,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
-0.5943249897754576,-0.6286113380637279,-0.9816655266262669,XXXX,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.5580292098069384,-0.5570874926703293,-0.751339814777984,ZIZI,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
-0.08163171199147523,-0.04726437242874084,0.25206252942084856,ZZII,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.2914337702336848,-0.28286272592443046,-0.5371973013877277,IZZI,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.9976929036843359,1.0032409332507088,0.9851984592989541,IIII,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.21532751593083047,-0.2189941598899821,-0.33743275453495825,IIIZ,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
-0.04225589154818155,-0.03983000376200188,-0.21776773027104365,IIZZ,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.27095595450052423,-0.2406177223989355,-0.5456533024823178,IIZI,-1.1870661292511984,-0.3980528167804267,-1.1362836948673927,-2.9489450128966777,-3.037547351260301,1.7800777933297915,-0.5565845943151198,-1.503157123365383,1.0885276922295075,-2.99564813563964,0.6933441169105885,-3.107065194429332
0.8556224541433498,0.8854998116683093,1.615443678285521,IZII,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
-0.01118341326267993,-0.016739728053321915,0.1983649315966973,IZIZ,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
0.082877607784807,0.12378782341483463,0.5166847595746498,ZIII,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
-0.04926941425535152,-0.05426446370536415,0.1703900140343512,ZIIZ,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.09390272865167504,-0.0890076450402553,0.06744989831476524,YYYY,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
-0.0696120463386512,-0.06510242374836478,-0.6447949160061276,XXYY,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
-0.600247641432835,-0.6228852631857305,-0.9219446386988535,XXXX,0.2454169511779929,1.427050537963665,-0.982905541839429,-0.8738636352634166,2.1850761294126775,-0.3729251124002557,1.6702569708117112,0.7817611981728159,0.9716851079021076,1.291848727504071,-1.2179484523120683,-2.8607878978366617
0.32745657179742316,0.35412627268592545,0.9896739258231104,YYXX,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
-0.5433448360013349,-0.5556665143405275,-1.3646937666682721,IZZI,-2.8118714135462817,2.7969148010933367,1.6441392576224043,-1.7229057561819963,-2.3543710941803084,-0.21146252773541407,2.660463421832497,0.39699852648321965,2.3634776649676628,-2.6837215020900755,1.219621347241084,-0.16128880617857932
-0.2757565458139732,-0.28244569626304333,-1.1037720708556336,ZIZI,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
0.06239930750138568,0.07430734626488723,0.8541308292629899,ZZII,-2.8118714135462817,2.7969148010933367,1.6441392576224043,-1.7229057561819963,-2.3543710941803084,-0.21146252773541407,2.660463421832497,0.39699852648321965,2.3634776649676628,-2.6837215020900755,1.219621347241084,-0.16128880617857932
1.0024275369616473,1.017806236842759,1.0210096981943007,IIII,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
-0.6126825645373934,-0.6328045771481424,-1.1737216962537553,IIIZ,-2.8118714135462817,2.7969148010933367,1.6441392576224043,-1.7229057561819963,-2.3543710941803084,-0.21146252773541407,2.660463421832497,0.39699852648321965,2.3634776649676628,-2.6837215020900755,1.219621347241084,-0.16128880617857932
-0.2369091907461372,-0.24476547480521899,-0.1346094251703433,IIZI,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
0.41710566660022697,0.45471436324342546,0.6902272268571897,IIZZ,0.19203218845497494,2.665346312393056,-1.3199556796972398,-2.5659141789246904,-2.3086050222527574,-0.24494927974202163,2.403775622022474,2.9804872649573504,-1.1612129953226635,-2.050350642272554,1.7373999958673378,2.632140764335781
0.8721238659467662,0.8897868338764718,1.2894505825800555,IZII,-2.8118714135462817,2.7969148010933367,1.6441392576224043,-1.7229057561819963,-2.3543710941803084,-0.21146252773541407,2.660463421832497,0.39699852648321965,2.3634776649676628,-2.6837215020900755,1.219621347241084,-0.16128880617857932
0.053847410448270745,0.058544541837176445,0.6419265656124331,ZIII,-2.8118714135462817,2.7969148010933367,1.6441392576224043,-1.7229057561819963,-2.3543710941803084,-0.21146252773541407,2.660463421832497,0.39699852648321965,2.3634776649676628,-2.6837215020900755,1.219621347241084,-0.16128880617857932
