noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.028954196295036216,0.005227436068285041,-0.36042213129155076,ZZZZ,-4.828736906900909,0.8359166981943025,1.6437102967495978,4.539810716964036,2.828690021978959,-2.7074448620283578,4.732521130457924,-0.08311184987534048,-0.37657667766320024,4.836452156026722,-2.3609923522054577,-0.08364941248233393
-0.002324009712701333,-0.02612313872787098,-0.38495926713415923,ZXIX,4.109516440730539,-3.791643833810543,2.480383612663493,-1.937169868150833,0.6056377620253475,-4.285375134979585,1.5609826802120317,-2.8818704502944383,-3.100740625573887,1.9286573775444928,-0.841529042104046,-4.934293763431844
0.1603422657103338,0.17308289606250507,0.3691922267272174,IXZX,-4.65726949507582,-3.9557813762873586,-4.628081412902695,-1.7432532078543082,2.5161283303303748,3.56903421302553,-1.9090524048910709,2.7068832576871635,0.4670891366954244,-1.3357004153016416,-1.6646162715395487,-2.6452776011511716
-0.222217705050592,-0.24372817941902192,-0.0487896409095857,ZXZX,2.670957296783179,-0.7650629440319836,3.623673767976733,-1.6092354380425467,2.3126939084891944,3.755280224077378,-0.6031527756913402,-4.036946682690321,0.7690752998784696,-4.320841806355558,-2.708451179298036,-2.2469177215357963
0.14398264711115993,0.1413539615789816,-0.39293324544282715,IXIX,-2.4576783658217582,0.9217108255880779,-1.5932199333369699,-3.436112765702771,3.6252800076846334,2.757375302337552,3.9833305438298208,-4.391604280457463,-2.0891934479457053,-4.902715529873717,-4.783406236123441,3.9608221370965477
-0.009603037884601687,-0.016557614742573633,0.08186214365078784,IZZZ,2.123224592769568,2.937870466564622,0.8145943488569065,-3.229576912955144,-3.100826262742692,-0.15051463456691483,-3.4612808067200938,-4.6039633163871105,2.1447585115080923,-0.882431319391844,-4.5931944535308205,3.945234134738003
-0.317325465413556,-0.3464491813223333,-0.6331886570422878,ZZIZ,0.5215356516427878,1.1343236550086386,0.1407407745834348,-1.7115169127851448,-1.409830184455826,0.7511596724791083,-3.0512659381421905,-4.5685042558521545,4.066092715634751,3.2916980602570014,-4.883391275896609,2.1775802747071458
0.3357254415105815,0.3651048402746872,1.0332909770613672,ZIZI,4.857693500992312,-2.6816160193062446,-0.5284000930916033,2.731934170314463,4.103614781916274,1.2372465244279027,-0.9899523321793504,3.4598607445379823,-1.7847322186684886,-2.89735943853254,-4.0403027191578555,2.747257975397142
1.0003019411831284,1.0082569143192308,1.0042615416503502,IIII,0.011044262248415038,-0.938855508292046,-3.444816690160819,-1.8563616947472026,2.93899293398289,-1.5967259095907882,3.196771176412989,-1.401766135776914,0.5266998945525581,4.084867070392461,0.9331559232971216,-0.2854920993900052
-0.34930678250801167,-0.3377763240652778,-0.43597555619795436,IIIZ,-0.42124309388945314,-1.4316890317009303,-2.44525819888058,1.9951029686929669,-4.1767248337730924,3.765478997314398,4.552101175360065,-0.7402071875172531,4.692130032243352,-3.2532973867309236,4.070749095469617,1.5047006876975102
0.26635906915300445,0.2848362661703405,0.7207110586849146,IIZZ,-1.7303845406752902,0.3840881361526023,-2.8417791547913787,-0.4172136485600708,-0.6520464373951818,0.6386697659132823,3.5415545868023734,-0.5954286041320964,4.799621526913434,1.324214137395452,3.9799223503777768,3.991080617307235
0.33346242534079196,0.37899957025086495,0.868320402285124,IZII,-1.944268289625156,-0.4030124490869236,3.1847201452063114,-2.1005062070311133,-3.1889742644902173,2.459622190301584,4.1470838309989695,4.878764854750505,0.537446558003797,1.6970494270576832,2.4360615853445555,3.489741034912722
0.6467735233060914,0.743922319639934,1.0798032353907616,ZZZI,0.6569990677475808,-0.7486718116250755,0.9543219574325326,0.4844339007004219,-4.7650305738219565,2.9626696983429195,-4.200212443961103,-2.446361569069635,4.462007046855543,0.22054179271010366,-1.498238616912432,0.5959426486883936
0.1676220427935614,0.18884805367562704,-0.1964759558153719,IIZI,4.658455514950807,-1.2160388637345232,3.4254862871492584,3.1284260642516966,0.24417138553376905,-2.4830125264437672,-1.7419031692173528,2.1150455070229244,2.142897627965236,3.3457931646220054,-1.4563377630347474,3.397487738434501
-0.25600745906420597,-0.2475484313637988,-0.2966352490797759,IZIZ,-1.1315879227064887,1.6579822645717792,-1.1820671361185706,2.2613855014382933,3.8074836105365915,-4.0414178980096285,-4.923280142509594,-3.9784289451316903,3.3425275595594623,4.151918595370903,4.596337838497078,0.3802875296954209
-0.08494565504604376,-0.11282014001670101,-0.19640809078403884,ZZZZ,-0.35744030025255835,3.953561808150038,4.058807115662152,3.0839346616605177,0.38881793503509776,0.23857725910741667,1.4732821443425923,4.311491860367941,-4.921173996828035,-0.17508319819856055,2.315341851751316,-4.618091506743552
-0.059363543566594505,-0.05198767827561508,-0.2537399009667257,ZXIX,0.33390205442359644,-4.81798941086767,-1.1228635473073032,0.08060513853619433,-0.8353361971291298,-3.3957377869638092,2.005285049214317,3.223539107778727,2.445601871845902,4.145769787551451,-2.9025393869401017,-1.5768468182783013
-0.0754819100360121,-0.0977303028148328,-0.28256321462180123,IXZX,4.379804515983976,-0.3070432764695923,1.220854994117313,-1.2724397623685793,2.7632896501966417,1.7957201354634922,3.9898900146507756,-1.0241517875629045,4.506498343185283,-3.7396938389892433,-1.7005296527137261,0.3713920550374752
-0.05456569983051319,-0.06463934258868434,-0.2990789929935785,ZXZX,2.3919908698022416,-3.234341908042737,3.5467693324742715,0.4629781107605808,4.344012452569622,-3.83441348117315,-1.572191257339969,3.262888695468126,-3.888417205928313,-4.332065917423112,1.2772798868253696,3.756365271891685
-0.7124300340633124,-0.7808032911524259,-1.1380879769632215,IXIX,-4.35177835244324,2.493753799221566,-2.296755014546439,4.026796425687417,-1.5642299348549074,-3.797025912926207,-0.9521547192265256,-0.8838367881040821,-2.7337431644932018,3.96718600260364,-3.501139967218878,-2.909752187531832
-0.016272794046506216,-0.026823784010755605,-0.39861742474384615,IZZZ,-2.3386073657244975,-3.5168179447442602,-1.1608175068131086,1.8788189181603467,-4.483726321429053,-0.2288241574434089,-4.001252586705673,-1.6961061836426805,2.438618084437082,-0.04736678010037387,-4.74340561084479,4.41609433946217
-0.14383685753009545,-0.15449946582864482,-0.3085767644889546,ZZIZ,0.052743855360615655,-2.546285675026081,-3.6545885765007116,2.366240391366194,-1.6872578389913029,0.37447476731147145,-4.379497293319579,-2.553201201305859,2.3090269119305686,-4.162970591569108,-3.5602524858302544,-1.759704087475372
-0.6507450036391264,-0.69406597144889,-0.7954223125070927,ZIZI,-2.6555859752543287,1.995184244982127,-3.0775805021317817,-0.13001844095263948,4.072542253723608,-3.1586407400057013,-0.6270955723354055,-3.237172127444634,-1.8875988243542796,3.4071530179567446,3.15851938895997,-2.8873536582337103
0.9985548613814365,1.0141119108694407,0.9956844421623883,IIII,3.2991705605080934,4.826369298201325,-2.7473973302879195,-0.8152837233573651,-2.551674883205278,-1.6887386095924475,-2.672901189154202,-3.057351642974581,4.425748034424808,-2.8770343277618258,-2.3097681361235134,4.71041488717095
0.6641696577962694,0.6610726502497896,0.5660759905789344,IIIZ,-3.027905000547996,0.0024903177263571052,-3.7536076467099666,2.7588343610059223,-2.9053837857118237,-3.8675749297311137,0.8309141382307628,1.7750171708825535,-0.6199848327394655,-4.644393307008815,-2.861837322591713,3.576649761492707
0.34408617965066035,0.35118273473874567,0.45525069455526707,IIZZ,-1.7640730613344733,-0.8814970553111658,2.2709737549502185,-1.6557644183446074,-1.4004072264705938,0.3636609089531522,1.2667620191815798,-3.5291097729932988,3.825965805258871,-2.311896133825547,3.580610679839376,-0.8714943822986907
-0.6742722864031592,-0.7125967108510093,-1.5428150578497795,IZII,-4.384478836913094,-3.8350647342334554,-2.234264708112128,2.8763104250627833,-0.29816495792416475,-1.8632791874769836,-4.112246633856456,2.4969597443280325,-2.4220723348278685,4.157732875129513,4.188055269719964,-1.5316488647988913
-0.7162617132115401,-0.8067185202971516,-1.5401884109935695,ZZZI,1.433923705271405,2.38433534653114,2.3640074526787567,-3.312628355654482,3.9839848398626714,-0.02416566022393507,0.05535571872311529,4.794620691161974,4.834930558382927,0.4856709630868137,3.1751423850351532,-2.283620278777121
-0.16969289697890688,-0.15950081027819268,-0.04700911608468182,IIZI,2.9112375764580376,-4.101736213916363,-4.919007447819279,-4.511276964742362,3.88163108838868,-0.6173704619170639,0.9745883244582938,2.5612846348067375,2.061293438312399,1.6705032044875834,-0.1251068504885824,4.962099756899645
-0.08470633899577434,-0.06383925975217865,-0.33160986178351975,IZIZ,1.711506825783533,-3.5571353007118733,-4.017151071649084,-3.0041520574491622,0.52546414469235,-4.46676956517345,0.9585108874294157,-2.5318334413956265,1.8976043316369262,1.0152883265371804,-2.6455944367011055,0.8329629812878903
-0.09538148409263511,-0.11239797858699226,0.02922032922240858,ZZZZ,-1.8365087423122795,-0.7681749414613881,4.024975840464343,-2.809032553292745,2.9361035769719503,-4.733120521484309,-1.9229938387395595,2.7934883068528276,-3.34889813952569,-4.7807667490206365,2.4652039925846303,-0.367072033557454
0.07576934046785072,0.07209587967892432,0.23007793245740665,ZXIX,-4.18632830949075,-1.6154513227461855,-1.0388471313081205,1.5179599444328868,-3.1138997315893144,0.31830921786881916,2.380331705128855,-4.86835178512343,2.127863731819927,0.8191516140780148,2.801743852019536,-1.834352206999783
0.033240945590837886,0.029554369440914365,-0.14564307704436533,IXZX,4.879400019376771,-2.1240739858581295,0.9721752157853567,-0.3380745950861508,3.5290874280042566,-4.702908602674093,-2.2199926163257655,-1.9298923971915927,-0.0032927676538685446,3.8878192441969013,-4.392422452061874,3.7615333341458914
-0.2809781563469282,-0.3513703788646648,-0.5581610891576103,ZXZX,4.706066032139523,-2.1380492715350075,3.22162795988641,1.814063242811291,3.7717054242715378,1.5114553305969185,-3.2347746568431357,1.7030838648072582,-2.6562571631433,0.8181458320778168,2.79504830327941,4.8830338423884
-0.41815365660086523,-0.45580436566803967,-0.49589042796059,IXIX,0.9619627123499139,-4.394805608217861,4.925407616275564,3.7345392743742494,-3.1362088242126207,3.7508602629942853,-1.1143011364560684,-4.659108770030289,4.671279348058221,-2.1629400149202924,-3.1015683423075746,-2.63393041009453
0.4154744176054498,0.4804871747625662,1.1638311986681116,IZZZ,-4.523978000951234,0.2187579693523034,0.07531317932726722,-0.5694929924231262,2.0212436982153124,-2.814401528244319,2.5569924458015922,0.26220585412737485,-1.6156888846896447,4.451276860977023,3.8770661196302836,4.375019220965651
-0.2444205429321129,-0.2658608372466292,-0.07473078510002985,ZZIZ,3.154213634737159,-2.8055004232597955,2.268850964977914,-1.4263576110130858,-3.491423274805606,0.28084690857818906,1.7436470714587173,-1.8936133721449666,4.3074259039469975,4.939554371479787,-1.8097617415460512,-4.915485638467665
0.1822481634207694,0.1932277610312217,-0.005257665002119584,ZIZI,-0.6279335495454195,0.6895564644911278,0.11037423509889699,-2.5556951343328826,-2.677256389489763,2.848848325517162,2.518983348201491,-0.10432593145200819,-3.8962161913584437,-4.374790447257042,-4.628943551310259,-3.2894942197757437
1.0040409447859577,1.0043953375662626,1.0464744560048707,IIII,0.7208813644926826,-2.8738948151738883,4.130436805872362,0.7481957777256518,1.2529609191548676,-1.715888313159958,-2.4182459024497516,2.5166358234545063,2.7832400012918974,2.114032137400236,0.8282292193934149,0.7012446321179633
-0.5621458508540997,-0.5922041180003148,-1.24376702936357,IIIZ,-4.8036093116712735,1.7006540524677067,3.446154401041774,1.1072915551515568,4.540849977831247,2.3409892287340925,1.4876176084464943,0.5665981532374653,2.176612001244144,4.9588750922760525,3.2007506108567405,-3.4732771920398484
-0.004783628789079612,0.0012698482037509446,0.09944649352488354,IIZZ,-4.520730461649013,-1.4755975019850318,-4.4736531430888435,-2.5219822665212477,0.3266864056456287,2.172937098653173,-0.9885709497699056,-1.9144223269730842,-3.1293988923464244,-4.666274189807053,2.8258849344368056,2.790089478672474
-0.7862150138804824,-0.8556982844856597,-1.6787540041909508,IZII,3.1804398007310386,4.5174561081526825,4.274100645262621,-1.0366061993265232,0.0014960325845887468,-1.073330941464837,1.9932251126734837,1.346196360674023,-1.1826337468623804,1.3896465331064656,2.517451866900209,3.0891733205087117
-0.10792289347936715,-0.108543175719621,-0.40666412161092363,ZZZI,-4.118982525919658,3.4074429811316698,-4.856758623546774,0.7068376358188386,-2.50727697174294,0.028129253993711245,0.7052925748658616,3.071796544697653,1.2194075241473135,-4.958988004785363,-2.4258398014578155,-2.330469744471099
-0.03397786804237114,-0.026389050683553752,-0.2276917532328267,IIZI,-4.39334246562507,3.372862109867034,4.939740373448775,-0.6365693040120988,0.5243302664153138,1.736209954515516,4.378079571050957,-4.937049734925713,1.4752064830481446,0.700336247166776,-1.4575314743747603,-0.49533164321497836
-0.22637248185320202,-0.2409404363276874,-0.5674572486828051,IZIZ,2.8394903986460998,-2.442637727075634,-1.7809846785860808,0.2957864735751645,3.298928340566457,4.352531882637811,-4.721629476719759,-0.6856961074962777,-4.062226356208872,-1.056626385445619,0.69836511134773,0.13152485113550227
0.2188025693239199,0.2563686577534264,0.38968890988835087,ZZZZ,-3.25063115456538,2.833368169374112,2.7001049264149675,4.392871717676822,4.124543442698943,-1.4373394799072425,-2.868829955952564,-3.0589423904471102,-0.5213452081665162,-0.27849343050456365,-1.3494641351552694,-1.7267725159900502
-0.17422603742002726,-0.21227502708264026,-0.20058905701329827,ZXIX,-3.2287926952204096,-3.9050618247410807,-1.4870224363587692,-2.04167371069485,-4.19057725601548,3.670547608260824,4.584304152146462,-1.1151741071136492,-1.3565518404051957,2.976625968004482,-3.8398044912113685,-0.38487435636391965
0.22237777357941438,0.28508239413593295,0.12611861982157158,IXZX,0.3451723994112319,0.3552916198487299,2.0883401605301666,-1.4954513802897584,3.2927094633023604,3.862234642856979,-1.755375848490325,4.422833766249367,-1.725464393753123,4.313199709134027,-3.5438370548489937,0.5299542597795117
0.013384407782339592,0.008696364670082442,-0.05153671235522056,ZXZX,1.0623822140264894,-4.712435727963964,-2.4634793117858766,3.382351591039768,2.7259466428685677,-1.2731808202016914,3.633525758895752,-1.4336527104236452,4.557611028569317,1.1661798349725325,2.3664913889719976,-2.1319212865605364
-0.15283409947159257,-0.15060731798565122,-0.24463756924834118,IXIX,-4.532296926874503,-2.858489372881392,1.1486541051316879,1.2905397403462064,2.590844934374555,-4.329508702219186,-2.2776956686228598,-4.335083438580276,2.2420054806223764,3.7152515417379757,3.305852605643139,1.380232637962255
-0.013413371410379639,0.017940851904521517,-0.059706643566782805,IZZZ,0.0831004360673635,2.9241332810156777,0.5398721598795033,-2.7740092416999094,2.2424490470711165,-1.7593723623637625,-1.208673653218578,-4.24596216688194,2.504347019959896,2.21740292858006,-3.430096605102592,-1.5003208128879009
0.18049244361263705,0.20177247681002566,0.5933076365998523,ZZIZ,4.449001355763542,4.6175946735202125,-3.0848028532794336,-0.21791249257815437,3.758822861210467,-1.4474212974687806,0.35152191902446184,-2.8969984219420875,-0.8710010653305869,3.566658655170288,-0.5271616502213181,0.26073271435820367
-0.1638637105038061,-0.1851002425455615,-0.3232355528474669,ZIZI,-0.9311886585181206,-0.8801270350779413,2.286681360085333,1.0199606457002748,3.4854008146334508,4.962947762823692,3.182768302437184,1.2777848482307785,-3.85293469546939,4.604971977055481,3.760262229620766,-3.6794455722018435
0.9937323667950406,0.9928536341685715,0.9856678705468968,IIII,1.4899111360943165,-0.7603299466049975,-0.3638918487160101,2.2057923616539545,-0.1092859903909682,2.0121590332255703,2.640566730396941,2.1966354026294566,-3.7806549894850603,-4.576578404352537,3.1349580178532186,-0.707592015810504
-0.14854918468584252,-0.13675699953627546,-0.6071471810672493,IIIZ,-3.472746258647863,-0.41902322434398087,4.89725858082331,-1.5776886872893723,4.937160348890682,-0.9388570474920908,4.642655157372285,-2.546005775471608,-3.6623347490778357,4.570633426863415,0.0769098050917707,0.446240184252078
-0.38529057892514823,-0.4191688406467611,-0.48556807590096673,IIZZ,-0.6944589054911612,-1.160379153698241,4.139358308607738,3.146804891154341,-1.0100387388368945,-1.3889294988781997,4.6374366859399565,4.140765911248748,-2.3872317840312283,1.0650792680547907,-4.6605317656632375,4.815939130146527
0.0750511238248496,0.11439051913820751,0.21529654901507753,IZII,-0.6258728817248125,4.3626363951250315,2.6881831473630236,4.02970374535437,-0.9691245470539425,-3.108326763038234,2.769086307820369,2.761914001538165,2.2486295484184406,0.38440479813842554,2.145253239545669,-1.2450252734973768
0.01199304486813476,0.010607425766703545,-0.06508102600656056,ZZZI,-0.8951946359076342,-0.04612928347317258,-3.459412634991147,-4.638860486413701,-2.9665486541375827,-2.677519305981023,4.7746018129597285,1.1634150995947756,3.38965300890343,-1.6270387047933301,-1.8747562117444208,0.39860986557193456
-0.6047173929825146,-0.6526013066272751,-1.492308784577059,IIZI,-3.4983931566294943,4.936366120557592,-4.499113247250071,2.1477684063109246,1.9817013209532846,-1.1179363430469702,2.1474776270890397,1.1715068751392002,-2.3235605082332844,0.8081260819407721,-4.964450501491141,4.863220025543974
0.1720970228633834,0.19176733675714816,-0.06236640234090157,IZIZ,-1.9170130240405534,2.9157300911465933,2.84183898668039,2.6161389492408897,0.49667997459226676,-2.9478791976924756,3.0999288311008595,-3.0914525522990353,-1.8042103960520461,-3.104347773839179,-0.006781295679253674,4.081583899208608
-0.6006301446061112,-0.6725208836473666,-0.7574331981526254,ZZZZ,-4.40274704396826,3.1762684061043007,-4.736985438182214,4.31490973825632,3.7484447494158424,-0.9461691987807708,2.9499347801276867,-2.0896372373453587,1.3981413197830284,0.8882069947715028,2.9064310009558048,-2.8284064057993943
0.5282704295912783,0.578998047563994,1.1108996344711237,ZXIX,-1.4930886970791848,3.0252769279683154,2.3174691777249663,-3.593738496740553,4.8434470746401015,2.5235852638081973,-0.4623608283536811,4.831329453839178,-2.4374755083911106,-2.330277530957087,2.1496961445811937,2.8909065489189647
0.13908963509423963,0.13465012512348326,0.7564457420034548,IXZX,-4.874563496815098,3.5547260452276532,-2.4715284619770097,3.1348340398575782,4.503835175104019,-2.217073728544101,4.691126555780157,-1.6714230949941822,-4.0922488720230366,-4.910046545933642,-3.6649769188083137,-0.6494521926801413
-0.07669195694401444,-0.07992451049668424,-0.008523928386706998,ZXZX,2.6087447971200737,-3.1031828092307268,-2.965455457157594,-3.166499403294983,0.9145440466175447,4.323065120875075,-3.4304839467524504,-4.21022656608148,4.001330489108463,0.5378569956399906,-0.13513702358857316,-1.2938206721910541
-0.46608113460396583,-0.5221456725725734,-0.7115075245469643,IXIX,-2.634146522683708,-1.5213220739956688,0.8423523080040232,4.217484782158447,1.7318243684215409,2.5652958549697944,-1.0366688363387322,4.702257447084477,-1.0933279142497243,0.9299469789461892,4.094385366305556,-4.952713046996261
0.2490036450782024,0.27034691031305674,0.5115078066353581,IZZZ,0.15767663300873203,-1.1050901642092126,-3.685762043276344,-2.6106376216690075,-0.2298912033503573,0.6818008356871221,3.17073542834091,1.4752941000089823,-2.7892961301811328,-0.36101612938578853,-3.480257585509073,2.6120563259059715
-0.057865828395983136,-0.06830886460978404,0.5069965706222209,ZZIZ,-0.9766535295414966,2.702430519389333,1.237124904959252,-3.4828771520977875,-2.1125885481594264,-0.80153419528523,-2.9901601914048714,-2.413325937279697,2.184932163635077,-2.6499612457651853,-1.875205067280017,2.1856980380624886
-0.4956530908559035,-0.5683774801098372,-1.030330085157354,ZIZI,-2.0274987064485908,-4.250343087502126,-4.394453889139081,4.706314469383209,3.112381445340066,-2.7704459915395785,-3.3652073266034135,2.8250805342251972,-1.4285051636217294,4.656066805363018,2.3985991904615673,-0.8205149770426345
1.0072754446428958,0.9978705087911498,0.9763941212048123,IIII,-4.0635833447910095,1.3492365968029318,2.618207860478109,2.9719819356772534,0.12197868684556568,-2.3324511023687498,1.1472107781447,-0.5314978597425926,2.286058424545402,1.5320597446757507,2.9609323131487244,4.367146106843352
-0.27465541150798506,-0.27937377608919556,-0.8974665372630284,IIIZ,4.461015321053161,4.0257907546329985,4.306234880814031,1.8035244098165517,3.4085739985042345,1.726057055763052,-3.4635690053268355,-0.7575613078807644,3.539093389154557,-4.369466435297759,2.715984309590259,2.292235254833704
-0.13117106825572175,-0.15407084968000154,-0.3974577134580796,IIZZ,-4.895596385502072,-0.6136489801016376,4.200862919108406,-2.1113894992066404,1.0594444845253204,2.085637317330286,-2.71247386595616,3.9079061321394537,2.1417895464392886,-1.3998012834857567,1.1922840875144267,3.1330752819831744
0.5406836078388898,0.5443169998902379,0.39256721212165535,IZII,-4.618924714313804,-4.8109577089522055,-4.273328322865067,2.741448993848266,4.583720675298979,-3.484492227300968,-2.219836144171058,-0.18490195086826944,-2.0488566418764806,2.0064055023258742,1.2737185170070902,3.0887572919770747
0.5811542371031966,0.6536397665804644,1.0034182279452257,ZZZI,2.7612130342005914,-4.987735182311706,1.3601243087508017,0.8311346542436677,-0.36661442268910704,4.116922317773264,-4.311296173933659,-1.6761468086379105,-4.746551434072956,-0.5369481671597889,0.2504866131808994,3.5319233565833255
0.18755235694984337,0.19217734193718197,-0.417290571311892,IIZI,4.140759279452956,-3.2029657390080746,4.069956442905827,-2.8830570416867363,0.7314297120674471,-0.7605944631133461,0.9219874287157683,-2.4060372974384103,-2.4116890605222374,-4.158172476984071,-0.2575464487467185,-0.800775146378121
0.2657137370559644,0.2722466502853148,0.9988524417321697,IZIZ,-3.003240709373909,2.4583573227767577,-1.866270505401253,4.792183088646123,2.553182792096557,4.585288068437389,3.5481807869767295,1.8683581493976202,-0.7853107395549532,-2.8659697229326997,-4.518910223515023,2.2497375223728735
-0.22581171570823094,-0.2556116044376191,0.06249625145813641,ZZZZ,3.263689637633755,1.915738941206663,1.6027652760837636,1.486103650554842,3.34965374115,3.8123375043386805,4.115012166933395,-3.4220007424054377,4.722548822184905,4.0589194146547225,3.712982635910823,1.5379175931566778
0.10573604150205596,0.10688848582810785,0.4639326954431525,ZXIX,0.26874595117480826,1.8521303796342314,3.3713911295169066,-0.498210125274535,0.754075323108192,3.1908970604754483,-4.600216851832051,1.0810220902317624,3.216487169649234,3.745472395946944,1.51502904236692,2.3589965013936576
-0.0017783315226304443,-0.0057506430436344525,-0.48244848171498617,IXZX,-4.060894077900958,-2.856772048518197,4.394298037293229,-2.596862528918804,3.200498449270574,0.09366798979087321,-4.766081677749355,1.1446480994383235,2.646233250087583,4.715460533570251,0.8186913147550099,4.499880286658801
-0.21635109433001337,-0.24157542291360976,-0.4828444822646581,ZXZX,-1.1631637088857447,-2.0584349377940203,1.0859873081978595,-0.35201868115657486,-2.1997994006069357,-1.335305520779524,1.8544314686802306,2.59021410661202,-4.671665171781103,3.246440146455889,-1.2858717647940976,-0.37995896317356426
-0.16787398096831285,-0.18327910240739134,-0.4641724452448457,IXIX,-1.9677526131636682,3.4994341613115907,-4.622066365792394,-2.5809632365340196,3.2907804859268115,-2.207997685573948,2.3922729388247035,-1.1672219420396202,4.564075164503095,-0.6672166555305683,-0.6385725916332783,-1.7342863247589078
0.04065899473599358,0.032035253864067394,-0.13581482009930917,IZZZ,0.909317960024544,1.7284260036621335,-1.4893381767619718,4.33326118273674,1.0400010164364302,-3.3566148004499476,3.788562789227644,3.6562859961024046,2.72129314673081,4.027999361179258,-0.1574272197706481,2.8693789815983273
0.10358048927158911,0.106800879295033,-0.32235841757426126,ZZIZ,2.460325991697216,-3.152502401723364,4.45560875408381,0.35066886819711307,1.8886460777865341,-3.7255692989651856,1.545232442663095,-0.8073277731800328,2.4939407102044617,3.2998119558697177,-1.51855517022345,-2.9629352742558055
-0.5176383929534272,-0.5714348168627684,-1.4165137549809987,ZIZI,-4.781057452459812,-3.5104656908642817,-1.11904490043392,-2.9870383166090573,-4.733339522347368,4.003192986753799,-1.6575575846656623,-2.1511816246259596,-1.4436521060769305,-2.686892364131218,2.6291201733611382,-2.48042228873118
1.0123623608411223,0.9904859253641782,0.9985015259795671,IIII,2.930958966600002,3.6227174686512953,-4.777068366963583,4.282846842894388,4.906331765868558,-4.605111505250701,2.727641251857179,-2.1482683678411094,2.2445304106599373,-1.3637572669140807,-2.167332839517483,0.6727499854246508
-0.19703693943710837,-0.1966890255947239,-0.756064196253886,IIIZ,-1.5181338500459765,3.126840625423684,-4.8084345597366065,-4.314471968715337,-4.087850908104543,-4.754749602627614,3.805577417383022,0.15871776729392906,3.421537588789983,2.686366129644516,-4.803722708651681,0.5854988913101415
0.30402364370273943,0.3384642999443558,-0.05553871539331643,IIZZ,-0.3345041518361125,-0.17571523620793617,-3.7233439944188684,4.030580364234986,-2.263181758043297,1.6049531837605517,3.5775214347557025,1.0058655864340764,3.3389635809027567,4.359269524174559,-0.7572429185995375,4.04356093596933
-0.08394230435890289,-0.10619371194592045,-0.3136128709850755,IZII,-2.3405606109149124,-2.407218753780529,2.439454112302105,1.762158262008179,-3.540423455864028,3.5454099780502517,3.07607815533885,0.2695459712997872,0.34851281482947094,-1.849040629009786,0.23900977165912707,3.0964971360181544
-0.17196138467775804,-0.2076228495026932,-0.15479129365237723,ZZZI,1.009548689688721,-1.5336732606200911,4.698498855773565,-0.6550454660405203,2.204187405937552,-4.014646579791893,2.4000007030385273,0.22944254344774873,2.500485025885806,4.9344562497364315,3.239110110623752,-1.6704475693466483
0.30175194648668513,0.2907410203969455,1.0876813172643438,IIZI,-0.37255074615362727,-1.9235624006021181,-4.200061532722995,-2.187847641783245,-4.355901895974914,1.58487088172223,0.40866894635744266,-2.3116352080540645,2.252240656729909,2.140281905917197,1.183435660579022,0.47069013427657236
-0.11634847487403881,-0.1281097984225975,-0.6604701183323476,IZIZ,0.08932057794080528,2.8863630742611823,-1.7243373521722494,2.636440512171281,2.3316506206776166,3.2363416439402997,1.4586677452205006,-2.4966476798072157,-1.2923812094592666,0.3585787189288192,3.9371204887374365,-2.0881799507958876
-0.2861760391842376,-0.3359206189092349,-0.4654620049119366,ZZZZ,-1.451223589256565,0.6093860325509155,-1.943821929046977,4.734002554585672,2.317742743400575,-1.4067980832620197,1.489197693355865,4.220525210246699,-3.7340951640182727,1.3712699628842522,0.8163914072916603,3.9752791292398886
0.23085566505922847,0.27402339812518,-0.11695348282877953,ZXIX,1.770217642419805,3.9681696392498136,4.145446131138511,4.493982342922077,3.8631201832967506,-2.5954230473321713,-4.006585271581921,4.892443142709178,-0.9113599546665219,3.399242148093247,-2.459132426555599,-3.4353691489122173
-0.36424720093895613,-0.4161181520099905,-0.3514663849434485,IXZX,4.869623054647846,2.3181536781371683,-3.519135728953894,-2.344360504805022,-1.436281792342493,4.4205100926845216,-0.9598212360595912,-1.947133227043473,-4.527655410698839,-0.5673041364749176,4.777710241739147,3.8707374372731014
0.039265367476719965,0.05050385741446985,0.07820320302398291,ZXZX,-3.3858789086264798,-1.890782041856096,2.817155604830396,-1.564581615495749,-1.6019181806053027,-4.006902622171378,-3.2452276429011553,-3.8726963528094274,3.823240769962066,2.638309181379018,-1.328504585722193,-3.1229524741195602
-0.008676084049222783,0.02397934111273159,0.0571946551539654,IXIX,-0.5073527660300945,-4.199564742688673,1.466871998589224,4.665873497346237,1.1106535180780028,-0.5210818480206765,0.2733819739737271,-0.3928415508245813,2.440517046287015,-2.829055205445925,-0.07223605448499626,4.0403982665771085
-0.07514775560348202,-0.07022826884354051,0.6022734760427879,IZZZ,0.6831777677858772,-4.362329142521256,1.0543442879112819,-2.9733944119584788,3.4310691145911836,3.6492487882407705,4.461322035613964,0.20129828159305418,-2.3543867693729426,-2.3430663864724344,-2.2252305724098043,0.333222536748492
0.28852194691804445,0.33150877029494635,0.7208599542197639,ZZIZ,-3.747424971449096,-4.747693319024762,-3.8359637948663936,-4.973481207402791,-0.6926642065555271,0.23923888274571148,2.20528630660964,4.980723484743148,-1.297934619227826,0.15015186613724651,2.664914681228998,4.52821215513041
